0.6767 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
68.6791 	EXP 	image_4: texRes = 128.0
68.6791 	EXP 	cue_file2: texRes = 128.0
68.6791 	EXP 	response_yes: texRes = 128.0
68.6791 	EXP 	response_no: texRes = 128.0
68.7236 	DATA 	Keypress: 1
68.7249 	EXP 	image_3: texRes = 128.0
68.7249 	EXP 	image_4: texRes = 128.0
68.7249 	EXP 	cue_file2: texRes = 128.0
68.7249 	EXP 	response_yes: texRes = 128.0
68.7249 	EXP 	response_no: texRes = 128.0
68.7694 	EXP 	image_3: texRes = 128.0
68.7694 	EXP 	image_4: texRes = 128.0
68.7694 	EXP 	cue_file2: texRes = 128.0
68.7694 	EXP 	response_yes: texRes = 128.0
68.7694 	EXP 	response_no: texRes = 128.0
68.8139 	EXP 	image_3: texRes = 128.0
68.8139 	EXP 	image_4: texRes = 128.0
68.8139 	EXP 	cue_file2: texRes = 128.0
68.8139 	EXP 	response_yes: texRes = 128.0
68.8139 	EXP 	response_no: texRes = 128.0
68.8139 	EXP 	sound_icon4: autoDraw = False
68.8586 	EXP 	image_3: texRes = 128.0
68.8586 	EXP 	image_4: texRes = 128.0
68.8586 	EXP 	cue_file2: texRes = 128.0
68.8586 	EXP 	response_yes: texRes = 128.0
68.8586 	EXP 	response_no: texRes = 128.0
68.9030 	EXP 	image_3: texRes = 128.0
68.9030 	EXP 	image_4: texRes = 128.0
68.9030 	EXP 	cue_file2: texRes = 128.0
68.9030 	EXP 	response_yes: texRes = 128.0
68.9030 	EXP 	response_no: texRes = 128.0
68.9472 	EXP 	image_3: texRes = 128.0
68.9472 	EXP 	image_4: texRes = 128.0
68.9472 	EXP 	cue_file2: texRes = 128.0
68.9472 	EXP 	response_yes: texRes = 128.0
68.9472 	EXP 	response_no: texRes = 128.0
68.9916 	EXP 	image_3: texRes = 128.0
68.9916 	EXP 	image_4: texRes = 128.0
68.9916 	EXP 	cue_file2: texRes = 128.0
68.9916 	EXP 	response_yes: texRes = 128.0
68.9916 	EXP 	response_no: texRes = 128.0
69.0360 	EXP 	image_3: texRes = 128.0
69.0360 	EXP 	image_4: texRes = 128.0
69.0360 	EXP 	cue_file2: texRes = 128.0
69.0360 	EXP 	response_yes: texRes = 128.0
69.0360 	EXP 	response_no: texRes = 128.0
69.0803 	EXP 	image_3: texRes = 128.0
69.0803 	EXP 	image_4: texRes = 128.0
69.0803 	EXP 	cue_file2: texRes = 128.0
69.0803 	EXP 	response_yes: texRes = 128.0
69.0803 	EXP 	response_no: texRes = 128.0
69.1246 	EXP 	image_3: texRes = 128.0
69.1246 	EXP 	image_4: texRes = 128.0
69.1246 	EXP 	cue_file2: texRes = 128.0
69.1246 	EXP 	response_yes: texRes = 128.0
69.1246 	EXP 	response_no: texRes = 128.0
69.1692 	EXP 	image_3: texRes = 128.0
69.1692 	EXP 	image_4: texRes = 128.0
69.1692 	EXP 	cue_file2: texRes = 128.0
69.1692 	EXP 	response_yes: texRes = 128.0
69.1692 	EXP 	response_no: texRes = 128.0
69.2136 	EXP 	image_3: texRes = 128.0
69.2136 	EXP 	image_4: texRes = 128.0
69.2136 	EXP 	cue_file2: texRes = 128.0
69.2136 	EXP 	response_yes: texRes = 128.0
69.2136 	EXP 	response_no: texRes = 128.0
69.2586 	EXP 	image_3: texRes = 128.0
69.2586 	EXP 	image_4: texRes = 128.0
69.2586 	EXP 	cue_file2: texRes = 128.0
69.2586 	EXP 	response_yes: texRes = 128.0
69.2586 	EXP 	response_no: texRes = 128.0
69.3053 	EXP 	image_3: texRes = 128.0
69.3053 	EXP 	image_4: texRes = 128.0
69.3053 	EXP 	cue_file2: texRes = 128.0
69.3053 	EXP 	response_yes: texRes = 128.0
69.3053 	EXP 	response_no: texRes = 128.0
69.3498 	EXP 	image_3: texRes = 128.0
69.3498 	EXP 	image_4: texRes = 128.0
69.3498 	EXP 	cue_file2: texRes = 128.0
69.3498 	EXP 	response_yes: texRes = 128.0
69.3498 	EXP 	response_no: texRes = 128.0
69.3941 	EXP 	image_3: texRes = 128.0
69.3941 	EXP 	image_4: texRes = 128.0
69.3941 	EXP 	cue_file2: texRes = 128.0
69.3941 	EXP 	response_yes: texRes = 128.0
69.3941 	EXP 	response_no: texRes = 128.0
69.4386 	EXP 	image_3: texRes = 128.0
69.4386 	EXP 	image_4: texRes = 128.0
69.4386 	EXP 	cue_file2: texRes = 128.0
69.4386 	EXP 	response_yes: texRes = 128.0
69.4386 	EXP 	response_no: texRes = 128.0
69.4830 	EXP 	image_3: texRes = 128.0
69.4830 	EXP 	image_4: texRes = 128.0
69.4830 	EXP 	cue_file2: texRes = 128.0
69.4830 	EXP 	response_yes: texRes = 128.0
69.4830 	EXP 	response_no: texRes = 128.0
69.5273 	EXP 	image_3: texRes = 128.0
69.5273 	EXP 	image_4: texRes = 128.0
69.5273 	EXP 	cue_file2: texRes = 128.0
69.5273 	EXP 	response_yes: texRes = 128.0
69.5273 	EXP 	response_no: texRes = 128.0
69.5714 	EXP 	image_3: texRes = 128.0
69.5714 	EXP 	image_4: texRes = 128.0
69.5714 	EXP 	cue_file2: texRes = 128.0
69.5714 	EXP 	response_yes: texRes = 128.0
69.5714 	EXP 	response_no: texRes = 128.0
69.6163 	EXP 	image_3: texRes = 128.0
69.6163 	EXP 	image_4: texRes = 128.0
69.6163 	EXP 	cue_file2: texRes = 128.0
69.6163 	EXP 	response_yes: texRes = 128.0
69.6163 	EXP 	response_no: texRes = 128.0
69.6609 	EXP 	image_3: texRes = 128.0
69.6609 	EXP 	image_4: texRes = 128.0
69.6609 	EXP 	cue_file2: texRes = 128.0
69.6609 	EXP 	response_yes: texRes = 128.0
69.6609 	EXP 	response_no: texRes = 128.0
69.7053 	EXP 	image_3: texRes = 128.0
69.7053 	EXP 	image_4: texRes = 128.0
69.7053 	EXP 	cue_file2: texRes = 128.0
69.7053 	EXP 	response_yes: texRes = 128.0
69.7053 	EXP 	response_no: texRes = 128.0
69.7498 	EXP 	image_3: texRes = 128.0
69.7498 	EXP 	image_4: texRes = 128.0
69.7498 	EXP 	cue_file2: texRes = 128.0
69.7498 	EXP 	response_yes: texRes = 128.0
69.7498 	EXP 	response_no: texRes = 128.0
69.7937 	EXP 	image_3: texRes = 128.0
69.7937 	EXP 	image_4: texRes = 128.0
69.7937 	EXP 	cue_file2: texRes = 128.0
69.7937 	EXP 	response_yes: texRes = 128.0
69.7937 	EXP 	response_no: texRes = 128.0
69.8385 	EXP 	image_3: texRes = 128.0
69.8385 	EXP 	image_4: texRes = 128.0
69.8385 	EXP 	cue_file2: texRes = 128.0
69.8385 	EXP 	response_yes: texRes = 128.0
69.8385 	EXP 	response_no: texRes = 128.0
69.8831 	EXP 	image_3: texRes = 128.0
69.8831 	EXP 	image_4: texRes = 128.0
69.8831 	EXP 	cue_file2: texRes = 128.0
69.8831 	EXP 	response_yes: texRes = 128.0
69.8831 	EXP 	response_no: texRes = 128.0
69.9274 	EXP 	image_3: texRes = 128.0
69.9274 	EXP 	image_4: texRes = 128.0
69.9274 	EXP 	cue_file2: texRes = 128.0
69.9274 	EXP 	response_yes: texRes = 128.0
69.9274 	EXP 	response_no: texRes = 128.0
69.9720 	EXP 	image_3: texRes = 128.0
69.9720 	EXP 	image_4: texRes = 128.0
69.9720 	EXP 	cue_file2: texRes = 128.0
69.9720 	EXP 	response_yes: texRes = 128.0
69.9720 	EXP 	response_no: texRes = 128.0
70.0165 	EXP 	image_3: texRes = 128.0
70.0165 	EXP 	image_4: texRes = 128.0
70.0165 	EXP 	cue_file2: texRes = 128.0
70.0165 	EXP 	response_yes: texRes = 128.0
70.0165 	EXP 	response_no: texRes = 128.0
70.0608 	EXP 	image_3: texRes = 128.0
70.0608 	EXP 	image_4: texRes = 128.0
70.0608 	EXP 	cue_file2: texRes = 128.0
70.0608 	EXP 	response_yes: texRes = 128.0
70.0608 	EXP 	response_no: texRes = 128.0
70.1053 	EXP 	image_3: texRes = 128.0
70.1053 	EXP 	image_4: texRes = 128.0
70.1053 	EXP 	cue_file2: texRes = 128.0
70.1053 	EXP 	response_yes: texRes = 128.0
70.1053 	EXP 	response_no: texRes = 128.0
70.1495 	EXP 	image_3: texRes = 128.0
70.1495 	EXP 	image_4: texRes = 128.0
70.1495 	EXP 	cue_file2: texRes = 128.0
70.1495 	EXP 	response_yes: texRes = 128.0
70.1495 	EXP 	response_no: texRes = 128.0
70.1941 	EXP 	image_3: texRes = 128.0
70.1941 	EXP 	image_4: texRes = 128.0
70.1941 	EXP 	cue_file2: texRes = 128.0
70.1941 	EXP 	response_yes: texRes = 128.0
70.1941 	EXP 	response_no: texRes = 128.0
70.2385 	EXP 	image_3: texRes = 128.0
70.2385 	EXP 	image_4: texRes = 128.0
70.2385 	EXP 	cue_file2: texRes = 128.0
70.2385 	EXP 	response_yes: texRes = 128.0
70.2385 	EXP 	response_no: texRes = 128.0
70.2832 	EXP 	image_3: texRes = 128.0
70.2832 	EXP 	image_4: texRes = 128.0
70.2832 	EXP 	cue_file2: texRes = 128.0
70.2832 	EXP 	response_yes: texRes = 128.0
70.2832 	EXP 	response_no: texRes = 128.0
70.3277 	EXP 	image_3: texRes = 128.0
70.3277 	EXP 	image_4: texRes = 128.0
70.3277 	EXP 	cue_file2: texRes = 128.0
70.3277 	EXP 	response_yes: texRes = 128.0
70.3277 	EXP 	response_no: texRes = 128.0
70.3721 	EXP 	image_3: texRes = 128.0
70.3721 	EXP 	image_4: texRes = 128.0
70.3721 	EXP 	cue_file2: texRes = 128.0
70.3721 	EXP 	response_yes: texRes = 128.0
70.3721 	EXP 	response_no: texRes = 128.0
70.4167 	EXP 	image_3: texRes = 128.0
70.4167 	EXP 	image_4: texRes = 128.0
70.4167 	EXP 	cue_file2: texRes = 128.0
70.4167 	EXP 	response_yes: texRes = 128.0
70.4167 	EXP 	response_no: texRes = 128.0
70.4610 	EXP 	image_3: texRes = 128.0
70.4610 	EXP 	image_4: texRes = 128.0
70.4610 	EXP 	cue_file2: texRes = 128.0
70.4610 	EXP 	response_yes: texRes = 128.0
70.4610 	EXP 	response_no: texRes = 128.0
70.5055 	EXP 	image_3: texRes = 128.0
70.5055 	EXP 	image_4: texRes = 128.0
70.5055 	EXP 	cue_file2: texRes = 128.0
70.5055 	EXP 	response_yes: texRes = 128.0
70.5055 	EXP 	response_no: texRes = 128.0
70.5500 	EXP 	image_3: texRes = 128.0
70.5500 	EXP 	image_4: texRes = 128.0
70.5500 	EXP 	cue_file2: texRes = 128.0
70.5500 	EXP 	response_yes: texRes = 128.0
70.5500 	EXP 	response_no: texRes = 128.0
70.5945 	EXP 	image_3: texRes = 128.0
70.5945 	EXP 	image_4: texRes = 128.0
70.5945 	EXP 	cue_file2: texRes = 128.0
70.5945 	EXP 	response_yes: texRes = 128.0
70.5945 	EXP 	response_no: texRes = 128.0
70.6386 	EXP 	image_3: texRes = 128.0
70.6386 	EXP 	image_4: texRes = 128.0
70.6386 	EXP 	cue_file2: texRes = 128.0
70.6386 	EXP 	response_yes: texRes = 128.0
70.6386 	EXP 	response_no: texRes = 128.0
70.6834 	EXP 	image_3: texRes = 128.0
70.6834 	EXP 	image_4: texRes = 128.0
70.6834 	EXP 	cue_file2: texRes = 128.0
70.6834 	EXP 	response_yes: texRes = 128.0
70.6834 	EXP 	response_no: texRes = 128.0
70.7279 	EXP 	image_3: texRes = 128.0
70.7279 	EXP 	image_4: texRes = 128.0
70.7279 	EXP 	cue_file2: texRes = 128.0
70.7279 	EXP 	response_yes: texRes = 128.0
70.7279 	EXP 	response_no: texRes = 128.0
70.7724 	EXP 	image_3: texRes = 128.0
70.7724 	EXP 	image_4: texRes = 128.0
70.7724 	EXP 	cue_file2: texRes = 128.0
70.7724 	EXP 	response_yes: texRes = 128.0
70.7724 	EXP 	response_no: texRes = 128.0
70.8170 	EXP 	image_3: texRes = 128.0
70.8170 	EXP 	image_4: texRes = 128.0
70.8170 	EXP 	cue_file2: texRes = 128.0
70.8170 	EXP 	response_yes: texRes = 128.0
70.8170 	EXP 	response_no: texRes = 128.0
70.8614 	EXP 	image_3: texRes = 128.0
70.8614 	EXP 	image_4: texRes = 128.0
70.8614 	EXP 	cue_file2: texRes = 128.0
70.8614 	EXP 	response_yes: texRes = 128.0
70.8614 	EXP 	response_no: texRes = 128.0
70.9060 	EXP 	image_3: texRes = 128.0
70.9060 	EXP 	image_4: texRes = 128.0
70.9060 	EXP 	cue_file2: texRes = 128.0
70.9060 	EXP 	response_yes: texRes = 128.0
70.9060 	EXP 	response_no: texRes = 128.0
70.9060 	EXP 	iti_blank: autoDraw = True
70.9451 	EXP 	image_3: texRes = 128.0
70.9451 	EXP 	image_4: texRes = 128.0
70.9451 	EXP 	cue_file2: texRes = 128.0
70.9451 	EXP 	response_yes: texRes = 128.0
70.9451 	EXP 	response_no: texRes = 128.0
70.9451 	EXP 	cue_file2: autoDraw = False
70.9451 	EXP 	response_yes: autoDraw = False
70.9451 	EXP 	response_no: autoDraw = False
70.9839 	EXP 	image_3: texRes = 128.0
70.9839 	EXP 	image_4: texRes = 128.0
70.9839 	EXP 	cue_file2: texRes = 128.0
70.9839 	EXP 	response_yes: texRes = 128.0
70.9839 	EXP 	response_no: texRes = 128.0
71.0226 	EXP 	image_3: texRes = 128.0
71.0226 	EXP 	image_4: texRes = 128.0
71.0226 	EXP 	cue_file2: texRes = 128.0
71.0226 	EXP 	response_yes: texRes = 128.0
71.0226 	EXP 	response_no: texRes = 128.0
71.0615 	EXP 	image_3: texRes = 128.0
71.0615 	EXP 	image_4: texRes = 128.0
71.0615 	EXP 	cue_file2: texRes = 128.0
71.0615 	EXP 	response_yes: texRes = 128.0
71.0615 	EXP 	response_no: texRes = 128.0
71.1006 	EXP 	image_3: texRes = 128.0
71.1006 	EXP 	image_4: texRes = 128.0
71.1006 	EXP 	cue_file2: texRes = 128.0
71.1006 	EXP 	response_yes: texRes = 128.0
71.1006 	EXP 	response_no: texRes = 128.0
71.1394 	EXP 	image_3: texRes = 128.0
71.1394 	EXP 	image_4: texRes = 128.0
71.1394 	EXP 	cue_file2: texRes = 128.0
71.1394 	EXP 	response_yes: texRes = 128.0
71.1394 	EXP 	response_no: texRes = 128.0
71.1783 	EXP 	image_3: texRes = 128.0
71.1783 	EXP 	image_4: texRes = 128.0
71.1783 	EXP 	cue_file2: texRes = 128.0
71.1783 	EXP 	response_yes: texRes = 128.0
71.1783 	EXP 	response_no: texRes = 128.0
71.2172 	EXP 	image_3: texRes = 128.0
71.2172 	EXP 	image_4: texRes = 128.0
71.2172 	EXP 	cue_file2: texRes = 128.0
71.2172 	EXP 	response_yes: texRes = 128.0
71.2172 	EXP 	response_no: texRes = 128.0
71.2560 	EXP 	image_3: texRes = 128.0
71.2560 	EXP 	image_4: texRes = 128.0
71.2560 	EXP 	cue_file2: texRes = 128.0
71.2560 	EXP 	response_yes: texRes = 128.0
71.2560 	EXP 	response_no: texRes = 128.0
71.2949 	EXP 	image_3: texRes = 128.0
71.2949 	EXP 	image_4: texRes = 128.0
71.2949 	EXP 	cue_file2: texRes = 128.0
71.2949 	EXP 	response_yes: texRes = 128.0
71.2949 	EXP 	response_no: texRes = 128.0
71.3338 	EXP 	image_3: texRes = 128.0
71.3338 	EXP 	image_4: texRes = 128.0
71.3338 	EXP 	cue_file2: texRes = 128.0
71.3338 	EXP 	response_yes: texRes = 128.0
71.3338 	EXP 	response_no: texRes = 128.0
71.3727 	EXP 	image_3: texRes = 128.0
71.3727 	EXP 	image_4: texRes = 128.0
71.3727 	EXP 	cue_file2: texRes = 128.0
71.3727 	EXP 	response_yes: texRes = 128.0
71.3727 	EXP 	response_no: texRes = 128.0
71.4117 	EXP 	image_3: texRes = 128.0
71.4117 	EXP 	image_4: texRes = 128.0
71.4117 	EXP 	cue_file2: texRes = 128.0
71.4117 	EXP 	response_yes: texRes = 128.0
71.4117 	EXP 	response_no: texRes = 128.0
71.4511 	EXP 	image_3: texRes = 128.0
71.4511 	EXP 	image_4: texRes = 128.0
71.4511 	EXP 	cue_file2: texRes = 128.0
71.4511 	EXP 	response_yes: texRes = 128.0
71.4511 	EXP 	response_no: texRes = 128.0
71.4901 	EXP 	image_3: texRes = 128.0
71.4901 	EXP 	image_4: texRes = 128.0
71.4901 	EXP 	cue_file2: texRes = 128.0
71.4901 	EXP 	response_yes: texRes = 128.0
71.4901 	EXP 	response_no: texRes = 128.0
71.5293 	EXP 	image_3: texRes = 128.0
71.5293 	EXP 	image_4: texRes = 128.0
71.5293 	EXP 	cue_file2: texRes = 128.0
71.5293 	EXP 	response_yes: texRes = 128.0
71.5293 	EXP 	response_no: texRes = 128.0
71.5683 	EXP 	image_3: texRes = 128.0
71.5683 	EXP 	image_4: texRes = 128.0
71.5683 	EXP 	cue_file2: texRes = 128.0
71.5683 	EXP 	response_yes: texRes = 128.0
71.5683 	EXP 	response_no: texRes = 128.0
71.6071 	EXP 	image_3: texRes = 128.0
71.6071 	EXP 	image_4: texRes = 128.0
71.6071 	EXP 	cue_file2: texRes = 128.0
71.6071 	EXP 	response_yes: texRes = 128.0
71.6071 	EXP 	response_no: texRes = 128.0
71.6458 	EXP 	image_3: texRes = 128.0
71.6458 	EXP 	image_4: texRes = 128.0
71.6458 	EXP 	cue_file2: texRes = 128.0
71.6458 	EXP 	response_yes: texRes = 128.0
71.6458 	EXP 	response_no: texRes = 128.0
71.7210 	EXP 	New trial (rep=0, index=8): OrderedDict([('Trial', 7), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_300h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
71.8503 	EXP 	image_3: texRes = 128.0
71.8503 	EXP 	image_4: texRes = 128.0
71.8503 	EXP 	cue_file2: texRes = 128.0
71.8503 	EXP 	response_yes: texRes = 128.0
71.8503 	EXP 	response_no: texRes = 128.0
71.8503 	EXP 	iti_blank: autoDraw = False
71.8503 	EXP 	fixation_text: autoDraw = False
71.8503 	EXP 	cue_file2: autoDraw = False
71.8503 	EXP 	image_3: autoDraw = False
71.8503 	EXP 	image_4: autoDraw = False
71.8503 	EXP 	sound_icon3: autoDraw = False
71.8503 	EXP 	sound_icon4: autoDraw = False
71.8503 	EXP 	response_yes: autoDraw = False
71.8503 	EXP 	response_no: autoDraw = False
71.8503 	EXP 	iti_blank: autoDraw = False
71.8503 	EXP 	image_3: texRes = 128.0
71.8503 	EXP 	image_4: texRes = 128.0
71.8503 	EXP 	cue_file2: texRes = 128.0
71.8503 	EXP 	response_yes: texRes = 128.0
71.8503 	EXP 	response_no: texRes = 128.0
71.8503 	EXP 	cue_file1: ori = 0.0
71.8503 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
71.8503 	EXP 	image_1: ori = 0.0
71.8503 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
71.8503 	EXP 	image_2: ori = 0.0
71.8503 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
71.8503 	EXP 	sound_icon1: ori = 0.0
71.8503 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
71.8503 	EXP 	sound_icon2: ori = 0.0
71.8503 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
71.8503 	EXP 	cue_file1: autoDraw = True
71.8503 	EXP 	cue_file1: autoDraw = False
71.8503 	EXP 	image_1: autoDraw = True
71.8503 	EXP 	image_1: autoDraw = False
71.8503 	EXP 	image_2: autoDraw = True
71.8503 	EXP 	image_2: autoDraw = False
71.8503 	EXP 	sound_icon1: autoDraw = True
71.8503 	EXP 	sound_icon1: autoDraw = False
71.8503 	EXP 	sound_icon2: autoDraw = True
71.8503 	EXP 	sound_icon2: autoDraw = False
71.8503 	EXP 	cue_file1: autoDraw = False
71.8503 	EXP 	image_1: autoDraw = False
71.8503 	EXP 	image_2: autoDraw = False
71.8503 	EXP 	sound_icon1: autoDraw = False
71.8503 	EXP 	sound_icon2: autoDraw = False
71.8503 	EXP 	image_blank_1: autoDraw = True
71.8503 	EXP 	image_blank_1: autoDraw = False
71.8503 	EXP 	image_blank_1: autoDraw = False
71.8503 	EXP 	cue_file2: ori = 0.0
71.8503 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
71.8503 	EXP 	image_3: ori = 0.0
71.8503 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
71.8503 	EXP 	image_4: ori = 0.0
71.8503 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
71.8503 	EXP 	sound_icon3: ori = 0.0
71.8503 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
71.8503 	EXP 	sound_icon4: ori = 0.0
71.8503 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
71.8503 	EXP 	response_yes: ori = 0.0
71.8503 	EXP 	response_no: ori = 0.0
71.8503 	EXP 	image_3: texRes = 128.0
71.8503 	EXP 	image_4: texRes = 128.0
71.8503 	EXP 	cue_file2: texRes = 128.0
71.8503 	EXP 	response_yes: texRes = 128.0
71.8503 	EXP 	response_no: texRes = 128.0
71.8503 	EXP 	fixation_text: autoDraw = True
71.8503 	EXP 	fixation_text: autoDraw = False
71.8503 	EXP 	cue_file2: autoDraw = True
71.8503 	EXP 	image_3: autoDraw = True
71.8503 	EXP 	image_3: autoDraw = False
71.8503 	EXP 	image_4: autoDraw = True
71.8503 	EXP 	image_4: autoDraw = False
71.8503 	EXP 	response_yes: autoDraw = True
71.8503 	EXP 	response_no: autoDraw = True
71.8950 	EXP 	image_3: texRes = 128.0
71.8950 	EXP 	image_4: texRes = 128.0
71.8950 	EXP 	cue_file2: texRes = 128.0
71.8950 	EXP 	response_yes: texRes = 128.0
71.8950 	EXP 	response_no: texRes = 128.0
71.9392 	EXP 	image_3: texRes = 128.0
71.9392 	EXP 	image_4: texRes = 128.0
71.9392 	EXP 	cue_file2: texRes = 128.0
71.9392 	EXP 	response_yes: texRes = 128.0
71.9392 	EXP 	response_no: texRes = 128.0
71.9832 	EXP 	image_3: texRes = 128.0
71.9832 	EXP 	image_4: texRes = 128.0
71.9832 	EXP 	cue_file2: texRes = 128.0
71.9832 	EXP 	response_yes: texRes = 128.0
71.9832 	EXP 	response_no: texRes = 128.0
72.0274 	EXP 	image_3: texRes = 128.0
72.0274 	EXP 	image_4: texRes = 128.0
72.0274 	EXP 	cue_file2: texRes = 128.0
72.0274 	EXP 	response_yes: texRes = 128.0
72.0274 	EXP 	response_no: texRes = 128.0
72.0716 	EXP 	image_3: texRes = 128.0
72.0716 	EXP 	image_4: texRes = 128.0
72.0716 	EXP 	cue_file2: texRes = 128.0
72.0716 	EXP 	response_yes: texRes = 128.0
72.0716 	EXP 	response_no: texRes = 128.0
72.1157 	EXP 	image_3: texRes = 128.0
72.1157 	EXP 	image_4: texRes = 128.0
72.1157 	EXP 	cue_file2: texRes = 128.0
72.1157 	EXP 	response_yes: texRes = 128.0
72.1157 	EXP 	response_no: texRes = 128.0
72.1598 	EXP 	image_3: texRes = 128.0
72.1598 	EXP 	image_4: texRes = 128.0
72.1598 	EXP 	cue_file2: texRes = 128.0
72.1598 	EXP 	response_yes: texRes = 128.0
72.1598 	EXP 	response_no: texRes = 128.0
72.2042 	EXP 	image_3: texRes = 128.0
72.2042 	EXP 	image_4: texRes = 128.0
72.2042 	EXP 	cue_file2: texRes = 128.0
72.2042 	EXP 	response_yes: texRes = 128.0
72.2042 	EXP 	response_no: texRes = 128.0
72.2483 	EXP 	image_3: texRes = 128.0
72.2483 	EXP 	image_4: texRes = 128.0
72.2483 	EXP 	cue_file2: texRes = 128.0
72.2483 	EXP 	response_yes: texRes = 128.0
72.2483 	EXP 	response_no: texRes = 128.0
72.2925 	EXP 	image_3: texRes = 128.0
72.2925 	EXP 	image_4: texRes = 128.0
72.2925 	EXP 	cue_file2: texRes = 128.0
72.2925 	EXP 	response_yes: texRes = 128.0
72.2925 	EXP 	response_no: texRes = 128.0
72.3370 	EXP 	image_3: texRes = 128.0
72.3370 	EXP 	image_4: texRes = 128.0
72.3370 	EXP 	cue_file2: texRes = 128.0
72.3370 	EXP 	response_yes: texRes = 128.0
72.3370 	EXP 	response_no: texRes = 128.0
72.3370 	EXP 	sound_icon3: autoDraw = True
72.3815 	EXP 	image_3: texRes = 128.0
72.3815 	EXP 	image_4: texRes = 128.0
72.3815 	EXP 	cue_file2: texRes = 128.0
72.3815 	EXP 	response_yes: texRes = 128.0
72.3815 	EXP 	response_no: texRes = 128.0
72.4260 	EXP 	image_3: texRes = 128.0
72.4260 	EXP 	image_4: texRes = 128.0
72.4260 	EXP 	cue_file2: texRes = 128.0
72.4260 	EXP 	response_yes: texRes = 128.0
72.4260 	EXP 	response_no: texRes = 128.0
72.4702 	EXP 	image_3: texRes = 128.0
72.4702 	EXP 	image_4: texRes = 128.0
72.4702 	EXP 	cue_file2: texRes = 128.0
72.4702 	EXP 	response_yes: texRes = 128.0
72.4702 	EXP 	response_no: texRes = 128.0
72.5145 	EXP 	image_3: texRes = 128.0
72.5145 	EXP 	image_4: texRes = 128.0
72.5145 	EXP 	cue_file2: texRes = 128.0
72.5145 	EXP 	response_yes: texRes = 128.0
72.5145 	EXP 	response_no: texRes = 128.0
72.5588 	EXP 	image_3: texRes = 128.0
72.5588 	EXP 	image_4: texRes = 128.0
72.5588 	EXP 	cue_file2: texRes = 128.0
72.5588 	EXP 	response_yes: texRes = 128.0
