0.6765 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
241.5157 	EXP 	response_yes: texRes = 128.0
241.5157 	EXP 	response_no: texRes = 128.0
241.5658 	EXP 	image_3: texRes = 128.0
241.5658 	EXP 	image_4: texRes = 128.0
241.5658 	EXP 	cue_file2: texRes = 128.0
241.5658 	EXP 	response_yes: texRes = 128.0
241.5658 	EXP 	response_no: texRes = 128.0
241.6162 	EXP 	image_3: texRes = 128.0
241.6162 	EXP 	image_4: texRes = 128.0
241.6162 	EXP 	cue_file2: texRes = 128.0
241.6162 	EXP 	response_yes: texRes = 128.0
241.6162 	EXP 	response_no: texRes = 128.0
241.6667 	EXP 	image_3: texRes = 128.0
241.6667 	EXP 	image_4: texRes = 128.0
241.6667 	EXP 	cue_file2: texRes = 128.0
241.6667 	EXP 	response_yes: texRes = 128.0
241.6667 	EXP 	response_no: texRes = 128.0
241.7171 	EXP 	image_3: texRes = 128.0
241.7171 	EXP 	image_4: texRes = 128.0
241.7171 	EXP 	cue_file2: texRes = 128.0
241.7171 	EXP 	response_yes: texRes = 128.0
241.7171 	EXP 	response_no: texRes = 128.0
241.7674 	EXP 	image_3: texRes = 128.0
241.7674 	EXP 	image_4: texRes = 128.0
241.7674 	EXP 	cue_file2: texRes = 128.0
241.7674 	EXP 	response_yes: texRes = 128.0
241.7674 	EXP 	response_no: texRes = 128.0
241.8177 	EXP 	image_3: texRes = 128.0
241.8177 	EXP 	image_4: texRes = 128.0
241.8177 	EXP 	cue_file2: texRes = 128.0
241.8177 	EXP 	response_yes: texRes = 128.0
241.8177 	EXP 	response_no: texRes = 128.0
241.8681 	EXP 	image_3: texRes = 128.0
241.8681 	EXP 	image_4: texRes = 128.0
241.8681 	EXP 	cue_file2: texRes = 128.0
241.8681 	EXP 	response_yes: texRes = 128.0
241.8681 	EXP 	response_no: texRes = 128.0
241.9183 	EXP 	image_3: texRes = 128.0
241.9183 	EXP 	image_4: texRes = 128.0
241.9183 	EXP 	cue_file2: texRes = 128.0
241.9183 	EXP 	response_yes: texRes = 128.0
241.9183 	EXP 	response_no: texRes = 128.0
241.9686 	EXP 	image_3: texRes = 128.0
241.9686 	EXP 	image_4: texRes = 128.0
241.9686 	EXP 	cue_file2: texRes = 128.0
241.9686 	EXP 	response_yes: texRes = 128.0
241.9686 	EXP 	response_no: texRes = 128.0
242.0188 	EXP 	image_3: texRes = 128.0
242.0188 	EXP 	image_4: texRes = 128.0
242.0188 	EXP 	cue_file2: texRes = 128.0
242.0188 	EXP 	response_yes: texRes = 128.0
242.0188 	EXP 	response_no: texRes = 128.0
242.0690 	EXP 	image_3: texRes = 128.0
242.0690 	EXP 	image_4: texRes = 128.0
242.0690 	EXP 	cue_file2: texRes = 128.0
242.0690 	EXP 	response_yes: texRes = 128.0
242.0690 	EXP 	response_no: texRes = 128.0
242.1192 	EXP 	image_3: texRes = 128.0
242.1192 	EXP 	image_4: texRes = 128.0
242.1192 	EXP 	cue_file2: texRes = 128.0
242.1192 	EXP 	response_yes: texRes = 128.0
242.1192 	EXP 	response_no: texRes = 128.0
242.1693 	EXP 	image_3: texRes = 128.0
242.1693 	EXP 	image_4: texRes = 128.0
242.1693 	EXP 	cue_file2: texRes = 128.0
242.1693 	EXP 	response_yes: texRes = 128.0
242.1693 	EXP 	response_no: texRes = 128.0
242.2203 	EXP 	image_3: texRes = 128.0
242.2203 	EXP 	image_4: texRes = 128.0
242.2203 	EXP 	cue_file2: texRes = 128.0
242.2203 	EXP 	response_yes: texRes = 128.0
242.2203 	EXP 	response_no: texRes = 128.0
242.2711 	EXP 	image_3: texRes = 128.0
242.2711 	EXP 	image_4: texRes = 128.0
242.2711 	EXP 	cue_file2: texRes = 128.0
242.2711 	EXP 	response_yes: texRes = 128.0
242.2711 	EXP 	response_no: texRes = 128.0
242.3221 	EXP 	image_3: texRes = 128.0
242.3221 	EXP 	image_4: texRes = 128.0
242.3221 	EXP 	cue_file2: texRes = 128.0
242.3221 	EXP 	response_yes: texRes = 128.0
242.3221 	EXP 	response_no: texRes = 128.0
242.3730 	EXP 	image_3: texRes = 128.0
242.3730 	EXP 	image_4: texRes = 128.0
242.3730 	EXP 	cue_file2: texRes = 128.0
242.3730 	EXP 	response_yes: texRes = 128.0
242.3730 	EXP 	response_no: texRes = 128.0
242.4236 	EXP 	image_3: texRes = 128.0
242.4236 	EXP 	image_4: texRes = 128.0
242.4236 	EXP 	cue_file2: texRes = 128.0
242.4236 	EXP 	response_yes: texRes = 128.0
242.4236 	EXP 	response_no: texRes = 128.0
242.4236 	EXP 	iti_blank: autoDraw = True
242.4744 	EXP 	image_3: texRes = 128.0
242.4744 	EXP 	image_4: texRes = 128.0
242.4744 	EXP 	cue_file2: texRes = 128.0
242.4744 	EXP 	response_yes: texRes = 128.0
242.4744 	EXP 	response_no: texRes = 128.0
242.5187 	EXP 	image_3: texRes = 128.0
242.5187 	EXP 	image_4: texRes = 128.0
242.5187 	EXP 	cue_file2: texRes = 128.0
242.5187 	EXP 	response_yes: texRes = 128.0
242.5187 	EXP 	response_no: texRes = 128.0
242.5187 	EXP 	cue_file2: autoDraw = False
242.5187 	EXP 	response_yes: autoDraw = False
242.5187 	EXP 	response_no: autoDraw = False
242.5631 	EXP 	image_3: texRes = 128.0
242.5631 	EXP 	image_4: texRes = 128.0
242.5631 	EXP 	cue_file2: texRes = 128.0
242.5631 	EXP 	response_yes: texRes = 128.0
242.5631 	EXP 	response_no: texRes = 128.0
242.6069 	EXP 	image_3: texRes = 128.0
242.6069 	EXP 	image_4: texRes = 128.0
242.6069 	EXP 	cue_file2: texRes = 128.0
242.6069 	EXP 	response_yes: texRes = 128.0
242.6069 	EXP 	response_no: texRes = 128.0
242.6512 	EXP 	image_3: texRes = 128.0
242.6512 	EXP 	image_4: texRes = 128.0
242.6512 	EXP 	cue_file2: texRes = 128.0
242.6512 	EXP 	response_yes: texRes = 128.0
242.6512 	EXP 	response_no: texRes = 128.0
242.6955 	EXP 	image_3: texRes = 128.0
242.6955 	EXP 	image_4: texRes = 128.0
242.6955 	EXP 	cue_file2: texRes = 128.0
242.6955 	EXP 	response_yes: texRes = 128.0
242.6955 	EXP 	response_no: texRes = 128.0
242.7392 	EXP 	image_3: texRes = 128.0
242.7392 	EXP 	image_4: texRes = 128.0
242.7392 	EXP 	cue_file2: texRes = 128.0
242.7392 	EXP 	response_yes: texRes = 128.0
242.7392 	EXP 	response_no: texRes = 128.0
242.7834 	EXP 	image_3: texRes = 128.0
242.7834 	EXP 	image_4: texRes = 128.0
242.7834 	EXP 	cue_file2: texRes = 128.0
242.7834 	EXP 	response_yes: texRes = 128.0
242.7834 	EXP 	response_no: texRes = 128.0
242.8272 	EXP 	image_3: texRes = 128.0
242.8272 	EXP 	image_4: texRes = 128.0
242.8272 	EXP 	cue_file2: texRes = 128.0
242.8272 	EXP 	response_yes: texRes = 128.0
242.8272 	EXP 	response_no: texRes = 128.0
242.8718 	EXP 	image_3: texRes = 128.0
242.8718 	EXP 	image_4: texRes = 128.0
242.8718 	EXP 	cue_file2: texRes = 128.0
242.8718 	EXP 	response_yes: texRes = 128.0
242.8718 	EXP 	response_no: texRes = 128.0
242.9158 	EXP 	image_3: texRes = 128.0
242.9158 	EXP 	image_4: texRes = 128.0
242.9158 	EXP 	cue_file2: texRes = 128.0
242.9158 	EXP 	response_yes: texRes = 128.0
242.9158 	EXP 	response_no: texRes = 128.0
242.9602 	EXP 	image_3: texRes = 128.0
242.9602 	EXP 	image_4: texRes = 128.0
242.9602 	EXP 	cue_file2: texRes = 128.0
242.9602 	EXP 	response_yes: texRes = 128.0
242.9602 	EXP 	response_no: texRes = 128.0
243.0048 	EXP 	image_3: texRes = 128.0
243.0048 	EXP 	image_4: texRes = 128.0
243.0048 	EXP 	cue_file2: texRes = 128.0
243.0048 	EXP 	response_yes: texRes = 128.0
243.0048 	EXP 	response_no: texRes = 128.0
243.0490 	EXP 	image_3: texRes = 128.0
243.0490 	EXP 	image_4: texRes = 128.0
243.0490 	EXP 	cue_file2: texRes = 128.0
243.0490 	EXP 	response_yes: texRes = 128.0
243.0490 	EXP 	response_no: texRes = 128.0
243.0930 	EXP 	image_3: texRes = 128.0
243.0930 	EXP 	image_4: texRes = 128.0
243.0930 	EXP 	cue_file2: texRes = 128.0
243.0930 	EXP 	response_yes: texRes = 128.0
243.0930 	EXP 	response_no: texRes = 128.0
243.1376 	EXP 	image_3: texRes = 128.0
243.1376 	EXP 	image_4: texRes = 128.0
243.1376 	EXP 	cue_file2: texRes = 128.0
243.1376 	EXP 	response_yes: texRes = 128.0
243.1376 	EXP 	response_no: texRes = 128.0
243.1820 	EXP 	image_3: texRes = 128.0
243.1820 	EXP 	image_4: texRes = 128.0
243.1820 	EXP 	cue_file2: texRes = 128.0
243.1820 	EXP 	response_yes: texRes = 128.0
243.1820 	EXP 	response_no: texRes = 128.0
243.2611 	EXP 	New trial (rep=0, index=31): OrderedDict([('Trial', 24), ('Order', 'Second_Order'), ('Block', 4.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 1.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Category'), ('Pair2_Dimension', 'Category'), ('Key', 1), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 1), ('Sound1_Onset', 0.5), ('Sound2_Duration', 1), ('Sound2_Onset', 2.125), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
243.3058 	EXP 	image_3: texRes = 128.0
243.3058 	EXP 	image_4: texRes = 128.0
243.3058 	EXP 	cue_file2: texRes = 128.0
243.3058 	EXP 	response_yes: texRes = 128.0
243.3058 	EXP 	response_no: texRes = 128.0
243.3058 	EXP 	iti_blank: autoDraw = False
243.3058 	EXP 	fixation_text: autoDraw = False
243.3058 	EXP 	cue_file2: autoDraw = False
243.3058 	EXP 	image_3: autoDraw = False
243.3058 	EXP 	image_4: autoDraw = False
243.3058 	EXP 	sound_icon3: autoDraw = False
243.3058 	EXP 	sound_icon4: autoDraw = False
243.3058 	EXP 	response_yes: autoDraw = False
243.3058 	EXP 	response_no: autoDraw = False
243.3058 	EXP 	iti_blank: autoDraw = False
243.3058 	EXP 	image_3: texRes = 128.0
243.3058 	EXP 	image_4: texRes = 128.0
243.3058 	EXP 	cue_file2: texRes = 128.0
243.3058 	EXP 	response_yes: texRes = 128.0
243.3058 	EXP 	response_no: texRes = 128.0
243.3058 	EXP 	cue_file1: ori = 0.0
243.3058 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
243.3058 	EXP 	image_1: ori = 0.0
243.3058 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
243.3058 	EXP 	image_2: ori = 0.0
243.3058 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
243.3058 	EXP 	sound_icon1: ori = 0.0
243.3058 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
243.3058 	EXP 	sound_icon2: ori = 0.0
243.3058 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
243.3058 	EXP 	cue_file1: autoDraw = True
243.3058 	EXP 	image_1: autoDraw = True
243.3058 	EXP 	image_1: autoDraw = False
243.3058 	EXP 	image_2: autoDraw = True
243.3058 	EXP 	image_2: autoDraw = False
243.7550 	EXP 	sound_icon1: autoDraw = True
244.7507 	EXP 	sound_icon1: autoDraw = False
245.3786 	EXP 	sound_icon2: autoDraw = True
246.3712 	EXP 	sound_icon2: autoDraw = False
248.5497 	EXP 	cue_file1: autoDraw = False
248.5497 	EXP 	cue_file1: autoDraw = False
248.5497 	EXP 	image_1: autoDraw = False
248.5497 	EXP 	image_2: autoDraw = False
248.5497 	EXP 	sound_icon1: autoDraw = False
248.5497 	EXP 	sound_icon2: autoDraw = False
248.5497 	EXP 	image_blank_1: autoDraw = True
249.4121 	EXP 	image_blank_1: autoDraw = False
249.4121 	EXP 	image_blank_1: autoDraw = False
249.4121 	EXP 	cue_file2: ori = 0.0
249.4121 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/match_box.png'
249.4121 	EXP 	image_3: ori = 0.0
249.4121 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
249.4121 	EXP 	image_4: ori = 0.0
249.4121 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
249.4121 	EXP 	sound_icon3: ori = 0.0
249.4121 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
249.4121 	EXP 	sound_icon4: ori = 0.0
249.4121 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
249.4121 	EXP 	response_yes: ori = 0.0
249.4121 	EXP 	response_no: ori = 0.0
249.4121 	EXP 	image_3: texRes = 128.0
249.4121 	EXP 	image_4: texRes = 128.0
249.4121 	EXP 	cue_file2: texRes = 128.0
249.4121 	EXP 	response_yes: texRes = 128.0
249.4121 	EXP 	response_no: texRes = 128.0
249.4121 	EXP 	fixation_text: autoDraw = True
249.4121 	EXP 	fixation_text: autoDraw = False
249.4121 	EXP 	cue_file2: autoDraw = True
249.4121 	EXP 	image_3: autoDraw = True
249.4121 	EXP 	image_3: autoDraw = False
249.4121 	EXP 	image_4: autoDraw = True
249.4121 	EXP 	image_4: autoDraw = False
249.4121 	EXP 	response_yes: autoDraw = True
249.4121 	EXP 	response_no: autoDraw = True
249.4646 	EXP 	image_3: texRes = 128.0
249.4646 	EXP 	image_4: texRes = 128.0
249.4646 	EXP 	cue_file2: texRes = 128.0
249.4646 	EXP 	response_yes: texRes = 128.0
249.4646 	EXP 	response_no: texRes = 128.0
249.5168 	EXP 	image_3: texRes = 128.0
249.5168 	EXP 	image_4: texRes = 128.0
249.5168 	EXP 	cue_file2: texRes = 128.0
249.5168 	EXP 	response_yes: texRes = 128.0
249.5168 	EXP 	response_no: texRes = 128.0
249.5684 	EXP 	image_3: texRes = 128.0
249.5684 	EXP 	image_4: texRes = 128.0
249.5684 	EXP 	cue_file2: texRes = 128.0
249.5684 	EXP 	response_yes: texRes = 128.0
249.5684 	EXP 	response_no: texRes = 128.0
249.6195 	EXP 	image_3: texRes = 128.0
249.6195 	EXP 	image_4: texRes = 128.0
249.6195 	EXP 	cue_file2: texRes = 128.0
249.6195 	EXP 	response_yes: texRes = 128.0
249.6195 	EXP 	response_no: texRes = 128.0
249.6690 	EXP 	image_3: texRes = 128.0
249.6690 	EXP 	image_4: texRes = 128.0
249.6690 	EXP 	cue_file2: texRes = 128.0
249.6690 	EXP 	response_yes: texRes = 128.0
249.6690 	EXP 	response_no: texRes = 128.0
249.7196 	EXP 	image_3: texRes = 128.0
249.7196 	EXP 	image_4: texRes = 128.0
249.7196 	EXP 	cue_file2: texRes = 128.0
249.7196 	EXP 	response_yes: texRes = 128.0
249.7196 	EXP 	response_no: texRes = 128.0
249.7695 	EXP 	image_3: texRes = 128.0
249.7695 	EXP 	image_4: texRes = 128.0
249.7695 	EXP 	cue_file2: texRes = 128.0
249.7695 	EXP 	response_yes: texRes = 128.0
249.7695 	EXP 	response_no: texRes = 128.0
249.8200 	EXP 	image_3: texRes = 128.0
249.8200 	EXP 	image_4: texRes = 128.0
249.8200 	EXP 	cue_file2: texRes = 128.0
249.8200 	EXP 	response_yes: texRes = 128.0
249.8200 	EXP 	response_no: texRes = 128.0
249.8709 	EXP 	image_3: texRes = 128.0
249.8709 	EXP 	image_4: texRes = 128.0
249.8709 	EXP 	cue_file2: texRes = 128.0
249.8709 	EXP 	response_yes: texRes = 128.0
249.8709 	EXP 	response_no: texRes = 128.0
249.8709 	EXP 	sound_icon3: autoDraw = True
249.9218 	EXP 	image_3: texRes = 128.0
249.9218 	EXP 	image_4: texRes = 128.0
249.9218 	EXP 	cue_file2: texRes = 128.0
249.9218 	EXP 	response_yes: texRes = 128.0
249.9218 	EXP 	response_no: texRes = 128.0
249.9726 	EXP 	image_3: texRes = 128.0
249.9726 	EXP 	image_4: texRes = 128.0
249.9726 	EXP 	cue_file2: texRes = 128.0
249.9726 	EXP 	response_yes: texRes = 128.0
249.9726 	EXP 	response_no: texRes = 128.0
250.0232 	EXP 	image_3: texRes = 128.0
250.0232 	EXP 	image_4: texRes = 128.0
250.0232 	EXP 	cue_file2: texRes = 128.0
250.0232 	EXP 	response_yes: texRes = 128.0
250.0232 	EXP 	response_no: texRes = 128.0
250.0733 	EXP 	image_3: texRes = 128.0
250.0733 	EXP 	image_4: texRes = 128.0
250.0733 	EXP 	cue_file2: texRes = 128.0
250.0733 	EXP 	response_yes: texRes = 128.0
250.0733 	EXP 	response_no: texRes = 128.0
250.1238 	EXP 	image_3: texRes = 128.0
250.1238 	EXP 	image_4: texRes = 128.0
250.1238 	EXP 	cue_file2: texRes = 128.0
250.1238 	EXP 	response_yes: texRes = 128.0
250.1238 	EXP 	response_no: texRes = 128.0
250.1739 	EXP 	image_3: texRes = 128.0
250.1739 	EXP 	image_4: texRes = 128.0
250.1739 	EXP 	cue_file2: texRes = 128.0
250.1739 	EXP 	response_yes: texRes = 128.0
250.1739 	EXP 	response_no: texRes = 128.0
250.2238 	EXP 	image_3: texRes = 128.0
250.2238 	EXP 	image_4: texRes = 128.0
250.2238 	EXP 	cue_file2: texRes = 128.0
250.2238 	EXP 	response_yes: texRes = 128.0
250.2238 	EXP 	response_no: texRes = 128.0
250.2743 	EXP 	image_3: texRes = 128.0
250.2743 	EXP 	image_4: texRes = 128.0
250.2743 	EXP 	cue_file2: texRes = 128.0
250.2743 	EXP 	response_yes: texRes = 128.0
250.2743 	EXP 	response_no: texRes = 128.0
250.3252 	EXP 	image_3: texRes = 128.0
250.3252 	EXP 	image_4: texRes = 128.0
250.3252 	EXP 	cue_file2: texRes = 128.0
250.3252 	EXP 	response_yes: texRes = 128.0
250.3252 	EXP 	response_no: texRes = 128.0
250.3753 	EXP 	image_3: texRes = 128.0
250.3753 	EXP 	image_4: texRes = 128.0
250.3753 	EXP 	cue_file2: texRes = 128.0
250.3753 	EXP 	response_yes: texRes = 128.0
250.3753 	EXP 	response_no: texRes = 128.0
250.4257 	EXP 	image_3: texRes = 128.0
250.4257 	EXP 	image_4: texRes = 128.0
250.4257 	EXP 	cue_file2: texRes = 128.0
250.4257 	EXP 	response_yes: texRes = 128.0
250.4257 	EXP 	response_no: texRes = 128.0
250.4760 	EXP 	image_3: texRes = 128.0
250.4760 	EXP 	image_4: texRes = 128.0
250.4760 	EXP 	cue_file2: texRes = 128.0
250.4760 	EXP 	response_yes: texRes = 128.0
250.4760 	EXP 	response_no: texRes = 128.0
250.5262 	EXP 	image_3: texRes = 128.0
250.5262 	EXP 	image_4: texRes = 128.0
250.5262 	EXP 	cue_file2: texRes = 128.0
250.5262 	EXP 	response_yes: texRes = 128.0
250.5262 	EXP 	response_no: texRes = 128.0
250.5761 	EXP 	image_3: texRes = 128.0
250.5761 	EXP 	image_4: texRes = 128.0
250.5761 	EXP 	cue_file2: texRes = 128.0
250.5761 	EXP 	response_yes: texRes = 128.0
250.5761 	EXP 	response_no: texRes = 128.0
250.6261 	EXP 	image_3: texRes = 128.0
250.6261 	EXP 	image_4: texRes = 128.0
250.6261 	EXP 	cue_file2: texRes = 128.0
250.6261 	EXP 	response_yes: texRes = 128.0
250.6261 	EXP 	response_no: texRes = 128.0
250.6760 	EXP 	image_3: texRes = 128.0
250.6760 	EXP 	image_4: texRes = 128.0
250.6760 	EXP 	cue_file2: texRes = 128.0
250.6760 	EXP 	response_yes: texRes = 128.0
250.6760 	EXP 	response_no: texRes = 128.0
250.7259 	EXP 	image_3: texRes = 128.0
250.7259 	EXP 	image_4: texRes = 128.0
250.7259 	EXP 	cue_file2: texRes = 128.0
250.7259 	EXP 	response_yes: texRes = 128.0
250.7259 	EXP 	response_no: texRes = 128.0
250.7763 	EXP 	image_3: texRes = 128.0
250.7763 	EXP 	image_4: texRes = 128.0
250.7763 	EXP 	cue_file2: texRes = 128.0
250.7763 	EXP 	response_yes: texRes = 128.0
250.7763 	EXP 	response_no: texRes = 128.0
250.8261 	EXP 	image_3: texRes = 128.0
250.8261 	EXP 	image_4: texRes = 128.0
250.8261 	EXP 	cue_file2: texRes = 128.0
250.8261 	EXP 	response_yes: texRes = 128.0
250.8261 	EXP 	response_no: texRes = 128.0
250.8762 	EXP 	image_3: texRes = 128.0
250.8762 	EXP 	image_4: texRes = 128.0
250.8762 	EXP 	cue_file2: texRes = 128.0
250.8762 	EXP 	response_yes: texRes = 128.0
250.8762 	EXP 	response_no: texRes = 128.0
250.9268 	EXP 	image_3: texRes = 128.0
250.9268 	EXP 	image_4: texRes = 128.0
250.9268 	EXP 	cue_file2: texRes = 128.0
250.9268 	EXP 	response_yes: texRes = 128.0
250.9268 	EXP 	response_no: texRes = 128.0
250.9268 	EXP 	sound_icon3: autoDraw = False
250.9769 	EXP 	image_3: texRes = 128.0
250.9769 	EXP 	image_4: texRes = 128.0
250.9769 	EXP 	cue_file2: texRes = 128.0
250.9769 	EXP 	response_yes: texRes = 128.0
250.9769 	EXP 	response_no: texRes = 128.0
251.0274 	EXP 	image_3: texRes = 128.0
251.0274 	EXP 	image_4: texRes = 128.0
251.0274 	EXP 	cue_file2: texRes = 128.0
251.0274 	EXP 	response_yes: texRes = 128.0
251.0274 	EXP 	response_no: texRes = 128.0
251.0771 	EXP 	image_3: texRes = 128.0
251.0771 	EXP 	image_4: texRes = 128.0
251.0771 	EXP 	cue_file2: texRes = 128.0
251.0771 	EXP 	response_yes: texRes = 128.0
251.0771 	EXP 	response_no: texRes = 128.0
251.1271 	EXP 	image_3: texRes = 128.0
251.1271 	EXP 	image_4: texRes = 128.0
251.1271 	EXP 	cue_file2: texRes = 128.0
251.1271 	EXP 	response_yes: texRes = 128.0
251.1271 	EXP 	response_no: texRes = 128.0
251.1771 	EXP 	image_3: texRes = 128.0
251.1771 	EXP 	image_4: texRes = 128.0
251.1771 	EXP 	cue_file2: texRes = 128.0
251.1771 	EXP 	response_yes: texRes = 128.0
251.1771 	EXP 	response_no: texRes = 128.0
251.2271 	EXP 	image_3: texRes = 128.0
251.2271 	EXP 	image_4: texRes = 128.0
251.2271 	EXP 	cue_file2: texRes = 128.0
251.2271 	EXP 	response_yes: texRes = 128.0
251.2271 	EXP 	response_no: texRes = 128.0
251.2774 	EXP 	image_3: texRes = 128.0
251.2774 	EXP 	image_4: texRes = 128.0
251.2774 	EXP 	cue_file2: texRes = 128.0
251.2774 	EXP 	response_yes: texRes = 128.0
251.2774 	EXP 	response_no: texRes = 128.0
251.3276 	EXP 	image_3: texRes = 128.0
251.3276 	EXP 	image_4: texRes = 128.0
251.3276 	EXP 	cue_file2: texRes = 128.0
251.3276 	EXP 	response_yes: texRes = 128.0
251.3276 	EXP 	response_no: texRes = 128.0
251.3779 	EXP 	image_3: texRes = 128.0
251.3779 	EXP 	image_4: texRes = 128.0
251.3779 	EXP 	cue_file2: texRes = 128.0
251.3779 	EXP 	response_yes: texRes = 128.0
251.3779 	EXP 	response_no: texRes = 128.0
251.4288 	EXP 	image_3: texRes = 128.0
251.4288 	EXP 	image_4: texRes = 128.0
251.4288 	EXP 	cue_file2: texRes = 128.0
251.4288 	EXP 	response_yes: texRes = 128.0
251.4288 	EXP 	response_no: texRes = 128.0
251.4792 	EXP 	image_3: texRes = 128.0
251.4792 	EXP 	image_4: texRes = 128.0
251.4792 	EXP 	cue_file2: texRes = 128.0
251.4792 	EXP 	response_yes: texRes = 128.0
251.4792 	EXP 	response_no: texRes = 128.0
251.4792 	EXP 	sound_icon4: autoDraw = True
251.5304 	EXP 	image_3: texRes = 128.0
251.5304 	EXP 	image_4: texRes = 128.0
251.5304 	EXP 	cue_file2: texRes = 128.0
251.5304 	EXP 	response_yes: texRes = 128.0
251.5304 	EXP 	response_no: texRes = 128.0
251.5809 	EXP 	image_3: texRes = 128.0
251.5809 	EXP 	image_4: texRes = 128.0
251.5809 	EXP 	cue_file2: texRes = 128.0
251.5809 	EXP 	response_yes: texRes = 128.0
251.5809 	EXP 	response_no: texRes = 128.0
251.6312 	EXP 	image_3: texRes = 128.0
251.6312 	EXP 	image_4: texRes = 128.0
251.6312 	EXP 	cue_file2: texRes = 128.0
251.6312 	EXP 	response_yes: texRes = 128.0
251.6312 	EXP 	response_no: texRes = 128.0
251.6814 	EXP 	image_3: texRes = 128.0
251.6814 	EXP 	image_4: texRes = 128.0
251.6814 	EXP 	cue_file2: texRes = 128.0
