0.6627 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
76.4816 	EXP 	image_2: autoDraw = False
76.4816 	EXP 	sound_icon1: autoDraw = True
76.4816 	EXP 	sound_icon1: autoDraw = False
76.4816 	EXP 	sound_icon2: autoDraw = True
76.4816 	EXP 	sound_icon2: autoDraw = False
76.4816 	EXP 	cue_file1: autoDraw = False
76.4816 	EXP 	image_1: autoDraw = False
76.4816 	EXP 	image_2: autoDraw = False
76.4816 	EXP 	sound_icon1: autoDraw = False
76.4816 	EXP 	sound_icon2: autoDraw = False
76.4816 	EXP 	image_blank_1: autoDraw = True
76.4816 	EXP 	image_blank_1: autoDraw = False
76.4816 	EXP 	image_blank_1: autoDraw = False
76.4816 	EXP 	cue_file2: ori = 0.0
76.4816 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/direction_box.png'
76.4816 	EXP 	image_3: ori = 0.0
76.4816 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
76.4816 	EXP 	image_4: ori = 0.0
76.4816 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
76.4816 	EXP 	sound_icon3: ori = 0.0
76.4816 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
76.4816 	EXP 	sound_icon4: ori = 0.0
76.4816 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
76.4816 	EXP 	response_yes: ori = 0.0
76.4816 	EXP 	response_no: ori = 0.0
76.4816 	EXP 	image_3: texRes = 128.0
76.4816 	EXP 	image_4: texRes = 128.0
76.4816 	EXP 	cue_file2: texRes = 128.0
76.4816 	EXP 	response_yes: texRes = 128.0
76.4816 	EXP 	response_no: texRes = 128.0
76.4816 	EXP 	fixation_text: autoDraw = True
76.4816 	EXP 	fixation_text: autoDraw = False
76.4816 	EXP 	cue_file2: autoDraw = True
76.4816 	EXP 	image_3: autoDraw = True
76.4816 	EXP 	image_3: autoDraw = False
76.4816 	EXP 	image_4: autoDraw = True
76.4816 	EXP 	image_4: autoDraw = False
76.4816 	EXP 	response_yes: autoDraw = True
76.4816 	EXP 	response_no: autoDraw = True
76.5267 	EXP 	image_3: texRes = 128.0
76.5267 	EXP 	image_4: texRes = 128.0
76.5267 	EXP 	cue_file2: texRes = 128.0
76.5267 	EXP 	response_yes: texRes = 128.0
76.5267 	EXP 	response_no: texRes = 128.0
76.5720 	EXP 	image_3: texRes = 128.0
76.5720 	EXP 	image_4: texRes = 128.0
76.5720 	EXP 	cue_file2: texRes = 128.0
76.5720 	EXP 	response_yes: texRes = 128.0
76.5720 	EXP 	response_no: texRes = 128.0
76.6169 	EXP 	image_3: texRes = 128.0
76.6169 	EXP 	image_4: texRes = 128.0
76.6169 	EXP 	cue_file2: texRes = 128.0
76.6169 	EXP 	response_yes: texRes = 128.0
76.6169 	EXP 	response_no: texRes = 128.0
76.6617 	EXP 	image_3: texRes = 128.0
76.6617 	EXP 	image_4: texRes = 128.0
76.6617 	EXP 	cue_file2: texRes = 128.0
76.6617 	EXP 	response_yes: texRes = 128.0
76.6617 	EXP 	response_no: texRes = 128.0
76.7062 	EXP 	image_3: texRes = 128.0
76.7062 	EXP 	image_4: texRes = 128.0
76.7062 	EXP 	cue_file2: texRes = 128.0
76.7062 	EXP 	response_yes: texRes = 128.0
76.7062 	EXP 	response_no: texRes = 128.0
76.7510 	EXP 	image_3: texRes = 128.0
76.7510 	EXP 	image_4: texRes = 128.0
76.7510 	EXP 	cue_file2: texRes = 128.0
76.7510 	EXP 	response_yes: texRes = 128.0
76.7510 	EXP 	response_no: texRes = 128.0
76.7959 	EXP 	image_3: texRes = 128.0
76.7959 	EXP 	image_4: texRes = 128.0
76.7959 	EXP 	cue_file2: texRes = 128.0
76.7959 	EXP 	response_yes: texRes = 128.0
76.7959 	EXP 	response_no: texRes = 128.0
76.8403 	EXP 	image_3: texRes = 128.0
76.8403 	EXP 	image_4: texRes = 128.0
76.8403 	EXP 	cue_file2: texRes = 128.0
76.8403 	EXP 	response_yes: texRes = 128.0
76.8403 	EXP 	response_no: texRes = 128.0
76.8851 	EXP 	image_3: texRes = 128.0
76.8851 	EXP 	image_4: texRes = 128.0
76.8851 	EXP 	cue_file2: texRes = 128.0
76.8851 	EXP 	response_yes: texRes = 128.0
76.8851 	EXP 	response_no: texRes = 128.0
76.9305 	EXP 	image_3: texRes = 128.0
76.9305 	EXP 	image_4: texRes = 128.0
76.9305 	EXP 	cue_file2: texRes = 128.0
76.9305 	EXP 	response_yes: texRes = 128.0
76.9305 	EXP 	response_no: texRes = 128.0
76.9305 	EXP 	sound_icon3: autoDraw = True
76.9754 	EXP 	image_3: texRes = 128.0
76.9754 	EXP 	image_4: texRes = 128.0
76.9754 	EXP 	cue_file2: texRes = 128.0
76.9754 	EXP 	response_yes: texRes = 128.0
76.9754 	EXP 	response_no: texRes = 128.0
77.0202 	EXP 	image_3: texRes = 128.0
77.0202 	EXP 	image_4: texRes = 128.0
77.0202 	EXP 	cue_file2: texRes = 128.0
77.0202 	EXP 	response_yes: texRes = 128.0
77.0202 	EXP 	response_no: texRes = 128.0
77.0650 	EXP 	image_3: texRes = 128.0
77.0650 	EXP 	image_4: texRes = 128.0
77.0650 	EXP 	cue_file2: texRes = 128.0
77.0650 	EXP 	response_yes: texRes = 128.0
77.0650 	EXP 	response_no: texRes = 128.0
77.1098 	EXP 	image_3: texRes = 128.0
77.1098 	EXP 	image_4: texRes = 128.0
77.1098 	EXP 	cue_file2: texRes = 128.0
77.1098 	EXP 	response_yes: texRes = 128.0
77.1098 	EXP 	response_no: texRes = 128.0
77.1546 	EXP 	image_3: texRes = 128.0
77.1546 	EXP 	image_4: texRes = 128.0
77.1546 	EXP 	cue_file2: texRes = 128.0
77.1546 	EXP 	response_yes: texRes = 128.0
77.1546 	EXP 	response_no: texRes = 128.0
77.1993 	EXP 	image_3: texRes = 128.0
77.1993 	EXP 	image_4: texRes = 128.0
77.1993 	EXP 	cue_file2: texRes = 128.0
77.1993 	EXP 	response_yes: texRes = 128.0
77.1993 	EXP 	response_no: texRes = 128.0
77.2442 	EXP 	image_3: texRes = 128.0
77.2442 	EXP 	image_4: texRes = 128.0
77.2442 	EXP 	cue_file2: texRes = 128.0
77.2442 	EXP 	response_yes: texRes = 128.0
77.2442 	EXP 	response_no: texRes = 128.0
77.2890 	EXP 	image_3: texRes = 128.0
77.2890 	EXP 	image_4: texRes = 128.0
77.2890 	EXP 	cue_file2: texRes = 128.0
77.2890 	EXP 	response_yes: texRes = 128.0
77.2890 	EXP 	response_no: texRes = 128.0
77.3340 	EXP 	image_3: texRes = 128.0
77.3340 	EXP 	image_4: texRes = 128.0
77.3340 	EXP 	cue_file2: texRes = 128.0
77.3340 	EXP 	response_yes: texRes = 128.0
77.3340 	EXP 	response_no: texRes = 128.0
77.3786 	EXP 	image_3: texRes = 128.0
77.3786 	EXP 	image_4: texRes = 128.0
77.3786 	EXP 	cue_file2: texRes = 128.0
77.3786 	EXP 	response_yes: texRes = 128.0
77.3786 	EXP 	response_no: texRes = 128.0
77.4235 	EXP 	image_3: texRes = 128.0
77.4235 	EXP 	image_4: texRes = 128.0
77.4235 	EXP 	cue_file2: texRes = 128.0
77.4235 	EXP 	response_yes: texRes = 128.0
77.4235 	EXP 	response_no: texRes = 128.0
77.4686 	EXP 	image_3: texRes = 128.0
77.4686 	EXP 	image_4: texRes = 128.0
77.4686 	EXP 	cue_file2: texRes = 128.0
77.4686 	EXP 	response_yes: texRes = 128.0
77.4686 	EXP 	response_no: texRes = 128.0
77.5134 	EXP 	image_3: texRes = 128.0
77.5134 	EXP 	image_4: texRes = 128.0
77.5134 	EXP 	cue_file2: texRes = 128.0
77.5134 	EXP 	response_yes: texRes = 128.0
77.5134 	EXP 	response_no: texRes = 128.0
77.5582 	EXP 	image_3: texRes = 128.0
77.5582 	EXP 	image_4: texRes = 128.0
77.5582 	EXP 	cue_file2: texRes = 128.0
77.5582 	EXP 	response_yes: texRes = 128.0
77.5582 	EXP 	response_no: texRes = 128.0
77.6032 	EXP 	image_3: texRes = 128.0
77.6032 	EXP 	image_4: texRes = 128.0
77.6032 	EXP 	cue_file2: texRes = 128.0
77.6032 	EXP 	response_yes: texRes = 128.0
77.6032 	EXP 	response_no: texRes = 128.0
77.6479 	EXP 	image_3: texRes = 128.0
77.6479 	EXP 	image_4: texRes = 128.0
77.6479 	EXP 	cue_file2: texRes = 128.0
77.6479 	EXP 	response_yes: texRes = 128.0
77.6479 	EXP 	response_no: texRes = 128.0
77.6927 	EXP 	image_3: texRes = 128.0
77.6927 	EXP 	image_4: texRes = 128.0
77.6927 	EXP 	cue_file2: texRes = 128.0
77.6927 	EXP 	response_yes: texRes = 128.0
77.6927 	EXP 	response_no: texRes = 128.0
77.7375 	EXP 	image_3: texRes = 128.0
77.7375 	EXP 	image_4: texRes = 128.0
77.7375 	EXP 	cue_file2: texRes = 128.0
77.7375 	EXP 	response_yes: texRes = 128.0
77.7375 	EXP 	response_no: texRes = 128.0
77.7824 	EXP 	image_3: texRes = 128.0
77.7824 	EXP 	image_4: texRes = 128.0
77.7824 	EXP 	cue_file2: texRes = 128.0
77.7824 	EXP 	response_yes: texRes = 128.0
77.7824 	EXP 	response_no: texRes = 128.0
77.8271 	EXP 	image_3: texRes = 128.0
77.8271 	EXP 	image_4: texRes = 128.0
77.8271 	EXP 	cue_file2: texRes = 128.0
77.8271 	EXP 	response_yes: texRes = 128.0
77.8271 	EXP 	response_no: texRes = 128.0
77.8721 	EXP 	image_3: texRes = 128.0
77.8721 	EXP 	image_4: texRes = 128.0
77.8721 	EXP 	cue_file2: texRes = 128.0
77.8721 	EXP 	response_yes: texRes = 128.0
77.8721 	EXP 	response_no: texRes = 128.0
77.9169 	EXP 	image_3: texRes = 128.0
77.9169 	EXP 	image_4: texRes = 128.0
77.9169 	EXP 	cue_file2: texRes = 128.0
77.9169 	EXP 	response_yes: texRes = 128.0
77.9169 	EXP 	response_no: texRes = 128.0
77.9617 	EXP 	image_3: texRes = 128.0
77.9617 	EXP 	image_4: texRes = 128.0
77.9617 	EXP 	cue_file2: texRes = 128.0
77.9617 	EXP 	response_yes: texRes = 128.0
77.9617 	EXP 	response_no: texRes = 128.0
77.9617 	EXP 	sound_icon3: autoDraw = False
78.0064 	EXP 	image_3: texRes = 128.0
78.0064 	EXP 	image_4: texRes = 128.0
78.0064 	EXP 	cue_file2: texRes = 128.0
78.0064 	EXP 	response_yes: texRes = 128.0
78.0064 	EXP 	response_no: texRes = 128.0
78.0510 	EXP 	image_3: texRes = 128.0
78.0510 	EXP 	image_4: texRes = 128.0
78.0510 	EXP 	cue_file2: texRes = 128.0
78.0510 	EXP 	response_yes: texRes = 128.0
78.0510 	EXP 	response_no: texRes = 128.0
78.0957 	EXP 	image_3: texRes = 128.0
78.0957 	EXP 	image_4: texRes = 128.0
78.0957 	EXP 	cue_file2: texRes = 128.0
78.0957 	EXP 	response_yes: texRes = 128.0
78.0957 	EXP 	response_no: texRes = 128.0
78.1408 	EXP 	image_3: texRes = 128.0
78.1408 	EXP 	image_4: texRes = 128.0
78.1408 	EXP 	cue_file2: texRes = 128.0
78.1408 	EXP 	response_yes: texRes = 128.0
78.1408 	EXP 	response_no: texRes = 128.0
78.1854 	EXP 	image_3: texRes = 128.0
78.1854 	EXP 	image_4: texRes = 128.0
78.1854 	EXP 	cue_file2: texRes = 128.0
78.1854 	EXP 	response_yes: texRes = 128.0
78.1854 	EXP 	response_no: texRes = 128.0
78.2302 	EXP 	image_3: texRes = 128.0
78.2302 	EXP 	image_4: texRes = 128.0
78.2302 	EXP 	cue_file2: texRes = 128.0
78.2302 	EXP 	response_yes: texRes = 128.0
78.2302 	EXP 	response_no: texRes = 128.0
78.2750 	EXP 	image_3: texRes = 128.0
78.2750 	EXP 	image_4: texRes = 128.0
78.2750 	EXP 	cue_file2: texRes = 128.0
78.2750 	EXP 	response_yes: texRes = 128.0
78.2750 	EXP 	response_no: texRes = 128.0
78.3194 	EXP 	image_3: texRes = 128.0
78.3194 	EXP 	image_4: texRes = 128.0
78.3194 	EXP 	cue_file2: texRes = 128.0
78.3194 	EXP 	response_yes: texRes = 128.0
78.3194 	EXP 	response_no: texRes = 128.0
78.3641 	EXP 	image_3: texRes = 128.0
78.3641 	EXP 	image_4: texRes = 128.0
78.3641 	EXP 	cue_file2: texRes = 128.0
78.3641 	EXP 	response_yes: texRes = 128.0
78.3641 	EXP 	response_no: texRes = 128.0
78.4089 	EXP 	image_3: texRes = 128.0
78.4089 	EXP 	image_4: texRes = 128.0
78.4089 	EXP 	cue_file2: texRes = 128.0
78.4089 	EXP 	response_yes: texRes = 128.0
78.4089 	EXP 	response_no: texRes = 128.0
78.4537 	EXP 	image_3: texRes = 128.0
78.4537 	EXP 	image_4: texRes = 128.0
78.4537 	EXP 	cue_file2: texRes = 128.0
78.4537 	EXP 	response_yes: texRes = 128.0
78.4537 	EXP 	response_no: texRes = 128.0
78.4985 	EXP 	image_3: texRes = 128.0
78.4985 	EXP 	image_4: texRes = 128.0
78.4985 	EXP 	cue_file2: texRes = 128.0
78.4985 	EXP 	response_yes: texRes = 128.0
78.4985 	EXP 	response_no: texRes = 128.0
78.5432 	EXP 	image_3: texRes = 128.0
78.5432 	EXP 	image_4: texRes = 128.0
78.5432 	EXP 	cue_file2: texRes = 128.0
78.5432 	EXP 	response_yes: texRes = 128.0
78.5432 	EXP 	response_no: texRes = 128.0
78.5887 	EXP 	image_3: texRes = 128.0
78.5887 	EXP 	image_4: texRes = 128.0
78.5887 	EXP 	cue_file2: texRes = 128.0
78.5887 	EXP 	response_yes: texRes = 128.0
78.5887 	EXP 	response_no: texRes = 128.0
78.5887 	EXP 	sound_icon4: autoDraw = True
78.6339 	EXP 	image_3: texRes = 128.0
78.6339 	EXP 	image_4: texRes = 128.0
78.6339 	EXP 	cue_file2: texRes = 128.0
78.6339 	EXP 	response_yes: texRes = 128.0
78.6339 	EXP 	response_no: texRes = 128.0
78.6786 	EXP 	image_3: texRes = 128.0
78.6786 	EXP 	image_4: texRes = 128.0
78.6786 	EXP 	cue_file2: texRes = 128.0
78.6786 	EXP 	response_yes: texRes = 128.0
78.6786 	EXP 	response_no: texRes = 128.0
78.7239 	EXP 	image_3: texRes = 128.0
78.7239 	EXP 	image_4: texRes = 128.0
78.7239 	EXP 	cue_file2: texRes = 128.0
78.7239 	EXP 	response_yes: texRes = 128.0
78.7239 	EXP 	response_no: texRes = 128.0
78.7687 	EXP 	image_3: texRes = 128.0
78.7687 	EXP 	image_4: texRes = 128.0
78.7687 	EXP 	cue_file2: texRes = 128.0
78.7687 	EXP 	response_yes: texRes = 128.0
78.7687 	EXP 	response_no: texRes = 128.0
78.8136 	EXP 	image_3: texRes = 128.0
78.8136 	EXP 	image_4: texRes = 128.0
78.8136 	EXP 	cue_file2: texRes = 128.0
78.8136 	EXP 	response_yes: texRes = 128.0
78.8136 	EXP 	response_no: texRes = 128.0
78.8585 	EXP 	image_3: texRes = 128.0
78.8585 	EXP 	image_4: texRes = 128.0
78.8585 	EXP 	cue_file2: texRes = 128.0
78.8585 	EXP 	response_yes: texRes = 128.0
78.8585 	EXP 	response_no: texRes = 128.0
78.9033 	EXP 	image_3: texRes = 128.0
78.9033 	EXP 	image_4: texRes = 128.0
78.9033 	EXP 	cue_file2: texRes = 128.0
78.9033 	EXP 	response_yes: texRes = 128.0
78.9033 	EXP 	response_no: texRes = 128.0
78.9482 	EXP 	image_3: texRes = 128.0
78.9482 	EXP 	image_4: texRes = 128.0
78.9482 	EXP 	cue_file2: texRes = 128.0
78.9482 	EXP 	response_yes: texRes = 128.0
78.9482 	EXP 	response_no: texRes = 128.0
78.9932 	EXP 	image_3: texRes = 128.0
78.9932 	EXP 	image_4: texRes = 128.0
78.9932 	EXP 	cue_file2: texRes = 128.0
78.9932 	EXP 	response_yes: texRes = 128.0
78.9932 	EXP 	response_no: texRes = 128.0
79.0381 	EXP 	image_3: texRes = 128.0
79.0381 	EXP 	image_4: texRes = 128.0
79.0381 	EXP 	cue_file2: texRes = 128.0
79.0381 	EXP 	response_yes: texRes = 128.0
79.0381 	EXP 	response_no: texRes = 128.0
79.0831 	EXP 	image_3: texRes = 128.0
79.0831 	EXP 	image_4: texRes = 128.0
79.0831 	EXP 	cue_file2: texRes = 128.0
79.0831 	EXP 	response_yes: texRes = 128.0
79.0831 	EXP 	response_no: texRes = 128.0
79.1279 	EXP 	image_3: texRes = 128.0
79.1279 	EXP 	image_4: texRes = 128.0
79.1279 	EXP 	cue_file2: texRes = 128.0
79.1279 	EXP 	response_yes: texRes = 128.0
79.1279 	EXP 	response_no: texRes = 128.0
79.1729 	EXP 	image_3: texRes = 128.0
79.1729 	EXP 	image_4: texRes = 128.0
79.1729 	EXP 	cue_file2: texRes = 128.0
79.1729 	EXP 	response_yes: texRes = 128.0
79.1729 	EXP 	response_no: texRes = 128.0
79.2181 	EXP 	image_3: texRes = 128.0
79.2181 	EXP 	image_4: texRes = 128.0
79.2181 	EXP 	cue_file2: texRes = 128.0
79.2181 	EXP 	response_yes: texRes = 128.0
79.2181 	EXP 	response_no: texRes = 128.0
79.2629 	EXP 	image_3: texRes = 128.0
79.2629 	EXP 	image_4: texRes = 128.0
79.2629 	EXP 	cue_file2: texRes = 128.0
79.2629 	EXP 	response_yes: texRes = 128.0
79.2629 	EXP 	response_no: texRes = 128.0
79.3085 	EXP 	image_3: texRes = 128.0
79.3085 	EXP 	image_4: texRes = 128.0
79.3085 	EXP 	cue_file2: texRes = 128.0
79.3085 	EXP 	response_yes: texRes = 128.0
79.3085 	EXP 	response_no: texRes = 128.0
79.3534 	EXP 	image_3: texRes = 128.0
79.3534 	EXP 	image_4: texRes = 128.0
79.3534 	EXP 	cue_file2: texRes = 128.0
79.3534 	EXP 	response_yes: texRes = 128.0
79.3534 	EXP 	response_no: texRes = 128.0
79.3981 	EXP 	image_3: texRes = 128.0
79.3981 	EXP 	image_4: texRes = 128.0
79.3981 	EXP 	cue_file2: texRes = 128.0
79.3981 	EXP 	response_yes: texRes = 128.0
79.3981 	EXP 	response_no: texRes = 128.0
79.4429 	EXP 	image_3: texRes = 128.0
79.4429 	EXP 	image_4: texRes = 128.0
79.4429 	EXP 	cue_file2: texRes = 128.0
79.4429 	EXP 	response_yes: texRes = 128.0
79.4429 	EXP 	response_no: texRes = 128.0
79.4878 	EXP 	image_3: texRes = 128.0
79.4878 	EXP 	image_4: texRes = 128.0
79.4878 	EXP 	cue_file2: texRes = 128.0
79.4878 	EXP 	response_yes: texRes = 128.0
79.4878 	EXP 	response_no: texRes = 128.0
79.5327 	EXP 	image_3: texRes = 128.0
79.5327 	EXP 	image_4: texRes = 128.0
79.5327 	EXP 	cue_file2: texRes = 128.0
79.5327 	EXP 	response_yes: texRes = 128.0
79.5327 	EXP 	response_no: texRes = 128.0
79.5775 	EXP 	image_3: texRes = 128.0
79.5775 	EXP 	image_4: texRes = 128.0
79.5775 	EXP 	cue_file2: texRes = 128.0
79.5775 	EXP 	response_yes: texRes = 128.0
79.5775 	EXP 	response_no: texRes = 128.0
79.6229 	EXP 	image_3: texRes = 128.0
79.6229 	EXP 	image_4: texRes = 128.0
79.6229 	EXP 	cue_file2: texRes = 128.0
79.6229 	EXP 	response_yes: texRes = 128.0
79.6229 	EXP 	response_no: texRes = 128.0
79.6229 	EXP 	sound_icon4: autoDraw = False
79.6675 	EXP 	image_3: texRes = 128.0
79.6675 	EXP 	image_4: texRes = 128.0
79.6675 	EXP 	cue_file2: texRes = 128.0
79.6675 	EXP 	response_yes: texRes = 128.0
79.6675 	EXP 	response_no: texRes = 128.0
79.7122 	EXP 	image_3: texRes = 128.0
79.7122 	EXP 	image_4: texRes = 128.0
79.7122 	EXP 	cue_file2: texRes = 128.0
79.7122 	EXP 	response_yes: texRes = 128.0
79.7122 	EXP 	response_no: texRes = 128.0
79.7571 	EXP 	image_3: texRes = 128.0
79.7571 	EXP 	image_4: texRes = 128.0
79.7571 	EXP 	cue_file2: texRes = 128.0
79.7571 	EXP 	response_yes: texRes = 128.0
79.7571 	EXP 	response_no: texRes = 128.0
79.8022 	EXP 	image_3: texRes = 128.0
79.8022 	EXP 	image_4: texRes = 128.0
79.8022 	EXP 	cue_file2: texRes = 128.0
79.8022 	EXP 	response_yes: texRes = 128.0
79.8022 	EXP 	response_no: texRes = 128.0
79.8470 	EXP 	image_3: texRes = 128.0
79.8470 	EXP 	image_4: texRes = 128.0
79.8470 	EXP 	cue_file2: texRes = 128.0
79.8470 	EXP 	response_yes: texRes = 128.0
79.8470 	EXP 	response_no: texRes = 128.0
79.8919 	EXP 	image_3: texRes = 128.0
79.8919 	EXP 	image_4: texRes = 128.0
79.8919 	EXP 	cue_file2: texRes = 128.0
79.8919 	EXP 	response_yes: texRes = 128.0
79.8919 	EXP 	response_no: texRes = 128.0
79.9367 	EXP 	image_3: texRes = 128.0
79.9367 	EXP 	image_4: texRes = 128.0
79.9367 	EXP 	cue_file2: texRes = 128.0
79.9367 	EXP 	response_yes: texRes = 128.0
79.9367 	EXP 	response_no: texRes = 128.0
79.9817 	EXP 	image_3: texRes = 128.0
79.9817 	EXP 	image_4: texRes = 128.0
79.9817 	EXP 	cue_file2: texRes = 128.0
79.9817 	EXP 	response_yes: texRes = 128.0
79.9817 	EXP 	response_no: texRes = 128.0
80.0268 	EXP 	image_3: texRes = 128.0
80.0268 	EXP 	image_4: texRes = 128.0
80.0268 	EXP 	cue_file2: texRes = 128.0
80.0268 	EXP 	response_yes: texRes = 128.0
80.0268 	EXP 	response_no: texRes = 128.0
80.0711 	EXP 	image_3: texRes = 128.0
80.0711 	EXP 	image_4: texRes = 128.0
80.0711 	EXP 	cue_file2: texRes = 128.0
80.0711 	EXP 	response_yes: texRes = 128.0
80.0711 	EXP 	response_no: texRes = 128.0
80.1161 	EXP 	image_3: texRes = 128.0
80.1161 	EXP 	image_4: texRes = 128.0
80.1161 	EXP 	cue_file2: texRes = 128.0
80.1161 	EXP 	response_yes: texRes = 128.0
80.1161 	EXP 	response_no: texRes = 128.0
80.1614 	EXP 	image_3: texRes = 128.0
80.1614 	EXP 	image_4: texRes = 128.0
80.1614 	EXP 	cue_file2: texRes = 128.0
80.1614 	EXP 	response_yes: texRes = 128.0
80.1614 	EXP 	response_no: texRes = 128.0
80.2063 	DATA 	Keypress: 2
80.2077 	EXP 	image_3: texRes = 128.0
80.2077 	EXP 	image_4: texRes = 128.0
80.2077 	EXP 	cue_file2: texRes = 128.0
80.2077 	EXP 	response_yes: texRes = 128.0
80.2077 	EXP 	response_no: texRes = 128.0
80.2526 	EXP 	image_3: texRes = 128.0
80.2526 	EXP 	image_4: texRes = 128.0
80.2526 	EXP 	cue_file2: texRes = 128.0
80.2526 	EXP 	response_yes: texRes = 128.0
80.2526 	EXP 	response_no: texRes = 128.0
80.2974 	EXP 	image_3: texRes = 128.0
80.2974 	EXP 	image_4: texRes = 128.0
80.2974 	EXP 	cue_file2: texRes = 128.0
80.2974 	EXP 	response_yes: texRes = 128.0
80.2974 	EXP 	response_no: texRes = 128.0
80.3428 	EXP 	image_3: texRes = 128.0
80.3428 	EXP 	image_4: texRes = 128.0
80.3428 	EXP 	cue_file2: texRes = 128.0
80.3428 	EXP 	response_yes: texRes = 128.0
80.3428 	EXP 	response_no: texRes = 128.0
80.3879 	EXP 	image_3: texRes = 128.0
80.3879 	EXP 	image_4: texRes = 128.0
80.3879 	EXP 	cue_file2: texRes = 128.0
80.3879 	EXP 	response_yes: texRes = 128.0
80.3879 	EXP 	response_no: texRes = 128.0
80.4327 	EXP 	image_3: texRes = 128.0
80.4327 	EXP 	image_4: texRes = 128.0
80.4327 	EXP 	cue_file2: texRes = 128.0
80.4327 	EXP 	response_yes: texRes = 128.0
80.4327 	EXP 	response_no: texRes = 128.0
80.4779 	EXP 	image_3: texRes = 128.0
80.4779 	EXP 	image_4: texRes = 128.0
80.4779 	EXP 	cue_file2: texRes = 128.0
80.4779 	EXP 	response_yes: texRes = 128.0
80.4779 	EXP 	response_no: texRes = 128.0
80.5232 	EXP 	image_3: texRes = 128.0
80.5232 	EXP 	image_4: texRes = 128.0
80.5232 	EXP 	cue_file2: texRes = 128.0
80.5232 	EXP 	response_yes: texRes = 128.0
80.5232 	EXP 	response_no: texRes = 128.0
80.5680 	EXP 	image_3: texRes = 128.0
80.5680 	EXP 	image_4: texRes = 128.0
80.5680 	EXP 	cue_file2: texRes = 128.0
80.5680 	EXP 	response_yes: texRes = 128.0
80.5680 	EXP 	response_no: texRes = 128.0
80.6127 	EXP 	image_3: texRes = 128.0
80.6127 	EXP 	image_4: texRes = 128.0
80.6127 	EXP 	cue_file2: texRes = 128.0
80.6127 	EXP 	response_yes: texRes = 128.0
80.6127 	EXP 	response_no: texRes = 128.0
80.6575 	EXP 	image_3: texRes = 128.0
80.6575 	EXP 	image_4: texRes = 128.0
80.6575 	EXP 	cue_file2: texRes = 128.0
80.6575 	EXP 	response_yes: texRes = 128.0
80.6575 	EXP 	response_no: texRes = 128.0
80.7023 	EXP 	image_3: texRes = 128.0
80.7023 	EXP 	image_4: texRes = 128.0
80.7023 	EXP 	cue_file2: texRes = 128.0
80.7023 	EXP 	response_yes: texRes = 128.0
80.7023 	EXP 	response_no: texRes = 128.0
80.7469 	EXP 	image_3: texRes = 128.0
80.7469 	EXP 	image_4: texRes = 128.0
80.7469 	EXP 	cue_file2: texRes = 128.0
80.7469 	EXP 	response_yes: texRes = 128.0
80.7469 	EXP 	response_no: texRes = 128.0
80.7919 	EXP 	image_3: texRes = 128.0
80.7919 	EXP 	image_4: texRes = 128.0
80.7919 	EXP 	cue_file2: texRes = 128.0
80.7919 	EXP 	response_yes: texRes = 128.0
80.7919 	EXP 	response_no: texRes = 128.0
80.8367 	EXP 	image_3: texRes = 128.0
80.8367 	EXP 	image_4: texRes = 128.0
80.8367 	EXP 	cue_file2: texRes = 128.0
80.8367 	EXP 	response_yes: texRes = 128.0
80.8367 	EXP 	response_no: texRes = 128.0
80.8815 	EXP 	image_3: texRes = 128.0
80.8815 	EXP 	image_4: texRes = 128.0
80.8815 	EXP 	cue_file2: texRes = 128.0
80.8815 	EXP 	response_yes: texRes = 128.0
80.8815 	EXP 	response_no: texRes = 128.0
80.9265 	EXP 	image_3: texRes = 128.0
80.9265 	EXP 	image_4: texRes = 128.0
80.9265 	EXP 	cue_file2: texRes = 128.0
80.9265 	EXP 	response_yes: texRes = 128.0
80.9265 	EXP 	response_no: texRes = 128.0
80.9713 	EXP 	image_3: texRes = 128.0
80.9713 	EXP 	image_4: texRes = 128.0
80.9713 	EXP 	cue_file2: texRes = 128.0
80.9713 	EXP 	response_yes: texRes = 128.0
80.9713 	EXP 	response_no: texRes = 128.0
81.0159 	EXP 	image_3: texRes = 128.0
81.0159 	EXP 	image_4: texRes = 128.0
81.0159 	EXP 	cue_file2: texRes = 128.0
81.0159 	EXP 	response_yes: texRes = 128.0
81.0159 	EXP 	response_no: texRes = 128.0
