0.8687 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
245.8006 	EXP 	image_4: texRes = 128.0
245.8006 	EXP 	cue_file2: texRes = 128.0
245.8006 	EXP 	response_yes: texRes = 128.0
245.8006 	EXP 	response_no: texRes = 128.0
245.8499 	EXP 	image_3: texRes = 128.0
245.8499 	EXP 	image_4: texRes = 128.0
245.8499 	EXP 	cue_file2: texRes = 128.0
245.8499 	EXP 	response_yes: texRes = 128.0
245.8499 	EXP 	response_no: texRes = 128.0
245.8997 	EXP 	image_3: texRes = 128.0
245.8997 	EXP 	image_4: texRes = 128.0
245.8997 	EXP 	cue_file2: texRes = 128.0
245.8997 	EXP 	response_yes: texRes = 128.0
245.8997 	EXP 	response_no: texRes = 128.0
245.9494 	EXP 	image_3: texRes = 128.0
245.9494 	EXP 	image_4: texRes = 128.0
245.9494 	EXP 	cue_file2: texRes = 128.0
245.9494 	EXP 	response_yes: texRes = 128.0
245.9494 	EXP 	response_no: texRes = 128.0
245.9994 	EXP 	image_3: texRes = 128.0
245.9994 	EXP 	image_4: texRes = 128.0
245.9994 	EXP 	cue_file2: texRes = 128.0
245.9994 	EXP 	response_yes: texRes = 128.0
245.9994 	EXP 	response_no: texRes = 128.0
246.0497 	EXP 	image_3: texRes = 128.0
246.0497 	EXP 	image_4: texRes = 128.0
246.0497 	EXP 	cue_file2: texRes = 128.0
246.0497 	EXP 	response_yes: texRes = 128.0
246.0497 	EXP 	response_no: texRes = 128.0
246.0995 	EXP 	image_3: texRes = 128.0
246.0995 	EXP 	image_4: texRes = 128.0
246.0995 	EXP 	cue_file2: texRes = 128.0
246.0995 	EXP 	response_yes: texRes = 128.0
246.0995 	EXP 	response_no: texRes = 128.0
246.1491 	EXP 	image_3: texRes = 128.0
246.1491 	EXP 	image_4: texRes = 128.0
246.1491 	EXP 	cue_file2: texRes = 128.0
246.1491 	EXP 	response_yes: texRes = 128.0
246.1491 	EXP 	response_no: texRes = 128.0
246.1491 	EXP 	sound_icon3: autoDraw = True
246.1994 	EXP 	image_3: texRes = 128.0
246.1994 	EXP 	image_4: texRes = 128.0
246.1994 	EXP 	cue_file2: texRes = 128.0
246.1994 	EXP 	response_yes: texRes = 128.0
246.1994 	EXP 	response_no: texRes = 128.0
246.2495 	EXP 	image_3: texRes = 128.0
246.2495 	EXP 	image_4: texRes = 128.0
246.2495 	EXP 	cue_file2: texRes = 128.0
246.2495 	EXP 	response_yes: texRes = 128.0
246.2495 	EXP 	response_no: texRes = 128.0
246.2997 	EXP 	image_3: texRes = 128.0
246.2997 	EXP 	image_4: texRes = 128.0
246.2997 	EXP 	cue_file2: texRes = 128.0
246.2997 	EXP 	response_yes: texRes = 128.0
246.2997 	EXP 	response_no: texRes = 128.0
246.3495 	EXP 	image_3: texRes = 128.0
246.3495 	EXP 	image_4: texRes = 128.0
246.3495 	EXP 	cue_file2: texRes = 128.0
246.3495 	EXP 	response_yes: texRes = 128.0
246.3495 	EXP 	response_no: texRes = 128.0
246.3994 	EXP 	image_3: texRes = 128.0
246.3994 	EXP 	image_4: texRes = 128.0
246.3994 	EXP 	cue_file2: texRes = 128.0
246.3994 	EXP 	response_yes: texRes = 128.0
246.3994 	EXP 	response_no: texRes = 128.0
246.4492 	EXP 	image_3: texRes = 128.0
246.4492 	EXP 	image_4: texRes = 128.0
246.4492 	EXP 	cue_file2: texRes = 128.0
246.4492 	EXP 	response_yes: texRes = 128.0
246.4492 	EXP 	response_no: texRes = 128.0
246.4993 	EXP 	image_3: texRes = 128.0
246.4993 	EXP 	image_4: texRes = 128.0
246.4993 	EXP 	cue_file2: texRes = 128.0
246.4993 	EXP 	response_yes: texRes = 128.0
246.4993 	EXP 	response_no: texRes = 128.0
246.5494 	EXP 	image_3: texRes = 128.0
246.5494 	EXP 	image_4: texRes = 128.0
246.5494 	EXP 	cue_file2: texRes = 128.0
246.5494 	EXP 	response_yes: texRes = 128.0
246.5494 	EXP 	response_no: texRes = 128.0
246.6001 	EXP 	image_3: texRes = 128.0
246.6001 	EXP 	image_4: texRes = 128.0
246.6001 	EXP 	cue_file2: texRes = 128.0
246.6001 	EXP 	response_yes: texRes = 128.0
246.6001 	EXP 	response_no: texRes = 128.0
246.6497 	EXP 	image_3: texRes = 128.0
246.6497 	EXP 	image_4: texRes = 128.0
246.6497 	EXP 	cue_file2: texRes = 128.0
246.6497 	EXP 	response_yes: texRes = 128.0
246.6497 	EXP 	response_no: texRes = 128.0
246.6996 	EXP 	image_3: texRes = 128.0
246.6996 	EXP 	image_4: texRes = 128.0
246.6996 	EXP 	cue_file2: texRes = 128.0
246.6996 	EXP 	response_yes: texRes = 128.0
246.6996 	EXP 	response_no: texRes = 128.0
246.7495 	EXP 	image_3: texRes = 128.0
246.7495 	EXP 	image_4: texRes = 128.0
246.7495 	EXP 	cue_file2: texRes = 128.0
246.7495 	EXP 	response_yes: texRes = 128.0
246.7495 	EXP 	response_no: texRes = 128.0
246.7994 	EXP 	image_3: texRes = 128.0
246.7994 	EXP 	image_4: texRes = 128.0
246.7994 	EXP 	cue_file2: texRes = 128.0
246.7994 	EXP 	response_yes: texRes = 128.0
246.7994 	EXP 	response_no: texRes = 128.0
246.8495 	EXP 	image_3: texRes = 128.0
246.8495 	EXP 	image_4: texRes = 128.0
246.8495 	EXP 	cue_file2: texRes = 128.0
246.8495 	EXP 	response_yes: texRes = 128.0
246.8495 	EXP 	response_no: texRes = 128.0
246.8992 	EXP 	image_3: texRes = 128.0
246.8992 	EXP 	image_4: texRes = 128.0
246.8992 	EXP 	cue_file2: texRes = 128.0
246.8992 	EXP 	response_yes: texRes = 128.0
246.8992 	EXP 	response_no: texRes = 128.0
246.9496 	EXP 	image_3: texRes = 128.0
246.9496 	EXP 	image_4: texRes = 128.0
246.9496 	EXP 	cue_file2: texRes = 128.0
246.9496 	EXP 	response_yes: texRes = 128.0
246.9496 	EXP 	response_no: texRes = 128.0
246.9994 	EXP 	image_3: texRes = 128.0
246.9994 	EXP 	image_4: texRes = 128.0
246.9994 	EXP 	cue_file2: texRes = 128.0
246.9994 	EXP 	response_yes: texRes = 128.0
246.9994 	EXP 	response_no: texRes = 128.0
247.0493 	EXP 	image_3: texRes = 128.0
247.0493 	EXP 	image_4: texRes = 128.0
247.0493 	EXP 	cue_file2: texRes = 128.0
247.0493 	EXP 	response_yes: texRes = 128.0
247.0493 	EXP 	response_no: texRes = 128.0
247.0991 	EXP 	image_3: texRes = 128.0
247.0991 	EXP 	image_4: texRes = 128.0
247.0991 	EXP 	cue_file2: texRes = 128.0
247.0991 	EXP 	response_yes: texRes = 128.0
247.0991 	EXP 	response_no: texRes = 128.0
247.1493 	EXP 	image_3: texRes = 128.0
247.1493 	EXP 	image_4: texRes = 128.0
247.1493 	EXP 	cue_file2: texRes = 128.0
247.1493 	EXP 	response_yes: texRes = 128.0
247.1493 	EXP 	response_no: texRes = 128.0
247.1988 	EXP 	image_3: texRes = 128.0
247.1988 	EXP 	image_4: texRes = 128.0
247.1988 	EXP 	cue_file2: texRes = 128.0
247.1988 	EXP 	response_yes: texRes = 128.0
247.1988 	EXP 	response_no: texRes = 128.0
247.1988 	EXP 	sound_icon3: autoDraw = False
247.2491 	EXP 	image_3: texRes = 128.0
247.2491 	EXP 	image_4: texRes = 128.0
247.2491 	EXP 	cue_file2: texRes = 128.0
247.2491 	EXP 	response_yes: texRes = 128.0
247.2491 	EXP 	response_no: texRes = 128.0
247.2991 	EXP 	image_3: texRes = 128.0
247.2991 	EXP 	image_4: texRes = 128.0
247.2991 	EXP 	cue_file2: texRes = 128.0
247.2991 	EXP 	response_yes: texRes = 128.0
247.2991 	EXP 	response_no: texRes = 128.0
247.3494 	EXP 	image_3: texRes = 128.0
247.3494 	EXP 	image_4: texRes = 128.0
247.3494 	EXP 	cue_file2: texRes = 128.0
247.3494 	EXP 	response_yes: texRes = 128.0
247.3494 	EXP 	response_no: texRes = 128.0
247.3994 	EXP 	image_3: texRes = 128.0
247.3994 	EXP 	image_4: texRes = 128.0
247.3994 	EXP 	cue_file2: texRes = 128.0
247.3994 	EXP 	response_yes: texRes = 128.0
247.3994 	EXP 	response_no: texRes = 128.0
247.4494 	EXP 	image_3: texRes = 128.0
247.4494 	EXP 	image_4: texRes = 128.0
247.4494 	EXP 	cue_file2: texRes = 128.0
247.4494 	EXP 	response_yes: texRes = 128.0
247.4494 	EXP 	response_no: texRes = 128.0
247.4993 	EXP 	image_3: texRes = 128.0
247.4993 	EXP 	image_4: texRes = 128.0
247.4993 	EXP 	cue_file2: texRes = 128.0
247.4993 	EXP 	response_yes: texRes = 128.0
247.4993 	EXP 	response_no: texRes = 128.0
247.5493 	EXP 	image_3: texRes = 128.0
247.5493 	EXP 	image_4: texRes = 128.0
247.5493 	EXP 	cue_file2: texRes = 128.0
247.5493 	EXP 	response_yes: texRes = 128.0
247.5493 	EXP 	response_no: texRes = 128.0
247.6008 	EXP 	image_3: texRes = 128.0
247.6008 	EXP 	image_4: texRes = 128.0
247.6008 	EXP 	cue_file2: texRes = 128.0
247.6008 	EXP 	response_yes: texRes = 128.0
247.6008 	EXP 	response_no: texRes = 128.0
247.6506 	EXP 	image_3: texRes = 128.0
247.6506 	EXP 	image_4: texRes = 128.0
247.6506 	EXP 	cue_file2: texRes = 128.0
247.6506 	EXP 	response_yes: texRes = 128.0
247.6506 	EXP 	response_no: texRes = 128.0
247.7002 	EXP 	image_3: texRes = 128.0
247.7002 	EXP 	image_4: texRes = 128.0
247.7002 	EXP 	cue_file2: texRes = 128.0
247.7002 	EXP 	response_yes: texRes = 128.0
247.7002 	EXP 	response_no: texRes = 128.0
247.7504 	EXP 	image_3: texRes = 128.0
247.7504 	EXP 	image_4: texRes = 128.0
247.7504 	EXP 	cue_file2: texRes = 128.0
247.7504 	EXP 	response_yes: texRes = 128.0
247.7504 	EXP 	response_no: texRes = 128.0
247.7504 	EXP 	sound_icon4: autoDraw = True
247.8002 	EXP 	image_3: texRes = 128.0
247.8002 	EXP 	image_4: texRes = 128.0
247.8002 	EXP 	cue_file2: texRes = 128.0
247.8002 	EXP 	response_yes: texRes = 128.0
247.8002 	EXP 	response_no: texRes = 128.0
247.8500 	EXP 	image_3: texRes = 128.0
247.8500 	EXP 	image_4: texRes = 128.0
247.8500 	EXP 	cue_file2: texRes = 128.0
247.8500 	EXP 	response_yes: texRes = 128.0
247.8500 	EXP 	response_no: texRes = 128.0
247.8999 	EXP 	image_3: texRes = 128.0
247.8999 	EXP 	image_4: texRes = 128.0
247.8999 	EXP 	cue_file2: texRes = 128.0
247.8999 	EXP 	response_yes: texRes = 128.0
247.8999 	EXP 	response_no: texRes = 128.0
247.9501 	EXP 	image_3: texRes = 128.0
247.9501 	EXP 	image_4: texRes = 128.0
247.9501 	EXP 	cue_file2: texRes = 128.0
247.9501 	EXP 	response_yes: texRes = 128.0
247.9501 	EXP 	response_no: texRes = 128.0
247.9998 	EXP 	image_3: texRes = 128.0
247.9998 	EXP 	image_4: texRes = 128.0
247.9998 	EXP 	cue_file2: texRes = 128.0
247.9998 	EXP 	response_yes: texRes = 128.0
247.9998 	EXP 	response_no: texRes = 128.0
248.0501 	EXP 	image_3: texRes = 128.0
248.0501 	EXP 	image_4: texRes = 128.0
248.0501 	EXP 	cue_file2: texRes = 128.0
248.0501 	EXP 	response_yes: texRes = 128.0
248.0501 	EXP 	response_no: texRes = 128.0
248.0997 	EXP 	image_3: texRes = 128.0
248.0997 	EXP 	image_4: texRes = 128.0
248.0997 	EXP 	cue_file2: texRes = 128.0
248.0997 	EXP 	response_yes: texRes = 128.0
248.0997 	EXP 	response_no: texRes = 128.0
248.1498 	EXP 	image_3: texRes = 128.0
248.1498 	EXP 	image_4: texRes = 128.0
248.1498 	EXP 	cue_file2: texRes = 128.0
248.1498 	EXP 	response_yes: texRes = 128.0
248.1498 	EXP 	response_no: texRes = 128.0
248.1996 	EXP 	image_3: texRes = 128.0
248.1996 	EXP 	image_4: texRes = 128.0
248.1996 	EXP 	cue_file2: texRes = 128.0
248.1996 	EXP 	response_yes: texRes = 128.0
248.1996 	EXP 	response_no: texRes = 128.0
248.2496 	EXP 	image_3: texRes = 128.0
248.2496 	EXP 	image_4: texRes = 128.0
248.2496 	EXP 	cue_file2: texRes = 128.0
248.2496 	EXP 	response_yes: texRes = 128.0
248.2496 	EXP 	response_no: texRes = 128.0
248.2995 	EXP 	image_3: texRes = 128.0
248.2995 	EXP 	image_4: texRes = 128.0
248.2995 	EXP 	cue_file2: texRes = 128.0
248.2995 	EXP 	response_yes: texRes = 128.0
248.2995 	EXP 	response_no: texRes = 128.0
248.3499 	EXP 	image_3: texRes = 128.0
248.3499 	EXP 	image_4: texRes = 128.0
248.3499 	EXP 	cue_file2: texRes = 128.0
248.3499 	EXP 	response_yes: texRes = 128.0
248.3499 	EXP 	response_no: texRes = 128.0
248.4001 	EXP 	image_3: texRes = 128.0
248.4001 	EXP 	image_4: texRes = 128.0
248.4001 	EXP 	cue_file2: texRes = 128.0
248.4001 	EXP 	response_yes: texRes = 128.0
248.4001 	EXP 	response_no: texRes = 128.0
248.4501 	EXP 	image_3: texRes = 128.0
248.4501 	EXP 	image_4: texRes = 128.0
248.4501 	EXP 	cue_file2: texRes = 128.0
248.4501 	EXP 	response_yes: texRes = 128.0
248.4501 	EXP 	response_no: texRes = 128.0
248.4999 	EXP 	image_3: texRes = 128.0
248.4999 	EXP 	image_4: texRes = 128.0
248.4999 	EXP 	cue_file2: texRes = 128.0
248.4999 	EXP 	response_yes: texRes = 128.0
248.4999 	EXP 	response_no: texRes = 128.0
248.5498 	EXP 	image_3: texRes = 128.0
248.5498 	EXP 	image_4: texRes = 128.0
248.5498 	EXP 	cue_file2: texRes = 128.0
248.5498 	EXP 	response_yes: texRes = 128.0
248.5498 	EXP 	response_no: texRes = 128.0
248.6000 	EXP 	image_3: texRes = 128.0
248.6000 	EXP 	image_4: texRes = 128.0
248.6000 	EXP 	cue_file2: texRes = 128.0
248.6000 	EXP 	response_yes: texRes = 128.0
248.6000 	EXP 	response_no: texRes = 128.0
248.6500 	EXP 	image_3: texRes = 128.0
248.6500 	EXP 	image_4: texRes = 128.0
248.6500 	EXP 	cue_file2: texRes = 128.0
248.6500 	EXP 	response_yes: texRes = 128.0
248.6500 	EXP 	response_no: texRes = 128.0
248.6999 	EXP 	image_3: texRes = 128.0
248.6999 	EXP 	image_4: texRes = 128.0
248.6999 	EXP 	cue_file2: texRes = 128.0
248.6999 	EXP 	response_yes: texRes = 128.0
248.6999 	EXP 	response_no: texRes = 128.0
248.7494 	EXP 	image_3: texRes = 128.0
248.7494 	EXP 	image_4: texRes = 128.0
248.7494 	EXP 	cue_file2: texRes = 128.0
248.7494 	EXP 	response_yes: texRes = 128.0
248.7494 	EXP 	response_no: texRes = 128.0
248.7992 	EXP 	image_3: texRes = 128.0
248.7992 	EXP 	image_4: texRes = 128.0
248.7992 	EXP 	cue_file2: texRes = 128.0
248.7992 	EXP 	response_yes: texRes = 128.0
248.7992 	EXP 	response_no: texRes = 128.0
248.7992 	EXP 	sound_icon4: autoDraw = False
248.8494 	EXP 	image_3: texRes = 128.0
248.8494 	EXP 	image_4: texRes = 128.0
248.8494 	EXP 	cue_file2: texRes = 128.0
248.8494 	EXP 	response_yes: texRes = 128.0
248.8494 	EXP 	response_no: texRes = 128.0
248.8993 	EXP 	image_3: texRes = 128.0
248.8993 	EXP 	image_4: texRes = 128.0
248.8993 	EXP 	cue_file2: texRes = 128.0
248.8993 	EXP 	response_yes: texRes = 128.0
248.8993 	EXP 	response_no: texRes = 128.0
248.9489 	EXP 	image_3: texRes = 128.0
248.9489 	EXP 	image_4: texRes = 128.0
248.9489 	EXP 	cue_file2: texRes = 128.0
248.9489 	EXP 	response_yes: texRes = 128.0
248.9489 	EXP 	response_no: texRes = 128.0
248.9994 	EXP 	image_3: texRes = 128.0
248.9994 	EXP 	image_4: texRes = 128.0
248.9994 	EXP 	cue_file2: texRes = 128.0
248.9994 	EXP 	response_yes: texRes = 128.0
248.9994 	EXP 	response_no: texRes = 128.0
249.0495 	EXP 	image_3: texRes = 128.0
249.0495 	EXP 	image_4: texRes = 128.0
249.0495 	EXP 	cue_file2: texRes = 128.0
249.0495 	EXP 	response_yes: texRes = 128.0
249.0495 	EXP 	response_no: texRes = 128.0
249.0960 	DATA 	Keypress: 2
249.1010 	EXP 	image_3: texRes = 128.0
249.1010 	EXP 	image_4: texRes = 128.0
249.1010 	EXP 	cue_file2: texRes = 128.0
249.1010 	EXP 	response_yes: texRes = 128.0
249.1010 	EXP 	response_no: texRes = 128.0
249.1512 	EXP 	image_3: texRes = 128.0
249.1512 	EXP 	image_4: texRes = 128.0
249.1512 	EXP 	cue_file2: texRes = 128.0
249.1512 	EXP 	response_yes: texRes = 128.0
249.1512 	EXP 	response_no: texRes = 128.0
249.2015 	EXP 	image_3: texRes = 128.0
249.2015 	EXP 	image_4: texRes = 128.0
249.2015 	EXP 	cue_file2: texRes = 128.0
249.2015 	EXP 	response_yes: texRes = 128.0
249.2015 	EXP 	response_no: texRes = 128.0
249.2513 	EXP 	image_3: texRes = 128.0
249.2513 	EXP 	image_4: texRes = 128.0
249.2513 	EXP 	cue_file2: texRes = 128.0
249.2513 	EXP 	response_yes: texRes = 128.0
249.2513 	EXP 	response_no: texRes = 128.0
249.3015 	EXP 	image_3: texRes = 128.0
249.3015 	EXP 	image_4: texRes = 128.0
249.3015 	EXP 	cue_file2: texRes = 128.0
249.3015 	EXP 	response_yes: texRes = 128.0
249.3015 	EXP 	response_no: texRes = 128.0
249.3517 	EXP 	image_3: texRes = 128.0
249.3517 	EXP 	image_4: texRes = 128.0
249.3517 	EXP 	cue_file2: texRes = 128.0
249.3517 	EXP 	response_yes: texRes = 128.0
249.3517 	EXP 	response_no: texRes = 128.0
249.4017 	EXP 	image_3: texRes = 128.0
249.4017 	EXP 	image_4: texRes = 128.0
249.4017 	EXP 	cue_file2: texRes = 128.0
249.4017 	EXP 	response_yes: texRes = 128.0
249.4017 	EXP 	response_no: texRes = 128.0
249.4514 	EXP 	image_3: texRes = 128.0
249.4514 	EXP 	image_4: texRes = 128.0
249.4514 	EXP 	cue_file2: texRes = 128.0
249.4514 	EXP 	response_yes: texRes = 128.0
249.4514 	EXP 	response_no: texRes = 128.0
249.5027 	EXP 	image_3: texRes = 128.0
249.5027 	EXP 	image_4: texRes = 128.0
249.5027 	EXP 	cue_file2: texRes = 128.0
249.5027 	EXP 	response_yes: texRes = 128.0
249.5027 	EXP 	response_no: texRes = 128.0
249.5527 	EXP 	image_3: texRes = 128.0
249.5527 	EXP 	image_4: texRes = 128.0
249.5527 	EXP 	cue_file2: texRes = 128.0
249.5527 	EXP 	response_yes: texRes = 128.0
249.5527 	EXP 	response_no: texRes = 128.0
249.6027 	EXP 	image_3: texRes = 128.0
249.6027 	EXP 	image_4: texRes = 128.0
249.6027 	EXP 	cue_file2: texRes = 128.0
249.6027 	EXP 	response_yes: texRes = 128.0
249.6027 	EXP 	response_no: texRes = 128.0
249.6527 	EXP 	image_3: texRes = 128.0
249.6527 	EXP 	image_4: texRes = 128.0
249.6527 	EXP 	cue_file2: texRes = 128.0
249.6527 	EXP 	response_yes: texRes = 128.0
249.6527 	EXP 	response_no: texRes = 128.0
249.7057 	EXP 	image_3: texRes = 128.0
249.7057 	EXP 	image_4: texRes = 128.0
249.7057 	EXP 	cue_file2: texRes = 128.0
249.7057 	EXP 	response_yes: texRes = 128.0
249.7057 	EXP 	response_no: texRes = 128.0
249.7565 	EXP 	image_3: texRes = 128.0
249.7565 	EXP 	image_4: texRes = 128.0
249.7565 	EXP 	cue_file2: texRes = 128.0
249.7565 	EXP 	response_yes: texRes = 128.0
249.7565 	EXP 	response_no: texRes = 128.0
249.8076 	EXP 	image_3: texRes = 128.0
249.8076 	EXP 	image_4: texRes = 128.0
249.8076 	EXP 	cue_file2: texRes = 128.0
249.8076 	EXP 	response_yes: texRes = 128.0
249.8076 	EXP 	response_no: texRes = 128.0
249.8576 	EXP 	image_3: texRes = 128.0
249.8576 	EXP 	image_4: texRes = 128.0
249.8576 	EXP 	cue_file2: texRes = 128.0
249.8576 	EXP 	response_yes: texRes = 128.0
249.8576 	EXP 	response_no: texRes = 128.0
249.9085 	EXP 	image_3: texRes = 128.0
249.9085 	EXP 	image_4: texRes = 128.0
249.9085 	EXP 	cue_file2: texRes = 128.0
249.9085 	EXP 	response_yes: texRes = 128.0
249.9085 	EXP 	response_no: texRes = 128.0
249.9591 	EXP 	image_3: texRes = 128.0
249.9591 	EXP 	image_4: texRes = 128.0
249.9591 	EXP 	cue_file2: texRes = 128.0
249.9591 	EXP 	response_yes: texRes = 128.0
249.9591 	EXP 	response_no: texRes = 128.0
250.0092 	EXP 	image_3: texRes = 128.0
250.0092 	EXP 	image_4: texRes = 128.0
250.0092 	EXP 	cue_file2: texRes = 128.0
250.0092 	EXP 	response_yes: texRes = 128.0
250.0092 	EXP 	response_no: texRes = 128.0
250.0597 	EXP 	image_3: texRes = 128.0
250.0597 	EXP 	image_4: texRes = 128.0
250.0597 	EXP 	cue_file2: texRes = 128.0
250.0597 	EXP 	response_yes: texRes = 128.0
250.0597 	EXP 	response_no: texRes = 128.0
250.1107 	EXP 	image_3: texRes = 128.0
250.1107 	EXP 	image_4: texRes = 128.0
250.1107 	EXP 	cue_file2: texRes = 128.0
250.1107 	EXP 	response_yes: texRes = 128.0
250.1107 	EXP 	response_no: texRes = 128.0
250.1607 	EXP 	image_3: texRes = 128.0
250.1607 	EXP 	image_4: texRes = 128.0
250.1607 	EXP 	cue_file2: texRes = 128.0
250.1607 	EXP 	response_yes: texRes = 128.0
250.1607 	EXP 	response_no: texRes = 128.0
250.2110 	EXP 	image_3: texRes = 128.0
250.2110 	EXP 	image_4: texRes = 128.0
250.2110 	EXP 	cue_file2: texRes = 128.0
250.2110 	EXP 	response_yes: texRes = 128.0
250.2110 	EXP 	response_no: texRes = 128.0
250.2612 	EXP 	image_3: texRes = 128.0
250.2612 	EXP 	image_4: texRes = 128.0
250.2612 	EXP 	cue_file2: texRes = 128.0
250.2612 	EXP 	response_yes: texRes = 128.0
250.2612 	EXP 	response_no: texRes = 128.0
250.3115 	EXP 	image_3: texRes = 128.0
250.3115 	EXP 	image_4: texRes = 128.0
250.3115 	EXP 	cue_file2: texRes = 128.0
250.3115 	EXP 	response_yes: texRes = 128.0
250.3115 	EXP 	response_no: texRes = 128.0
250.3616 	EXP 	image_3: texRes = 128.0
250.3616 	EXP 	image_4: texRes = 128.0
250.3616 	EXP 	cue_file2: texRes = 128.0
250.3616 	EXP 	response_yes: texRes = 128.0
250.3616 	EXP 	response_no: texRes = 128.0
250.4118 	EXP 	image_3: texRes = 128.0
250.4118 	EXP 	image_4: texRes = 128.0
250.4118 	EXP 	cue_file2: texRes = 128.0
250.4118 	EXP 	response_yes: texRes = 128.0
250.4118 	EXP 	response_no: texRes = 128.0
250.4621 	EXP 	image_3: texRes = 128.0
250.4621 	EXP 	image_4: texRes = 128.0
250.4621 	EXP 	cue_file2: texRes = 128.0
250.4621 	EXP 	response_yes: texRes = 128.0
250.4621 	EXP 	response_no: texRes = 128.0
250.5122 	EXP 	image_3: texRes = 128.0
250.5122 	EXP 	image_4: texRes = 128.0
250.5122 	EXP 	cue_file2: texRes = 128.0
250.5122 	EXP 	response_yes: texRes = 128.0
250.5122 	EXP 	response_no: texRes = 128.0
250.5624 	EXP 	image_3: texRes = 128.0
250.5624 	EXP 	image_4: texRes = 128.0
250.5624 	EXP 	cue_file2: texRes = 128.0
250.5624 	EXP 	response_yes: texRes = 128.0
250.5624 	EXP 	response_no: texRes = 128.0
250.6133 	EXP 	image_3: texRes = 128.0
250.6133 	EXP 	image_4: texRes = 128.0
250.6133 	EXP 	cue_file2: texRes = 128.0
250.6133 	EXP 	response_yes: texRes = 128.0
250.6133 	EXP 	response_no: texRes = 128.0
250.6637 	EXP 	image_3: texRes = 128.0
250.6637 	EXP 	image_4: texRes = 128.0
250.6637 	EXP 	cue_file2: texRes = 128.0
250.6637 	EXP 	response_yes: texRes = 128.0
250.6637 	EXP 	response_no: texRes = 128.0
250.7146 	EXP 	image_3: texRes = 128.0
250.7146 	EXP 	image_4: texRes = 128.0
250.7146 	EXP 	cue_file2: texRes = 128.0
250.7146 	EXP 	response_yes: texRes = 128.0
250.7146 	EXP 	response_no: texRes = 128.0
250.7650 	EXP 	image_3: texRes = 128.0
250.7650 	EXP 	image_4: texRes = 128.0
250.7650 	EXP 	cue_file2: texRes = 128.0
250.7650 	EXP 	response_yes: texRes = 128.0
250.7650 	EXP 	response_no: texRes = 128.0
250.8158 	EXP 	image_3: texRes = 128.0
250.8158 	EXP 	image_4: texRes = 128.0
250.8158 	EXP 	cue_file2: texRes = 128.0
250.8158 	EXP 	response_yes: texRes = 128.0
250.8158 	EXP 	response_no: texRes = 128.0
250.8665 	EXP 	image_3: texRes = 128.0
250.8665 	EXP 	image_4: texRes = 128.0
250.8665 	EXP 	cue_file2: texRes = 128.0
250.8665 	EXP 	response_yes: texRes = 128.0
250.8665 	EXP 	response_no: texRes = 128.0
250.8665 	EXP 	iti_blank: autoDraw = True
250.9173 	EXP 	image_3: texRes = 128.0
250.9173 	EXP 	image_4: texRes = 128.0
250.9173 	EXP 	cue_file2: texRes = 128.0
250.9173 	EXP 	response_yes: texRes = 128.0
250.9173 	EXP 	response_no: texRes = 128.0
250.9672 	EXP 	image_3: texRes = 128.0
250.9672 	EXP 	image_4: texRes = 128.0
250.9672 	EXP 	cue_file2: texRes = 128.0
250.9672 	EXP 	response_yes: texRes = 128.0
250.9672 	EXP 	response_no: texRes = 128.0
251.0116 	EXP 	image_3: texRes = 128.0
