4.2766 	WARNING 	Requested an unavailable screen number - using first available.
72.4596 	EXP 	image_3: texRes = 128.0
72.4596 	EXP 	image_4: texRes = 128.0
72.4596 	EXP 	cue_file2: texRes = 128.0
72.4596 	EXP 	response_yes: texRes = 128.0
72.4596 	EXP 	response_no: texRes = 128.0
72.5057 	EXP 	image_3: texRes = 128.0
72.5057 	EXP 	image_4: texRes = 128.0
72.5057 	EXP 	cue_file2: texRes = 128.0
72.5057 	EXP 	response_yes: texRes = 128.0
72.5057 	EXP 	response_no: texRes = 128.0
72.5512 	EXP 	image_3: texRes = 128.0
72.5512 	EXP 	image_4: texRes = 128.0
72.5512 	EXP 	cue_file2: texRes = 128.0
72.5512 	EXP 	response_yes: texRes = 128.0
72.5512 	EXP 	response_no: texRes = 128.0
72.5972 	EXP 	image_3: texRes = 128.0
72.5972 	EXP 	image_4: texRes = 128.0
72.5972 	EXP 	cue_file2: texRes = 128.0
72.5972 	EXP 	response_yes: texRes = 128.0
72.5972 	EXP 	response_no: texRes = 128.0
72.6424 	EXP 	image_3: texRes = 128.0
72.6424 	EXP 	image_4: texRes = 128.0
72.6424 	EXP 	cue_file2: texRes = 128.0
72.6424 	EXP 	response_yes: texRes = 128.0
72.6424 	EXP 	response_no: texRes = 128.0
72.6883 	EXP 	image_3: texRes = 128.0
72.6883 	EXP 	image_4: texRes = 128.0
72.6883 	EXP 	cue_file2: texRes = 128.0
72.6883 	EXP 	response_yes: texRes = 128.0
72.6883 	EXP 	response_no: texRes = 128.0
72.7344 	EXP 	image_3: texRes = 128.0
72.7344 	EXP 	image_4: texRes = 128.0
72.7344 	EXP 	cue_file2: texRes = 128.0
72.7344 	EXP 	response_yes: texRes = 128.0
72.7344 	EXP 	response_no: texRes = 128.0
72.7802 	EXP 	image_3: texRes = 128.0
72.7802 	EXP 	image_4: texRes = 128.0
72.7802 	EXP 	cue_file2: texRes = 128.0
72.7802 	EXP 	response_yes: texRes = 128.0
72.7802 	EXP 	response_no: texRes = 128.0
72.8261 	EXP 	image_3: texRes = 128.0
72.8261 	EXP 	image_4: texRes = 128.0
72.8261 	EXP 	cue_file2: texRes = 128.0
72.8261 	EXP 	response_yes: texRes = 128.0
72.8261 	EXP 	response_no: texRes = 128.0
72.8720 	EXP 	image_3: texRes = 128.0
72.8720 	EXP 	image_4: texRes = 128.0
72.8720 	EXP 	cue_file2: texRes = 128.0
72.8720 	EXP 	response_yes: texRes = 128.0
72.8720 	EXP 	response_no: texRes = 128.0
72.9183 	EXP 	image_3: texRes = 128.0
72.9183 	EXP 	image_4: texRes = 128.0
72.9183 	EXP 	cue_file2: texRes = 128.0
72.9183 	EXP 	response_yes: texRes = 128.0
72.9183 	EXP 	response_no: texRes = 128.0
72.9635 	EXP 	image_3: texRes = 128.0
72.9635 	EXP 	image_4: texRes = 128.0
72.9635 	EXP 	cue_file2: texRes = 128.0
72.9635 	EXP 	response_yes: texRes = 128.0
72.9635 	EXP 	response_no: texRes = 128.0
73.0093 	EXP 	image_3: texRes = 128.0
73.0093 	EXP 	image_4: texRes = 128.0
73.0093 	EXP 	cue_file2: texRes = 128.0
73.0093 	EXP 	response_yes: texRes = 128.0
73.0093 	EXP 	response_no: texRes = 128.0
73.0551 	EXP 	image_3: texRes = 128.0
73.0551 	EXP 	image_4: texRes = 128.0
73.0551 	EXP 	cue_file2: texRes = 128.0
73.0551 	EXP 	response_yes: texRes = 128.0
73.0551 	EXP 	response_no: texRes = 128.0
73.1011 	EXP 	image_3: texRes = 128.0
73.1011 	EXP 	image_4: texRes = 128.0
73.1011 	EXP 	cue_file2: texRes = 128.0
73.1011 	EXP 	response_yes: texRes = 128.0
73.1011 	EXP 	response_no: texRes = 128.0
73.1477 	EXP 	image_3: texRes = 128.0
73.1477 	EXP 	image_4: texRes = 128.0
73.1477 	EXP 	cue_file2: texRes = 128.0
73.1477 	EXP 	response_yes: texRes = 128.0
73.1477 	EXP 	response_no: texRes = 128.0
73.1940 	EXP 	image_3: texRes = 128.0
73.1940 	EXP 	image_4: texRes = 128.0
73.1940 	EXP 	cue_file2: texRes = 128.0
73.1940 	EXP 	response_yes: texRes = 128.0
73.1940 	EXP 	response_no: texRes = 128.0
73.2404 	EXP 	image_3: texRes = 128.0
73.2404 	EXP 	image_4: texRes = 128.0
73.2404 	EXP 	cue_file2: texRes = 128.0
73.2404 	EXP 	response_yes: texRes = 128.0
73.2404 	EXP 	response_no: texRes = 128.0
73.2859 	EXP 	image_3: texRes = 128.0
73.2859 	EXP 	image_4: texRes = 128.0
73.2859 	EXP 	cue_file2: texRes = 128.0
73.2859 	EXP 	response_yes: texRes = 128.0
73.2859 	EXP 	response_no: texRes = 128.0
73.3319 	EXP 	image_3: texRes = 128.0
73.3319 	EXP 	image_4: texRes = 128.0
73.3319 	EXP 	cue_file2: texRes = 128.0
73.3319 	EXP 	response_yes: texRes = 128.0
73.3319 	EXP 	response_no: texRes = 128.0
73.3784 	EXP 	image_3: texRes = 128.0
73.3784 	EXP 	image_4: texRes = 128.0
73.3784 	EXP 	cue_file2: texRes = 128.0
73.3784 	EXP 	response_yes: texRes = 128.0
73.3784 	EXP 	response_no: texRes = 128.0
73.4247 	EXP 	image_3: texRes = 128.0
73.4247 	EXP 	image_4: texRes = 128.0
73.4247 	EXP 	cue_file2: texRes = 128.0
73.4247 	EXP 	response_yes: texRes = 128.0
73.4247 	EXP 	response_no: texRes = 128.0
73.4703 	EXP 	image_3: texRes = 128.0
73.4703 	EXP 	image_4: texRes = 128.0
73.4703 	EXP 	cue_file2: texRes = 128.0
73.4703 	EXP 	response_yes: texRes = 128.0
73.4703 	EXP 	response_no: texRes = 128.0
73.5166 	EXP 	image_3: texRes = 128.0
73.5166 	EXP 	image_4: texRes = 128.0
73.5166 	EXP 	cue_file2: texRes = 128.0
73.5166 	EXP 	response_yes: texRes = 128.0
73.5166 	EXP 	response_no: texRes = 128.0
73.5630 	EXP 	image_3: texRes = 128.0
73.5630 	EXP 	image_4: texRes = 128.0
73.5630 	EXP 	cue_file2: texRes = 128.0
73.5630 	EXP 	response_yes: texRes = 128.0
73.5630 	EXP 	response_no: texRes = 128.0
73.6092 	EXP 	image_3: texRes = 128.0
73.6092 	EXP 	image_4: texRes = 128.0
73.6092 	EXP 	cue_file2: texRes = 128.0
73.6092 	EXP 	response_yes: texRes = 128.0
73.6092 	EXP 	response_no: texRes = 128.0
73.6565 	EXP 	image_3: texRes = 128.0
73.6565 	EXP 	image_4: texRes = 128.0
73.6565 	EXP 	cue_file2: texRes = 128.0
73.6565 	EXP 	response_yes: texRes = 128.0
73.6565 	EXP 	response_no: texRes = 128.0
73.6565 	EXP 	iti_blank: autoDraw = True
73.6964 	EXP 	image_3: texRes = 128.0
73.6964 	EXP 	image_4: texRes = 128.0
73.6964 	EXP 	cue_file2: texRes = 128.0
73.6964 	EXP 	response_yes: texRes = 128.0
73.6964 	EXP 	response_no: texRes = 128.0
73.6964 	EXP 	cue_file2: autoDraw = False
73.6964 	EXP 	response_yes: autoDraw = False
73.6964 	EXP 	response_no: autoDraw = False
73.7372 	EXP 	image_3: texRes = 128.0
73.7372 	EXP 	image_4: texRes = 128.0
73.7372 	EXP 	cue_file2: texRes = 128.0
73.7372 	EXP 	response_yes: texRes = 128.0
73.7372 	EXP 	response_no: texRes = 128.0
73.7779 	EXP 	image_3: texRes = 128.0
73.7779 	EXP 	image_4: texRes = 128.0
73.7779 	EXP 	cue_file2: texRes = 128.0
73.7779 	EXP 	response_yes: texRes = 128.0
73.7779 	EXP 	response_no: texRes = 128.0
73.8187 	EXP 	image_3: texRes = 128.0
73.8187 	EXP 	image_4: texRes = 128.0
73.8187 	EXP 	cue_file2: texRes = 128.0
73.8187 	EXP 	response_yes: texRes = 128.0
73.8187 	EXP 	response_no: texRes = 128.0
73.8586 	EXP 	image_3: texRes = 128.0
73.8586 	EXP 	image_4: texRes = 128.0
73.8586 	EXP 	cue_file2: texRes = 128.0
73.8586 	EXP 	response_yes: texRes = 128.0
73.8586 	EXP 	response_no: texRes = 128.0
73.8989 	EXP 	image_3: texRes = 128.0
73.8989 	EXP 	image_4: texRes = 128.0
73.8989 	EXP 	cue_file2: texRes = 128.0
73.8989 	EXP 	response_yes: texRes = 128.0
73.8989 	EXP 	response_no: texRes = 128.0
73.9393 	EXP 	image_3: texRes = 128.0
73.9393 	EXP 	image_4: texRes = 128.0
73.9393 	EXP 	cue_file2: texRes = 128.0
73.9393 	EXP 	response_yes: texRes = 128.0
73.9393 	EXP 	response_no: texRes = 128.0
73.9793 	EXP 	image_3: texRes = 128.0
73.9793 	EXP 	image_4: texRes = 128.0
73.9793 	EXP 	cue_file2: texRes = 128.0
73.9793 	EXP 	response_yes: texRes = 128.0
73.9793 	EXP 	response_no: texRes = 128.0
74.0194 	EXP 	image_3: texRes = 128.0
74.0194 	EXP 	image_4: texRes = 128.0
74.0194 	EXP 	cue_file2: texRes = 128.0
74.0194 	EXP 	response_yes: texRes = 128.0
74.0194 	EXP 	response_no: texRes = 128.0
74.0601 	EXP 	image_3: texRes = 128.0
74.0601 	EXP 	image_4: texRes = 128.0
74.0601 	EXP 	cue_file2: texRes = 128.0
74.0601 	EXP 	response_yes: texRes = 128.0
74.0601 	EXP 	response_no: texRes = 128.0
74.1002 	EXP 	image_3: texRes = 128.0
74.1002 	EXP 	image_4: texRes = 128.0
74.1002 	EXP 	cue_file2: texRes = 128.0
74.1002 	EXP 	response_yes: texRes = 128.0
74.1002 	EXP 	response_no: texRes = 128.0
74.1407 	EXP 	image_3: texRes = 128.0
74.1407 	EXP 	image_4: texRes = 128.0
74.1407 	EXP 	cue_file2: texRes = 128.0
74.1407 	EXP 	response_yes: texRes = 128.0
74.1407 	EXP 	response_no: texRes = 128.0
74.1817 	EXP 	image_3: texRes = 128.0
74.1817 	EXP 	image_4: texRes = 128.0
74.1817 	EXP 	cue_file2: texRes = 128.0
74.1817 	EXP 	response_yes: texRes = 128.0
74.1817 	EXP 	response_no: texRes = 128.0
74.2224 	EXP 	image_3: texRes = 128.0
74.2224 	EXP 	image_4: texRes = 128.0
74.2224 	EXP 	cue_file2: texRes = 128.0
74.2224 	EXP 	response_yes: texRes = 128.0
74.2224 	EXP 	response_no: texRes = 128.0
74.2631 	EXP 	image_3: texRes = 128.0
74.2631 	EXP 	image_4: texRes = 128.0
74.2631 	EXP 	cue_file2: texRes = 128.0
74.2631 	EXP 	response_yes: texRes = 128.0
74.2631 	EXP 	response_no: texRes = 128.0
74.3038 	EXP 	image_3: texRes = 128.0
74.3038 	EXP 	image_4: texRes = 128.0
74.3038 	EXP 	cue_file2: texRes = 128.0
74.3038 	EXP 	response_yes: texRes = 128.0
74.3038 	EXP 	response_no: texRes = 128.0
74.3439 	EXP 	image_3: texRes = 128.0
74.3439 	EXP 	image_4: texRes = 128.0
74.3439 	EXP 	cue_file2: texRes = 128.0
74.3439 	EXP 	response_yes: texRes = 128.0
74.3439 	EXP 	response_no: texRes = 128.0
74.3842 	EXP 	image_3: texRes = 128.0
74.3842 	EXP 	image_4: texRes = 128.0
74.3842 	EXP 	cue_file2: texRes = 128.0
74.3842 	EXP 	response_yes: texRes = 128.0
74.3842 	EXP 	response_no: texRes = 128.0
74.4248 	EXP 	image_3: texRes = 128.0
74.4248 	EXP 	image_4: texRes = 128.0
74.4248 	EXP 	cue_file2: texRes = 128.0
74.4248 	EXP 	response_yes: texRes = 128.0
74.4248 	EXP 	response_no: texRes = 128.0
74.5038 	EXP 	New trial (rep=0, index=9): OrderedDict([('Trial', 8), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_300h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
74.5581 	EXP 	Sound sound_1 started
74.5530 	EXP 	Sound sound_1 stopped
74.5581 	EXP 	Sound sound_2 started
74.5533 	EXP 	Sound sound_2 stopped
74.6367 	EXP 	image_3: texRes = 128.0
74.6367 	EXP 	image_4: texRes = 128.0
74.6367 	EXP 	cue_file2: texRes = 128.0
74.6367 	EXP 	response_yes: texRes = 128.0
74.6367 	EXP 	response_no: texRes = 128.0
74.6367 	EXP 	iti_blank: autoDraw = False
74.6367 	EXP 	fixation_text: autoDraw = False
74.6367 	EXP 	cue_file2: autoDraw = False
74.6367 	EXP 	image_3: autoDraw = False
74.6367 	EXP 	image_4: autoDraw = False
74.6367 	EXP 	sound_icon3: autoDraw = False
74.6367 	EXP 	sound_icon4: autoDraw = False
74.6367 	EXP 	response_yes: autoDraw = False
74.6367 	EXP 	response_no: autoDraw = False
74.6367 	EXP 	iti_blank: autoDraw = False
74.6367 	EXP 	image_3: texRes = 128.0
74.6367 	EXP 	image_4: texRes = 128.0
74.6367 	EXP 	cue_file2: texRes = 128.0
74.6367 	EXP 	response_yes: texRes = 128.0
74.6367 	EXP 	response_no: texRes = 128.0
74.6367 	EXP 	cue_file1: ori = 0.0
74.6367 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
74.6367 	EXP 	image_1: ori = 0.0
74.6367 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
74.6367 	EXP 	image_2: ori = 0.0
74.6367 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
74.6367 	EXP 	sound_icon1: ori = 0.0
74.6367 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
74.6367 	EXP 	sound_icon2: ori = 0.0
74.6367 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
74.6367 	EXP 	cue_file1: autoDraw = True
74.6367 	EXP 	cue_file1: autoDraw = False
74.6367 	EXP 	image_1: autoDraw = True
74.6367 	EXP 	image_1: autoDraw = False
74.6367 	EXP 	image_2: autoDraw = True
74.6367 	EXP 	image_2: autoDraw = False
74.6367 	EXP 	sound_icon1: autoDraw = True
74.6367 	EXP 	sound_icon1: autoDraw = False
74.6367 	EXP 	sound_icon2: autoDraw = True
74.6367 	EXP 	sound_icon2: autoDraw = False
74.6367 	EXP 	cue_file1: autoDraw = False
74.6367 	EXP 	image_1: autoDraw = False
74.6367 	EXP 	image_2: autoDraw = False
74.6367 	EXP 	sound_icon1: autoDraw = False
74.6367 	EXP 	sound_icon2: autoDraw = False
74.6367 	EXP 	image_blank_1: autoDraw = True
74.6367 	EXP 	image_blank_1: autoDraw = False
74.6367 	EXP 	image_blank_1: autoDraw = False
74.6367 	EXP 	cue_file2: ori = 0.0
74.6367 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/direction_box.png'
74.6367 	EXP 	image_3: ori = 0.0
74.6367 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
74.6367 	EXP 	image_4: ori = 0.0
74.6367 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
74.6367 	EXP 	sound_icon3: ori = 0.0
74.6367 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
74.6367 	EXP 	sound_icon4: ori = 0.0
74.6367 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
74.6367 	EXP 	response_yes: ori = 0.0
74.6367 	EXP 	response_no: ori = 0.0
74.6367 	EXP 	image_3: texRes = 128.0
74.6367 	EXP 	image_4: texRes = 128.0
74.6367 	EXP 	cue_file2: texRes = 128.0
74.6367 	EXP 	response_yes: texRes = 128.0
74.6367 	EXP 	response_no: texRes = 128.0
74.6367 	EXP 	fixation_text: autoDraw = True
74.6367 	EXP 	fixation_text: autoDraw = False
74.6367 	EXP 	cue_file2: autoDraw = True
74.6367 	EXP 	image_3: autoDraw = True
74.6367 	EXP 	image_3: autoDraw = False
74.6367 	EXP 	image_4: autoDraw = True
74.6367 	EXP 	image_4: autoDraw = False
74.6367 	EXP 	response_yes: autoDraw = True
74.6367 	EXP 	response_no: autoDraw = True
74.6829 	EXP 	image_3: texRes = 128.0
74.6829 	EXP 	image_4: texRes = 128.0
74.6829 	EXP 	cue_file2: texRes = 128.0
74.6829 	EXP 	response_yes: texRes = 128.0
74.6829 	EXP 	response_no: texRes = 128.0
74.7294 	EXP 	image_3: texRes = 128.0
74.7294 	EXP 	image_4: texRes = 128.0
74.7294 	EXP 	cue_file2: texRes = 128.0
74.7294 	EXP 	response_yes: texRes = 128.0
74.7294 	EXP 	response_no: texRes = 128.0
74.7760 	EXP 	image_3: texRes = 128.0
74.7760 	EXP 	image_4: texRes = 128.0
74.7760 	EXP 	cue_file2: texRes = 128.0
74.7760 	EXP 	response_yes: texRes = 128.0
74.7760 	EXP 	response_no: texRes = 128.0
74.8217 	EXP 	image_3: texRes = 128.0
74.8217 	EXP 	image_4: texRes = 128.0
74.8217 	EXP 	cue_file2: texRes = 128.0
74.8217 	EXP 	response_yes: texRes = 128.0
74.8217 	EXP 	response_no: texRes = 128.0
74.8683 	EXP 	image_3: texRes = 128.0
74.8683 	EXP 	image_4: texRes = 128.0
74.8683 	EXP 	cue_file2: texRes = 128.0
74.8683 	EXP 	response_yes: texRes = 128.0
74.8683 	EXP 	response_no: texRes = 128.0
74.9147 	EXP 	image_3: texRes = 128.0
74.9147 	EXP 	image_4: texRes = 128.0
74.9147 	EXP 	cue_file2: texRes = 128.0
74.9147 	EXP 	response_yes: texRes = 128.0
74.9147 	EXP 	response_no: texRes = 128.0
74.9610 	EXP 	image_3: texRes = 128.0
74.9610 	EXP 	image_4: texRes = 128.0
74.9610 	EXP 	cue_file2: texRes = 128.0
74.9610 	EXP 	response_yes: texRes = 128.0
74.9610 	EXP 	response_no: texRes = 128.0
75.0073 	EXP 	image_3: texRes = 128.0
75.0073 	EXP 	image_4: texRes = 128.0
75.0073 	EXP 	cue_file2: texRes = 128.0
75.0073 	EXP 	response_yes: texRes = 128.0
75.0073 	EXP 	response_no: texRes = 128.0
75.0537 	EXP 	image_3: texRes = 128.0
75.0537 	EXP 	image_4: texRes = 128.0
75.0537 	EXP 	cue_file2: texRes = 128.0
75.0537 	EXP 	response_yes: texRes = 128.0
75.0537 	EXP 	response_no: texRes = 128.0
75.1037 	EXP 	Sound sound_3 started
75.1005 	EXP 	image_3: texRes = 128.0
75.1005 	EXP 	image_4: texRes = 128.0
75.1005 	EXP 	cue_file2: texRes = 128.0
75.1005 	EXP 	response_yes: texRes = 128.0
75.1005 	EXP 	response_no: texRes = 128.0
75.1005 	EXP 	sound_icon3: autoDraw = True
75.1472 	EXP 	image_3: texRes = 128.0
75.1472 	EXP 	image_4: texRes = 128.0
75.1472 	EXP 	cue_file2: texRes = 128.0
75.1472 	EXP 	response_yes: texRes = 128.0
75.1472 	EXP 	response_no: texRes = 128.0
75.1938 	EXP 	image_3: texRes = 128.0
75.1938 	EXP 	image_4: texRes = 128.0
75.1938 	EXP 	cue_file2: texRes = 128.0
75.1938 	EXP 	response_yes: texRes = 128.0
75.1938 	EXP 	response_no: texRes = 128.0
75.2403 	EXP 	image_3: texRes = 128.0
75.2403 	EXP 	image_4: texRes = 128.0
75.2403 	EXP 	cue_file2: texRes = 128.0
75.2403 	EXP 	response_yes: texRes = 128.0
75.2403 	EXP 	response_no: texRes = 128.0
75.2859 	EXP 	image_3: texRes = 128.0
75.2859 	EXP 	image_4: texRes = 128.0
75.2859 	EXP 	cue_file2: texRes = 128.0
75.2859 	EXP 	response_yes: texRes = 128.0
75.2859 	EXP 	response_no: texRes = 128.0
75.3320 	EXP 	image_3: texRes = 128.0
75.3320 	EXP 	image_4: texRes = 128.0
75.3320 	EXP 	cue_file2: texRes = 128.0
75.3320 	EXP 	response_yes: texRes = 128.0
75.3320 	EXP 	response_no: texRes = 128.0
75.3782 	EXP 	image_3: texRes = 128.0
75.3782 	EXP 	image_4: texRes = 128.0
75.3782 	EXP 	cue_file2: texRes = 128.0
75.3782 	EXP 	response_yes: texRes = 128.0
75.3782 	EXP 	response_no: texRes = 128.0
75.4243 	EXP 	image_3: texRes = 128.0
75.4243 	EXP 	image_4: texRes = 128.0
75.4243 	EXP 	cue_file2: texRes = 128.0
75.4243 	EXP 	response_yes: texRes = 128.0
75.4243 	EXP 	response_no: texRes = 128.0
75.4706 	EXP 	image_3: texRes = 128.0
75.4706 	EXP 	image_4: texRes = 128.0
75.4706 	EXP 	cue_file2: texRes = 128.0
75.4706 	EXP 	response_yes: texRes = 128.0
75.4706 	EXP 	response_no: texRes = 128.0
75.5171 	EXP 	image_3: texRes = 128.0
75.5171 	EXP 	image_4: texRes = 128.0
75.5171 	EXP 	cue_file2: texRes = 128.0
75.5171 	EXP 	response_yes: texRes = 128.0
75.5171 	EXP 	response_no: texRes = 128.0
75.5628 	EXP 	image_3: texRes = 128.0
75.5628 	EXP 	image_4: texRes = 128.0
75.5628 	EXP 	cue_file2: texRes = 128.0
75.5628 	EXP 	response_yes: texRes = 128.0
75.5628 	EXP 	response_no: texRes = 128.0
75.6091 	EXP 	image_3: texRes = 128.0
75.6091 	EXP 	image_4: texRes = 128.0
75.6091 	EXP 	cue_file2: texRes = 128.0
75.6091 	EXP 	response_yes: texRes = 128.0
75.6091 	EXP 	response_no: texRes = 128.0
75.6554 	EXP 	image_3: texRes = 128.0
75.6554 	EXP 	image_4: texRes = 128.0
75.6554 	EXP 	cue_file2: texRes = 128.0
75.6554 	EXP 	response_yes: texRes = 128.0
75.6554 	EXP 	response_no: texRes = 128.0
75.7016 	EXP 	image_3: texRes = 128.0
75.7016 	EXP 	image_4: texRes = 128.0
75.7016 	EXP 	cue_file2: texRes = 128.0
75.7016 	EXP 	response_yes: texRes = 128.0
75.7016 	EXP 	response_no: texRes = 128.0
75.7479 	EXP 	image_3: texRes = 128.0
75.7479 	EXP 	image_4: texRes = 128.0
75.7479 	EXP 	cue_file2: texRes = 128.0
75.7479 	EXP 	response_yes: texRes = 128.0
75.7479 	EXP 	response_no: texRes = 128.0
75.7938 	EXP 	image_3: texRes = 128.0
75.7938 	EXP 	image_4: texRes = 128.0
75.7938 	EXP 	cue_file2: texRes = 128.0
75.7938 	EXP 	response_yes: texRes = 128.0
75.7938 	EXP 	response_no: texRes = 128.0
75.8401 	EXP 	image_3: texRes = 128.0
75.8401 	EXP 	image_4: texRes = 128.0
75.8401 	EXP 	cue_file2: texRes = 128.0
75.8401 	EXP 	response_yes: texRes = 128.0
75.8401 	EXP 	response_no: texRes = 128.0
75.8861 	EXP 	image_3: texRes = 128.0
75.8861 	EXP 	image_4: texRes = 128.0
75.8861 	EXP 	cue_file2: texRes = 128.0
75.8861 	EXP 	response_yes: texRes = 128.0
75.8861 	EXP 	response_no: texRes = 128.0
75.9322 	EXP 	image_3: texRes = 128.0
75.9322 	EXP 	image_4: texRes = 128.0
75.9322 	EXP 	cue_file2: texRes = 128.0
75.9322 	EXP 	response_yes: texRes = 128.0
75.9322 	EXP 	response_no: texRes = 128.0
75.9787 	EXP 	image_3: texRes = 128.0
75.9787 	EXP 	image_4: texRes = 128.0
75.9787 	EXP 	cue_file2: texRes = 128.0
75.9787 	EXP 	response_yes: texRes = 128.0
75.9787 	EXP 	response_no: texRes = 128.0
76.0247 	EXP 	image_3: texRes = 128.0
76.0247 	EXP 	image_4: texRes = 128.0
76.0247 	EXP 	cue_file2: texRes = 128.0
76.0247 	EXP 	response_yes: texRes = 128.0
76.0247 	EXP 	response_no: texRes = 128.0
76.0713 	EXP 	image_3: texRes = 128.0
76.0713 	EXP 	image_4: texRes = 128.0
76.0713 	EXP 	cue_file2: texRes = 128.0
76.0713 	EXP 	response_yes: texRes = 128.0
76.0713 	EXP 	response_no: texRes = 128.0
76.1110 	EXP 	Sound sound_3 reached end of file
76.1180 	EXP 	image_3: texRes = 128.0
76.1180 	EXP 	image_4: texRes = 128.0
76.1180 	EXP 	cue_file2: texRes = 128.0
76.1180 	EXP 	response_yes: texRes = 128.0
76.1180 	EXP 	response_no: texRes = 128.0
76.1645 	EXP 	image_3: texRes = 128.0
76.1645 	EXP 	image_4: texRes = 128.0
76.1645 	EXP 	cue_file2: texRes = 128.0
76.1645 	EXP 	response_yes: texRes = 128.0
76.1645 	EXP 	response_no: texRes = 128.0
76.1645 	EXP 	sound_icon3: autoDraw = False
76.2103 	EXP 	image_3: texRes = 128.0
76.2103 	EXP 	image_4: texRes = 128.0
76.2103 	EXP 	cue_file2: texRes = 128.0
76.2103 	EXP 	response_yes: texRes = 128.0
76.2103 	EXP 	response_no: texRes = 128.0
76.2562 	EXP 	image_3: texRes = 128.0
76.2562 	EXP 	image_4: texRes = 128.0
76.2562 	EXP 	cue_file2: texRes = 128.0
76.2562 	EXP 	response_yes: texRes = 128.0
76.2562 	EXP 	response_no: texRes = 128.0
76.3022 	EXP 	image_3: texRes = 128.0
76.3022 	EXP 	image_4: texRes = 128.0
76.3022 	EXP 	cue_file2: texRes = 128.0
76.3022 	EXP 	response_yes: texRes = 128.0
76.3022 	EXP 	response_no: texRes = 128.0
76.3483 	EXP 	image_3: texRes = 128.0
76.3483 	EXP 	image_4: texRes = 128.0
76.3483 	EXP 	cue_file2: texRes = 128.0
76.3483 	EXP 	response_yes: texRes = 128.0
76.3483 	EXP 	response_no: texRes = 128.0
76.3947 	EXP 	image_3: texRes = 128.0
76.3947 	EXP 	image_4: texRes = 128.0
76.3947 	EXP 	cue_file2: texRes = 128.0
76.3947 	EXP 	response_yes: texRes = 128.0
