8.9975 	WARNING 	Requested an unavailable screen number - using first available.
81.2063 	EXP 	image_4: texRes = 128.0
81.2063 	EXP 	cue_file2: texRes = 128.0
81.2063 	EXP 	response_yes: texRes = 128.0
81.2063 	EXP 	response_no: texRes = 128.0
81.2563 	EXP 	Sound sound_3 started
81.2516 	EXP 	image_3: texRes = 128.0
81.2516 	EXP 	image_4: texRes = 128.0
81.2516 	EXP 	cue_file2: texRes = 128.0
81.2516 	EXP 	response_yes: texRes = 128.0
81.2516 	EXP 	response_no: texRes = 128.0
81.2516 	EXP 	sound_icon3: autoDraw = True
81.2970 	EXP 	image_3: texRes = 128.0
81.2970 	EXP 	image_4: texRes = 128.0
81.2970 	EXP 	cue_file2: texRes = 128.0
81.2970 	EXP 	response_yes: texRes = 128.0
81.2970 	EXP 	response_no: texRes = 128.0
81.3422 	EXP 	image_3: texRes = 128.0
81.3422 	EXP 	image_4: texRes = 128.0
81.3422 	EXP 	cue_file2: texRes = 128.0
81.3422 	EXP 	response_yes: texRes = 128.0
81.3422 	EXP 	response_no: texRes = 128.0
81.3878 	EXP 	image_3: texRes = 128.0
81.3878 	EXP 	image_4: texRes = 128.0
81.3878 	EXP 	cue_file2: texRes = 128.0
81.3878 	EXP 	response_yes: texRes = 128.0
81.3878 	EXP 	response_no: texRes = 128.0
81.4331 	EXP 	image_3: texRes = 128.0
81.4331 	EXP 	image_4: texRes = 128.0
81.4331 	EXP 	cue_file2: texRes = 128.0
81.4331 	EXP 	response_yes: texRes = 128.0
81.4331 	EXP 	response_no: texRes = 128.0
81.4782 	EXP 	image_3: texRes = 128.0
81.4782 	EXP 	image_4: texRes = 128.0
81.4782 	EXP 	cue_file2: texRes = 128.0
81.4782 	EXP 	response_yes: texRes = 128.0
81.4782 	EXP 	response_no: texRes = 128.0
81.5235 	EXP 	image_3: texRes = 128.0
81.5235 	EXP 	image_4: texRes = 128.0
81.5235 	EXP 	cue_file2: texRes = 128.0
81.5235 	EXP 	response_yes: texRes = 128.0
81.5235 	EXP 	response_no: texRes = 128.0
81.5685 	EXP 	image_3: texRes = 128.0
81.5685 	EXP 	image_4: texRes = 128.0
81.5685 	EXP 	cue_file2: texRes = 128.0
81.5685 	EXP 	response_yes: texRes = 128.0
81.5685 	EXP 	response_no: texRes = 128.0
81.6137 	EXP 	image_3: texRes = 128.0
81.6137 	EXP 	image_4: texRes = 128.0
81.6137 	EXP 	cue_file2: texRes = 128.0
81.6137 	EXP 	response_yes: texRes = 128.0
81.6137 	EXP 	response_no: texRes = 128.0
81.6587 	EXP 	image_3: texRes = 128.0
81.6587 	EXP 	image_4: texRes = 128.0
81.6587 	EXP 	cue_file2: texRes = 128.0
81.6587 	EXP 	response_yes: texRes = 128.0
81.6587 	EXP 	response_no: texRes = 128.0
81.7041 	EXP 	image_3: texRes = 128.0
81.7041 	EXP 	image_4: texRes = 128.0
81.7041 	EXP 	cue_file2: texRes = 128.0
81.7041 	EXP 	response_yes: texRes = 128.0
81.7041 	EXP 	response_no: texRes = 128.0
81.7494 	EXP 	image_3: texRes = 128.0
81.7494 	EXP 	image_4: texRes = 128.0
81.7494 	EXP 	cue_file2: texRes = 128.0
81.7494 	EXP 	response_yes: texRes = 128.0
81.7494 	EXP 	response_no: texRes = 128.0
81.7945 	EXP 	image_3: texRes = 128.0
81.7945 	EXP 	image_4: texRes = 128.0
81.7945 	EXP 	cue_file2: texRes = 128.0
81.7945 	EXP 	response_yes: texRes = 128.0
81.7945 	EXP 	response_no: texRes = 128.0
81.8396 	EXP 	image_3: texRes = 128.0
81.8396 	EXP 	image_4: texRes = 128.0
81.8396 	EXP 	cue_file2: texRes = 128.0
81.8396 	EXP 	response_yes: texRes = 128.0
81.8396 	EXP 	response_no: texRes = 128.0
81.8847 	EXP 	image_3: texRes = 128.0
81.8847 	EXP 	image_4: texRes = 128.0
81.8847 	EXP 	cue_file2: texRes = 128.0
81.8847 	EXP 	response_yes: texRes = 128.0
81.8847 	EXP 	response_no: texRes = 128.0
81.9299 	EXP 	image_3: texRes = 128.0
81.9299 	EXP 	image_4: texRes = 128.0
81.9299 	EXP 	cue_file2: texRes = 128.0
81.9299 	EXP 	response_yes: texRes = 128.0
81.9299 	EXP 	response_no: texRes = 128.0
81.9753 	EXP 	image_3: texRes = 128.0
81.9753 	EXP 	image_4: texRes = 128.0
81.9753 	EXP 	cue_file2: texRes = 128.0
81.9753 	EXP 	response_yes: texRes = 128.0
81.9753 	EXP 	response_no: texRes = 128.0
82.0210 	EXP 	image_3: texRes = 128.0
82.0210 	EXP 	image_4: texRes = 128.0
82.0210 	EXP 	cue_file2: texRes = 128.0
82.0210 	EXP 	response_yes: texRes = 128.0
82.0210 	EXP 	response_no: texRes = 128.0
82.0663 	EXP 	image_3: texRes = 128.0
82.0663 	EXP 	image_4: texRes = 128.0
82.0663 	EXP 	cue_file2: texRes = 128.0
82.0663 	EXP 	response_yes: texRes = 128.0
82.0663 	EXP 	response_no: texRes = 128.0
82.1115 	EXP 	image_3: texRes = 128.0
82.1115 	EXP 	image_4: texRes = 128.0
82.1115 	EXP 	cue_file2: texRes = 128.0
82.1115 	EXP 	response_yes: texRes = 128.0
82.1115 	EXP 	response_no: texRes = 128.0
82.1566 	EXP 	image_3: texRes = 128.0
82.1566 	EXP 	image_4: texRes = 128.0
82.1566 	EXP 	cue_file2: texRes = 128.0
82.1566 	EXP 	response_yes: texRes = 128.0
82.1566 	EXP 	response_no: texRes = 128.0
82.2017 	EXP 	image_3: texRes = 128.0
82.2017 	EXP 	image_4: texRes = 128.0
82.2017 	EXP 	cue_file2: texRes = 128.0
82.2017 	EXP 	response_yes: texRes = 128.0
82.2017 	EXP 	response_no: texRes = 128.0
82.2471 	EXP 	image_3: texRes = 128.0
82.2471 	EXP 	image_4: texRes = 128.0
82.2471 	EXP 	cue_file2: texRes = 128.0
82.2471 	EXP 	response_yes: texRes = 128.0
82.2471 	EXP 	response_no: texRes = 128.0
82.2855 	EXP 	Sound sound_3 reached end of file
82.2925 	EXP 	image_3: texRes = 128.0
82.2925 	EXP 	image_4: texRes = 128.0
82.2925 	EXP 	cue_file2: texRes = 128.0
82.2925 	EXP 	response_yes: texRes = 128.0
82.2925 	EXP 	response_no: texRes = 128.0
82.2925 	EXP 	sound_icon3: autoDraw = False
82.3389 	EXP 	image_3: texRes = 128.0
82.3389 	EXP 	image_4: texRes = 128.0
82.3389 	EXP 	cue_file2: texRes = 128.0
82.3389 	EXP 	response_yes: texRes = 128.0
82.3389 	EXP 	response_no: texRes = 128.0
82.3839 	EXP 	image_3: texRes = 128.0
82.3839 	EXP 	image_4: texRes = 128.0
82.3839 	EXP 	cue_file2: texRes = 128.0
82.3839 	EXP 	response_yes: texRes = 128.0
82.3839 	EXP 	response_no: texRes = 128.0
82.4290 	EXP 	image_3: texRes = 128.0
82.4290 	EXP 	image_4: texRes = 128.0
82.4290 	EXP 	cue_file2: texRes = 128.0
82.4290 	EXP 	response_yes: texRes = 128.0
82.4290 	EXP 	response_no: texRes = 128.0
82.4742 	EXP 	image_3: texRes = 128.0
82.4742 	EXP 	image_4: texRes = 128.0
82.4742 	EXP 	cue_file2: texRes = 128.0
82.4742 	EXP 	response_yes: texRes = 128.0
82.4742 	EXP 	response_no: texRes = 128.0
82.5193 	EXP 	image_3: texRes = 128.0
82.5193 	EXP 	image_4: texRes = 128.0
82.5193 	EXP 	cue_file2: texRes = 128.0
82.5193 	EXP 	response_yes: texRes = 128.0
82.5193 	EXP 	response_no: texRes = 128.0
82.5650 	EXP 	image_3: texRes = 128.0
82.5650 	EXP 	image_4: texRes = 128.0
82.5650 	EXP 	cue_file2: texRes = 128.0
82.5650 	EXP 	response_yes: texRes = 128.0
82.5650 	EXP 	response_no: texRes = 128.0
82.6099 	EXP 	image_3: texRes = 128.0
82.6099 	EXP 	image_4: texRes = 128.0
82.6099 	EXP 	cue_file2: texRes = 128.0
82.6099 	EXP 	response_yes: texRes = 128.0
82.6099 	EXP 	response_no: texRes = 128.0
82.6552 	EXP 	image_3: texRes = 128.0
82.6552 	EXP 	image_4: texRes = 128.0
82.6552 	EXP 	cue_file2: texRes = 128.0
82.6552 	EXP 	response_yes: texRes = 128.0
82.6552 	EXP 	response_no: texRes = 128.0
82.7005 	EXP 	image_3: texRes = 128.0
82.7005 	EXP 	image_4: texRes = 128.0
82.7005 	EXP 	cue_file2: texRes = 128.0
82.7005 	EXP 	response_yes: texRes = 128.0
82.7005 	EXP 	response_no: texRes = 128.0
82.7458 	EXP 	image_3: texRes = 128.0
82.7458 	EXP 	image_4: texRes = 128.0
82.7458 	EXP 	cue_file2: texRes = 128.0
82.7458 	EXP 	response_yes: texRes = 128.0
82.7458 	EXP 	response_no: texRes = 128.0
82.7922 	EXP 	image_3: texRes = 128.0
82.7922 	EXP 	image_4: texRes = 128.0
82.7922 	EXP 	cue_file2: texRes = 128.0
82.7922 	EXP 	response_yes: texRes = 128.0
82.7922 	EXP 	response_no: texRes = 128.0
82.8372 	EXP 	image_3: texRes = 128.0
82.8372 	EXP 	image_4: texRes = 128.0
82.8372 	EXP 	cue_file2: texRes = 128.0
82.8372 	EXP 	response_yes: texRes = 128.0
82.8372 	EXP 	response_no: texRes = 128.0
82.8872 	EXP 	Sound sound_4 started
82.8826 	EXP 	image_3: texRes = 128.0
82.8826 	EXP 	image_4: texRes = 128.0
82.8826 	EXP 	cue_file2: texRes = 128.0
82.8826 	EXP 	response_yes: texRes = 128.0
82.8826 	EXP 	response_no: texRes = 128.0
82.8826 	EXP 	sound_icon4: autoDraw = True
82.9281 	EXP 	image_3: texRes = 128.0
82.9281 	EXP 	image_4: texRes = 128.0
82.9281 	EXP 	cue_file2: texRes = 128.0
82.9281 	EXP 	response_yes: texRes = 128.0
82.9281 	EXP 	response_no: texRes = 128.0
82.9734 	EXP 	image_3: texRes = 128.0
82.9734 	EXP 	image_4: texRes = 128.0
82.9734 	EXP 	cue_file2: texRes = 128.0
82.9734 	EXP 	response_yes: texRes = 128.0
82.9734 	EXP 	response_no: texRes = 128.0
83.0187 	EXP 	image_3: texRes = 128.0
83.0187 	EXP 	image_4: texRes = 128.0
83.0187 	EXP 	cue_file2: texRes = 128.0
83.0187 	EXP 	response_yes: texRes = 128.0
83.0187 	EXP 	response_no: texRes = 128.0
83.0642 	EXP 	image_3: texRes = 128.0
83.0642 	EXP 	image_4: texRes = 128.0
83.0642 	EXP 	cue_file2: texRes = 128.0
83.0642 	EXP 	response_yes: texRes = 128.0
83.0642 	EXP 	response_no: texRes = 128.0
83.1094 	EXP 	image_3: texRes = 128.0
83.1094 	EXP 	image_4: texRes = 128.0
83.1094 	EXP 	cue_file2: texRes = 128.0
83.1094 	EXP 	response_yes: texRes = 128.0
83.1094 	EXP 	response_no: texRes = 128.0
83.1560 	EXP 	image_3: texRes = 128.0
83.1560 	EXP 	image_4: texRes = 128.0
83.1560 	EXP 	cue_file2: texRes = 128.0
83.1560 	EXP 	response_yes: texRes = 128.0
83.1560 	EXP 	response_no: texRes = 128.0
83.2010 	EXP 	image_3: texRes = 128.0
83.2010 	EXP 	image_4: texRes = 128.0
83.2010 	EXP 	cue_file2: texRes = 128.0
83.2010 	EXP 	response_yes: texRes = 128.0
83.2010 	EXP 	response_no: texRes = 128.0
83.2462 	EXP 	image_3: texRes = 128.0
83.2462 	EXP 	image_4: texRes = 128.0
83.2462 	EXP 	cue_file2: texRes = 128.0
83.2462 	EXP 	response_yes: texRes = 128.0
83.2462 	EXP 	response_no: texRes = 128.0
83.2915 	EXP 	image_3: texRes = 128.0
83.2915 	EXP 	image_4: texRes = 128.0
83.2915 	EXP 	cue_file2: texRes = 128.0
83.2915 	EXP 	response_yes: texRes = 128.0
83.2915 	EXP 	response_no: texRes = 128.0
83.3369 	EXP 	image_3: texRes = 128.0
83.3369 	EXP 	image_4: texRes = 128.0
83.3369 	EXP 	cue_file2: texRes = 128.0
83.3369 	EXP 	response_yes: texRes = 128.0
83.3369 	EXP 	response_no: texRes = 128.0
83.3837 	EXP 	image_3: texRes = 128.0
83.3837 	EXP 	image_4: texRes = 128.0
83.3837 	EXP 	cue_file2: texRes = 128.0
83.3837 	EXP 	response_yes: texRes = 128.0
83.3837 	EXP 	response_no: texRes = 128.0
83.4290 	EXP 	image_3: texRes = 128.0
83.4290 	EXP 	image_4: texRes = 128.0
83.4290 	EXP 	cue_file2: texRes = 128.0
83.4290 	EXP 	response_yes: texRes = 128.0
83.4290 	EXP 	response_no: texRes = 128.0
83.4743 	EXP 	image_3: texRes = 128.0
83.4743 	EXP 	image_4: texRes = 128.0
83.4743 	EXP 	cue_file2: texRes = 128.0
83.4743 	EXP 	response_yes: texRes = 128.0
83.4743 	EXP 	response_no: texRes = 128.0
83.5194 	EXP 	image_3: texRes = 128.0
83.5194 	EXP 	image_4: texRes = 128.0
83.5194 	EXP 	cue_file2: texRes = 128.0
83.5194 	EXP 	response_yes: texRes = 128.0
83.5194 	EXP 	response_no: texRes = 128.0
83.5646 	EXP 	image_3: texRes = 128.0
83.5646 	EXP 	image_4: texRes = 128.0
83.5646 	EXP 	cue_file2: texRes = 128.0
83.5646 	EXP 	response_yes: texRes = 128.0
83.5646 	EXP 	response_no: texRes = 128.0
83.6100 	EXP 	image_3: texRes = 128.0
83.6100 	EXP 	image_4: texRes = 128.0
83.6100 	EXP 	cue_file2: texRes = 128.0
83.6100 	EXP 	response_yes: texRes = 128.0
83.6100 	EXP 	response_no: texRes = 128.0
83.6557 	EXP 	image_3: texRes = 128.0
83.6557 	EXP 	image_4: texRes = 128.0
83.6557 	EXP 	cue_file2: texRes = 128.0
83.6557 	EXP 	response_yes: texRes = 128.0
83.6557 	EXP 	response_no: texRes = 128.0
83.7010 	EXP 	image_3: texRes = 128.0
83.7010 	EXP 	image_4: texRes = 128.0
83.7010 	EXP 	cue_file2: texRes = 128.0
83.7010 	EXP 	response_yes: texRes = 128.0
83.7010 	EXP 	response_no: texRes = 128.0
83.7462 	EXP 	image_3: texRes = 128.0
83.7462 	EXP 	image_4: texRes = 128.0
83.7462 	EXP 	cue_file2: texRes = 128.0
83.7462 	EXP 	response_yes: texRes = 128.0
83.7462 	EXP 	response_no: texRes = 128.0
83.7924 	EXP 	image_3: texRes = 128.0
83.7924 	EXP 	image_4: texRes = 128.0
83.7924 	EXP 	cue_file2: texRes = 128.0
83.7924 	EXP 	response_yes: texRes = 128.0
83.7924 	EXP 	response_no: texRes = 128.0
83.8375 	EXP 	image_3: texRes = 128.0
83.8375 	EXP 	image_4: texRes = 128.0
83.8375 	EXP 	cue_file2: texRes = 128.0
83.8375 	EXP 	response_yes: texRes = 128.0
83.8375 	EXP 	response_no: texRes = 128.0
83.8802 	EXP 	Sound sound_4 stopped
83.8871 	EXP 	image_3: texRes = 128.0
83.8871 	EXP 	image_4: texRes = 128.0
83.8871 	EXP 	cue_file2: texRes = 128.0
83.8871 	EXP 	response_yes: texRes = 128.0
83.8871 	EXP 	response_no: texRes = 128.0
83.9322 	EXP 	image_3: texRes = 128.0
83.9322 	EXP 	image_4: texRes = 128.0
83.9322 	EXP 	cue_file2: texRes = 128.0
83.9322 	EXP 	response_yes: texRes = 128.0
83.9322 	EXP 	response_no: texRes = 128.0
83.9322 	EXP 	sound_icon4: autoDraw = False
83.9777 	EXP 	image_3: texRes = 128.0
83.9777 	EXP 	image_4: texRes = 128.0
83.9777 	EXP 	cue_file2: texRes = 128.0
83.9777 	EXP 	response_yes: texRes = 128.0
83.9777 	EXP 	response_no: texRes = 128.0
84.0240 	EXP 	image_3: texRes = 128.0
84.0240 	EXP 	image_4: texRes = 128.0
84.0240 	EXP 	cue_file2: texRes = 128.0
84.0240 	EXP 	response_yes: texRes = 128.0
84.0240 	EXP 	response_no: texRes = 128.0
84.0690 	EXP 	image_3: texRes = 128.0
84.0690 	EXP 	image_4: texRes = 128.0
84.0690 	EXP 	cue_file2: texRes = 128.0
84.0690 	EXP 	response_yes: texRes = 128.0
84.0690 	EXP 	response_no: texRes = 128.0
84.1142 	EXP 	image_3: texRes = 128.0
84.1142 	EXP 	image_4: texRes = 128.0
84.1142 	EXP 	cue_file2: texRes = 128.0
84.1142 	EXP 	response_yes: texRes = 128.0
84.1142 	EXP 	response_no: texRes = 128.0
84.1594 	EXP 	image_3: texRes = 128.0
84.1594 	EXP 	image_4: texRes = 128.0
84.1594 	EXP 	cue_file2: texRes = 128.0
84.1594 	EXP 	response_yes: texRes = 128.0
84.1594 	EXP 	response_no: texRes = 128.0
84.2046 	EXP 	image_3: texRes = 128.0
84.2046 	EXP 	image_4: texRes = 128.0
84.2046 	EXP 	cue_file2: texRes = 128.0
84.2046 	EXP 	response_yes: texRes = 128.0
84.2046 	EXP 	response_no: texRes = 128.0
84.2496 	EXP 	image_3: texRes = 128.0
84.2496 	EXP 	image_4: texRes = 128.0
84.2496 	EXP 	cue_file2: texRes = 128.0
84.2496 	EXP 	response_yes: texRes = 128.0
84.2496 	EXP 	response_no: texRes = 128.0
84.2952 	EXP 	image_3: texRes = 128.0
84.2952 	EXP 	image_4: texRes = 128.0
84.2952 	EXP 	cue_file2: texRes = 128.0
84.2952 	EXP 	response_yes: texRes = 128.0
84.2952 	EXP 	response_no: texRes = 128.0
84.3406 	EXP 	image_3: texRes = 128.0
84.3406 	EXP 	image_4: texRes = 128.0
84.3406 	EXP 	cue_file2: texRes = 128.0
84.3406 	EXP 	response_yes: texRes = 128.0
84.3406 	EXP 	response_no: texRes = 128.0
84.3857 	EXP 	image_3: texRes = 128.0
84.3857 	EXP 	image_4: texRes = 128.0
84.3857 	EXP 	cue_file2: texRes = 128.0
84.3857 	EXP 	response_yes: texRes = 128.0
84.3857 	EXP 	response_no: texRes = 128.0
84.4312 	EXP 	image_3: texRes = 128.0
84.4312 	EXP 	image_4: texRes = 128.0
84.4312 	EXP 	cue_file2: texRes = 128.0
84.4312 	EXP 	response_yes: texRes = 128.0
84.4312 	EXP 	response_no: texRes = 128.0
84.4765 	EXP 	image_3: texRes = 128.0
84.4765 	EXP 	image_4: texRes = 128.0
84.4765 	EXP 	cue_file2: texRes = 128.0
84.4765 	EXP 	response_yes: texRes = 128.0
84.4765 	EXP 	response_no: texRes = 128.0
84.5217 	DATA 	Keypress: 1
84.5229 	EXP 	image_3: texRes = 128.0
84.5229 	EXP 	image_4: texRes = 128.0
84.5229 	EXP 	cue_file2: texRes = 128.0
84.5229 	EXP 	response_yes: texRes = 128.0
84.5229 	EXP 	response_no: texRes = 128.0
84.5686 	EXP 	image_3: texRes = 128.0
84.5686 	EXP 	image_4: texRes = 128.0
84.5686 	EXP 	cue_file2: texRes = 128.0
84.5686 	EXP 	response_yes: texRes = 128.0
84.5686 	EXP 	response_no: texRes = 128.0
84.6143 	EXP 	image_3: texRes = 128.0
84.6143 	EXP 	image_4: texRes = 128.0
84.6143 	EXP 	cue_file2: texRes = 128.0
84.6143 	EXP 	response_yes: texRes = 128.0
84.6143 	EXP 	response_no: texRes = 128.0
84.6602 	EXP 	image_3: texRes = 128.0
84.6602 	EXP 	image_4: texRes = 128.0
84.6602 	EXP 	cue_file2: texRes = 128.0
84.6602 	EXP 	response_yes: texRes = 128.0
84.6602 	EXP 	response_no: texRes = 128.0
84.7059 	EXP 	image_3: texRes = 128.0
84.7059 	EXP 	image_4: texRes = 128.0
84.7059 	EXP 	cue_file2: texRes = 128.0
84.7059 	EXP 	response_yes: texRes = 128.0
84.7059 	EXP 	response_no: texRes = 128.0
84.7517 	EXP 	image_3: texRes = 128.0
84.7517 	EXP 	image_4: texRes = 128.0
84.7517 	EXP 	cue_file2: texRes = 128.0
84.7517 	EXP 	response_yes: texRes = 128.0
84.7517 	EXP 	response_no: texRes = 128.0
84.7969 	EXP 	image_3: texRes = 128.0
84.7969 	EXP 	image_4: texRes = 128.0
84.7969 	EXP 	cue_file2: texRes = 128.0
84.7969 	EXP 	response_yes: texRes = 128.0
84.7969 	EXP 	response_no: texRes = 128.0
84.8424 	EXP 	image_3: texRes = 128.0
84.8424 	EXP 	image_4: texRes = 128.0
84.8424 	EXP 	cue_file2: texRes = 128.0
84.8424 	EXP 	response_yes: texRes = 128.0
84.8424 	EXP 	response_no: texRes = 128.0
84.8876 	EXP 	image_3: texRes = 128.0
84.8876 	EXP 	image_4: texRes = 128.0
84.8876 	EXP 	cue_file2: texRes = 128.0
84.8876 	EXP 	response_yes: texRes = 128.0
84.8876 	EXP 	response_no: texRes = 128.0
84.9329 	EXP 	image_3: texRes = 128.0
84.9329 	EXP 	image_4: texRes = 128.0
84.9329 	EXP 	cue_file2: texRes = 128.0
84.9329 	EXP 	response_yes: texRes = 128.0
84.9329 	EXP 	response_no: texRes = 128.0
84.9783 	EXP 	image_3: texRes = 128.0
84.9783 	EXP 	image_4: texRes = 128.0
84.9783 	EXP 	cue_file2: texRes = 128.0
84.9783 	EXP 	response_yes: texRes = 128.0
84.9783 	EXP 	response_no: texRes = 128.0
85.0247 	EXP 	image_3: texRes = 128.0
85.0247 	EXP 	image_4: texRes = 128.0
85.0247 	EXP 	cue_file2: texRes = 128.0
85.0247 	EXP 	response_yes: texRes = 128.0
85.0247 	EXP 	response_no: texRes = 128.0
85.0697 	EXP 	image_3: texRes = 128.0
85.0697 	EXP 	image_4: texRes = 128.0
85.0697 	EXP 	cue_file2: texRes = 128.0
85.0697 	EXP 	response_yes: texRes = 128.0
85.0697 	EXP 	response_no: texRes = 128.0
85.1151 	EXP 	image_3: texRes = 128.0
85.1151 	EXP 	image_4: texRes = 128.0
85.1151 	EXP 	cue_file2: texRes = 128.0
85.1151 	EXP 	response_yes: texRes = 128.0
85.1151 	EXP 	response_no: texRes = 128.0
85.1602 	EXP 	image_3: texRes = 128.0
85.1602 	EXP 	image_4: texRes = 128.0
85.1602 	EXP 	cue_file2: texRes = 128.0
85.1602 	EXP 	response_yes: texRes = 128.0
85.1602 	EXP 	response_no: texRes = 128.0
85.2055 	EXP 	image_3: texRes = 128.0
85.2055 	EXP 	image_4: texRes = 128.0
85.2055 	EXP 	cue_file2: texRes = 128.0
85.2055 	EXP 	response_yes: texRes = 128.0
85.2055 	EXP 	response_no: texRes = 128.0
85.2509 	EXP 	image_3: texRes = 128.0
85.2509 	EXP 	image_4: texRes = 128.0
85.2509 	EXP 	cue_file2: texRes = 128.0
85.2509 	EXP 	response_yes: texRes = 128.0
85.2509 	EXP 	response_no: texRes = 128.0
85.2960 	EXP 	image_3: texRes = 128.0
85.2960 	EXP 	image_4: texRes = 128.0
85.2960 	EXP 	cue_file2: texRes = 128.0
85.2960 	EXP 	response_yes: texRes = 128.0
85.2960 	EXP 	response_no: texRes = 128.0
85.3412 	EXP 	image_3: texRes = 128.0
85.3412 	EXP 	image_4: texRes = 128.0
85.3412 	EXP 	cue_file2: texRes = 128.0
85.3412 	EXP 	response_yes: texRes = 128.0
85.3412 	EXP 	response_no: texRes = 128.0
85.3877 	EXP 	image_3: texRes = 128.0
85.3877 	EXP 	image_4: texRes = 128.0
85.3877 	EXP 	cue_file2: texRes = 128.0
85.3877 	EXP 	response_yes: texRes = 128.0
85.3877 	EXP 	response_no: texRes = 128.0
85.4330 	EXP 	image_3: texRes = 128.0
85.4330 	EXP 	image_4: texRes = 128.0
85.4330 	EXP 	cue_file2: texRes = 128.0
85.4330 	EXP 	response_yes: texRes = 128.0
85.4330 	EXP 	response_no: texRes = 128.0
85.4781 	EXP 	image_3: texRes = 128.0
85.4781 	EXP 	image_4: texRes = 128.0
85.4781 	EXP 	cue_file2: texRes = 128.0
85.4781 	EXP 	response_yes: texRes = 128.0
85.4781 	EXP 	response_no: texRes = 128.0
85.5233 	EXP 	image_3: texRes = 128.0
85.5233 	EXP 	image_4: texRes = 128.0
85.5233 	EXP 	cue_file2: texRes = 128.0
85.5233 	EXP 	response_yes: texRes = 128.0
85.5233 	EXP 	response_no: texRes = 128.0
85.5686 	EXP 	image_3: texRes = 128.0
85.5686 	EXP 	image_4: texRes = 128.0
85.5686 	EXP 	cue_file2: texRes = 128.0
85.5686 	EXP 	response_yes: texRes = 128.0
85.5686 	EXP 	response_no: texRes = 128.0
85.6138 	EXP 	image_3: texRes = 128.0
85.6138 	EXP 	image_4: texRes = 128.0
85.6138 	EXP 	cue_file2: texRes = 128.0
85.6138 	EXP 	response_yes: texRes = 128.0
85.6138 	EXP 	response_no: texRes = 128.0
85.6592 	EXP 	image_3: texRes = 128.0
85.6592 	EXP 	image_4: texRes = 128.0
85.6592 	EXP 	cue_file2: texRes = 128.0
85.6592 	EXP 	response_yes: texRes = 128.0
85.6592 	EXP 	response_no: texRes = 128.0
85.7047 	EXP 	image_3: texRes = 128.0
85.7047 	EXP 	image_4: texRes = 128.0
85.7047 	EXP 	cue_file2: texRes = 128.0
85.7047 	EXP 	response_yes: texRes = 128.0
85.7047 	EXP 	response_no: texRes = 128.0
85.7500 	EXP 	image_3: texRes = 128.0
85.7500 	EXP 	image_4: texRes = 128.0
85.7500 	EXP 	cue_file2: texRes = 128.0
85.7500 	EXP 	response_yes: texRes = 128.0
85.7500 	EXP 	response_no: texRes = 128.0
85.7962 	EXP 	image_3: texRes = 128.0
85.7962 	EXP 	image_4: texRes = 128.0
85.7962 	EXP 	cue_file2: texRes = 128.0
85.7962 	EXP 	response_yes: texRes = 128.0
85.7962 	EXP 	response_no: texRes = 128.0
85.8413 	EXP 	image_3: texRes = 128.0
85.8413 	EXP 	image_4: texRes = 128.0
85.8413 	EXP 	cue_file2: texRes = 128.0
85.8413 	EXP 	response_yes: texRes = 128.0
85.8413 	EXP 	response_no: texRes = 128.0
85.8865 	EXP 	image_3: texRes = 128.0
85.8865 	EXP 	image_4: texRes = 128.0
85.8865 	EXP 	cue_file2: texRes = 128.0
85.8865 	EXP 	response_yes: texRes = 128.0
85.8865 	EXP 	response_no: texRes = 128.0
85.9319 	EXP 	image_3: texRes = 128.0
85.9319 	EXP 	image_4: texRes = 128.0
85.9319 	EXP 	cue_file2: texRes = 128.0
85.9319 	EXP 	response_yes: texRes = 128.0
85.9319 	EXP 	response_no: texRes = 128.0
85.9772 	EXP 	image_3: texRes = 128.0
85.9772 	EXP 	image_4: texRes = 128.0
85.9772 	EXP 	cue_file2: texRes = 128.0
85.9772 	EXP 	response_yes: texRes = 128.0
85.9772 	EXP 	response_no: texRes = 128.0
86.0228 	EXP 	image_3: texRes = 128.0
86.0228 	EXP 	image_4: texRes = 128.0
86.0228 	EXP 	cue_file2: texRes = 128.0
86.0228 	EXP 	response_yes: texRes = 128.0
86.0228 	EXP 	response_no: texRes = 128.0
86.0228 	EXP 	iti_blank: autoDraw = True
86.0682 	EXP 	image_3: texRes = 128.0
86.0682 	EXP 	image_4: texRes = 128.0
86.0682 	EXP 	cue_file2: texRes = 128.0
86.0682 	EXP 	response_yes: texRes = 128.0
86.0682 	EXP 	response_no: texRes = 128.0
