0.8075 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
250.1865 	EXP 	response_yes: texRes = 128.0
250.1865 	EXP 	response_no: texRes = 128.0
250.2090 	EXP 	image_3: texRes = 128.0
250.2090 	EXP 	image_4: texRes = 128.0
250.2090 	EXP 	cue_file2: texRes = 128.0
250.2090 	EXP 	response_yes: texRes = 128.0
250.2090 	EXP 	response_no: texRes = 128.0
250.2316 	EXP 	image_3: texRes = 128.0
250.2316 	EXP 	image_4: texRes = 128.0
250.2316 	EXP 	cue_file2: texRes = 128.0
250.2316 	EXP 	response_yes: texRes = 128.0
250.2316 	EXP 	response_no: texRes = 128.0
250.2541 	EXP 	image_3: texRes = 128.0
250.2541 	EXP 	image_4: texRes = 128.0
250.2541 	EXP 	cue_file2: texRes = 128.0
250.2541 	EXP 	response_yes: texRes = 128.0
250.2541 	EXP 	response_no: texRes = 128.0
250.2771 	EXP 	image_3: texRes = 128.0
250.2771 	EXP 	image_4: texRes = 128.0
250.2771 	EXP 	cue_file2: texRes = 128.0
250.2771 	EXP 	response_yes: texRes = 128.0
250.2771 	EXP 	response_no: texRes = 128.0
250.2999 	EXP 	image_3: texRes = 128.0
250.2999 	EXP 	image_4: texRes = 128.0
250.2999 	EXP 	cue_file2: texRes = 128.0
250.2999 	EXP 	response_yes: texRes = 128.0
250.2999 	EXP 	response_no: texRes = 128.0
250.3229 	EXP 	image_3: texRes = 128.0
250.3229 	EXP 	image_4: texRes = 128.0
250.3229 	EXP 	cue_file2: texRes = 128.0
250.3229 	EXP 	response_yes: texRes = 128.0
250.3229 	EXP 	response_no: texRes = 128.0
250.3459 	EXP 	image_3: texRes = 128.0
250.3459 	EXP 	image_4: texRes = 128.0
250.3459 	EXP 	cue_file2: texRes = 128.0
250.3459 	EXP 	response_yes: texRes = 128.0
250.3459 	EXP 	response_no: texRes = 128.0
250.3694 	EXP 	image_3: texRes = 128.0
250.3694 	EXP 	image_4: texRes = 128.0
250.3694 	EXP 	cue_file2: texRes = 128.0
250.3694 	EXP 	response_yes: texRes = 128.0
250.3694 	EXP 	response_no: texRes = 128.0
250.3925 	EXP 	image_3: texRes = 128.0
250.3925 	EXP 	image_4: texRes = 128.0
250.3925 	EXP 	cue_file2: texRes = 128.0
250.3925 	EXP 	response_yes: texRes = 128.0
250.3925 	EXP 	response_no: texRes = 128.0
250.4157 	EXP 	image_3: texRes = 128.0
250.4157 	EXP 	image_4: texRes = 128.0
250.4157 	EXP 	cue_file2: texRes = 128.0
250.4157 	EXP 	response_yes: texRes = 128.0
250.4157 	EXP 	response_no: texRes = 128.0
250.4387 	EXP 	image_3: texRes = 128.0
250.4387 	EXP 	image_4: texRes = 128.0
250.4387 	EXP 	cue_file2: texRes = 128.0
250.4387 	EXP 	response_yes: texRes = 128.0
250.4387 	EXP 	response_no: texRes = 128.0
250.4623 	EXP 	image_3: texRes = 128.0
250.4623 	EXP 	image_4: texRes = 128.0
250.4623 	EXP 	cue_file2: texRes = 128.0
250.4623 	EXP 	response_yes: texRes = 128.0
250.4623 	EXP 	response_no: texRes = 128.0
250.4858 	EXP 	image_3: texRes = 128.0
250.4858 	EXP 	image_4: texRes = 128.0
250.4858 	EXP 	cue_file2: texRes = 128.0
250.4858 	EXP 	response_yes: texRes = 128.0
250.4858 	EXP 	response_no: texRes = 128.0
250.5087 	EXP 	image_3: texRes = 128.0
250.5087 	EXP 	image_4: texRes = 128.0
250.5087 	EXP 	cue_file2: texRes = 128.0
250.5087 	EXP 	response_yes: texRes = 128.0
250.5087 	EXP 	response_no: texRes = 128.0
250.5317 	EXP 	image_3: texRes = 128.0
250.5317 	EXP 	image_4: texRes = 128.0
250.5317 	EXP 	cue_file2: texRes = 128.0
250.5317 	EXP 	response_yes: texRes = 128.0
250.5317 	EXP 	response_no: texRes = 128.0
250.5548 	EXP 	image_3: texRes = 128.0
250.5548 	EXP 	image_4: texRes = 128.0
250.5548 	EXP 	cue_file2: texRes = 128.0
250.5548 	EXP 	response_yes: texRes = 128.0
250.5548 	EXP 	response_no: texRes = 128.0
250.5783 	EXP 	image_3: texRes = 128.0
250.5783 	EXP 	image_4: texRes = 128.0
250.5783 	EXP 	cue_file2: texRes = 128.0
250.5783 	EXP 	response_yes: texRes = 128.0
250.5783 	EXP 	response_no: texRes = 128.0
250.6017 	EXP 	image_3: texRes = 128.0
250.6017 	EXP 	image_4: texRes = 128.0
250.6017 	EXP 	cue_file2: texRes = 128.0
250.6017 	EXP 	response_yes: texRes = 128.0
250.6017 	EXP 	response_no: texRes = 128.0
250.6246 	EXP 	image_3: texRes = 128.0
250.6246 	EXP 	image_4: texRes = 128.0
250.6246 	EXP 	cue_file2: texRes = 128.0
250.6246 	EXP 	response_yes: texRes = 128.0
250.6246 	EXP 	response_no: texRes = 128.0
250.6476 	EXP 	image_3: texRes = 128.0
250.6476 	EXP 	image_4: texRes = 128.0
250.6476 	EXP 	cue_file2: texRes = 128.0
250.6476 	EXP 	response_yes: texRes = 128.0
250.6476 	EXP 	response_no: texRes = 128.0
250.6708 	EXP 	image_3: texRes = 128.0
250.6708 	EXP 	image_4: texRes = 128.0
250.6708 	EXP 	cue_file2: texRes = 128.0
250.6708 	EXP 	response_yes: texRes = 128.0
250.6708 	EXP 	response_no: texRes = 128.0
250.6943 	EXP 	image_3: texRes = 128.0
250.6943 	EXP 	image_4: texRes = 128.0
250.6943 	EXP 	cue_file2: texRes = 128.0
250.6943 	EXP 	response_yes: texRes = 128.0
250.6943 	EXP 	response_no: texRes = 128.0
250.7172 	EXP 	image_3: texRes = 128.0
250.7172 	EXP 	image_4: texRes = 128.0
250.7172 	EXP 	cue_file2: texRes = 128.0
250.7172 	EXP 	response_yes: texRes = 128.0
250.7172 	EXP 	response_no: texRes = 128.0
250.7403 	EXP 	image_3: texRes = 128.0
250.7403 	EXP 	image_4: texRes = 128.0
250.7403 	EXP 	cue_file2: texRes = 128.0
250.7403 	EXP 	response_yes: texRes = 128.0
250.7403 	EXP 	response_no: texRes = 128.0
250.7632 	EXP 	image_3: texRes = 128.0
250.7632 	EXP 	image_4: texRes = 128.0
250.7632 	EXP 	cue_file2: texRes = 128.0
250.7632 	EXP 	response_yes: texRes = 128.0
250.7632 	EXP 	response_no: texRes = 128.0
250.7867 	EXP 	image_3: texRes = 128.0
250.7867 	EXP 	image_4: texRes = 128.0
250.7867 	EXP 	cue_file2: texRes = 128.0
250.7867 	EXP 	response_yes: texRes = 128.0
250.7867 	EXP 	response_no: texRes = 128.0
250.8102 	EXP 	image_3: texRes = 128.0
250.8102 	EXP 	image_4: texRes = 128.0
250.8102 	EXP 	cue_file2: texRes = 128.0
250.8102 	EXP 	response_yes: texRes = 128.0
250.8102 	EXP 	response_no: texRes = 128.0
250.8102 	EXP 	image_3: autoDraw = False
250.8331 	EXP 	image_3: texRes = 128.0
250.8331 	EXP 	image_4: texRes = 128.0
250.8331 	EXP 	cue_file2: texRes = 128.0
250.8331 	EXP 	response_yes: texRes = 128.0
250.8331 	EXP 	response_no: texRes = 128.0
250.8561 	EXP 	image_3: texRes = 128.0
250.8561 	EXP 	image_4: texRes = 128.0
250.8561 	EXP 	cue_file2: texRes = 128.0
250.8561 	EXP 	response_yes: texRes = 128.0
250.8561 	EXP 	response_no: texRes = 128.0
250.8789 	EXP 	image_3: texRes = 128.0
250.8789 	EXP 	image_4: texRes = 128.0
250.8789 	EXP 	cue_file2: texRes = 128.0
250.8789 	EXP 	response_yes: texRes = 128.0
250.8789 	EXP 	response_no: texRes = 128.0
250.9016 	EXP 	image_3: texRes = 128.0
250.9016 	EXP 	image_4: texRes = 128.0
250.9016 	EXP 	cue_file2: texRes = 128.0
250.9016 	EXP 	response_yes: texRes = 128.0
250.9016 	EXP 	response_no: texRes = 128.0
250.9244 	EXP 	image_3: texRes = 128.0
250.9244 	EXP 	image_4: texRes = 128.0
250.9244 	EXP 	cue_file2: texRes = 128.0
250.9244 	EXP 	response_yes: texRes = 128.0
250.9244 	EXP 	response_no: texRes = 128.0
250.9474 	EXP 	image_3: texRes = 128.0
250.9474 	EXP 	image_4: texRes = 128.0
250.9474 	EXP 	cue_file2: texRes = 128.0
250.9474 	EXP 	response_yes: texRes = 128.0
250.9474 	EXP 	response_no: texRes = 128.0
250.9706 	EXP 	image_3: texRes = 128.0
250.9706 	EXP 	image_4: texRes = 128.0
250.9706 	EXP 	cue_file2: texRes = 128.0
250.9706 	EXP 	response_yes: texRes = 128.0
250.9706 	EXP 	response_no: texRes = 128.0
250.9939 	EXP 	image_3: texRes = 128.0
250.9939 	EXP 	image_4: texRes = 128.0
250.9939 	EXP 	cue_file2: texRes = 128.0
250.9939 	EXP 	response_yes: texRes = 128.0
250.9939 	EXP 	response_no: texRes = 128.0
251.0167 	EXP 	image_3: texRes = 128.0
251.0167 	EXP 	image_4: texRes = 128.0
251.0167 	EXP 	cue_file2: texRes = 128.0
251.0167 	EXP 	response_yes: texRes = 128.0
251.0167 	EXP 	response_no: texRes = 128.0
251.0395 	EXP 	image_3: texRes = 128.0
251.0395 	EXP 	image_4: texRes = 128.0
251.0395 	EXP 	cue_file2: texRes = 128.0
251.0395 	EXP 	response_yes: texRes = 128.0
251.0395 	EXP 	response_no: texRes = 128.0
251.0626 	EXP 	image_3: texRes = 128.0
251.0626 	EXP 	image_4: texRes = 128.0
251.0626 	EXP 	cue_file2: texRes = 128.0
251.0626 	EXP 	response_yes: texRes = 128.0
251.0626 	EXP 	response_no: texRes = 128.0
251.0860 	EXP 	image_3: texRes = 128.0
251.0860 	EXP 	image_4: texRes = 128.0
251.0860 	EXP 	cue_file2: texRes = 128.0
251.0860 	EXP 	response_yes: texRes = 128.0
251.0860 	EXP 	response_no: texRes = 128.0
251.1088 	EXP 	image_3: texRes = 128.0
251.1088 	EXP 	image_4: texRes = 128.0
251.1088 	EXP 	cue_file2: texRes = 128.0
251.1088 	EXP 	response_yes: texRes = 128.0
251.1088 	EXP 	response_no: texRes = 128.0
251.1317 	EXP 	image_3: texRes = 128.0
251.1317 	EXP 	image_4: texRes = 128.0
251.1317 	EXP 	cue_file2: texRes = 128.0
251.1317 	EXP 	response_yes: texRes = 128.0
251.1317 	EXP 	response_no: texRes = 128.0
251.1543 	EXP 	image_3: texRes = 128.0
251.1543 	EXP 	image_4: texRes = 128.0
251.1543 	EXP 	cue_file2: texRes = 128.0
251.1543 	EXP 	response_yes: texRes = 128.0
251.1543 	EXP 	response_no: texRes = 128.0
251.1774 	EXP 	image_3: texRes = 128.0
251.1774 	EXP 	image_4: texRes = 128.0
251.1774 	EXP 	cue_file2: texRes = 128.0
251.1774 	EXP 	response_yes: texRes = 128.0
251.1774 	EXP 	response_no: texRes = 128.0
251.2001 	EXP 	image_3: texRes = 128.0
251.2001 	EXP 	image_4: texRes = 128.0
251.2001 	EXP 	cue_file2: texRes = 128.0
251.2001 	EXP 	response_yes: texRes = 128.0
251.2001 	EXP 	response_no: texRes = 128.0
251.2228 	EXP 	image_3: texRes = 128.0
251.2228 	EXP 	image_4: texRes = 128.0
251.2228 	EXP 	cue_file2: texRes = 128.0
251.2228 	EXP 	response_yes: texRes = 128.0
251.2228 	EXP 	response_no: texRes = 128.0
251.2456 	EXP 	image_3: texRes = 128.0
251.2456 	EXP 	image_4: texRes = 128.0
251.2456 	EXP 	cue_file2: texRes = 128.0
251.2456 	EXP 	response_yes: texRes = 128.0
251.2456 	EXP 	response_no: texRes = 128.0
251.2690 	EXP 	image_3: texRes = 128.0
251.2690 	EXP 	image_4: texRes = 128.0
251.2690 	EXP 	cue_file2: texRes = 128.0
251.2690 	EXP 	response_yes: texRes = 128.0
251.2690 	EXP 	response_no: texRes = 128.0
251.2917 	EXP 	image_3: texRes = 128.0
251.2917 	EXP 	image_4: texRes = 128.0
251.2917 	EXP 	cue_file2: texRes = 128.0
251.2917 	EXP 	response_yes: texRes = 128.0
251.2917 	EXP 	response_no: texRes = 128.0
251.3146 	EXP 	image_3: texRes = 128.0
251.3146 	EXP 	image_4: texRes = 128.0
251.3146 	EXP 	cue_file2: texRes = 128.0
251.3146 	EXP 	response_yes: texRes = 128.0
251.3146 	EXP 	response_no: texRes = 128.0
251.3376 	EXP 	image_3: texRes = 128.0
251.3376 	EXP 	image_4: texRes = 128.0
251.3376 	EXP 	cue_file2: texRes = 128.0
251.3376 	EXP 	response_yes: texRes = 128.0
251.3376 	EXP 	response_no: texRes = 128.0
251.3610 	EXP 	image_3: texRes = 128.0
251.3610 	EXP 	image_4: texRes = 128.0
251.3610 	EXP 	cue_file2: texRes = 128.0
251.3610 	EXP 	response_yes: texRes = 128.0
251.3610 	EXP 	response_no: texRes = 128.0
251.3841 	EXP 	image_3: texRes = 128.0
251.3841 	EXP 	image_4: texRes = 128.0
251.3841 	EXP 	cue_file2: texRes = 128.0
251.3841 	EXP 	response_yes: texRes = 128.0
251.3841 	EXP 	response_no: texRes = 128.0
251.4071 	EXP 	image_3: texRes = 128.0
251.4071 	EXP 	image_4: texRes = 128.0
251.4071 	EXP 	cue_file2: texRes = 128.0
251.4071 	EXP 	response_yes: texRes = 128.0
251.4071 	EXP 	response_no: texRes = 128.0
251.4302 	EXP 	image_3: texRes = 128.0
251.4302 	EXP 	image_4: texRes = 128.0
251.4302 	EXP 	cue_file2: texRes = 128.0
251.4302 	EXP 	response_yes: texRes = 128.0
251.4302 	EXP 	response_no: texRes = 128.0
251.4302 	EXP 	image_4: autoDraw = True
251.4542 	EXP 	image_3: texRes = 128.0
251.4542 	EXP 	image_4: texRes = 128.0
251.4542 	EXP 	cue_file2: texRes = 128.0
251.4542 	EXP 	response_yes: texRes = 128.0
251.4542 	EXP 	response_no: texRes = 128.0
251.4778 	EXP 	image_3: texRes = 128.0
251.4778 	EXP 	image_4: texRes = 128.0
251.4778 	EXP 	cue_file2: texRes = 128.0
251.4778 	EXP 	response_yes: texRes = 128.0
251.4778 	EXP 	response_no: texRes = 128.0
251.5010 	EXP 	image_3: texRes = 128.0
251.5010 	EXP 	image_4: texRes = 128.0
251.5010 	EXP 	cue_file2: texRes = 128.0
251.5010 	EXP 	response_yes: texRes = 128.0
251.5010 	EXP 	response_no: texRes = 128.0
251.5242 	EXP 	image_3: texRes = 128.0
251.5242 	EXP 	image_4: texRes = 128.0
251.5242 	EXP 	cue_file2: texRes = 128.0
251.5242 	EXP 	response_yes: texRes = 128.0
251.5242 	EXP 	response_no: texRes = 128.0
251.5474 	EXP 	image_3: texRes = 128.0
251.5474 	EXP 	image_4: texRes = 128.0
251.5474 	EXP 	cue_file2: texRes = 128.0
251.5474 	EXP 	response_yes: texRes = 128.0
251.5474 	EXP 	response_no: texRes = 128.0
251.5709 	EXP 	image_3: texRes = 128.0
251.5709 	EXP 	image_4: texRes = 128.0
251.5709 	EXP 	cue_file2: texRes = 128.0
251.5709 	EXP 	response_yes: texRes = 128.0
251.5709 	EXP 	response_no: texRes = 128.0
251.5947 	EXP 	image_3: texRes = 128.0
251.5947 	EXP 	image_4: texRes = 128.0
251.5947 	EXP 	cue_file2: texRes = 128.0
251.5947 	EXP 	response_yes: texRes = 128.0
251.5947 	EXP 	response_no: texRes = 128.0
251.6178 	EXP 	image_3: texRes = 128.0
251.6178 	EXP 	image_4: texRes = 128.0
251.6178 	EXP 	cue_file2: texRes = 128.0
251.6178 	EXP 	response_yes: texRes = 128.0
251.6178 	EXP 	response_no: texRes = 128.0
251.6408 	EXP 	image_3: texRes = 128.0
251.6408 	EXP 	image_4: texRes = 128.0
251.6408 	EXP 	cue_file2: texRes = 128.0
251.6408 	EXP 	response_yes: texRes = 128.0
251.6408 	EXP 	response_no: texRes = 128.0
251.6638 	EXP 	image_3: texRes = 128.0
251.6638 	EXP 	image_4: texRes = 128.0
251.6638 	EXP 	cue_file2: texRes = 128.0
251.6638 	EXP 	response_yes: texRes = 128.0
251.6638 	EXP 	response_no: texRes = 128.0
251.6872 	EXP 	image_3: texRes = 128.0
251.6872 	EXP 	image_4: texRes = 128.0
251.6872 	EXP 	cue_file2: texRes = 128.0
251.6872 	EXP 	response_yes: texRes = 128.0
251.6872 	EXP 	response_no: texRes = 128.0
251.7106 	EXP 	image_3: texRes = 128.0
251.7106 	EXP 	image_4: texRes = 128.0
251.7106 	EXP 	cue_file2: texRes = 128.0
251.7106 	EXP 	response_yes: texRes = 128.0
251.7106 	EXP 	response_no: texRes = 128.0
251.7341 	EXP 	image_3: texRes = 128.0
251.7341 	EXP 	image_4: texRes = 128.0
251.7341 	EXP 	cue_file2: texRes = 128.0
251.7341 	EXP 	response_yes: texRes = 128.0
251.7341 	EXP 	response_no: texRes = 128.0
251.7572 	EXP 	image_3: texRes = 128.0
251.7572 	EXP 	image_4: texRes = 128.0
251.7572 	EXP 	cue_file2: texRes = 128.0
251.7572 	EXP 	response_yes: texRes = 128.0
251.7572 	EXP 	response_no: texRes = 128.0
251.7803 	EXP 	image_3: texRes = 128.0
251.7803 	EXP 	image_4: texRes = 128.0
251.7803 	EXP 	cue_file2: texRes = 128.0
251.7803 	EXP 	response_yes: texRes = 128.0
251.7803 	EXP 	response_no: texRes = 128.0
251.8042 	EXP 	image_3: texRes = 128.0
251.8042 	EXP 	image_4: texRes = 128.0
251.8042 	EXP 	cue_file2: texRes = 128.0
251.8042 	EXP 	response_yes: texRes = 128.0
251.8042 	EXP 	response_no: texRes = 128.0
251.8273 	EXP 	image_3: texRes = 128.0
251.8273 	EXP 	image_4: texRes = 128.0
251.8273 	EXP 	cue_file2: texRes = 128.0
251.8273 	EXP 	response_yes: texRes = 128.0
251.8273 	EXP 	response_no: texRes = 128.0
251.8507 	EXP 	image_3: texRes = 128.0
251.8507 	EXP 	image_4: texRes = 128.0
251.8507 	EXP 	cue_file2: texRes = 128.0
251.8507 	EXP 	response_yes: texRes = 128.0
251.8507 	EXP 	response_no: texRes = 128.0
251.8738 	EXP 	image_3: texRes = 128.0
251.8738 	EXP 	image_4: texRes = 128.0
251.8738 	EXP 	cue_file2: texRes = 128.0
251.8738 	EXP 	response_yes: texRes = 128.0
251.8738 	EXP 	response_no: texRes = 128.0
251.8969 	EXP 	image_3: texRes = 128.0
251.8969 	EXP 	image_4: texRes = 128.0
251.8969 	EXP 	cue_file2: texRes = 128.0
251.8969 	EXP 	response_yes: texRes = 128.0
251.8969 	EXP 	response_no: texRes = 128.0
251.9205 	EXP 	image_3: texRes = 128.0
251.9205 	EXP 	image_4: texRes = 128.0
251.9205 	EXP 	cue_file2: texRes = 128.0
251.9205 	EXP 	response_yes: texRes = 128.0
251.9205 	EXP 	response_no: texRes = 128.0
251.9441 	EXP 	image_3: texRes = 128.0
251.9441 	EXP 	image_4: texRes = 128.0
251.9441 	EXP 	cue_file2: texRes = 128.0
251.9441 	EXP 	response_yes: texRes = 128.0
251.9441 	EXP 	response_no: texRes = 128.0
251.9667 	EXP 	image_3: texRes = 128.0
251.9667 	EXP 	image_4: texRes = 128.0
251.9667 	EXP 	cue_file2: texRes = 128.0
251.9667 	EXP 	response_yes: texRes = 128.0
251.9667 	EXP 	response_no: texRes = 128.0
251.9898 	EXP 	image_3: texRes = 128.0
251.9898 	EXP 	image_4: texRes = 128.0
251.9898 	EXP 	cue_file2: texRes = 128.0
251.9898 	EXP 	response_yes: texRes = 128.0
251.9898 	EXP 	response_no: texRes = 128.0
252.0128 	EXP 	image_3: texRes = 128.0
252.0128 	EXP 	image_4: texRes = 128.0
252.0128 	EXP 	cue_file2: texRes = 128.0
252.0128 	EXP 	response_yes: texRes = 128.0
252.0128 	EXP 	response_no: texRes = 128.0
252.0367 	EXP 	image_3: texRes = 128.0
252.0367 	EXP 	image_4: texRes = 128.0
252.0367 	EXP 	cue_file2: texRes = 128.0
252.0367 	EXP 	response_yes: texRes = 128.0
252.0367 	EXP 	response_no: texRes = 128.0
252.0676 	EXP 	image_3: texRes = 128.0
252.0676 	EXP 	image_4: texRes = 128.0
252.0676 	EXP 	cue_file2: texRes = 128.0
252.0676 	EXP 	response_yes: texRes = 128.0
252.0676 	EXP 	response_no: texRes = 128.0
252.0954 	EXP 	image_3: texRes = 128.0
252.0954 	EXP 	image_4: texRes = 128.0
252.0954 	EXP 	cue_file2: texRes = 128.0
252.0954 	EXP 	response_yes: texRes = 128.0
252.0954 	EXP 	response_no: texRes = 128.0
252.1204 	EXP 	image_3: texRes = 128.0
252.1204 	EXP 	image_4: texRes = 128.0
252.1204 	EXP 	cue_file2: texRes = 128.0
252.1204 	EXP 	response_yes: texRes = 128.0
252.1204 	EXP 	response_no: texRes = 128.0
252.1451 	EXP 	image_3: texRes = 128.0
252.1451 	EXP 	image_4: texRes = 128.0
252.1451 	EXP 	cue_file2: texRes = 128.0
252.1451 	EXP 	response_yes: texRes = 128.0
252.1451 	EXP 	response_no: texRes = 128.0
252.1686 	EXP 	image_3: texRes = 128.0
252.1686 	EXP 	image_4: texRes = 128.0
252.1686 	EXP 	cue_file2: texRes = 128.0
252.1686 	EXP 	response_yes: texRes = 128.0
252.1686 	EXP 	response_no: texRes = 128.0
252.1927 	EXP 	image_3: texRes = 128.0
252.1927 	EXP 	image_4: texRes = 128.0
252.1927 	EXP 	cue_file2: texRes = 128.0
252.1927 	EXP 	response_yes: texRes = 128.0
252.1927 	EXP 	response_no: texRes = 128.0
252.2165 	EXP 	image_3: texRes = 128.0
252.2165 	EXP 	image_4: texRes = 128.0
252.2165 	EXP 	cue_file2: texRes = 128.0
252.2165 	EXP 	response_yes: texRes = 128.0
252.2165 	EXP 	response_no: texRes = 128.0
252.2403 	EXP 	image_3: texRes = 128.0
252.2403 	EXP 	image_4: texRes = 128.0
252.2403 	EXP 	cue_file2: texRes = 128.0
252.2403 	EXP 	response_yes: texRes = 128.0
252.2403 	EXP 	response_no: texRes = 128.0
252.2642 	EXP 	image_3: texRes = 128.0
252.2642 	EXP 	image_4: texRes = 128.0
252.2642 	EXP 	cue_file2: texRes = 128.0
252.2642 	EXP 	response_yes: texRes = 128.0
252.2642 	EXP 	response_no: texRes = 128.0
252.2878 	EXP 	image_3: texRes = 128.0
252.2878 	EXP 	image_4: texRes = 128.0
252.2878 	EXP 	cue_file2: texRes = 128.0
252.2878 	EXP 	response_yes: texRes = 128.0
252.2878 	EXP 	response_no: texRes = 128.0
252.3110 	EXP 	image_3: texRes = 128.0
252.3110 	EXP 	image_4: texRes = 128.0
252.3110 	EXP 	cue_file2: texRes = 128.0
252.3110 	EXP 	response_yes: texRes = 128.0
252.3110 	EXP 	response_no: texRes = 128.0
252.3342 	EXP 	image_3: texRes = 128.0
252.3342 	EXP 	image_4: texRes = 128.0
252.3342 	EXP 	cue_file2: texRes = 128.0
252.3342 	EXP 	response_yes: texRes = 128.0
252.3342 	EXP 	response_no: texRes = 128.0
252.3579 	EXP 	image_3: texRes = 128.0
252.3579 	EXP 	image_4: texRes = 128.0
252.3579 	EXP 	cue_file2: texRes = 128.0
252.3579 	EXP 	response_yes: texRes = 128.0
252.3579 	EXP 	response_no: texRes = 128.0
252.3816 	EXP 	image_3: texRes = 128.0
252.3816 	EXP 	image_4: texRes = 128.0
252.3816 	EXP 	cue_file2: texRes = 128.0
252.3816 	EXP 	response_yes: texRes = 128.0
252.3816 	EXP 	response_no: texRes = 128.0
252.4049 	EXP 	image_3: texRes = 128.0
252.4049 	EXP 	image_4: texRes = 128.0
252.4049 	EXP 	cue_file2: texRes = 128.0
252.4049 	EXP 	response_yes: texRes = 128.0
252.4049 	EXP 	response_no: texRes = 128.0
252.4281 	EXP 	image_3: texRes = 128.0
252.4281 	EXP 	image_4: texRes = 128.0
252.4281 	EXP 	cue_file2: texRes = 128.0
252.4281 	EXP 	response_yes: texRes = 128.0
252.4281 	EXP 	response_no: texRes = 128.0
252.4515 	EXP 	image_3: texRes = 128.0
252.4515 	EXP 	image_4: texRes = 128.0
252.4515 	EXP 	cue_file2: texRes = 128.0
252.4515 	EXP 	response_yes: texRes = 128.0
252.4515 	EXP 	response_no: texRes = 128.0
252.4515 	EXP 	image_4: autoDraw = False
252.4745 	EXP 	image_3: texRes = 128.0
252.4745 	EXP 	image_4: texRes = 128.0
252.4745 	EXP 	cue_file2: texRes = 128.0
252.4745 	EXP 	response_yes: texRes = 128.0
252.4745 	EXP 	response_no: texRes = 128.0
252.4980 	EXP 	image_3: texRes = 128.0
252.4980 	EXP 	image_4: texRes = 128.0
252.4980 	EXP 	cue_file2: texRes = 128.0
252.4980 	EXP 	response_yes: texRes = 128.0
252.4980 	EXP 	response_no: texRes = 128.0
252.5211 	EXP 	image_3: texRes = 128.0
252.5211 	EXP 	image_4: texRes = 128.0
252.5211 	EXP 	cue_file2: texRes = 128.0
252.5211 	EXP 	response_yes: texRes = 128.0
252.5211 	EXP 	response_no: texRes = 128.0
252.5446 	EXP 	image_3: texRes = 128.0
252.5446 	EXP 	image_4: texRes = 128.0
252.5446 	EXP 	cue_file2: texRes = 128.0
252.5446 	EXP 	response_yes: texRes = 128.0
252.5446 	EXP 	response_no: texRes = 128.0
252.5676 	EXP 	image_3: texRes = 128.0
252.5676 	EXP 	image_4: texRes = 128.0
252.5676 	EXP 	cue_file2: texRes = 128.0
252.5676 	EXP 	response_yes: texRes = 128.0
252.5676 	EXP 	response_no: texRes = 128.0
252.5905 	EXP 	image_3: texRes = 128.0
252.5905 	EXP 	image_4: texRes = 128.0
252.5905 	EXP 	cue_file2: texRes = 128.0
252.5905 	EXP 	response_yes: texRes = 128.0
252.5905 	EXP 	response_no: texRes = 128.0
252.6135 	EXP 	image_3: texRes = 128.0
252.6135 	EXP 	image_4: texRes = 128.0
252.6135 	EXP 	cue_file2: texRes = 128.0
252.6135 	EXP 	response_yes: texRes = 128.0
252.6135 	EXP 	response_no: texRes = 128.0
252.6369 	EXP 	image_3: texRes = 128.0
