0.7978 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
250.1689 	EXP 	image_4: texRes = 128.0
250.1689 	EXP 	cue_file2: texRes = 128.0
250.1689 	EXP 	response_yes: texRes = 128.0
250.1689 	EXP 	response_no: texRes = 128.0
250.2187 	EXP 	image_3: texRes = 128.0
250.2187 	EXP 	image_4: texRes = 128.0
250.2187 	EXP 	cue_file2: texRes = 128.0
250.2187 	EXP 	response_yes: texRes = 128.0
250.2187 	EXP 	response_no: texRes = 128.0
250.2682 	EXP 	image_3: texRes = 128.0
250.2682 	EXP 	image_4: texRes = 128.0
250.2682 	EXP 	cue_file2: texRes = 128.0
250.2682 	EXP 	response_yes: texRes = 128.0
250.2682 	EXP 	response_no: texRes = 128.0
250.3181 	EXP 	image_3: texRes = 128.0
250.3181 	EXP 	image_4: texRes = 128.0
250.3181 	EXP 	cue_file2: texRes = 128.0
250.3181 	EXP 	response_yes: texRes = 128.0
250.3181 	EXP 	response_no: texRes = 128.0
250.3682 	EXP 	image_3: texRes = 128.0
250.3682 	EXP 	image_4: texRes = 128.0
250.3682 	EXP 	cue_file2: texRes = 128.0
250.3682 	EXP 	response_yes: texRes = 128.0
250.3682 	EXP 	response_no: texRes = 128.0
250.4185 	EXP 	image_3: texRes = 128.0
250.4185 	EXP 	image_4: texRes = 128.0
250.4185 	EXP 	cue_file2: texRes = 128.0
250.4185 	EXP 	response_yes: texRes = 128.0
250.4185 	EXP 	response_no: texRes = 128.0
250.4689 	EXP 	image_3: texRes = 128.0
250.4689 	EXP 	image_4: texRes = 128.0
250.4689 	EXP 	cue_file2: texRes = 128.0
250.4689 	EXP 	response_yes: texRes = 128.0
250.4689 	EXP 	response_no: texRes = 128.0
250.5190 	EXP 	image_3: texRes = 128.0
250.5190 	EXP 	image_4: texRes = 128.0
250.5190 	EXP 	cue_file2: texRes = 128.0
250.5190 	EXP 	response_yes: texRes = 128.0
250.5190 	EXP 	response_no: texRes = 128.0
250.5693 	EXP 	image_3: texRes = 128.0
250.5693 	EXP 	image_4: texRes = 128.0
250.5693 	EXP 	cue_file2: texRes = 128.0
250.5693 	EXP 	response_yes: texRes = 128.0
250.5693 	EXP 	response_no: texRes = 128.0
250.6195 	EXP 	image_3: texRes = 128.0
250.6195 	EXP 	image_4: texRes = 128.0
250.6195 	EXP 	cue_file2: texRes = 128.0
250.6195 	EXP 	response_yes: texRes = 128.0
250.6195 	EXP 	response_no: texRes = 128.0
250.6704 	EXP 	image_3: texRes = 128.0
250.6704 	EXP 	image_4: texRes = 128.0
250.6704 	EXP 	cue_file2: texRes = 128.0
250.6704 	EXP 	response_yes: texRes = 128.0
250.6704 	EXP 	response_no: texRes = 128.0
250.7205 	EXP 	image_3: texRes = 128.0
250.7205 	EXP 	image_4: texRes = 128.0
250.7205 	EXP 	cue_file2: texRes = 128.0
250.7205 	EXP 	response_yes: texRes = 128.0
250.7205 	EXP 	response_no: texRes = 128.0
250.7698 	EXP 	image_3: texRes = 128.0
250.7698 	EXP 	image_4: texRes = 128.0
250.7698 	EXP 	cue_file2: texRes = 128.0
250.7698 	EXP 	response_yes: texRes = 128.0
250.7698 	EXP 	response_no: texRes = 128.0
250.8197 	EXP 	image_3: texRes = 128.0
250.8197 	EXP 	image_4: texRes = 128.0
250.8197 	EXP 	cue_file2: texRes = 128.0
250.8197 	EXP 	response_yes: texRes = 128.0
250.8197 	EXP 	response_no: texRes = 128.0
250.8701 	EXP 	image_3: texRes = 128.0
250.8701 	EXP 	image_4: texRes = 128.0
250.8701 	EXP 	cue_file2: texRes = 128.0
250.8701 	EXP 	response_yes: texRes = 128.0
250.8701 	EXP 	response_no: texRes = 128.0
250.9200 	EXP 	image_3: texRes = 128.0
250.9200 	EXP 	image_4: texRes = 128.0
250.9200 	EXP 	cue_file2: texRes = 128.0
250.9200 	EXP 	response_yes: texRes = 128.0
250.9200 	EXP 	response_no: texRes = 128.0
250.9705 	EXP 	image_3: texRes = 128.0
250.9705 	EXP 	image_4: texRes = 128.0
250.9705 	EXP 	cue_file2: texRes = 128.0
250.9705 	EXP 	response_yes: texRes = 128.0
250.9705 	EXP 	response_no: texRes = 128.0
251.0200 	EXP 	image_3: texRes = 128.0
251.0200 	EXP 	image_4: texRes = 128.0
251.0200 	EXP 	cue_file2: texRes = 128.0
251.0200 	EXP 	response_yes: texRes = 128.0
251.0200 	EXP 	response_no: texRes = 128.0
251.0700 	EXP 	image_3: texRes = 128.0
251.0700 	EXP 	image_4: texRes = 128.0
251.0700 	EXP 	cue_file2: texRes = 128.0
251.0700 	EXP 	response_yes: texRes = 128.0
251.0700 	EXP 	response_no: texRes = 128.0
251.1195 	EXP 	image_3: texRes = 128.0
251.1195 	EXP 	image_4: texRes = 128.0
251.1195 	EXP 	cue_file2: texRes = 128.0
251.1195 	EXP 	response_yes: texRes = 128.0
251.1195 	EXP 	response_no: texRes = 128.0
251.1696 	EXP 	image_3: texRes = 128.0
251.1696 	EXP 	image_4: texRes = 128.0
251.1696 	EXP 	cue_file2: texRes = 128.0
251.1696 	EXP 	response_yes: texRes = 128.0
251.1696 	EXP 	response_no: texRes = 128.0
251.2194 	EXP 	image_3: texRes = 128.0
251.2194 	EXP 	image_4: texRes = 128.0
251.2194 	EXP 	cue_file2: texRes = 128.0
251.2194 	EXP 	response_yes: texRes = 128.0
251.2194 	EXP 	response_no: texRes = 128.0
251.2694 	EXP 	image_3: texRes = 128.0
251.2694 	EXP 	image_4: texRes = 128.0
251.2694 	EXP 	cue_file2: texRes = 128.0
251.2694 	EXP 	response_yes: texRes = 128.0
251.2694 	EXP 	response_no: texRes = 128.0
251.3195 	EXP 	image_3: texRes = 128.0
251.3195 	EXP 	image_4: texRes = 128.0
251.3195 	EXP 	cue_file2: texRes = 128.0
251.3195 	EXP 	response_yes: texRes = 128.0
251.3195 	EXP 	response_no: texRes = 128.0
251.3695 	EXP 	image_3: texRes = 128.0
251.3695 	EXP 	image_4: texRes = 128.0
251.3695 	EXP 	cue_file2: texRes = 128.0
251.3695 	EXP 	response_yes: texRes = 128.0
251.3695 	EXP 	response_no: texRes = 128.0
251.4192 	EXP 	image_3: texRes = 128.0
251.4192 	EXP 	image_4: texRes = 128.0
251.4192 	EXP 	cue_file2: texRes = 128.0
251.4192 	EXP 	response_yes: texRes = 128.0
251.4192 	EXP 	response_no: texRes = 128.0
251.4694 	EXP 	image_3: texRes = 128.0
251.4694 	EXP 	image_4: texRes = 128.0
251.4694 	EXP 	cue_file2: texRes = 128.0
251.4694 	EXP 	response_yes: texRes = 128.0
251.4694 	EXP 	response_no: texRes = 128.0
251.5197 	EXP 	image_3: texRes = 128.0
251.5197 	EXP 	image_4: texRes = 128.0
251.5197 	EXP 	cue_file2: texRes = 128.0
251.5197 	EXP 	response_yes: texRes = 128.0
251.5197 	EXP 	response_no: texRes = 128.0
251.5702 	EXP 	image_3: texRes = 128.0
251.5702 	EXP 	image_4: texRes = 128.0
251.5702 	EXP 	cue_file2: texRes = 128.0
251.5702 	EXP 	response_yes: texRes = 128.0
251.5702 	EXP 	response_no: texRes = 128.0
251.6212 	EXP 	image_3: texRes = 128.0
251.6212 	EXP 	image_4: texRes = 128.0
251.6212 	EXP 	cue_file2: texRes = 128.0
251.6212 	EXP 	response_yes: texRes = 128.0
251.6212 	EXP 	response_no: texRes = 128.0
251.6723 	EXP 	image_3: texRes = 128.0
251.6723 	EXP 	image_4: texRes = 128.0
251.6723 	EXP 	cue_file2: texRes = 128.0
251.6723 	EXP 	response_yes: texRes = 128.0
251.6723 	EXP 	response_no: texRes = 128.0
251.6723 	EXP 	iti_blank: autoDraw = True
251.7232 	EXP 	image_3: texRes = 128.0
251.7232 	EXP 	image_4: texRes = 128.0
251.7232 	EXP 	cue_file2: texRes = 128.0
251.7232 	EXP 	response_yes: texRes = 128.0
251.7232 	EXP 	response_no: texRes = 128.0
251.7734 	EXP 	image_3: texRes = 128.0
251.7734 	EXP 	image_4: texRes = 128.0
251.7734 	EXP 	cue_file2: texRes = 128.0
251.7734 	EXP 	response_yes: texRes = 128.0
251.7734 	EXP 	response_no: texRes = 128.0
251.8172 	EXP 	image_3: texRes = 128.0
251.8172 	EXP 	image_4: texRes = 128.0
251.8172 	EXP 	cue_file2: texRes = 128.0
251.8172 	EXP 	response_yes: texRes = 128.0
251.8172 	EXP 	response_no: texRes = 128.0
251.8172 	EXP 	cue_file2: autoDraw = False
251.8172 	EXP 	response_yes: autoDraw = False
251.8172 	EXP 	response_no: autoDraw = False
251.8608 	EXP 	image_3: texRes = 128.0
251.8608 	EXP 	image_4: texRes = 128.0
251.8608 	EXP 	cue_file2: texRes = 128.0
251.8608 	EXP 	response_yes: texRes = 128.0
251.8608 	EXP 	response_no: texRes = 128.0
251.9050 	EXP 	image_3: texRes = 128.0
251.9050 	EXP 	image_4: texRes = 128.0
251.9050 	EXP 	cue_file2: texRes = 128.0
251.9050 	EXP 	response_yes: texRes = 128.0
251.9050 	EXP 	response_no: texRes = 128.0
251.9486 	EXP 	image_3: texRes = 128.0
251.9486 	EXP 	image_4: texRes = 128.0
251.9486 	EXP 	cue_file2: texRes = 128.0
251.9486 	EXP 	response_yes: texRes = 128.0
251.9486 	EXP 	response_no: texRes = 128.0
251.9924 	EXP 	image_3: texRes = 128.0
251.9924 	EXP 	image_4: texRes = 128.0
251.9924 	EXP 	cue_file2: texRes = 128.0
251.9924 	EXP 	response_yes: texRes = 128.0
251.9924 	EXP 	response_no: texRes = 128.0
252.0370 	EXP 	image_3: texRes = 128.0
252.0370 	EXP 	image_4: texRes = 128.0
252.0370 	EXP 	cue_file2: texRes = 128.0
252.0370 	EXP 	response_yes: texRes = 128.0
252.0370 	EXP 	response_no: texRes = 128.0
252.0804 	EXP 	image_3: texRes = 128.0
252.0804 	EXP 	image_4: texRes = 128.0
252.0804 	EXP 	cue_file2: texRes = 128.0
252.0804 	EXP 	response_yes: texRes = 128.0
252.0804 	EXP 	response_no: texRes = 128.0
252.1245 	EXP 	image_3: texRes = 128.0
252.1245 	EXP 	image_4: texRes = 128.0
252.1245 	EXP 	cue_file2: texRes = 128.0
252.1245 	EXP 	response_yes: texRes = 128.0
252.1245 	EXP 	response_no: texRes = 128.0
252.1685 	EXP 	image_3: texRes = 128.0
252.1685 	EXP 	image_4: texRes = 128.0
252.1685 	EXP 	cue_file2: texRes = 128.0
252.1685 	EXP 	response_yes: texRes = 128.0
252.1685 	EXP 	response_no: texRes = 128.0
252.2134 	EXP 	image_3: texRes = 128.0
252.2134 	EXP 	image_4: texRes = 128.0
252.2134 	EXP 	cue_file2: texRes = 128.0
252.2134 	EXP 	response_yes: texRes = 128.0
252.2134 	EXP 	response_no: texRes = 128.0
252.2573 	EXP 	image_3: texRes = 128.0
252.2573 	EXP 	image_4: texRes = 128.0
252.2573 	EXP 	cue_file2: texRes = 128.0
252.2573 	EXP 	response_yes: texRes = 128.0
252.2573 	EXP 	response_no: texRes = 128.0
252.3011 	EXP 	image_3: texRes = 128.0
252.3011 	EXP 	image_4: texRes = 128.0
252.3011 	EXP 	cue_file2: texRes = 128.0
252.3011 	EXP 	response_yes: texRes = 128.0
252.3011 	EXP 	response_no: texRes = 128.0
252.3448 	EXP 	image_3: texRes = 128.0
252.3448 	EXP 	image_4: texRes = 128.0
252.3448 	EXP 	cue_file2: texRes = 128.0
252.3448 	EXP 	response_yes: texRes = 128.0
252.3448 	EXP 	response_no: texRes = 128.0
252.3887 	EXP 	image_3: texRes = 128.0
252.3887 	EXP 	image_4: texRes = 128.0
252.3887 	EXP 	cue_file2: texRes = 128.0
252.3887 	EXP 	response_yes: texRes = 128.0
252.3887 	EXP 	response_no: texRes = 128.0
252.4325 	EXP 	image_3: texRes = 128.0
252.4325 	EXP 	image_4: texRes = 128.0
252.4325 	EXP 	cue_file2: texRes = 128.0
252.4325 	EXP 	response_yes: texRes = 128.0
252.4325 	EXP 	response_no: texRes = 128.0
252.5115 	EXP 	New trial (rep=0, index=32): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 5)])
252.6692 	EXP 	image_3: texRes = 128.0
252.6692 	EXP 	image_4: texRes = 128.0
252.6692 	EXP 	cue_file2: texRes = 128.0
252.6692 	EXP 	response_yes: texRes = 128.0
252.6692 	EXP 	response_no: texRes = 128.0
252.6692 	EXP 	iti_blank: autoDraw = False
252.6692 	EXP 	fixation_text: autoDraw = False
252.6692 	EXP 	cue_file2: autoDraw = False
252.6692 	EXP 	image_3: autoDraw = False
252.6692 	EXP 	image_4: autoDraw = False
252.6692 	EXP 	sound_icon3: autoDraw = False
252.6692 	EXP 	sound_icon4: autoDraw = False
252.6692 	EXP 	response_yes: autoDraw = False
252.6692 	EXP 	response_no: autoDraw = False
252.6692 	EXP 	iti_blank: autoDraw = False
252.6692 	EXP 	image_3: texRes = 128.0
252.6692 	EXP 	image_4: texRes = 128.0
252.6692 	EXP 	cue_file2: texRes = 128.0
252.6692 	EXP 	response_yes: texRes = 128.0
252.6692 	EXP 	response_no: texRes = 128.0
252.6692 	EXP 	cue_file1: ori = 0.0
252.6692 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
252.6692 	EXP 	image_1: ori = 0.0
252.6692 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
252.6692 	EXP 	image_2: ori = 0.0
252.6692 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
252.6692 	EXP 	sound_icon1: ori = 0.0
252.6692 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
252.6692 	EXP 	sound_icon2: ori = 0.0
252.6692 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
252.6692 	EXP 	cue_file1: autoDraw = True
252.6692 	EXP 	cue_file1: autoDraw = False
252.6692 	EXP 	image_1: autoDraw = True
252.6692 	EXP 	image_1: autoDraw = False
252.6692 	EXP 	image_2: autoDraw = True
252.6692 	EXP 	image_2: autoDraw = False
252.6692 	EXP 	sound_icon1: autoDraw = True
252.6692 	EXP 	sound_icon1: autoDraw = False
252.6692 	EXP 	sound_icon2: autoDraw = True
252.6692 	EXP 	sound_icon2: autoDraw = False
252.6692 	EXP 	cue_file1: autoDraw = False
252.6692 	EXP 	image_1: autoDraw = False
252.6692 	EXP 	image_2: autoDraw = False
252.6692 	EXP 	sound_icon1: autoDraw = False
252.6692 	EXP 	sound_icon2: autoDraw = False
252.6692 	EXP 	image_blank_1: autoDraw = True
252.6692 	EXP 	image_blank_1: autoDraw = False
252.6692 	EXP 	image_blank_1: autoDraw = False
252.6692 	EXP 	cue_file2: ori = 0.0
252.6692 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/blank_white.png'
252.6692 	EXP 	image_3: ori = 0.0
252.6692 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
252.6692 	EXP 	image_4: ori = 0.0
252.6692 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
252.6692 	EXP 	sound_icon3: ori = 0.0
252.6692 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
252.6692 	EXP 	sound_icon4: ori = 0.0
252.6692 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
252.6692 	EXP 	response_yes: ori = 0.0
252.6692 	EXP 	response_no: ori = 0.0
252.6692 	EXP 	image_3: texRes = 128.0
252.6692 	EXP 	image_4: texRes = 128.0
252.6692 	EXP 	cue_file2: texRes = 128.0
252.6692 	EXP 	response_yes: texRes = 128.0
252.6692 	EXP 	response_no: texRes = 128.0
252.6692 	EXP 	fixation_text: autoDraw = True
252.6692 	EXP 	cue_file2: autoDraw = True
252.6692 	EXP 	cue_file2: autoDraw = False
252.6692 	EXP 	image_3: autoDraw = True
252.6692 	EXP 	image_3: autoDraw = False
252.6692 	EXP 	image_4: autoDraw = True
252.6692 	EXP 	image_4: autoDraw = False
252.6692 	EXP 	sound_icon3: autoDraw = True
252.6692 	EXP 	sound_icon3: autoDraw = False
252.6692 	EXP 	sound_icon4: autoDraw = True
252.6692 	EXP 	sound_icon4: autoDraw = False
252.6692 	EXP 	response_yes: autoDraw = True
252.6692 	EXP 	response_yes: autoDraw = False
252.6692 	EXP 	response_no: autoDraw = True
252.6692 	EXP 	response_no: autoDraw = False
252.7255 	EXP 	image_3: texRes = 128.0
252.7255 	EXP 	image_4: texRes = 128.0
252.7255 	EXP 	cue_file2: texRes = 128.0
252.7255 	EXP 	response_yes: texRes = 128.0
252.7255 	EXP 	response_no: texRes = 128.0
252.7814 	EXP 	image_3: texRes = 128.0
252.7814 	EXP 	image_4: texRes = 128.0
252.7814 	EXP 	cue_file2: texRes = 128.0
252.7814 	EXP 	response_yes: texRes = 128.0
252.7814 	EXP 	response_no: texRes = 128.0
252.8377 	EXP 	image_3: texRes = 128.0
252.8377 	EXP 	image_4: texRes = 128.0
252.8377 	EXP 	cue_file2: texRes = 128.0
252.8377 	EXP 	response_yes: texRes = 128.0
252.8377 	EXP 	response_no: texRes = 128.0
252.8941 	EXP 	image_3: texRes = 128.0
252.8941 	EXP 	image_4: texRes = 128.0
252.8941 	EXP 	cue_file2: texRes = 128.0
252.8941 	EXP 	response_yes: texRes = 128.0
252.8941 	EXP 	response_no: texRes = 128.0
252.9504 	EXP 	image_3: texRes = 128.0
252.9504 	EXP 	image_4: texRes = 128.0
252.9504 	EXP 	cue_file2: texRes = 128.0
252.9504 	EXP 	response_yes: texRes = 128.0
252.9504 	EXP 	response_no: texRes = 128.0
253.0069 	EXP 	image_3: texRes = 128.0
253.0069 	EXP 	image_4: texRes = 128.0
253.0069 	EXP 	cue_file2: texRes = 128.0
253.0069 	EXP 	response_yes: texRes = 128.0
253.0069 	EXP 	response_no: texRes = 128.0
253.0640 	EXP 	image_3: texRes = 128.0
253.0640 	EXP 	image_4: texRes = 128.0
253.0640 	EXP 	cue_file2: texRes = 128.0
253.0640 	EXP 	response_yes: texRes = 128.0
253.0640 	EXP 	response_no: texRes = 128.0
253.1207 	EXP 	image_3: texRes = 128.0
253.1207 	EXP 	image_4: texRes = 128.0
253.1207 	EXP 	cue_file2: texRes = 128.0
253.1207 	EXP 	response_yes: texRes = 128.0
253.1207 	EXP 	response_no: texRes = 128.0
253.1768 	EXP 	image_3: texRes = 128.0
253.1768 	EXP 	image_4: texRes = 128.0
253.1768 	EXP 	cue_file2: texRes = 128.0
253.1768 	EXP 	response_yes: texRes = 128.0
253.1768 	EXP 	response_no: texRes = 128.0
253.2329 	EXP 	image_3: texRes = 128.0
253.2329 	EXP 	image_4: texRes = 128.0
253.2329 	EXP 	cue_file2: texRes = 128.0
253.2329 	EXP 	response_yes: texRes = 128.0
253.2329 	EXP 	response_no: texRes = 128.0
253.2891 	EXP 	image_3: texRes = 128.0
253.2891 	EXP 	image_4: texRes = 128.0
253.2891 	EXP 	cue_file2: texRes = 128.0
253.2891 	EXP 	response_yes: texRes = 128.0
253.2891 	EXP 	response_no: texRes = 128.0
253.3447 	EXP 	image_3: texRes = 128.0
253.3447 	EXP 	image_4: texRes = 128.0
253.3447 	EXP 	cue_file2: texRes = 128.0
253.3447 	EXP 	response_yes: texRes = 128.0
253.3447 	EXP 	response_no: texRes = 128.0
253.4002 	EXP 	image_3: texRes = 128.0
253.4002 	EXP 	image_4: texRes = 128.0
253.4002 	EXP 	cue_file2: texRes = 128.0
253.4002 	EXP 	response_yes: texRes = 128.0
253.4002 	EXP 	response_no: texRes = 128.0
253.4568 	EXP 	image_3: texRes = 128.0
253.4568 	EXP 	image_4: texRes = 128.0
253.4568 	EXP 	cue_file2: texRes = 128.0
253.4568 	EXP 	response_yes: texRes = 128.0
253.4568 	EXP 	response_no: texRes = 128.0
253.5137 	EXP 	image_3: texRes = 128.0
253.5137 	EXP 	image_4: texRes = 128.0
253.5137 	EXP 	cue_file2: texRes = 128.0
253.5137 	EXP 	response_yes: texRes = 128.0
253.5137 	EXP 	response_no: texRes = 128.0
253.5703 	EXP 	image_3: texRes = 128.0
253.5703 	EXP 	image_4: texRes = 128.0
253.5703 	EXP 	cue_file2: texRes = 128.0
253.5703 	EXP 	response_yes: texRes = 128.0
253.5703 	EXP 	response_no: texRes = 128.0
253.6269 	EXP 	image_3: texRes = 128.0
253.6269 	EXP 	image_4: texRes = 128.0
253.6269 	EXP 	cue_file2: texRes = 128.0
253.6269 	EXP 	response_yes: texRes = 128.0
253.6269 	EXP 	response_no: texRes = 128.0
253.6835 	EXP 	image_3: texRes = 128.0
253.6835 	EXP 	image_4: texRes = 128.0
253.6835 	EXP 	cue_file2: texRes = 128.0
253.6835 	EXP 	response_yes: texRes = 128.0
253.6835 	EXP 	response_no: texRes = 128.0
253.7394 	EXP 	image_3: texRes = 128.0
253.7394 	EXP 	image_4: texRes = 128.0
253.7394 	EXP 	cue_file2: texRes = 128.0
253.7394 	EXP 	response_yes: texRes = 128.0
253.7394 	EXP 	response_no: texRes = 128.0
253.7955 	EXP 	image_3: texRes = 128.0
253.7955 	EXP 	image_4: texRes = 128.0
253.7955 	EXP 	cue_file2: texRes = 128.0
253.7955 	EXP 	response_yes: texRes = 128.0
253.7955 	EXP 	response_no: texRes = 128.0
253.8518 	EXP 	image_3: texRes = 128.0
253.8518 	EXP 	image_4: texRes = 128.0
253.8518 	EXP 	cue_file2: texRes = 128.0
253.8518 	EXP 	response_yes: texRes = 128.0
253.8518 	EXP 	response_no: texRes = 128.0
253.9079 	EXP 	image_3: texRes = 128.0
253.9079 	EXP 	image_4: texRes = 128.0
253.9079 	EXP 	cue_file2: texRes = 128.0
253.9079 	EXP 	response_yes: texRes = 128.0
253.9079 	EXP 	response_no: texRes = 128.0
253.9638 	EXP 	image_3: texRes = 128.0
253.9638 	EXP 	image_4: texRes = 128.0
253.9638 	EXP 	cue_file2: texRes = 128.0
253.9638 	EXP 	response_yes: texRes = 128.0
253.9638 	EXP 	response_no: texRes = 128.0
254.0203 	EXP 	image_3: texRes = 128.0
254.0203 	EXP 	image_4: texRes = 128.0
254.0203 	EXP 	cue_file2: texRes = 128.0
254.0203 	EXP 	response_yes: texRes = 128.0
254.0203 	EXP 	response_no: texRes = 128.0
254.0765 	EXP 	image_3: texRes = 128.0
254.0765 	EXP 	image_4: texRes = 128.0
254.0765 	EXP 	cue_file2: texRes = 128.0
254.0765 	EXP 	response_yes: texRes = 128.0
254.0765 	EXP 	response_no: texRes = 128.0
254.1332 	EXP 	image_3: texRes = 128.0
254.1332 	EXP 	image_4: texRes = 128.0
254.1332 	EXP 	cue_file2: texRes = 128.0
254.1332 	EXP 	response_yes: texRes = 128.0
254.1332 	EXP 	response_no: texRes = 128.0
254.1894 	EXP 	image_3: texRes = 128.0
254.1894 	EXP 	image_4: texRes = 128.0
254.1894 	EXP 	cue_file2: texRes = 128.0
254.1894 	EXP 	response_yes: texRes = 128.0
254.1894 	EXP 	response_no: texRes = 128.0
254.2456 	EXP 	image_3: texRes = 128.0
254.2456 	EXP 	image_4: texRes = 128.0
254.2456 	EXP 	cue_file2: texRes = 128.0
254.2456 	EXP 	response_yes: texRes = 128.0
254.2456 	EXP 	response_no: texRes = 128.0
254.3016 	EXP 	image_3: texRes = 128.0
254.3016 	EXP 	image_4: texRes = 128.0
254.3016 	EXP 	cue_file2: texRes = 128.0
254.3016 	EXP 	response_yes: texRes = 128.0
254.3016 	EXP 	response_no: texRes = 128.0
254.3578 	EXP 	image_3: texRes = 128.0
254.3578 	EXP 	image_4: texRes = 128.0
254.3578 	EXP 	cue_file2: texRes = 128.0
254.3578 	EXP 	response_yes: texRes = 128.0
254.3578 	EXP 	response_no: texRes = 128.0
254.4141 	EXP 	image_3: texRes = 128.0
254.4141 	EXP 	image_4: texRes = 128.0
254.4141 	EXP 	cue_file2: texRes = 128.0
254.4141 	EXP 	response_yes: texRes = 128.0
254.4141 	EXP 	response_no: texRes = 128.0
254.4705 	EXP 	image_3: texRes = 128.0
254.4705 	EXP 	image_4: texRes = 128.0
254.4705 	EXP 	cue_file2: texRes = 128.0
254.4705 	EXP 	response_yes: texRes = 128.0
254.4705 	EXP 	response_no: texRes = 128.0
254.5265 	EXP 	image_3: texRes = 128.0
