11.4632 	WARNING 	Requested an unavailable screen number - using first available.
65.9976 	EXP 	response_yes: texRes = 128.0
65.9976 	EXP 	response_no: texRes = 128.0
66.0976 	EXP 	New trial (rep=0, index=6): OrderedDict([('Trial', 5), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_270h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Direction'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
66.1642 	EXP 	Sound sound_1 started
66.1485 	EXP 	Sound sound_1 stopped
66.1642 	EXP 	Sound sound_2 started
66.1488 	EXP 	Sound sound_2 stopped
66.2318 	EXP 	image_3: texRes = 128.0
66.2318 	EXP 	image_4: texRes = 128.0
66.2318 	EXP 	cue_file2: texRes = 128.0
66.2318 	EXP 	response_yes: texRes = 128.0
66.2318 	EXP 	response_no: texRes = 128.0
66.2318 	EXP 	fixation_text: autoDraw = False
66.2318 	EXP 	fixation_text: autoDraw = False
66.2318 	EXP 	cue_file2: autoDraw = False
66.2318 	EXP 	image_3: autoDraw = False
66.2318 	EXP 	image_4: autoDraw = False
66.2318 	EXP 	sound_icon3: autoDraw = False
66.2318 	EXP 	sound_icon4: autoDraw = False
66.2318 	EXP 	response_yes: autoDraw = False
66.2318 	EXP 	response_no: autoDraw = False
66.2318 	EXP 	iti_blank: autoDraw = False
66.2318 	EXP 	image_3: texRes = 128.0
66.2318 	EXP 	image_4: texRes = 128.0
66.2318 	EXP 	cue_file2: texRes = 128.0
66.2318 	EXP 	response_yes: texRes = 128.0
66.2318 	EXP 	response_no: texRes = 128.0
66.2318 	EXP 	cue_file1: ori = 0.0
66.2318 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
66.2318 	EXP 	image_1: ori = 0.0
66.2318 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
66.2318 	EXP 	image_2: ori = 0.0
66.2318 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
66.2318 	EXP 	sound_icon1: ori = 0.0
66.2318 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
66.2318 	EXP 	sound_icon2: ori = 0.0
66.2318 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
66.2318 	EXP 	cue_file1: autoDraw = True
66.2318 	EXP 	cue_file1: autoDraw = False
66.2318 	EXP 	image_1: autoDraw = True
66.2318 	EXP 	image_1: autoDraw = False
66.2318 	EXP 	image_2: autoDraw = True
66.2318 	EXP 	image_2: autoDraw = False
66.2318 	EXP 	sound_icon1: autoDraw = True
66.2318 	EXP 	sound_icon1: autoDraw = False
66.2318 	EXP 	sound_icon2: autoDraw = True
66.2318 	EXP 	sound_icon2: autoDraw = False
66.2318 	EXP 	cue_file1: autoDraw = False
66.2318 	EXP 	image_1: autoDraw = False
66.2318 	EXP 	image_2: autoDraw = False
66.2318 	EXP 	sound_icon1: autoDraw = False
66.2318 	EXP 	sound_icon2: autoDraw = False
66.2318 	EXP 	image_blank_1: autoDraw = True
66.2318 	EXP 	image_blank_1: autoDraw = False
66.2318 	EXP 	image_blank_1: autoDraw = False
66.2318 	EXP 	cue_file2: ori = 0.0
66.2318 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/direction_box.png'
66.2318 	EXP 	image_3: ori = 0.0
66.2318 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
66.2318 	EXP 	image_4: ori = 0.0
66.2318 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
66.2318 	EXP 	sound_icon3: ori = 0.0
66.2318 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
66.2318 	EXP 	sound_icon4: ori = 0.0
66.2318 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
66.2318 	EXP 	response_yes: ori = 0.0
66.2318 	EXP 	response_no: ori = 0.0
66.2318 	EXP 	image_3: texRes = 128.0
66.2318 	EXP 	image_4: texRes = 128.0
66.2318 	EXP 	cue_file2: texRes = 128.0
66.2318 	EXP 	response_yes: texRes = 128.0
66.2318 	EXP 	response_no: texRes = 128.0
66.2318 	EXP 	fixation_text: autoDraw = True
66.2318 	EXP 	fixation_text: autoDraw = False
66.2318 	EXP 	cue_file2: autoDraw = True
66.2318 	EXP 	image_3: autoDraw = True
66.2318 	EXP 	image_3: autoDraw = False
66.2318 	EXP 	image_4: autoDraw = True
66.2318 	EXP 	image_4: autoDraw = False
66.2318 	EXP 	response_yes: autoDraw = True
66.2318 	EXP 	response_no: autoDraw = True
66.2774 	EXP 	image_3: texRes = 128.0
66.2774 	EXP 	image_4: texRes = 128.0
66.2774 	EXP 	cue_file2: texRes = 128.0
66.2774 	EXP 	response_yes: texRes = 128.0
66.2774 	EXP 	response_no: texRes = 128.0
66.3235 	EXP 	image_3: texRes = 128.0
66.3235 	EXP 	image_4: texRes = 128.0
66.3235 	EXP 	cue_file2: texRes = 128.0
66.3235 	EXP 	response_yes: texRes = 128.0
66.3235 	EXP 	response_no: texRes = 128.0
66.3682 	EXP 	image_3: texRes = 128.0
66.3682 	EXP 	image_4: texRes = 128.0
66.3682 	EXP 	cue_file2: texRes = 128.0
66.3682 	EXP 	response_yes: texRes = 128.0
66.3682 	EXP 	response_no: texRes = 128.0
66.4130 	EXP 	image_3: texRes = 128.0
66.4130 	EXP 	image_4: texRes = 128.0
66.4130 	EXP 	cue_file2: texRes = 128.0
66.4130 	EXP 	response_yes: texRes = 128.0
66.4130 	EXP 	response_no: texRes = 128.0
66.4576 	EXP 	image_3: texRes = 128.0
66.4576 	EXP 	image_4: texRes = 128.0
66.4576 	EXP 	cue_file2: texRes = 128.0
66.4576 	EXP 	response_yes: texRes = 128.0
66.4576 	EXP 	response_no: texRes = 128.0
66.5025 	EXP 	image_3: texRes = 128.0
66.5025 	EXP 	image_4: texRes = 128.0
66.5025 	EXP 	cue_file2: texRes = 128.0
66.5025 	EXP 	response_yes: texRes = 128.0
66.5025 	EXP 	response_no: texRes = 128.0
66.5485 	EXP 	image_3: texRes = 128.0
66.5485 	EXP 	image_4: texRes = 128.0
66.5485 	EXP 	cue_file2: texRes = 128.0
66.5485 	EXP 	response_yes: texRes = 128.0
66.5485 	EXP 	response_no: texRes = 128.0
66.5929 	EXP 	image_3: texRes = 128.0
66.5929 	EXP 	image_4: texRes = 128.0
66.5929 	EXP 	cue_file2: texRes = 128.0
66.5929 	EXP 	response_yes: texRes = 128.0
66.5929 	EXP 	response_no: texRes = 128.0
66.6379 	EXP 	image_3: texRes = 128.0
66.6379 	EXP 	image_4: texRes = 128.0
66.6379 	EXP 	cue_file2: texRes = 128.0
66.6379 	EXP 	response_yes: texRes = 128.0
66.6379 	EXP 	response_no: texRes = 128.0
66.6879 	EXP 	Sound sound_3 started
66.6830 	EXP 	image_3: texRes = 128.0
66.6830 	EXP 	image_4: texRes = 128.0
66.6830 	EXP 	cue_file2: texRes = 128.0
66.6830 	EXP 	response_yes: texRes = 128.0
66.6830 	EXP 	response_no: texRes = 128.0
66.6830 	EXP 	sound_icon3: autoDraw = True
66.7280 	EXP 	image_3: texRes = 128.0
66.7280 	EXP 	image_4: texRes = 128.0
66.7280 	EXP 	cue_file2: texRes = 128.0
66.7280 	EXP 	response_yes: texRes = 128.0
66.7280 	EXP 	response_no: texRes = 128.0
66.7742 	EXP 	image_3: texRes = 128.0
66.7742 	EXP 	image_4: texRes = 128.0
66.7742 	EXP 	cue_file2: texRes = 128.0
66.7742 	EXP 	response_yes: texRes = 128.0
66.7742 	EXP 	response_no: texRes = 128.0
66.8186 	EXP 	image_3: texRes = 128.0
66.8186 	EXP 	image_4: texRes = 128.0
66.8186 	EXP 	cue_file2: texRes = 128.0
66.8186 	EXP 	response_yes: texRes = 128.0
66.8186 	EXP 	response_no: texRes = 128.0
66.8632 	EXP 	image_3: texRes = 128.0
66.8632 	EXP 	image_4: texRes = 128.0
66.8632 	EXP 	cue_file2: texRes = 128.0
66.8632 	EXP 	response_yes: texRes = 128.0
66.8632 	EXP 	response_no: texRes = 128.0
66.9091 	EXP 	image_3: texRes = 128.0
66.9091 	EXP 	image_4: texRes = 128.0
66.9091 	EXP 	cue_file2: texRes = 128.0
66.9091 	EXP 	response_yes: texRes = 128.0
66.9091 	EXP 	response_no: texRes = 128.0
66.9537 	EXP 	image_3: texRes = 128.0
66.9537 	EXP 	image_4: texRes = 128.0
66.9537 	EXP 	cue_file2: texRes = 128.0
66.9537 	EXP 	response_yes: texRes = 128.0
66.9537 	EXP 	response_no: texRes = 128.0
66.9986 	EXP 	image_3: texRes = 128.0
66.9986 	EXP 	image_4: texRes = 128.0
66.9986 	EXP 	cue_file2: texRes = 128.0
66.9986 	EXP 	response_yes: texRes = 128.0
66.9986 	EXP 	response_no: texRes = 128.0
67.0432 	EXP 	image_3: texRes = 128.0
67.0432 	EXP 	image_4: texRes = 128.0
67.0432 	EXP 	cue_file2: texRes = 128.0
67.0432 	EXP 	response_yes: texRes = 128.0
67.0432 	EXP 	response_no: texRes = 128.0
67.0878 	EXP 	image_3: texRes = 128.0
67.0878 	EXP 	image_4: texRes = 128.0
67.0878 	EXP 	cue_file2: texRes = 128.0
67.0878 	EXP 	response_yes: texRes = 128.0
67.0878 	EXP 	response_no: texRes = 128.0
67.1334 	EXP 	image_3: texRes = 128.0
67.1334 	EXP 	image_4: texRes = 128.0
67.1334 	EXP 	cue_file2: texRes = 128.0
67.1334 	EXP 	response_yes: texRes = 128.0
67.1334 	EXP 	response_no: texRes = 128.0
67.1782 	EXP 	image_3: texRes = 128.0
67.1782 	EXP 	image_4: texRes = 128.0
67.1782 	EXP 	cue_file2: texRes = 128.0
67.1782 	EXP 	response_yes: texRes = 128.0
67.1782 	EXP 	response_no: texRes = 128.0
67.2231 	EXP 	image_3: texRes = 128.0
67.2231 	EXP 	image_4: texRes = 128.0
67.2231 	EXP 	cue_file2: texRes = 128.0
67.2231 	EXP 	response_yes: texRes = 128.0
67.2231 	EXP 	response_no: texRes = 128.0
67.2691 	EXP 	image_3: texRes = 128.0
67.2691 	EXP 	image_4: texRes = 128.0
67.2691 	EXP 	cue_file2: texRes = 128.0
67.2691 	EXP 	response_yes: texRes = 128.0
67.2691 	EXP 	response_no: texRes = 128.0
67.3137 	EXP 	image_3: texRes = 128.0
67.3137 	EXP 	image_4: texRes = 128.0
67.3137 	EXP 	cue_file2: texRes = 128.0
67.3137 	EXP 	response_yes: texRes = 128.0
67.3137 	EXP 	response_no: texRes = 128.0
67.3593 	EXP 	image_3: texRes = 128.0
67.3593 	EXP 	image_4: texRes = 128.0
67.3593 	EXP 	cue_file2: texRes = 128.0
67.3593 	EXP 	response_yes: texRes = 128.0
67.3593 	EXP 	response_no: texRes = 128.0
67.4040 	EXP 	image_3: texRes = 128.0
67.4040 	EXP 	image_4: texRes = 128.0
67.4040 	EXP 	cue_file2: texRes = 128.0
67.4040 	EXP 	response_yes: texRes = 128.0
67.4040 	EXP 	response_no: texRes = 128.0
67.4500 	EXP 	image_3: texRes = 128.0
67.4500 	EXP 	image_4: texRes = 128.0
67.4500 	EXP 	cue_file2: texRes = 128.0
67.4500 	EXP 	response_yes: texRes = 128.0
67.4500 	EXP 	response_no: texRes = 128.0
67.4945 	EXP 	image_3: texRes = 128.0
67.4945 	EXP 	image_4: texRes = 128.0
67.4945 	EXP 	cue_file2: texRes = 128.0
67.4945 	EXP 	response_yes: texRes = 128.0
67.4945 	EXP 	response_no: texRes = 128.0
67.5403 	EXP 	image_3: texRes = 128.0
67.5403 	EXP 	image_4: texRes = 128.0
67.5403 	EXP 	cue_file2: texRes = 128.0
67.5403 	EXP 	response_yes: texRes = 128.0
67.5403 	EXP 	response_no: texRes = 128.0
67.5863 	EXP 	image_3: texRes = 128.0
67.5863 	EXP 	image_4: texRes = 128.0
67.5863 	EXP 	cue_file2: texRes = 128.0
67.5863 	EXP 	response_yes: texRes = 128.0
67.5863 	EXP 	response_no: texRes = 128.0
67.6310 	EXP 	image_3: texRes = 128.0
67.6310 	EXP 	image_4: texRes = 128.0
67.6310 	EXP 	cue_file2: texRes = 128.0
67.6310 	EXP 	response_yes: texRes = 128.0
67.6310 	EXP 	response_no: texRes = 128.0
67.6758 	EXP 	image_3: texRes = 128.0
67.6758 	EXP 	image_4: texRes = 128.0
67.6758 	EXP 	cue_file2: texRes = 128.0
67.6758 	EXP 	response_yes: texRes = 128.0
67.6758 	EXP 	response_no: texRes = 128.0
67.7136 	EXP 	Sound sound_3 reached end of file
67.7203 	EXP 	image_3: texRes = 128.0
67.7203 	EXP 	image_4: texRes = 128.0
67.7203 	EXP 	cue_file2: texRes = 128.0
67.7203 	EXP 	response_yes: texRes = 128.0
67.7203 	EXP 	response_no: texRes = 128.0
67.7203 	EXP 	sound_icon3: autoDraw = False
67.7648 	EXP 	image_3: texRes = 128.0
67.7648 	EXP 	image_4: texRes = 128.0
67.7648 	EXP 	cue_file2: texRes = 128.0
67.7648 	EXP 	response_yes: texRes = 128.0
67.7648 	EXP 	response_no: texRes = 128.0
67.8094 	EXP 	image_3: texRes = 128.0
67.8094 	EXP 	image_4: texRes = 128.0
67.8094 	EXP 	cue_file2: texRes = 128.0
67.8094 	EXP 	response_yes: texRes = 128.0
67.8094 	EXP 	response_no: texRes = 128.0
67.8537 	EXP 	image_3: texRes = 128.0
67.8537 	EXP 	image_4: texRes = 128.0
67.8537 	EXP 	cue_file2: texRes = 128.0
67.8537 	EXP 	response_yes: texRes = 128.0
67.8537 	EXP 	response_no: texRes = 128.0
67.8983 	EXP 	image_3: texRes = 128.0
67.8983 	EXP 	image_4: texRes = 128.0
67.8983 	EXP 	cue_file2: texRes = 128.0
67.8983 	EXP 	response_yes: texRes = 128.0
67.8983 	EXP 	response_no: texRes = 128.0
67.9430 	EXP 	image_3: texRes = 128.0
67.9430 	EXP 	image_4: texRes = 128.0
67.9430 	EXP 	cue_file2: texRes = 128.0
67.9430 	EXP 	response_yes: texRes = 128.0
67.9430 	EXP 	response_no: texRes = 128.0
67.9876 	EXP 	image_3: texRes = 128.0
67.9876 	EXP 	image_4: texRes = 128.0
67.9876 	EXP 	cue_file2: texRes = 128.0
67.9876 	EXP 	response_yes: texRes = 128.0
67.9876 	EXP 	response_no: texRes = 128.0
68.0323 	EXP 	image_3: texRes = 128.0
68.0323 	EXP 	image_4: texRes = 128.0
68.0323 	EXP 	cue_file2: texRes = 128.0
68.0323 	EXP 	response_yes: texRes = 128.0
68.0323 	EXP 	response_no: texRes = 128.0
68.0781 	EXP 	image_3: texRes = 128.0
68.0781 	EXP 	image_4: texRes = 128.0
68.0781 	EXP 	cue_file2: texRes = 128.0
68.0781 	EXP 	response_yes: texRes = 128.0
68.0781 	EXP 	response_no: texRes = 128.0
68.1242 	EXP 	image_3: texRes = 128.0
68.1242 	EXP 	image_4: texRes = 128.0
68.1242 	EXP 	cue_file2: texRes = 128.0
68.1242 	EXP 	response_yes: texRes = 128.0
68.1242 	EXP 	response_no: texRes = 128.0
68.1685 	EXP 	image_3: texRes = 128.0
68.1685 	EXP 	image_4: texRes = 128.0
68.1685 	EXP 	cue_file2: texRes = 128.0
68.1685 	EXP 	response_yes: texRes = 128.0
68.1685 	EXP 	response_no: texRes = 128.0
68.2131 	EXP 	image_3: texRes = 128.0
68.2131 	EXP 	image_4: texRes = 128.0
68.2131 	EXP 	cue_file2: texRes = 128.0
68.2131 	EXP 	response_yes: texRes = 128.0
68.2131 	EXP 	response_no: texRes = 128.0
68.2580 	EXP 	image_3: texRes = 128.0
68.2580 	EXP 	image_4: texRes = 128.0
68.2580 	EXP 	cue_file2: texRes = 128.0
68.2580 	EXP 	response_yes: texRes = 128.0
68.2580 	EXP 	response_no: texRes = 128.0
68.3080 	EXP 	Sound sound_4 started
68.3031 	EXP 	image_3: texRes = 128.0
68.3031 	EXP 	image_4: texRes = 128.0
68.3031 	EXP 	cue_file2: texRes = 128.0
68.3031 	EXP 	response_yes: texRes = 128.0
68.3031 	EXP 	response_no: texRes = 128.0
68.3031 	EXP 	sound_icon4: autoDraw = True
68.3484 	EXP 	image_3: texRes = 128.0
68.3484 	EXP 	image_4: texRes = 128.0
68.3484 	EXP 	cue_file2: texRes = 128.0
68.3484 	EXP 	response_yes: texRes = 128.0
68.3484 	EXP 	response_no: texRes = 128.0
68.3942 	EXP 	image_3: texRes = 128.0
68.3942 	EXP 	image_4: texRes = 128.0
68.3942 	EXP 	cue_file2: texRes = 128.0
68.3942 	EXP 	response_yes: texRes = 128.0
68.3942 	EXP 	response_no: texRes = 128.0
68.4411 	EXP 	image_3: texRes = 128.0
68.4411 	EXP 	image_4: texRes = 128.0
68.4411 	EXP 	cue_file2: texRes = 128.0
68.4411 	EXP 	response_yes: texRes = 128.0
68.4411 	EXP 	response_no: texRes = 128.0
68.4857 	EXP 	image_3: texRes = 128.0
68.4857 	EXP 	image_4: texRes = 128.0
68.4857 	EXP 	cue_file2: texRes = 128.0
68.4857 	EXP 	response_yes: texRes = 128.0
68.4857 	EXP 	response_no: texRes = 128.0
68.5304 	EXP 	image_3: texRes = 128.0
68.5304 	EXP 	image_4: texRes = 128.0
68.5304 	EXP 	cue_file2: texRes = 128.0
68.5304 	EXP 	response_yes: texRes = 128.0
68.5304 	EXP 	response_no: texRes = 128.0
68.5752 	EXP 	image_3: texRes = 128.0
68.5752 	EXP 	image_4: texRes = 128.0
68.5752 	EXP 	cue_file2: texRes = 128.0
68.5752 	EXP 	response_yes: texRes = 128.0
68.5752 	EXP 	response_no: texRes = 128.0
68.6201 	EXP 	image_3: texRes = 128.0
68.6201 	EXP 	image_4: texRes = 128.0
68.6201 	EXP 	cue_file2: texRes = 128.0
68.6201 	EXP 	response_yes: texRes = 128.0
68.6201 	EXP 	response_no: texRes = 128.0
68.6647 	EXP 	image_3: texRes = 128.0
68.6647 	EXP 	image_4: texRes = 128.0
68.6647 	EXP 	cue_file2: texRes = 128.0
68.6647 	EXP 	response_yes: texRes = 128.0
68.6647 	EXP 	response_no: texRes = 128.0
68.7095 	EXP 	image_3: texRes = 128.0
68.7095 	EXP 	image_4: texRes = 128.0
68.7095 	EXP 	cue_file2: texRes = 128.0
68.7095 	EXP 	response_yes: texRes = 128.0
68.7095 	EXP 	response_no: texRes = 128.0
68.7547 	EXP 	image_3: texRes = 128.0
68.7547 	EXP 	image_4: texRes = 128.0
68.7547 	EXP 	cue_file2: texRes = 128.0
68.7547 	EXP 	response_yes: texRes = 128.0
68.7547 	EXP 	response_no: texRes = 128.0
68.8003 	EXP 	image_3: texRes = 128.0
68.8003 	EXP 	image_4: texRes = 128.0
68.8003 	EXP 	cue_file2: texRes = 128.0
68.8003 	EXP 	response_yes: texRes = 128.0
68.8003 	EXP 	response_no: texRes = 128.0
68.8451 	EXP 	image_3: texRes = 128.0
68.8451 	EXP 	image_4: texRes = 128.0
68.8451 	EXP 	cue_file2: texRes = 128.0
68.8451 	EXP 	response_yes: texRes = 128.0
68.8451 	EXP 	response_no: texRes = 128.0
68.8908 	EXP 	image_3: texRes = 128.0
68.8908 	EXP 	image_4: texRes = 128.0
68.8908 	EXP 	cue_file2: texRes = 128.0
68.8908 	EXP 	response_yes: texRes = 128.0
68.8908 	EXP 	response_no: texRes = 128.0
68.9355 	EXP 	image_3: texRes = 128.0
68.9355 	EXP 	image_4: texRes = 128.0
68.9355 	EXP 	cue_file2: texRes = 128.0
68.9355 	EXP 	response_yes: texRes = 128.0
68.9355 	EXP 	response_no: texRes = 128.0
68.9814 	EXP 	image_3: texRes = 128.0
68.9814 	EXP 	image_4: texRes = 128.0
68.9814 	EXP 	cue_file2: texRes = 128.0
68.9814 	EXP 	response_yes: texRes = 128.0
68.9814 	EXP 	response_no: texRes = 128.0
69.0261 	EXP 	image_3: texRes = 128.0
69.0261 	EXP 	image_4: texRes = 128.0
69.0261 	EXP 	cue_file2: texRes = 128.0
69.0261 	EXP 	response_yes: texRes = 128.0
69.0261 	EXP 	response_no: texRes = 128.0
69.0709 	EXP 	image_3: texRes = 128.0
69.0709 	EXP 	image_4: texRes = 128.0
69.0709 	EXP 	cue_file2: texRes = 128.0
69.0709 	EXP 	response_yes: texRes = 128.0
69.0709 	EXP 	response_no: texRes = 128.0
69.1158 	EXP 	image_3: texRes = 128.0
69.1158 	EXP 	image_4: texRes = 128.0
69.1158 	EXP 	cue_file2: texRes = 128.0
69.1158 	EXP 	response_yes: texRes = 128.0
69.1158 	EXP 	response_no: texRes = 128.0
69.1607 	EXP 	image_3: texRes = 128.0
69.1607 	EXP 	image_4: texRes = 128.0
69.1607 	EXP 	cue_file2: texRes = 128.0
69.1607 	EXP 	response_yes: texRes = 128.0
69.1607 	EXP 	response_no: texRes = 128.0
69.2054 	EXP 	image_3: texRes = 128.0
69.2054 	EXP 	image_4: texRes = 128.0
69.2054 	EXP 	cue_file2: texRes = 128.0
69.2054 	EXP 	response_yes: texRes = 128.0
69.2054 	EXP 	response_no: texRes = 128.0
69.2502 	EXP 	image_3: texRes = 128.0
69.2502 	EXP 	image_4: texRes = 128.0
69.2502 	EXP 	cue_file2: texRes = 128.0
69.2502 	EXP 	response_yes: texRes = 128.0
69.2502 	EXP 	response_no: texRes = 128.0
69.2954 	EXP 	image_3: texRes = 128.0
69.2954 	EXP 	image_4: texRes = 128.0
69.2954 	EXP 	cue_file2: texRes = 128.0
69.2954 	EXP 	response_yes: texRes = 128.0
69.2954 	EXP 	response_no: texRes = 128.0
69.3337 	EXP 	Sound sound_4 reached end of file
69.3405 	EXP 	image_3: texRes = 128.0
69.3405 	EXP 	image_4: texRes = 128.0
69.3405 	EXP 	cue_file2: texRes = 128.0
69.3405 	EXP 	response_yes: texRes = 128.0
69.3405 	EXP 	response_no: texRes = 128.0
69.3405 	EXP 	sound_icon4: autoDraw = False
69.3853 	EXP 	image_3: texRes = 128.0
69.3853 	EXP 	image_4: texRes = 128.0
69.3853 	EXP 	cue_file2: texRes = 128.0
69.3853 	EXP 	response_yes: texRes = 128.0
69.3853 	EXP 	response_no: texRes = 128.0
69.4304 	EXP 	image_3: texRes = 128.0
69.4304 	EXP 	image_4: texRes = 128.0
69.4304 	EXP 	cue_file2: texRes = 128.0
69.4304 	EXP 	response_yes: texRes = 128.0
69.4304 	EXP 	response_no: texRes = 128.0
69.4750 	EXP 	image_3: texRes = 128.0
69.4750 	EXP 	image_4: texRes = 128.0
69.4750 	EXP 	cue_file2: texRes = 128.0
69.4750 	EXP 	response_yes: texRes = 128.0
69.4750 	EXP 	response_no: texRes = 128.0
69.5197 	EXP 	image_3: texRes = 128.0
69.5197 	EXP 	image_4: texRes = 128.0
69.5197 	EXP 	cue_file2: texRes = 128.0
69.5197 	EXP 	response_yes: texRes = 128.0
69.5197 	EXP 	response_no: texRes = 128.0
69.5646 	EXP 	image_3: texRes = 128.0
69.5646 	EXP 	image_4: texRes = 128.0
69.5646 	EXP 	cue_file2: texRes = 128.0
69.5646 	EXP 	response_yes: texRes = 128.0
69.5646 	EXP 	response_no: texRes = 128.0
69.6096 	EXP 	image_3: texRes = 128.0
69.6096 	EXP 	image_4: texRes = 128.0
69.6096 	EXP 	cue_file2: texRes = 128.0
69.6096 	EXP 	response_yes: texRes = 128.0
69.6096 	EXP 	response_no: texRes = 128.0
69.6542 	EXP 	image_3: texRes = 128.0
69.6542 	EXP 	image_4: texRes = 128.0
69.6542 	EXP 	cue_file2: texRes = 128.0
69.6542 	EXP 	response_yes: texRes = 128.0
69.6542 	EXP 	response_no: texRes = 128.0
69.6988 	EXP 	image_3: texRes = 128.0
69.6988 	EXP 	image_4: texRes = 128.0
69.6988 	EXP 	cue_file2: texRes = 128.0
69.6988 	EXP 	response_yes: texRes = 128.0
69.6988 	EXP 	response_no: texRes = 128.0
69.7432 	EXP 	image_3: texRes = 128.0
69.7432 	EXP 	image_4: texRes = 128.0
69.7432 	EXP 	cue_file2: texRes = 128.0
69.7432 	EXP 	response_yes: texRes = 128.0
69.7432 	EXP 	response_no: texRes = 128.0
69.7878 	EXP 	image_3: texRes = 128.0
69.7878 	EXP 	image_4: texRes = 128.0
69.7878 	EXP 	cue_file2: texRes = 128.0
69.7878 	EXP 	response_yes: texRes = 128.0
69.7878 	EXP 	response_no: texRes = 128.0
69.8326 	EXP 	image_3: texRes = 128.0
69.8326 	EXP 	image_4: texRes = 128.0
69.8326 	EXP 	cue_file2: texRes = 128.0
69.8326 	EXP 	response_yes: texRes = 128.0
69.8326 	EXP 	response_no: texRes = 128.0
69.8771 	EXP 	image_3: texRes = 128.0
69.8771 	EXP 	image_4: texRes = 128.0
69.8771 	EXP 	cue_file2: texRes = 128.0
69.8771 	EXP 	response_yes: texRes = 128.0
69.8771 	EXP 	response_no: texRes = 128.0
69.9216 	EXP 	image_3: texRes = 128.0
69.9216 	EXP 	image_4: texRes = 128.0
69.9216 	EXP 	cue_file2: texRes = 128.0
69.9216 	EXP 	response_yes: texRes = 128.0
69.9216 	EXP 	response_no: texRes = 128.0
69.9665 	EXP 	image_3: texRes = 128.0
69.9665 	EXP 	image_4: texRes = 128.0
69.9665 	EXP 	cue_file2: texRes = 128.0
69.9665 	EXP 	response_yes: texRes = 128.0
69.9665 	EXP 	response_no: texRes = 128.0
70.0113 	EXP 	image_3: texRes = 128.0
70.0113 	EXP 	image_4: texRes = 128.0
70.0113 	EXP 	cue_file2: texRes = 128.0
70.0113 	EXP 	response_yes: texRes = 128.0
70.0113 	EXP 	response_no: texRes = 128.0
70.0561 	DATA 	Keypress: escape
