0.8285 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
103.7446 	EXP 	response_no: texRes = 128.0
103.7948 	EXP 	image_3: texRes = 128.0
103.7948 	EXP 	image_4: texRes = 128.0
103.7948 	EXP 	cue_file2: texRes = 128.0
103.7948 	EXP 	response_yes: texRes = 128.0
103.7948 	EXP 	response_no: texRes = 128.0
103.8447 	EXP 	image_3: texRes = 128.0
103.8447 	EXP 	image_4: texRes = 128.0
103.8447 	EXP 	cue_file2: texRes = 128.0
103.8447 	EXP 	response_yes: texRes = 128.0
103.8447 	EXP 	response_no: texRes = 128.0
103.8955 	EXP 	image_3: texRes = 128.0
103.8955 	EXP 	image_4: texRes = 128.0
103.8955 	EXP 	cue_file2: texRes = 128.0
103.8955 	EXP 	response_yes: texRes = 128.0
103.8955 	EXP 	response_no: texRes = 128.0
103.9450 	EXP 	image_3: texRes = 128.0
103.9450 	EXP 	image_4: texRes = 128.0
103.9450 	EXP 	cue_file2: texRes = 128.0
103.9450 	EXP 	response_yes: texRes = 128.0
103.9450 	EXP 	response_no: texRes = 128.0
103.9954 	EXP 	image_3: texRes = 128.0
103.9954 	EXP 	image_4: texRes = 128.0
103.9954 	EXP 	cue_file2: texRes = 128.0
103.9954 	EXP 	response_yes: texRes = 128.0
103.9954 	EXP 	response_no: texRes = 128.0
104.0453 	EXP 	image_3: texRes = 128.0
104.0453 	EXP 	image_4: texRes = 128.0
104.0453 	EXP 	cue_file2: texRes = 128.0
104.0453 	EXP 	response_yes: texRes = 128.0
104.0453 	EXP 	response_no: texRes = 128.0
104.0954 	EXP 	image_3: texRes = 128.0
104.0954 	EXP 	image_4: texRes = 128.0
104.0954 	EXP 	cue_file2: texRes = 128.0
104.0954 	EXP 	response_yes: texRes = 128.0
104.0954 	EXP 	response_no: texRes = 128.0
104.1458 	EXP 	image_3: texRes = 128.0
104.1458 	EXP 	image_4: texRes = 128.0
104.1458 	EXP 	cue_file2: texRes = 128.0
104.1458 	EXP 	response_yes: texRes = 128.0
104.1458 	EXP 	response_no: texRes = 128.0
104.1957 	EXP 	image_3: texRes = 128.0
104.1957 	EXP 	image_4: texRes = 128.0
104.1957 	EXP 	cue_file2: texRes = 128.0
104.1957 	EXP 	response_yes: texRes = 128.0
104.1957 	EXP 	response_no: texRes = 128.0
104.2464 	EXP 	image_3: texRes = 128.0
104.2464 	EXP 	image_4: texRes = 128.0
104.2464 	EXP 	cue_file2: texRes = 128.0
104.2464 	EXP 	response_yes: texRes = 128.0
104.2464 	EXP 	response_no: texRes = 128.0
104.2959 	EXP 	image_3: texRes = 128.0
104.2959 	EXP 	image_4: texRes = 128.0
104.2959 	EXP 	cue_file2: texRes = 128.0
104.2959 	EXP 	response_yes: texRes = 128.0
104.2959 	EXP 	response_no: texRes = 128.0
104.3458 	EXP 	image_3: texRes = 128.0
104.3458 	EXP 	image_4: texRes = 128.0
104.3458 	EXP 	cue_file2: texRes = 128.0
104.3458 	EXP 	response_yes: texRes = 128.0
104.3458 	EXP 	response_no: texRes = 128.0
104.3960 	EXP 	image_3: texRes = 128.0
104.3960 	EXP 	image_4: texRes = 128.0
104.3960 	EXP 	cue_file2: texRes = 128.0
104.3960 	EXP 	response_yes: texRes = 128.0
104.3960 	EXP 	response_no: texRes = 128.0
104.4459 	EXP 	image_3: texRes = 128.0
104.4459 	EXP 	image_4: texRes = 128.0
104.4459 	EXP 	cue_file2: texRes = 128.0
104.4459 	EXP 	response_yes: texRes = 128.0
104.4459 	EXP 	response_no: texRes = 128.0
104.4956 	EXP 	image_3: texRes = 128.0
104.4956 	EXP 	image_4: texRes = 128.0
104.4956 	EXP 	cue_file2: texRes = 128.0
104.4956 	EXP 	response_yes: texRes = 128.0
104.4956 	EXP 	response_no: texRes = 128.0
104.5461 	EXP 	image_3: texRes = 128.0
104.5461 	EXP 	image_4: texRes = 128.0
104.5461 	EXP 	cue_file2: texRes = 128.0
104.5461 	EXP 	response_yes: texRes = 128.0
104.5461 	EXP 	response_no: texRes = 128.0
104.5957 	EXP 	image_3: texRes = 128.0
104.5957 	EXP 	image_4: texRes = 128.0
104.5957 	EXP 	cue_file2: texRes = 128.0
104.5957 	EXP 	response_yes: texRes = 128.0
104.5957 	EXP 	response_no: texRes = 128.0
104.6460 	EXP 	image_3: texRes = 128.0
104.6460 	EXP 	image_4: texRes = 128.0
104.6460 	EXP 	cue_file2: texRes = 128.0
104.6460 	EXP 	response_yes: texRes = 128.0
104.6460 	EXP 	response_no: texRes = 128.0
104.6959 	EXP 	image_3: texRes = 128.0
104.6959 	EXP 	image_4: texRes = 128.0
104.6959 	EXP 	cue_file2: texRes = 128.0
104.6959 	EXP 	response_yes: texRes = 128.0
104.6959 	EXP 	response_no: texRes = 128.0
104.6959 	EXP 	iti_blank: autoDraw = True
104.7394 	EXP 	image_3: texRes = 128.0
104.7394 	EXP 	image_4: texRes = 128.0
104.7394 	EXP 	cue_file2: texRes = 128.0
104.7394 	EXP 	response_yes: texRes = 128.0
104.7394 	EXP 	response_no: texRes = 128.0
104.7394 	EXP 	cue_file2: autoDraw = False
104.7394 	EXP 	response_yes: autoDraw = False
104.7394 	EXP 	response_no: autoDraw = False
104.7827 	EXP 	image_3: texRes = 128.0
104.7827 	EXP 	image_4: texRes = 128.0
104.7827 	EXP 	cue_file2: texRes = 128.0
104.7827 	EXP 	response_yes: texRes = 128.0
104.7827 	EXP 	response_no: texRes = 128.0
104.8259 	EXP 	image_3: texRes = 128.0
104.8259 	EXP 	image_4: texRes = 128.0
104.8259 	EXP 	cue_file2: texRes = 128.0
104.8259 	EXP 	response_yes: texRes = 128.0
104.8259 	EXP 	response_no: texRes = 128.0
104.8684 	EXP 	image_3: texRes = 128.0
104.8684 	EXP 	image_4: texRes = 128.0
104.8684 	EXP 	cue_file2: texRes = 128.0
104.8684 	EXP 	response_yes: texRes = 128.0
104.8684 	EXP 	response_no: texRes = 128.0
104.9114 	EXP 	image_3: texRes = 128.0
104.9114 	EXP 	image_4: texRes = 128.0
104.9114 	EXP 	cue_file2: texRes = 128.0
104.9114 	EXP 	response_yes: texRes = 128.0
104.9114 	EXP 	response_no: texRes = 128.0
104.9545 	EXP 	image_3: texRes = 128.0
104.9545 	EXP 	image_4: texRes = 128.0
104.9545 	EXP 	cue_file2: texRes = 128.0
104.9545 	EXP 	response_yes: texRes = 128.0
104.9545 	EXP 	response_no: texRes = 128.0
104.9975 	EXP 	image_3: texRes = 128.0
104.9975 	EXP 	image_4: texRes = 128.0
104.9975 	EXP 	cue_file2: texRes = 128.0
104.9975 	EXP 	response_yes: texRes = 128.0
104.9975 	EXP 	response_no: texRes = 128.0
105.0410 	EXP 	image_3: texRes = 128.0
105.0410 	EXP 	image_4: texRes = 128.0
105.0410 	EXP 	cue_file2: texRes = 128.0
105.0410 	EXP 	response_yes: texRes = 128.0
105.0410 	EXP 	response_no: texRes = 128.0
105.0844 	EXP 	image_3: texRes = 128.0
105.0844 	EXP 	image_4: texRes = 128.0
105.0844 	EXP 	cue_file2: texRes = 128.0
105.0844 	EXP 	response_yes: texRes = 128.0
105.0844 	EXP 	response_no: texRes = 128.0
105.1284 	EXP 	image_3: texRes = 128.0
105.1284 	EXP 	image_4: texRes = 128.0
105.1284 	EXP 	cue_file2: texRes = 128.0
105.1284 	EXP 	response_yes: texRes = 128.0
105.1284 	EXP 	response_no: texRes = 128.0
105.1718 	EXP 	image_3: texRes = 128.0
105.1718 	EXP 	image_4: texRes = 128.0
105.1718 	EXP 	cue_file2: texRes = 128.0
105.1718 	EXP 	response_yes: texRes = 128.0
105.1718 	EXP 	response_no: texRes = 128.0
105.2156 	EXP 	image_3: texRes = 128.0
105.2156 	EXP 	image_4: texRes = 128.0
105.2156 	EXP 	cue_file2: texRes = 128.0
105.2156 	EXP 	response_yes: texRes = 128.0
105.2156 	EXP 	response_no: texRes = 128.0
105.2587 	EXP 	image_3: texRes = 128.0
105.2587 	EXP 	image_4: texRes = 128.0
105.2587 	EXP 	cue_file2: texRes = 128.0
105.2587 	EXP 	response_yes: texRes = 128.0
105.2587 	EXP 	response_no: texRes = 128.0
105.3019 	EXP 	image_3: texRes = 128.0
105.3019 	EXP 	image_4: texRes = 128.0
105.3019 	EXP 	cue_file2: texRes = 128.0
105.3019 	EXP 	response_yes: texRes = 128.0
105.3019 	EXP 	response_no: texRes = 128.0
105.3448 	EXP 	image_3: texRes = 128.0
105.3448 	EXP 	image_4: texRes = 128.0
105.3448 	EXP 	cue_file2: texRes = 128.0
105.3448 	EXP 	response_yes: texRes = 128.0
105.3448 	EXP 	response_no: texRes = 128.0
105.3886 	EXP 	image_3: texRes = 128.0
105.3886 	EXP 	image_4: texRes = 128.0
105.3886 	EXP 	cue_file2: texRes = 128.0
105.3886 	EXP 	response_yes: texRes = 128.0
105.3886 	EXP 	response_no: texRes = 128.0
105.4317 	EXP 	image_3: texRes = 128.0
105.4317 	EXP 	image_4: texRes = 128.0
105.4317 	EXP 	cue_file2: texRes = 128.0
105.4317 	EXP 	response_yes: texRes = 128.0
105.4317 	EXP 	response_no: texRes = 128.0
105.5103 	EXP 	New trial (rep=0, index=13): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 5)])
105.6674 	EXP 	image_3: texRes = 128.0
105.6674 	EXP 	image_4: texRes = 128.0
105.6674 	EXP 	cue_file2: texRes = 128.0
105.6674 	EXP 	response_yes: texRes = 128.0
105.6674 	EXP 	response_no: texRes = 128.0
105.6674 	EXP 	iti_blank: autoDraw = False
105.6674 	EXP 	fixation_text: autoDraw = False
105.6674 	EXP 	cue_file2: autoDraw = False
105.6674 	EXP 	image_3: autoDraw = False
105.6674 	EXP 	image_4: autoDraw = False
105.6674 	EXP 	sound_icon3: autoDraw = False
105.6674 	EXP 	sound_icon4: autoDraw = False
105.6674 	EXP 	response_yes: autoDraw = False
105.6674 	EXP 	response_no: autoDraw = False
105.6674 	EXP 	iti_blank: autoDraw = False
105.6674 	EXP 	image_3: texRes = 128.0
105.6674 	EXP 	image_4: texRes = 128.0
105.6674 	EXP 	cue_file2: texRes = 128.0
105.6674 	EXP 	response_yes: texRes = 128.0
105.6674 	EXP 	response_no: texRes = 128.0
105.6674 	EXP 	cue_file1: ori = 0.0
105.6674 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
105.6674 	EXP 	image_1: ori = 0.0
105.6674 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
105.6674 	EXP 	image_2: ori = 0.0
105.6674 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
105.6674 	EXP 	sound_icon1: ori = 0.0
105.6674 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
105.6674 	EXP 	sound_icon2: ori = 0.0
105.6674 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
105.6674 	EXP 	cue_file1: autoDraw = True
105.6674 	EXP 	cue_file1: autoDraw = False
105.6674 	EXP 	image_1: autoDraw = True
105.6674 	EXP 	image_1: autoDraw = False
105.6674 	EXP 	image_2: autoDraw = True
105.6674 	EXP 	image_2: autoDraw = False
105.6674 	EXP 	sound_icon1: autoDraw = True
105.6674 	EXP 	sound_icon1: autoDraw = False
105.6674 	EXP 	sound_icon2: autoDraw = True
105.6674 	EXP 	sound_icon2: autoDraw = False
105.6674 	EXP 	cue_file1: autoDraw = False
105.6674 	EXP 	image_1: autoDraw = False
105.6674 	EXP 	image_2: autoDraw = False
105.6674 	EXP 	sound_icon1: autoDraw = False
105.6674 	EXP 	sound_icon2: autoDraw = False
105.6674 	EXP 	image_blank_1: autoDraw = True
105.6674 	EXP 	image_blank_1: autoDraw = False
105.6674 	EXP 	image_blank_1: autoDraw = False
105.6674 	EXP 	cue_file2: ori = 0.0
105.6674 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/blank_white.png'
105.6674 	EXP 	image_3: ori = 0.0
105.6674 	EXP 	image_3: image = 'stimulus/audwhere_stim/blank_white.png'
105.6674 	EXP 	image_4: ori = 0.0
105.6674 	EXP 	image_4: image = 'stimulus/audwhere_stim/blank_white.png'
105.6674 	EXP 	sound_icon3: ori = 0.0
105.6674 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
105.6674 	EXP 	sound_icon4: ori = 0.0
105.6674 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
105.6674 	EXP 	response_yes: ori = 0.0
105.6674 	EXP 	response_no: ori = 0.0
105.6674 	EXP 	image_3: texRes = 128.0
105.6674 	EXP 	image_4: texRes = 128.0
105.6674 	EXP 	cue_file2: texRes = 128.0
105.6674 	EXP 	response_yes: texRes = 128.0
105.6674 	EXP 	response_no: texRes = 128.0
105.6674 	EXP 	fixation_text: autoDraw = True
105.6674 	EXP 	cue_file2: autoDraw = True
105.6674 	EXP 	cue_file2: autoDraw = False
105.6674 	EXP 	image_3: autoDraw = True
105.6674 	EXP 	image_3: autoDraw = False
105.6674 	EXP 	image_4: autoDraw = True
105.6674 	EXP 	image_4: autoDraw = False
105.6674 	EXP 	sound_icon3: autoDraw = True
105.6674 	EXP 	sound_icon3: autoDraw = False
105.6674 	EXP 	sound_icon4: autoDraw = True
105.6674 	EXP 	sound_icon4: autoDraw = False
105.6674 	EXP 	response_yes: autoDraw = True
105.6674 	EXP 	response_yes: autoDraw = False
105.6674 	EXP 	response_no: autoDraw = True
105.6674 	EXP 	response_no: autoDraw = False
105.7238 	EXP 	image_3: texRes = 128.0
105.7238 	EXP 	image_4: texRes = 128.0
105.7238 	EXP 	cue_file2: texRes = 128.0
105.7238 	EXP 	response_yes: texRes = 128.0
105.7238 	EXP 	response_no: texRes = 128.0
105.7786 	EXP 	image_3: texRes = 128.0
105.7786 	EXP 	image_4: texRes = 128.0
105.7786 	EXP 	cue_file2: texRes = 128.0
105.7786 	EXP 	response_yes: texRes = 128.0
105.7786 	EXP 	response_no: texRes = 128.0
105.8337 	EXP 	image_3: texRes = 128.0
105.8337 	EXP 	image_4: texRes = 128.0
105.8337 	EXP 	cue_file2: texRes = 128.0
105.8337 	EXP 	response_yes: texRes = 128.0
105.8337 	EXP 	response_no: texRes = 128.0
105.8885 	EXP 	image_3: texRes = 128.0
105.8885 	EXP 	image_4: texRes = 128.0
105.8885 	EXP 	cue_file2: texRes = 128.0
105.8885 	EXP 	response_yes: texRes = 128.0
105.8885 	EXP 	response_no: texRes = 128.0
105.9441 	EXP 	image_3: texRes = 128.0
105.9441 	EXP 	image_4: texRes = 128.0
105.9441 	EXP 	cue_file2: texRes = 128.0
105.9441 	EXP 	response_yes: texRes = 128.0
105.9441 	EXP 	response_no: texRes = 128.0
105.9995 	EXP 	image_3: texRes = 128.0
105.9995 	EXP 	image_4: texRes = 128.0
105.9995 	EXP 	cue_file2: texRes = 128.0
105.9995 	EXP 	response_yes: texRes = 128.0
105.9995 	EXP 	response_no: texRes = 128.0
106.0546 	EXP 	image_3: texRes = 128.0
106.0546 	EXP 	image_4: texRes = 128.0
106.0546 	EXP 	cue_file2: texRes = 128.0
106.0546 	EXP 	response_yes: texRes = 128.0
106.0546 	EXP 	response_no: texRes = 128.0
106.1119 	EXP 	image_3: texRes = 128.0
106.1119 	EXP 	image_4: texRes = 128.0
106.1119 	EXP 	cue_file2: texRes = 128.0
106.1119 	EXP 	response_yes: texRes = 128.0
106.1119 	EXP 	response_no: texRes = 128.0
106.1671 	EXP 	image_3: texRes = 128.0
106.1671 	EXP 	image_4: texRes = 128.0
106.1671 	EXP 	cue_file2: texRes = 128.0
106.1671 	EXP 	response_yes: texRes = 128.0
106.1671 	EXP 	response_no: texRes = 128.0
106.2221 	EXP 	image_3: texRes = 128.0
106.2221 	EXP 	image_4: texRes = 128.0
106.2221 	EXP 	cue_file2: texRes = 128.0
106.2221 	EXP 	response_yes: texRes = 128.0
106.2221 	EXP 	response_no: texRes = 128.0
106.2776 	EXP 	image_3: texRes = 128.0
106.2776 	EXP 	image_4: texRes = 128.0
106.2776 	EXP 	cue_file2: texRes = 128.0
106.2776 	EXP 	response_yes: texRes = 128.0
106.2776 	EXP 	response_no: texRes = 128.0
106.3325 	EXP 	image_3: texRes = 128.0
106.3325 	EXP 	image_4: texRes = 128.0
106.3325 	EXP 	cue_file2: texRes = 128.0
106.3325 	EXP 	response_yes: texRes = 128.0
106.3325 	EXP 	response_no: texRes = 128.0
106.3873 	EXP 	image_3: texRes = 128.0
106.3873 	EXP 	image_4: texRes = 128.0
106.3873 	EXP 	cue_file2: texRes = 128.0
106.3873 	EXP 	response_yes: texRes = 128.0
106.3873 	EXP 	response_no: texRes = 128.0
106.4429 	EXP 	image_3: texRes = 128.0
106.4429 	EXP 	image_4: texRes = 128.0
106.4429 	EXP 	cue_file2: texRes = 128.0
106.4429 	EXP 	response_yes: texRes = 128.0
106.4429 	EXP 	response_no: texRes = 128.0
106.4990 	EXP 	image_3: texRes = 128.0
106.4990 	EXP 	image_4: texRes = 128.0
106.4990 	EXP 	cue_file2: texRes = 128.0
106.4990 	EXP 	response_yes: texRes = 128.0
106.4990 	EXP 	response_no: texRes = 128.0
106.5541 	EXP 	image_3: texRes = 128.0
106.5541 	EXP 	image_4: texRes = 128.0
106.5541 	EXP 	cue_file2: texRes = 128.0
106.5541 	EXP 	response_yes: texRes = 128.0
106.5541 	EXP 	response_no: texRes = 128.0
106.6095 	EXP 	image_3: texRes = 128.0
106.6095 	EXP 	image_4: texRes = 128.0
106.6095 	EXP 	cue_file2: texRes = 128.0
106.6095 	EXP 	response_yes: texRes = 128.0
106.6095 	EXP 	response_no: texRes = 128.0
106.6650 	EXP 	image_3: texRes = 128.0
106.6650 	EXP 	image_4: texRes = 128.0
106.6650 	EXP 	cue_file2: texRes = 128.0
106.6650 	EXP 	response_yes: texRes = 128.0
106.6650 	EXP 	response_no: texRes = 128.0
106.7201 	EXP 	image_3: texRes = 128.0
106.7201 	EXP 	image_4: texRes = 128.0
106.7201 	EXP 	cue_file2: texRes = 128.0
106.7201 	EXP 	response_yes: texRes = 128.0
106.7201 	EXP 	response_no: texRes = 128.0
106.7747 	EXP 	image_3: texRes = 128.0
106.7747 	EXP 	image_4: texRes = 128.0
106.7747 	EXP 	cue_file2: texRes = 128.0
106.7747 	EXP 	response_yes: texRes = 128.0
106.7747 	EXP 	response_no: texRes = 128.0
106.8301 	EXP 	image_3: texRes = 128.0
106.8301 	EXP 	image_4: texRes = 128.0
106.8301 	EXP 	cue_file2: texRes = 128.0
106.8301 	EXP 	response_yes: texRes = 128.0
106.8301 	EXP 	response_no: texRes = 128.0
106.8847 	EXP 	image_3: texRes = 128.0
106.8847 	EXP 	image_4: texRes = 128.0
106.8847 	EXP 	cue_file2: texRes = 128.0
106.8847 	EXP 	response_yes: texRes = 128.0
106.8847 	EXP 	response_no: texRes = 128.0
106.9394 	EXP 	image_3: texRes = 128.0
106.9394 	EXP 	image_4: texRes = 128.0
106.9394 	EXP 	cue_file2: texRes = 128.0
106.9394 	EXP 	response_yes: texRes = 128.0
106.9394 	EXP 	response_no: texRes = 128.0
106.9943 	EXP 	image_3: texRes = 128.0
106.9943 	EXP 	image_4: texRes = 128.0
106.9943 	EXP 	cue_file2: texRes = 128.0
106.9943 	EXP 	response_yes: texRes = 128.0
106.9943 	EXP 	response_no: texRes = 128.0
107.0499 	EXP 	image_3: texRes = 128.0
107.0499 	EXP 	image_4: texRes = 128.0
107.0499 	EXP 	cue_file2: texRes = 128.0
107.0499 	EXP 	response_yes: texRes = 128.0
107.0499 	EXP 	response_no: texRes = 128.0
107.1055 	EXP 	image_3: texRes = 128.0
107.1055 	EXP 	image_4: texRes = 128.0
107.1055 	EXP 	cue_file2: texRes = 128.0
107.1055 	EXP 	response_yes: texRes = 128.0
107.1055 	EXP 	response_no: texRes = 128.0
107.1607 	EXP 	image_3: texRes = 128.0
107.1607 	EXP 	image_4: texRes = 128.0
107.1607 	EXP 	cue_file2: texRes = 128.0
107.1607 	EXP 	response_yes: texRes = 128.0
107.1607 	EXP 	response_no: texRes = 128.0
107.2159 	EXP 	image_3: texRes = 128.0
107.2159 	EXP 	image_4: texRes = 128.0
107.2159 	EXP 	cue_file2: texRes = 128.0
107.2159 	EXP 	response_yes: texRes = 128.0
107.2159 	EXP 	response_no: texRes = 128.0
107.2710 	EXP 	image_3: texRes = 128.0
107.2710 	EXP 	image_4: texRes = 128.0
107.2710 	EXP 	cue_file2: texRes = 128.0
107.2710 	EXP 	response_yes: texRes = 128.0
107.2710 	EXP 	response_no: texRes = 128.0
107.3267 	EXP 	image_3: texRes = 128.0
107.3267 	EXP 	image_4: texRes = 128.0
107.3267 	EXP 	cue_file2: texRes = 128.0
107.3267 	EXP 	response_yes: texRes = 128.0
107.3267 	EXP 	response_no: texRes = 128.0
107.3823 	EXP 	image_3: texRes = 128.0
107.3823 	EXP 	image_4: texRes = 128.0
107.3823 	EXP 	cue_file2: texRes = 128.0
107.3823 	EXP 	response_yes: texRes = 128.0
107.3823 	EXP 	response_no: texRes = 128.0
107.4373 	EXP 	image_3: texRes = 128.0
107.4373 	EXP 	image_4: texRes = 128.0
107.4373 	EXP 	cue_file2: texRes = 128.0
107.4373 	EXP 	response_yes: texRes = 128.0
107.4373 	EXP 	response_no: texRes = 128.0
107.4924 	EXP 	image_3: texRes = 128.0
107.4924 	EXP 	image_4: texRes = 128.0
107.4924 	EXP 	cue_file2: texRes = 128.0
107.4924 	EXP 	response_yes: texRes = 128.0
107.4924 	EXP 	response_no: texRes = 128.0
107.5477 	EXP 	image_3: texRes = 128.0
107.5477 	EXP 	image_4: texRes = 128.0
107.5477 	EXP 	cue_file2: texRes = 128.0
107.5477 	EXP 	response_yes: texRes = 128.0
107.5477 	EXP 	response_no: texRes = 128.0
107.6031 	EXP 	image_3: texRes = 128.0
107.6031 	EXP 	image_4: texRes = 128.0
107.6031 	EXP 	cue_file2: texRes = 128.0
107.6031 	EXP 	response_yes: texRes = 128.0
107.6031 	EXP 	response_no: texRes = 128.0
107.6577 	EXP 	image_3: texRes = 128.0
107.6577 	EXP 	image_4: texRes = 128.0
107.6577 	EXP 	cue_file2: texRes = 128.0
107.6577 	EXP 	response_yes: texRes = 128.0
107.6577 	EXP 	response_no: texRes = 128.0
107.7130 	EXP 	image_3: texRes = 128.0
107.7130 	EXP 	image_4: texRes = 128.0
107.7130 	EXP 	cue_file2: texRes = 128.0
107.7130 	EXP 	response_yes: texRes = 128.0
107.7130 	EXP 	response_no: texRes = 128.0
107.7681 	EXP 	image_3: texRes = 128.0
107.7681 	EXP 	image_4: texRes = 128.0
107.7681 	EXP 	cue_file2: texRes = 128.0
107.7681 	EXP 	response_yes: texRes = 128.0
107.7681 	EXP 	response_no: texRes = 128.0
107.8236 	EXP 	image_3: texRes = 128.0
107.8236 	EXP 	image_4: texRes = 128.0
107.8236 	EXP 	cue_file2: texRes = 128.0
107.8236 	EXP 	response_yes: texRes = 128.0
107.8236 	EXP 	response_no: texRes = 128.0
107.8791 	EXP 	image_3: texRes = 128.0
107.8791 	EXP 	image_4: texRes = 128.0
107.8791 	EXP 	cue_file2: texRes = 128.0
107.8791 	EXP 	response_yes: texRes = 128.0
107.8791 	EXP 	response_no: texRes = 128.0
107.9349 	EXP 	image_3: texRes = 128.0
107.9349 	EXP 	image_4: texRes = 128.0
107.9349 	EXP 	cue_file2: texRes = 128.0
107.9349 	EXP 	response_yes: texRes = 128.0
107.9349 	EXP 	response_no: texRes = 128.0
107.9905 	EXP 	image_3: texRes = 128.0
107.9905 	EXP 	image_4: texRes = 128.0
107.9905 	EXP 	cue_file2: texRes = 128.0
107.9905 	EXP 	response_yes: texRes = 128.0
107.9905 	EXP 	response_no: texRes = 128.0
108.0455 	EXP 	image_3: texRes = 128.0
108.0455 	EXP 	image_4: texRes = 128.0
108.0455 	EXP 	cue_file2: texRes = 128.0
108.0455 	EXP 	response_yes: texRes = 128.0
108.0455 	EXP 	response_no: texRes = 128.0
108.1010 	EXP 	image_3: texRes = 128.0
108.1010 	EXP 	image_4: texRes = 128.0
108.1010 	EXP 	cue_file2: texRes = 128.0
108.1010 	EXP 	response_yes: texRes = 128.0
108.1010 	EXP 	response_no: texRes = 128.0
108.1567 	EXP 	image_3: texRes = 128.0
108.1567 	EXP 	image_4: texRes = 128.0
