2.9201 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
241.1710 	EXP 	sound_icon4: ori = 0.0
241.1710 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
241.1710 	EXP 	response_yes: ori = 0.0
241.1710 	EXP 	response_no: ori = 0.0
241.1710 	EXP 	image_3: texRes = 128.0
241.1710 	EXP 	image_4: texRes = 128.0
241.1710 	EXP 	cue_file2: texRes = 128.0
241.1710 	EXP 	response_yes: texRes = 128.0
241.1710 	EXP 	response_no: texRes = 128.0
241.1710 	EXP 	fixation_text: autoDraw = True
241.1710 	EXP 	fixation_text: autoDraw = False
241.1710 	EXP 	cue_file2: autoDraw = True
241.1710 	EXP 	sound_icon3: autoDraw = True
241.1710 	EXP 	sound_icon3: autoDraw = False
241.1710 	EXP 	sound_icon4: autoDraw = True
241.1710 	EXP 	sound_icon4: autoDraw = False
241.1710 	EXP 	response_yes: autoDraw = True
241.1710 	EXP 	response_no: autoDraw = True
241.2740 	EXP 	image_3: texRes = 128.0
241.2740 	EXP 	image_4: texRes = 128.0
241.2740 	EXP 	cue_file2: texRes = 128.0
241.2740 	EXP 	response_yes: texRes = 128.0
241.2740 	EXP 	response_no: texRes = 128.0
241.3730 	EXP 	image_3: texRes = 128.0
241.3730 	EXP 	image_4: texRes = 128.0
241.3730 	EXP 	cue_file2: texRes = 128.0
241.3730 	EXP 	response_yes: texRes = 128.0
241.3730 	EXP 	response_no: texRes = 128.0
241.4729 	EXP 	image_3: texRes = 128.0
241.4729 	EXP 	image_4: texRes = 128.0
241.4729 	EXP 	cue_file2: texRes = 128.0
241.4729 	EXP 	response_yes: texRes = 128.0
241.4729 	EXP 	response_no: texRes = 128.0
241.5703 	EXP 	image_3: texRes = 128.0
241.5703 	EXP 	image_4: texRes = 128.0
241.5703 	EXP 	cue_file2: texRes = 128.0
241.5703 	EXP 	response_yes: texRes = 128.0
241.5703 	EXP 	response_no: texRes = 128.0
241.6696 	EXP 	image_3: texRes = 128.0
241.6696 	EXP 	image_4: texRes = 128.0
241.6696 	EXP 	cue_file2: texRes = 128.0
241.6696 	EXP 	response_yes: texRes = 128.0
241.6696 	EXP 	response_no: texRes = 128.0
241.6696 	EXP 	image_3: autoDraw = True
241.7684 	EXP 	image_3: texRes = 128.0
241.7684 	EXP 	image_4: texRes = 128.0
241.7684 	EXP 	cue_file2: texRes = 128.0
241.7684 	EXP 	response_yes: texRes = 128.0
241.7684 	EXP 	response_no: texRes = 128.0
241.8668 	EXP 	image_3: texRes = 128.0
241.8668 	EXP 	image_4: texRes = 128.0
241.8668 	EXP 	cue_file2: texRes = 128.0
241.8668 	EXP 	response_yes: texRes = 128.0
241.8668 	EXP 	response_no: texRes = 128.0
241.9660 	EXP 	image_3: texRes = 128.0
241.9660 	EXP 	image_4: texRes = 128.0
241.9660 	EXP 	cue_file2: texRes = 128.0
241.9660 	EXP 	response_yes: texRes = 128.0
241.9660 	EXP 	response_no: texRes = 128.0
242.0641 	EXP 	image_3: texRes = 128.0
242.0641 	EXP 	image_4: texRes = 128.0
242.0641 	EXP 	cue_file2: texRes = 128.0
242.0641 	EXP 	response_yes: texRes = 128.0
242.0641 	EXP 	response_no: texRes = 128.0
242.1622 	EXP 	image_3: texRes = 128.0
242.1622 	EXP 	image_4: texRes = 128.0
242.1622 	EXP 	cue_file2: texRes = 128.0
242.1622 	EXP 	response_yes: texRes = 128.0
242.1622 	EXP 	response_no: texRes = 128.0
242.2603 	EXP 	image_3: texRes = 128.0
242.2603 	EXP 	image_4: texRes = 128.0
242.2603 	EXP 	cue_file2: texRes = 128.0
242.2603 	EXP 	response_yes: texRes = 128.0
242.2603 	EXP 	response_no: texRes = 128.0
242.3586 	EXP 	image_3: texRes = 128.0
242.3586 	EXP 	image_4: texRes = 128.0
242.3586 	EXP 	cue_file2: texRes = 128.0
242.3586 	EXP 	response_yes: texRes = 128.0
242.3586 	EXP 	response_no: texRes = 128.0
242.4574 	EXP 	image_3: texRes = 128.0
242.4574 	EXP 	image_4: texRes = 128.0
242.4574 	EXP 	cue_file2: texRes = 128.0
242.4574 	EXP 	response_yes: texRes = 128.0
242.4574 	EXP 	response_no: texRes = 128.0
242.5628 	EXP 	image_3: texRes = 128.0
242.5628 	EXP 	image_4: texRes = 128.0
242.5628 	EXP 	cue_file2: texRes = 128.0
242.5628 	EXP 	response_yes: texRes = 128.0
242.5628 	EXP 	response_no: texRes = 128.0
242.6602 	EXP 	image_3: texRes = 128.0
242.6602 	EXP 	image_4: texRes = 128.0
242.6602 	EXP 	cue_file2: texRes = 128.0
242.6602 	EXP 	response_yes: texRes = 128.0
242.6602 	EXP 	response_no: texRes = 128.0
242.7575 	EXP 	image_3: texRes = 128.0
242.7575 	EXP 	image_4: texRes = 128.0
242.7575 	EXP 	cue_file2: texRes = 128.0
242.7575 	EXP 	response_yes: texRes = 128.0
242.7575 	EXP 	response_no: texRes = 128.0
242.7575 	EXP 	image_3: autoDraw = False
242.8552 	EXP 	image_3: texRes = 128.0
242.8552 	EXP 	image_4: texRes = 128.0
242.8552 	EXP 	cue_file2: texRes = 128.0
242.8552 	EXP 	response_yes: texRes = 128.0
242.8552 	EXP 	response_no: texRes = 128.0
242.9562 	EXP 	image_3: texRes = 128.0
242.9562 	EXP 	image_4: texRes = 128.0
242.9562 	EXP 	cue_file2: texRes = 128.0
242.9562 	EXP 	response_yes: texRes = 128.0
242.9562 	EXP 	response_no: texRes = 128.0
243.0542 	EXP 	image_3: texRes = 128.0
243.0542 	EXP 	image_4: texRes = 128.0
243.0542 	EXP 	cue_file2: texRes = 128.0
243.0542 	EXP 	response_yes: texRes = 128.0
243.0542 	EXP 	response_no: texRes = 128.0
243.1512 	EXP 	image_3: texRes = 128.0
243.1512 	EXP 	image_4: texRes = 128.0
243.1512 	EXP 	cue_file2: texRes = 128.0
243.1512 	EXP 	response_yes: texRes = 128.0
243.1512 	EXP 	response_no: texRes = 128.0
243.2512 	EXP 	image_3: texRes = 128.0
243.2512 	EXP 	image_4: texRes = 128.0
243.2512 	EXP 	cue_file2: texRes = 128.0
243.2512 	EXP 	response_yes: texRes = 128.0
243.2512 	EXP 	response_no: texRes = 128.0
243.2512 	EXP 	image_4: autoDraw = True
243.3510 	EXP 	image_3: texRes = 128.0
243.3510 	EXP 	image_4: texRes = 128.0
243.3510 	EXP 	cue_file2: texRes = 128.0
243.3510 	EXP 	response_yes: texRes = 128.0
243.3510 	EXP 	response_no: texRes = 128.0
243.4501 	EXP 	image_3: texRes = 128.0
243.4501 	EXP 	image_4: texRes = 128.0
243.4501 	EXP 	cue_file2: texRes = 128.0
243.4501 	EXP 	response_yes: texRes = 128.0
243.4501 	EXP 	response_no: texRes = 128.0
243.5854 	EXP 	image_3: texRes = 128.0
243.5854 	EXP 	image_4: texRes = 128.0
243.5854 	EXP 	cue_file2: texRes = 128.0
243.5854 	EXP 	response_yes: texRes = 128.0
243.5854 	EXP 	response_no: texRes = 128.0
243.6971 	EXP 	image_3: texRes = 128.0
243.6971 	EXP 	image_4: texRes = 128.0
243.6971 	EXP 	cue_file2: texRes = 128.0
243.6971 	EXP 	response_yes: texRes = 128.0
243.6971 	EXP 	response_no: texRes = 128.0
243.8091 	EXP 	image_3: texRes = 128.0
243.8091 	EXP 	image_4: texRes = 128.0
243.8091 	EXP 	cue_file2: texRes = 128.0
243.8091 	EXP 	response_yes: texRes = 128.0
243.8091 	EXP 	response_no: texRes = 128.0
243.9224 	EXP 	image_3: texRes = 128.0
243.9224 	EXP 	image_4: texRes = 128.0
243.9224 	EXP 	cue_file2: texRes = 128.0
243.9224 	EXP 	response_yes: texRes = 128.0
243.9224 	EXP 	response_no: texRes = 128.0
244.0401 	EXP 	image_3: texRes = 128.0
244.0401 	EXP 	image_4: texRes = 128.0
244.0401 	EXP 	cue_file2: texRes = 128.0
244.0401 	EXP 	response_yes: texRes = 128.0
244.0401 	EXP 	response_no: texRes = 128.0
244.1497 	EXP 	image_3: texRes = 128.0
244.1497 	EXP 	image_4: texRes = 128.0
244.1497 	EXP 	cue_file2: texRes = 128.0
244.1497 	EXP 	response_yes: texRes = 128.0
244.1497 	EXP 	response_no: texRes = 128.0
244.2539 	EXP 	image_3: texRes = 128.0
244.2539 	EXP 	image_4: texRes = 128.0
244.2539 	EXP 	cue_file2: texRes = 128.0
244.2539 	EXP 	response_yes: texRes = 128.0
244.2539 	EXP 	response_no: texRes = 128.0
244.3234 	DATA 	Keypress: 2
244.3576 	EXP 	image_3: texRes = 128.0
244.3576 	EXP 	image_4: texRes = 128.0
244.3576 	EXP 	cue_file2: texRes = 128.0
244.3576 	EXP 	response_yes: texRes = 128.0
244.3576 	EXP 	response_no: texRes = 128.0
244.3576 	EXP 	image_4: autoDraw = False
244.4581 	EXP 	image_3: texRes = 128.0
244.4581 	EXP 	image_4: texRes = 128.0
244.4581 	EXP 	cue_file2: texRes = 128.0
244.4581 	EXP 	response_yes: texRes = 128.0
244.4581 	EXP 	response_no: texRes = 128.0
244.5596 	EXP 	image_3: texRes = 128.0
244.5596 	EXP 	image_4: texRes = 128.0
244.5596 	EXP 	cue_file2: texRes = 128.0
244.5596 	EXP 	response_yes: texRes = 128.0
244.5596 	EXP 	response_no: texRes = 128.0
244.6586 	EXP 	image_3: texRes = 128.0
244.6586 	EXP 	image_4: texRes = 128.0
244.6586 	EXP 	cue_file2: texRes = 128.0
244.6586 	EXP 	response_yes: texRes = 128.0
244.6586 	EXP 	response_no: texRes = 128.0
244.7589 	EXP 	image_3: texRes = 128.0
244.7589 	EXP 	image_4: texRes = 128.0
244.7589 	EXP 	cue_file2: texRes = 128.0
244.7589 	EXP 	response_yes: texRes = 128.0
244.7589 	EXP 	response_no: texRes = 128.0
244.8578 	EXP 	image_3: texRes = 128.0
244.8578 	EXP 	image_4: texRes = 128.0
244.8578 	EXP 	cue_file2: texRes = 128.0
244.8578 	EXP 	response_yes: texRes = 128.0
244.8578 	EXP 	response_no: texRes = 128.0
244.9580 	EXP 	image_3: texRes = 128.0
244.9580 	EXP 	image_4: texRes = 128.0
244.9580 	EXP 	cue_file2: texRes = 128.0
244.9580 	EXP 	response_yes: texRes = 128.0
244.9580 	EXP 	response_no: texRes = 128.0
245.0594 	EXP 	image_3: texRes = 128.0
245.0594 	EXP 	image_4: texRes = 128.0
245.0594 	EXP 	cue_file2: texRes = 128.0
245.0594 	EXP 	response_yes: texRes = 128.0
245.0594 	EXP 	response_no: texRes = 128.0
245.1629 	EXP 	image_3: texRes = 128.0
245.1629 	EXP 	image_4: texRes = 128.0
245.1629 	EXP 	cue_file2: texRes = 128.0
245.1629 	EXP 	response_yes: texRes = 128.0
245.1629 	EXP 	response_no: texRes = 128.0
245.2601 	EXP 	image_3: texRes = 128.0
245.2601 	EXP 	image_4: texRes = 128.0
245.2601 	EXP 	cue_file2: texRes = 128.0
245.2601 	EXP 	response_yes: texRes = 128.0
245.2601 	EXP 	response_no: texRes = 128.0
245.3569 	EXP 	image_3: texRes = 128.0
245.3569 	EXP 	image_4: texRes = 128.0
245.3569 	EXP 	cue_file2: texRes = 128.0
245.3569 	EXP 	response_yes: texRes = 128.0
245.3569 	EXP 	response_no: texRes = 128.0
245.4544 	EXP 	image_3: texRes = 128.0
245.4544 	EXP 	image_4: texRes = 128.0
245.4544 	EXP 	cue_file2: texRes = 128.0
245.4544 	EXP 	response_yes: texRes = 128.0
245.4544 	EXP 	response_no: texRes = 128.0
245.5517 	EXP 	image_3: texRes = 128.0
245.5517 	EXP 	image_4: texRes = 128.0
245.5517 	EXP 	cue_file2: texRes = 128.0
245.5517 	EXP 	response_yes: texRes = 128.0
245.5517 	EXP 	response_no: texRes = 128.0
245.6487 	EXP 	image_3: texRes = 128.0
245.6487 	EXP 	image_4: texRes = 128.0
245.6487 	EXP 	cue_file2: texRes = 128.0
245.6487 	EXP 	response_yes: texRes = 128.0
245.6487 	EXP 	response_no: texRes = 128.0
245.7466 	EXP 	image_3: texRes = 128.0
245.7466 	EXP 	image_4: texRes = 128.0
245.7466 	EXP 	cue_file2: texRes = 128.0
245.7466 	EXP 	response_yes: texRes = 128.0
245.7466 	EXP 	response_no: texRes = 128.0
245.8437 	EXP 	image_3: texRes = 128.0
245.8437 	EXP 	image_4: texRes = 128.0
245.8437 	EXP 	cue_file2: texRes = 128.0
245.8437 	EXP 	response_yes: texRes = 128.0
245.8437 	EXP 	response_no: texRes = 128.0
245.9402 	EXP 	image_3: texRes = 128.0
245.9402 	EXP 	image_4: texRes = 128.0
245.9402 	EXP 	cue_file2: texRes = 128.0
245.9402 	EXP 	response_yes: texRes = 128.0
245.9402 	EXP 	response_no: texRes = 128.0
246.0371 	EXP 	image_3: texRes = 128.0
246.0371 	EXP 	image_4: texRes = 128.0
246.0371 	EXP 	cue_file2: texRes = 128.0
246.0371 	EXP 	response_yes: texRes = 128.0
246.0371 	EXP 	response_no: texRes = 128.0
246.1382 	EXP 	image_3: texRes = 128.0
246.1382 	EXP 	image_4: texRes = 128.0
246.1382 	EXP 	cue_file2: texRes = 128.0
246.1382 	EXP 	response_yes: texRes = 128.0
246.1382 	EXP 	response_no: texRes = 128.0
246.2355 	EXP 	image_3: texRes = 128.0
246.2355 	EXP 	image_4: texRes = 128.0
246.2355 	EXP 	cue_file2: texRes = 128.0
246.2355 	EXP 	response_yes: texRes = 128.0
246.2355 	EXP 	response_no: texRes = 128.0
246.3332 	EXP 	image_3: texRes = 128.0
246.3332 	EXP 	image_4: texRes = 128.0
246.3332 	EXP 	cue_file2: texRes = 128.0
246.3332 	EXP 	response_yes: texRes = 128.0
246.3332 	EXP 	response_no: texRes = 128.0
246.4331 	EXP 	image_3: texRes = 128.0
246.4331 	EXP 	image_4: texRes = 128.0
246.4331 	EXP 	cue_file2: texRes = 128.0
246.4331 	EXP 	response_yes: texRes = 128.0
246.4331 	EXP 	response_no: texRes = 128.0
246.4331 	EXP 	iti_blank: autoDraw = True
246.4971 	EXP 	image_3: texRes = 128.0
246.4971 	EXP 	image_4: texRes = 128.0
246.4971 	EXP 	cue_file2: texRes = 128.0
246.4971 	EXP 	response_yes: texRes = 128.0
246.4971 	EXP 	response_no: texRes = 128.0
246.4971 	EXP 	cue_file2: autoDraw = False
246.4971 	EXP 	response_yes: autoDraw = False
246.4971 	EXP 	response_no: autoDraw = False
246.5601 	EXP 	image_3: texRes = 128.0
246.5601 	EXP 	image_4: texRes = 128.0
246.5601 	EXP 	cue_file2: texRes = 128.0
246.5601 	EXP 	response_yes: texRes = 128.0
246.5601 	EXP 	response_no: texRes = 128.0
246.6241 	EXP 	image_3: texRes = 128.0
246.6241 	EXP 	image_4: texRes = 128.0
246.6241 	EXP 	cue_file2: texRes = 128.0
246.6241 	EXP 	response_yes: texRes = 128.0
246.6241 	EXP 	response_no: texRes = 128.0
246.6880 	EXP 	image_3: texRes = 128.0
246.6880 	EXP 	image_4: texRes = 128.0
246.6880 	EXP 	cue_file2: texRes = 128.0
246.6880 	EXP 	response_yes: texRes = 128.0
246.6880 	EXP 	response_no: texRes = 128.0
246.7520 	EXP 	image_3: texRes = 128.0
246.7520 	EXP 	image_4: texRes = 128.0
246.7520 	EXP 	cue_file2: texRes = 128.0
246.7520 	EXP 	response_yes: texRes = 128.0
246.7520 	EXP 	response_no: texRes = 128.0
246.8159 	EXP 	image_3: texRes = 128.0
246.8159 	EXP 	image_4: texRes = 128.0
246.8159 	EXP 	cue_file2: texRes = 128.0
246.8159 	EXP 	response_yes: texRes = 128.0
246.8159 	EXP 	response_no: texRes = 128.0
246.8797 	EXP 	image_3: texRes = 128.0
246.8797 	EXP 	image_4: texRes = 128.0
246.8797 	EXP 	cue_file2: texRes = 128.0
246.8797 	EXP 	response_yes: texRes = 128.0
246.8797 	EXP 	response_no: texRes = 128.0
246.9429 	EXP 	image_3: texRes = 128.0
246.9429 	EXP 	image_4: texRes = 128.0
246.9429 	EXP 	cue_file2: texRes = 128.0
246.9429 	EXP 	response_yes: texRes = 128.0
246.9429 	EXP 	response_no: texRes = 128.0
247.0068 	EXP 	image_3: texRes = 128.0
247.0068 	EXP 	image_4: texRes = 128.0
247.0068 	EXP 	cue_file2: texRes = 128.0
247.0068 	EXP 	response_yes: texRes = 128.0
247.0068 	EXP 	response_no: texRes = 128.0
247.0709 	EXP 	image_3: texRes = 128.0
247.0709 	EXP 	image_4: texRes = 128.0
247.0709 	EXP 	cue_file2: texRes = 128.0
247.0709 	EXP 	response_yes: texRes = 128.0
247.0709 	EXP 	response_no: texRes = 128.0
247.1344 	EXP 	image_3: texRes = 128.0
247.1344 	EXP 	image_4: texRes = 128.0
247.1344 	EXP 	cue_file2: texRes = 128.0
247.1344 	EXP 	response_yes: texRes = 128.0
247.1344 	EXP 	response_no: texRes = 128.0
247.1979 	EXP 	image_3: texRes = 128.0
247.1979 	EXP 	image_4: texRes = 128.0
247.1979 	EXP 	cue_file2: texRes = 128.0
247.1979 	EXP 	response_yes: texRes = 128.0
247.1979 	EXP 	response_no: texRes = 128.0
247.2837 	EXP 	New trial (rep=0, index=28): OrderedDict([('Trial', 22), ('Order', 'First_Order'), ('Block', 4.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/150-deg_dot-right_royalblue.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/150-deg_dot-left_slateblue.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/dot_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/dot_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/dot_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Dot'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Line'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
247.5578 	EXP 	image_3: texRes = 128.0
247.5578 	EXP 	image_4: texRes = 128.0
247.5578 	EXP 	cue_file2: texRes = 128.0
247.5578 	EXP 	response_yes: texRes = 128.0
247.5578 	EXP 	response_no: texRes = 128.0
247.5578 	EXP 	iti_blank: autoDraw = False
247.5578 	EXP 	fixation_text: autoDraw = False
247.5578 	EXP 	cue_file2: autoDraw = False
247.5578 	EXP 	image_3: autoDraw = False
247.5578 	EXP 	image_4: autoDraw = False
247.5578 	EXP 	sound_icon3: autoDraw = False
247.5578 	EXP 	sound_icon4: autoDraw = False
247.5578 	EXP 	response_yes: autoDraw = False
247.5578 	EXP 	response_no: autoDraw = False
247.5578 	EXP 	iti_blank: autoDraw = False
247.5578 	EXP 	image_3: texRes = 128.0
247.5578 	EXP 	image_4: texRes = 128.0
247.5578 	EXP 	cue_file2: texRes = 128.0
247.5578 	EXP 	response_yes: texRes = 128.0
247.5578 	EXP 	response_no: texRes = 128.0
247.5578 	EXP 	cue_file1: ori = 0.0
247.5578 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
247.5578 	EXP 	image_1: ori = 0.0
247.5578 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
247.5578 	EXP 	image_2: ori = 0.0
247.5578 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
247.5578 	EXP 	sound_icon1: ori = 0.0
247.5578 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
247.5578 	EXP 	sound_icon2: ori = 0.0
247.5578 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
247.5578 	EXP 	cue_file1: autoDraw = True
247.5578 	EXP 	cue_file1: autoDraw = False
247.5578 	EXP 	image_1: autoDraw = True
247.5578 	EXP 	image_1: autoDraw = False
247.5578 	EXP 	image_2: autoDraw = True
247.5578 	EXP 	image_2: autoDraw = False
247.5578 	EXP 	sound_icon1: autoDraw = True
247.5578 	EXP 	sound_icon1: autoDraw = False
247.5578 	EXP 	sound_icon2: autoDraw = True
247.5578 	EXP 	sound_icon2: autoDraw = False
247.5578 	EXP 	cue_file1: autoDraw = False
247.5578 	EXP 	image_1: autoDraw = False
247.5578 	EXP 	image_2: autoDraw = False
247.5578 	EXP 	sound_icon1: autoDraw = False
247.5578 	EXP 	sound_icon2: autoDraw = False
247.5578 	EXP 	image_blank_1: autoDraw = True
247.5578 	EXP 	image_blank_1: autoDraw = False
247.5578 	EXP 	image_blank_1: autoDraw = False
247.5578 	EXP 	cue_file2: ori = 0.0
247.5578 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/dot_box.png'
247.5578 	EXP 	image_3: ori = 0.0
247.5578 	EXP 	image_3: image = 'stimulus/viswhere_stim/150-deg_dot-right_royalblue.png'
247.5578 	EXP 	image_4: ori = 0.0
247.5578 	EXP 	image_4: image = 'stimulus/viswhere_stim/150-deg_dot-left_slateblue.png'
247.5578 	EXP 	sound_icon3: ori = 0.0
247.5578 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
247.5578 	EXP 	sound_icon4: ori = 0.0
247.5578 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
247.5578 	EXP 	response_yes: ori = 0.0
247.5578 	EXP 	response_no: ori = 0.0
247.5578 	EXP 	image_3: texRes = 128.0
247.5578 	EXP 	image_4: texRes = 128.0
247.5578 	EXP 	cue_file2: texRes = 128.0
247.5578 	EXP 	response_yes: texRes = 128.0
247.5578 	EXP 	response_no: texRes = 128.0
247.5578 	EXP 	fixation_text: autoDraw = True
247.5578 	EXP 	fixation_text: autoDraw = False
247.5578 	EXP 	cue_file2: autoDraw = True
247.5578 	EXP 	sound_icon3: autoDraw = True
247.5578 	EXP 	sound_icon3: autoDraw = False
247.5578 	EXP 	sound_icon4: autoDraw = True
247.5578 	EXP 	sound_icon4: autoDraw = False
247.5578 	EXP 	response_yes: autoDraw = True
247.5578 	EXP 	response_no: autoDraw = True
247.6561 	EXP 	image_3: texRes = 128.0
247.6561 	EXP 	image_4: texRes = 128.0
247.6561 	EXP 	cue_file2: texRes = 128.0
247.6561 	EXP 	response_yes: texRes = 128.0
247.6561 	EXP 	response_no: texRes = 128.0
247.7531 	EXP 	image_3: texRes = 128.0
247.7531 	EXP 	image_4: texRes = 128.0
247.7531 	EXP 	cue_file2: texRes = 128.0
247.7531 	EXP 	response_yes: texRes = 128.0
247.7531 	EXP 	response_no: texRes = 128.0
247.8510 	EXP 	image_3: texRes = 128.0
247.8510 	EXP 	image_4: texRes = 128.0
247.8510 	EXP 	cue_file2: texRes = 128.0
247.8510 	EXP 	response_yes: texRes = 128.0
247.8510 	EXP 	response_no: texRes = 128.0
247.9484 	EXP 	image_3: texRes = 128.0
247.9484 	EXP 	image_4: texRes = 128.0
247.9484 	EXP 	cue_file2: texRes = 128.0
247.9484 	EXP 	response_yes: texRes = 128.0
247.9484 	EXP 	response_no: texRes = 128.0
248.0476 	EXP 	image_3: texRes = 128.0
248.0476 	EXP 	image_4: texRes = 128.0
248.0476 	EXP 	cue_file2: texRes = 128.0
248.0476 	EXP 	response_yes: texRes = 128.0
248.0476 	EXP 	response_no: texRes = 128.0
248.0476 	EXP 	image_3: autoDraw = True
248.1460 	EXP 	image_3: texRes = 128.0
248.1460 	EXP 	image_4: texRes = 128.0
248.1460 	EXP 	cue_file2: texRes = 128.0
248.1460 	EXP 	response_yes: texRes = 128.0
248.1460 	EXP 	response_no: texRes = 128.0
248.2451 	EXP 	image_3: texRes = 128.0
248.2451 	EXP 	image_4: texRes = 128.0
248.2451 	EXP 	cue_file2: texRes = 128.0
248.2451 	EXP 	response_yes: texRes = 128.0
248.2451 	EXP 	response_no: texRes = 128.0
248.3444 	EXP 	image_3: texRes = 128.0
248.3444 	EXP 	image_4: texRes = 128.0
248.3444 	EXP 	cue_file2: texRes = 128.0
248.3444 	EXP 	response_yes: texRes = 128.0
248.3444 	EXP 	response_no: texRes = 128.0
248.4428 	EXP 	image_3: texRes = 128.0
248.4428 	EXP 	image_4: texRes = 128.0
248.4428 	EXP 	cue_file2: texRes = 128.0
248.4428 	EXP 	response_yes: texRes = 128.0
248.4428 	EXP 	response_no: texRes = 128.0
248.5426 	EXP 	image_3: texRes = 128.0
248.5426 	EXP 	image_4: texRes = 128.0
248.5426 	EXP 	cue_file2: texRes = 128.0
248.5426 	EXP 	response_yes: texRes = 128.0
248.5426 	EXP 	response_no: texRes = 128.0
248.6424 	EXP 	image_3: texRes = 128.0
248.6424 	EXP 	image_4: texRes = 128.0
248.6424 	EXP 	cue_file2: texRes = 128.0
248.6424 	EXP 	response_yes: texRes = 128.0
248.6424 	EXP 	response_no: texRes = 128.0
248.7413 	EXP 	image_3: texRes = 128.0
248.7413 	EXP 	image_4: texRes = 128.0
248.7413 	EXP 	cue_file2: texRes = 128.0
