0.6758 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
85.9576 	EXP 	response_no: texRes = 128.0
85.9965 	EXP 	image_3: texRes = 128.0
85.9965 	EXP 	image_4: texRes = 128.0
85.9965 	EXP 	cue_file2: texRes = 128.0
85.9965 	EXP 	response_yes: texRes = 128.0
85.9965 	EXP 	response_no: texRes = 128.0
86.0348 	EXP 	image_3: texRes = 128.0
86.0348 	EXP 	image_4: texRes = 128.0
86.0348 	EXP 	cue_file2: texRes = 128.0
86.0348 	EXP 	response_yes: texRes = 128.0
86.0348 	EXP 	response_no: texRes = 128.0
86.0737 	EXP 	image_3: texRes = 128.0
86.0737 	EXP 	image_4: texRes = 128.0
86.0737 	EXP 	cue_file2: texRes = 128.0
86.0737 	EXP 	response_yes: texRes = 128.0
86.0737 	EXP 	response_no: texRes = 128.0
86.1123 	EXP 	image_3: texRes = 128.0
86.1123 	EXP 	image_4: texRes = 128.0
86.1123 	EXP 	cue_file2: texRes = 128.0
86.1123 	EXP 	response_yes: texRes = 128.0
86.1123 	EXP 	response_no: texRes = 128.0
86.1511 	EXP 	image_3: texRes = 128.0
86.1511 	EXP 	image_4: texRes = 128.0
86.1511 	EXP 	cue_file2: texRes = 128.0
86.1511 	EXP 	response_yes: texRes = 128.0
86.1511 	EXP 	response_no: texRes = 128.0
86.1895 	EXP 	image_3: texRes = 128.0
86.1895 	EXP 	image_4: texRes = 128.0
86.1895 	EXP 	cue_file2: texRes = 128.0
86.1895 	EXP 	response_yes: texRes = 128.0
86.1895 	EXP 	response_no: texRes = 128.0
86.2283 	EXP 	image_3: texRes = 128.0
86.2283 	EXP 	image_4: texRes = 128.0
86.2283 	EXP 	cue_file2: texRes = 128.0
86.2283 	EXP 	response_yes: texRes = 128.0
86.2283 	EXP 	response_no: texRes = 128.0
86.2669 	EXP 	image_3: texRes = 128.0
86.2669 	EXP 	image_4: texRes = 128.0
86.2669 	EXP 	cue_file2: texRes = 128.0
86.2669 	EXP 	response_yes: texRes = 128.0
86.2669 	EXP 	response_no: texRes = 128.0
86.3055 	EXP 	image_3: texRes = 128.0
86.3055 	EXP 	image_4: texRes = 128.0
86.3055 	EXP 	cue_file2: texRes = 128.0
86.3055 	EXP 	response_yes: texRes = 128.0
86.3055 	EXP 	response_no: texRes = 128.0
86.3441 	EXP 	image_3: texRes = 128.0
86.3441 	EXP 	image_4: texRes = 128.0
86.3441 	EXP 	cue_file2: texRes = 128.0
86.3441 	EXP 	response_yes: texRes = 128.0
86.3441 	EXP 	response_no: texRes = 128.0
86.3827 	EXP 	image_3: texRes = 128.0
86.3827 	EXP 	image_4: texRes = 128.0
86.3827 	EXP 	cue_file2: texRes = 128.0
86.3827 	EXP 	response_yes: texRes = 128.0
86.3827 	EXP 	response_no: texRes = 128.0
86.4214 	EXP 	image_3: texRes = 128.0
86.4214 	EXP 	image_4: texRes = 128.0
86.4214 	EXP 	cue_file2: texRes = 128.0
86.4214 	EXP 	response_yes: texRes = 128.0
86.4214 	EXP 	response_no: texRes = 128.0
86.4598 	EXP 	image_3: texRes = 128.0
86.4598 	EXP 	image_4: texRes = 128.0
86.4598 	EXP 	cue_file2: texRes = 128.0
86.4598 	EXP 	response_yes: texRes = 128.0
86.4598 	EXP 	response_no: texRes = 128.0
86.5346 	EXP 	New trial (rep=0, index=9): OrderedDict([('Trial', 8), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_300h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
86.6623 	EXP 	image_3: texRes = 128.0
86.6623 	EXP 	image_4: texRes = 128.0
86.6623 	EXP 	cue_file2: texRes = 128.0
86.6623 	EXP 	response_yes: texRes = 128.0
86.6623 	EXP 	response_no: texRes = 128.0
86.6623 	EXP 	iti_blank: autoDraw = False
86.6623 	EXP 	fixation_text: autoDraw = False
86.6623 	EXP 	cue_file2: autoDraw = False
86.6623 	EXP 	image_3: autoDraw = False
86.6623 	EXP 	image_4: autoDraw = False
86.6623 	EXP 	sound_icon3: autoDraw = False
86.6623 	EXP 	sound_icon4: autoDraw = False
86.6623 	EXP 	response_yes: autoDraw = False
86.6623 	EXP 	response_no: autoDraw = False
86.6623 	EXP 	iti_blank: autoDraw = False
86.6623 	EXP 	image_3: texRes = 128.0
86.6623 	EXP 	image_4: texRes = 128.0
86.6623 	EXP 	cue_file2: texRes = 128.0
86.6623 	EXP 	response_yes: texRes = 128.0
86.6623 	EXP 	response_no: texRes = 128.0
86.6623 	EXP 	cue_file1: ori = 0.0
86.6623 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
86.6623 	EXP 	image_1: ori = 0.0
86.6623 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
86.6623 	EXP 	image_2: ori = 0.0
86.6623 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
86.6623 	EXP 	sound_icon1: ori = 0.0
86.6623 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
86.6623 	EXP 	sound_icon2: ori = 0.0
86.6623 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
86.6623 	EXP 	cue_file1: autoDraw = True
86.6623 	EXP 	cue_file1: autoDraw = False
86.6623 	EXP 	image_1: autoDraw = True
86.6623 	EXP 	image_1: autoDraw = False
86.6623 	EXP 	image_2: autoDraw = True
86.6623 	EXP 	image_2: autoDraw = False
86.6623 	EXP 	sound_icon1: autoDraw = True
86.6623 	EXP 	sound_icon1: autoDraw = False
86.6623 	EXP 	sound_icon2: autoDraw = True
86.6623 	EXP 	sound_icon2: autoDraw = False
86.6623 	EXP 	cue_file1: autoDraw = False
86.6623 	EXP 	image_1: autoDraw = False
86.6623 	EXP 	image_2: autoDraw = False
86.6623 	EXP 	sound_icon1: autoDraw = False
86.6623 	EXP 	sound_icon2: autoDraw = False
86.6623 	EXP 	image_blank_1: autoDraw = True
86.6623 	EXP 	image_blank_1: autoDraw = False
86.6623 	EXP 	image_blank_1: autoDraw = False
86.6623 	EXP 	cue_file2: ori = 0.0
86.6623 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/direction_box.png'
86.6623 	EXP 	image_3: ori = 0.0
86.6623 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
86.6623 	EXP 	image_4: ori = 0.0
86.6623 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
86.6623 	EXP 	sound_icon3: ori = 0.0
86.6623 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
86.6623 	EXP 	sound_icon4: ori = 0.0
86.6623 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
86.6623 	EXP 	response_yes: ori = 0.0
86.6623 	EXP 	response_no: ori = 0.0
86.6623 	EXP 	image_3: texRes = 128.0
86.6623 	EXP 	image_4: texRes = 128.0
86.6623 	EXP 	cue_file2: texRes = 128.0
86.6623 	EXP 	response_yes: texRes = 128.0
86.6623 	EXP 	response_no: texRes = 128.0
86.6623 	EXP 	fixation_text: autoDraw = True
86.6623 	EXP 	fixation_text: autoDraw = False
86.6623 	EXP 	cue_file2: autoDraw = True
86.6623 	EXP 	image_3: autoDraw = True
86.6623 	EXP 	image_3: autoDraw = False
86.6623 	EXP 	image_4: autoDraw = True
86.6623 	EXP 	image_4: autoDraw = False
86.6623 	EXP 	response_yes: autoDraw = True
86.6623 	EXP 	response_no: autoDraw = True
86.7074 	EXP 	image_3: texRes = 128.0
86.7074 	EXP 	image_4: texRes = 128.0
86.7074 	EXP 	cue_file2: texRes = 128.0
86.7074 	EXP 	response_yes: texRes = 128.0
86.7074 	EXP 	response_no: texRes = 128.0
86.7520 	EXP 	image_3: texRes = 128.0
86.7520 	EXP 	image_4: texRes = 128.0
86.7520 	EXP 	cue_file2: texRes = 128.0
86.7520 	EXP 	response_yes: texRes = 128.0
86.7520 	EXP 	response_no: texRes = 128.0
86.7962 	EXP 	image_3: texRes = 128.0
86.7962 	EXP 	image_4: texRes = 128.0
86.7962 	EXP 	cue_file2: texRes = 128.0
86.7962 	EXP 	response_yes: texRes = 128.0
86.7962 	EXP 	response_no: texRes = 128.0
86.8405 	EXP 	image_3: texRes = 128.0
86.8405 	EXP 	image_4: texRes = 128.0
86.8405 	EXP 	cue_file2: texRes = 128.0
86.8405 	EXP 	response_yes: texRes = 128.0
86.8405 	EXP 	response_no: texRes = 128.0
86.8848 	EXP 	image_3: texRes = 128.0
86.8848 	EXP 	image_4: texRes = 128.0
86.8848 	EXP 	cue_file2: texRes = 128.0
86.8848 	EXP 	response_yes: texRes = 128.0
86.8848 	EXP 	response_no: texRes = 128.0
86.9290 	EXP 	image_3: texRes = 128.0
86.9290 	EXP 	image_4: texRes = 128.0
86.9290 	EXP 	cue_file2: texRes = 128.0
86.9290 	EXP 	response_yes: texRes = 128.0
86.9290 	EXP 	response_no: texRes = 128.0
87.0102 	EXP 	image_3: texRes = 128.0
87.0102 	EXP 	image_4: texRes = 128.0
87.0102 	EXP 	cue_file2: texRes = 128.0
87.0102 	EXP 	response_yes: texRes = 128.0
87.0102 	EXP 	response_no: texRes = 128.0
87.0546 	EXP 	image_3: texRes = 128.0
87.0546 	EXP 	image_4: texRes = 128.0
87.0546 	EXP 	cue_file2: texRes = 128.0
87.0546 	EXP 	response_yes: texRes = 128.0
87.0546 	EXP 	response_no: texRes = 128.0
87.0988 	EXP 	image_3: texRes = 128.0
87.0988 	EXP 	image_4: texRes = 128.0
87.0988 	EXP 	cue_file2: texRes = 128.0
87.0988 	EXP 	response_yes: texRes = 128.0
87.0988 	EXP 	response_no: texRes = 128.0
87.1434 	EXP 	image_3: texRes = 128.0
87.1434 	EXP 	image_4: texRes = 128.0
87.1434 	EXP 	cue_file2: texRes = 128.0
87.1434 	EXP 	response_yes: texRes = 128.0
87.1434 	EXP 	response_no: texRes = 128.0
87.1434 	EXP 	sound_icon3: autoDraw = True
87.1882 	EXP 	image_3: texRes = 128.0
87.1882 	EXP 	image_4: texRes = 128.0
87.1882 	EXP 	cue_file2: texRes = 128.0
87.1882 	EXP 	response_yes: texRes = 128.0
87.1882 	EXP 	response_no: texRes = 128.0
87.2323 	EXP 	image_3: texRes = 128.0
87.2323 	EXP 	image_4: texRes = 128.0
87.2323 	EXP 	cue_file2: texRes = 128.0
87.2323 	EXP 	response_yes: texRes = 128.0
87.2323 	EXP 	response_no: texRes = 128.0
87.2769 	EXP 	image_3: texRes = 128.0
87.2769 	EXP 	image_4: texRes = 128.0
87.2769 	EXP 	cue_file2: texRes = 128.0
87.2769 	EXP 	response_yes: texRes = 128.0
87.2769 	EXP 	response_no: texRes = 128.0
87.3210 	EXP 	image_3: texRes = 128.0
87.3210 	EXP 	image_4: texRes = 128.0
87.3210 	EXP 	cue_file2: texRes = 128.0
87.3210 	EXP 	response_yes: texRes = 128.0
87.3210 	EXP 	response_no: texRes = 128.0
87.3650 	EXP 	image_3: texRes = 128.0
87.3650 	EXP 	image_4: texRes = 128.0
87.3650 	EXP 	cue_file2: texRes = 128.0
87.3650 	EXP 	response_yes: texRes = 128.0
87.3650 	EXP 	response_no: texRes = 128.0
87.4093 	EXP 	image_3: texRes = 128.0
87.4093 	EXP 	image_4: texRes = 128.0
87.4093 	EXP 	cue_file2: texRes = 128.0
87.4093 	EXP 	response_yes: texRes = 128.0
87.4093 	EXP 	response_no: texRes = 128.0
87.4533 	EXP 	image_3: texRes = 128.0
87.4533 	EXP 	image_4: texRes = 128.0
87.4533 	EXP 	cue_file2: texRes = 128.0
87.4533 	EXP 	response_yes: texRes = 128.0
87.4533 	EXP 	response_no: texRes = 128.0
87.4975 	EXP 	image_3: texRes = 128.0
87.4975 	EXP 	image_4: texRes = 128.0
87.4975 	EXP 	cue_file2: texRes = 128.0
87.4975 	EXP 	response_yes: texRes = 128.0
87.4975 	EXP 	response_no: texRes = 128.0
87.5419 	EXP 	image_3: texRes = 128.0
87.5419 	EXP 	image_4: texRes = 128.0
87.5419 	EXP 	cue_file2: texRes = 128.0
87.5419 	EXP 	response_yes: texRes = 128.0
87.5419 	EXP 	response_no: texRes = 128.0
87.5860 	EXP 	image_3: texRes = 128.0
87.5860 	EXP 	image_4: texRes = 128.0
87.5860 	EXP 	cue_file2: texRes = 128.0
87.5860 	EXP 	response_yes: texRes = 128.0
87.5860 	EXP 	response_no: texRes = 128.0
87.6301 	EXP 	image_3: texRes = 128.0
87.6301 	EXP 	image_4: texRes = 128.0
87.6301 	EXP 	cue_file2: texRes = 128.0
87.6301 	EXP 	response_yes: texRes = 128.0
87.6301 	EXP 	response_no: texRes = 128.0
87.6744 	EXP 	image_3: texRes = 128.0
87.6744 	EXP 	image_4: texRes = 128.0
87.6744 	EXP 	cue_file2: texRes = 128.0
87.6744 	EXP 	response_yes: texRes = 128.0
87.6744 	EXP 	response_no: texRes = 128.0
87.7185 	EXP 	image_3: texRes = 128.0
87.7185 	EXP 	image_4: texRes = 128.0
87.7185 	EXP 	cue_file2: texRes = 128.0
87.7185 	EXP 	response_yes: texRes = 128.0
87.7185 	EXP 	response_no: texRes = 128.0
87.7626 	EXP 	image_3: texRes = 128.0
87.7626 	EXP 	image_4: texRes = 128.0
87.7626 	EXP 	cue_file2: texRes = 128.0
87.7626 	EXP 	response_yes: texRes = 128.0
87.7626 	EXP 	response_no: texRes = 128.0
87.8070 	EXP 	image_3: texRes = 128.0
87.8070 	EXP 	image_4: texRes = 128.0
87.8070 	EXP 	cue_file2: texRes = 128.0
87.8070 	EXP 	response_yes: texRes = 128.0
87.8070 	EXP 	response_no: texRes = 128.0
87.8513 	EXP 	image_3: texRes = 128.0
87.8513 	EXP 	image_4: texRes = 128.0
87.8513 	EXP 	cue_file2: texRes = 128.0
87.8513 	EXP 	response_yes: texRes = 128.0
87.8513 	EXP 	response_no: texRes = 128.0
87.8957 	EXP 	image_3: texRes = 128.0
87.8957 	EXP 	image_4: texRes = 128.0
87.8957 	EXP 	cue_file2: texRes = 128.0
87.8957 	EXP 	response_yes: texRes = 128.0
87.8957 	EXP 	response_no: texRes = 128.0
87.9402 	EXP 	image_3: texRes = 128.0
87.9402 	EXP 	image_4: texRes = 128.0
87.9402 	EXP 	cue_file2: texRes = 128.0
87.9402 	EXP 	response_yes: texRes = 128.0
87.9402 	EXP 	response_no: texRes = 128.0
87.9842 	EXP 	image_3: texRes = 128.0
87.9842 	EXP 	image_4: texRes = 128.0
87.9842 	EXP 	cue_file2: texRes = 128.0
87.9842 	EXP 	response_yes: texRes = 128.0
87.9842 	EXP 	response_no: texRes = 128.0
88.0284 	EXP 	image_3: texRes = 128.0
88.0284 	EXP 	image_4: texRes = 128.0
88.0284 	EXP 	cue_file2: texRes = 128.0
88.0284 	EXP 	response_yes: texRes = 128.0
88.0284 	EXP 	response_no: texRes = 128.0
88.0726 	EXP 	image_3: texRes = 128.0
88.0726 	EXP 	image_4: texRes = 128.0
88.0726 	EXP 	cue_file2: texRes = 128.0
88.0726 	EXP 	response_yes: texRes = 128.0
88.0726 	EXP 	response_no: texRes = 128.0
88.1168 	EXP 	image_3: texRes = 128.0
88.1168 	EXP 	image_4: texRes = 128.0
88.1168 	EXP 	cue_file2: texRes = 128.0
88.1168 	EXP 	response_yes: texRes = 128.0
88.1168 	EXP 	response_no: texRes = 128.0
88.1610 	EXP 	image_3: texRes = 128.0
88.1610 	EXP 	image_4: texRes = 128.0
88.1610 	EXP 	cue_file2: texRes = 128.0
88.1610 	EXP 	response_yes: texRes = 128.0
88.1610 	EXP 	response_no: texRes = 128.0
88.2053 	EXP 	image_3: texRes = 128.0
88.2053 	EXP 	image_4: texRes = 128.0
88.2053 	EXP 	cue_file2: texRes = 128.0
88.2053 	EXP 	response_yes: texRes = 128.0
88.2053 	EXP 	response_no: texRes = 128.0
88.2053 	EXP 	sound_icon3: autoDraw = False
88.2499 	EXP 	image_3: texRes = 128.0
88.2499 	EXP 	image_4: texRes = 128.0
88.2499 	EXP 	cue_file2: texRes = 128.0
88.2499 	EXP 	response_yes: texRes = 128.0
88.2499 	EXP 	response_no: texRes = 128.0
88.2941 	EXP 	image_3: texRes = 128.0
88.2941 	EXP 	image_4: texRes = 128.0
88.2941 	EXP 	cue_file2: texRes = 128.0
88.2941 	EXP 	response_yes: texRes = 128.0
88.2941 	EXP 	response_no: texRes = 128.0
88.3381 	EXP 	image_3: texRes = 128.0
88.3381 	EXP 	image_4: texRes = 128.0
88.3381 	EXP 	cue_file2: texRes = 128.0
88.3381 	EXP 	response_yes: texRes = 128.0
88.3381 	EXP 	response_no: texRes = 128.0
88.3825 	EXP 	image_3: texRes = 128.0
88.3825 	EXP 	image_4: texRes = 128.0
88.3825 	EXP 	cue_file2: texRes = 128.0
88.3825 	EXP 	response_yes: texRes = 128.0
88.3825 	EXP 	response_no: texRes = 128.0
88.4268 	EXP 	image_3: texRes = 128.0
88.4268 	EXP 	image_4: texRes = 128.0
88.4268 	EXP 	cue_file2: texRes = 128.0
88.4268 	EXP 	response_yes: texRes = 128.0
88.4268 	EXP 	response_no: texRes = 128.0
88.4714 	EXP 	image_3: texRes = 128.0
88.4714 	EXP 	image_4: texRes = 128.0
88.4714 	EXP 	cue_file2: texRes = 128.0
88.4714 	EXP 	response_yes: texRes = 128.0
88.4714 	EXP 	response_no: texRes = 128.0
88.5155 	EXP 	image_3: texRes = 128.0
88.5155 	EXP 	image_4: texRes = 128.0
88.5155 	EXP 	cue_file2: texRes = 128.0
88.5155 	EXP 	response_yes: texRes = 128.0
88.5155 	EXP 	response_no: texRes = 128.0
88.5601 	EXP 	image_3: texRes = 128.0
88.5601 	EXP 	image_4: texRes = 128.0
88.5601 	EXP 	cue_file2: texRes = 128.0
88.5601 	EXP 	response_yes: texRes = 128.0
88.5601 	EXP 	response_no: texRes = 128.0
88.6044 	EXP 	image_3: texRes = 128.0
88.6044 	EXP 	image_4: texRes = 128.0
88.6044 	EXP 	cue_file2: texRes = 128.0
88.6044 	EXP 	response_yes: texRes = 128.0
88.6044 	EXP 	response_no: texRes = 128.0
88.6486 	EXP 	image_3: texRes = 128.0
88.6486 	EXP 	image_4: texRes = 128.0
88.6486 	EXP 	cue_file2: texRes = 128.0
88.6486 	EXP 	response_yes: texRes = 128.0
88.6486 	EXP 	response_no: texRes = 128.0
88.6927 	EXP 	image_3: texRes = 128.0
88.6927 	EXP 	image_4: texRes = 128.0
88.6927 	EXP 	cue_file2: texRes = 128.0
88.6927 	EXP 	response_yes: texRes = 128.0
88.6927 	EXP 	response_no: texRes = 128.0
88.7372 	EXP 	image_3: texRes = 128.0
88.7372 	EXP 	image_4: texRes = 128.0
88.7372 	EXP 	cue_file2: texRes = 128.0
88.7372 	EXP 	response_yes: texRes = 128.0
88.7372 	EXP 	response_no: texRes = 128.0
88.7372 	EXP 	sound_icon4: autoDraw = True
88.7822 	EXP 	image_3: texRes = 128.0
88.7822 	EXP 	image_4: texRes = 128.0
88.7822 	EXP 	cue_file2: texRes = 128.0
88.7822 	EXP 	response_yes: texRes = 128.0
88.7822 	EXP 	response_no: texRes = 128.0
88.8265 	EXP 	image_3: texRes = 128.0
88.8265 	EXP 	image_4: texRes = 128.0
88.8265 	EXP 	cue_file2: texRes = 128.0
88.8265 	EXP 	response_yes: texRes = 128.0
88.8265 	EXP 	response_no: texRes = 128.0
88.8709 	EXP 	image_3: texRes = 128.0
88.8709 	EXP 	image_4: texRes = 128.0
88.8709 	EXP 	cue_file2: texRes = 128.0
88.8709 	EXP 	response_yes: texRes = 128.0
88.8709 	EXP 	response_no: texRes = 128.0
88.9152 	EXP 	image_3: texRes = 128.0
88.9152 	EXP 	image_4: texRes = 128.0
88.9152 	EXP 	cue_file2: texRes = 128.0
88.9152 	EXP 	response_yes: texRes = 128.0
88.9152 	EXP 	response_no: texRes = 128.0
88.9594 	EXP 	image_3: texRes = 128.0
88.9594 	EXP 	image_4: texRes = 128.0
88.9594 	EXP 	cue_file2: texRes = 128.0
88.9594 	EXP 	response_yes: texRes = 128.0
88.9594 	EXP 	response_no: texRes = 128.0
89.0043 	EXP 	image_3: texRes = 128.0
89.0043 	EXP 	image_4: texRes = 128.0
89.0043 	EXP 	cue_file2: texRes = 128.0
89.0043 	EXP 	response_yes: texRes = 128.0
89.0043 	EXP 	response_no: texRes = 128.0
89.0485 	EXP 	image_3: texRes = 128.0
89.0485 	EXP 	image_4: texRes = 128.0
89.0485 	EXP 	cue_file2: texRes = 128.0
89.0485 	EXP 	response_yes: texRes = 128.0
89.0485 	EXP 	response_no: texRes = 128.0
89.0929 	EXP 	image_3: texRes = 128.0
89.0929 	EXP 	image_4: texRes = 128.0
89.0929 	EXP 	cue_file2: texRes = 128.0
89.0929 	EXP 	response_yes: texRes = 128.0
89.0929 	EXP 	response_no: texRes = 128.0
89.1371 	EXP 	image_3: texRes = 128.0
89.1371 	EXP 	image_4: texRes = 128.0
89.1371 	EXP 	cue_file2: texRes = 128.0
89.1371 	EXP 	response_yes: texRes = 128.0
89.1371 	EXP 	response_no: texRes = 128.0
89.1814 	EXP 	image_3: texRes = 128.0
89.1814 	EXP 	image_4: texRes = 128.0
89.1814 	EXP 	cue_file2: texRes = 128.0
89.1814 	EXP 	response_yes: texRes = 128.0
89.1814 	EXP 	response_no: texRes = 128.0
89.2256 	EXP 	image_3: texRes = 128.0
89.2256 	EXP 	image_4: texRes = 128.0
89.2256 	EXP 	cue_file2: texRes = 128.0
89.2256 	EXP 	response_yes: texRes = 128.0
89.2256 	EXP 	response_no: texRes = 128.0
89.2700 	EXP 	image_3: texRes = 128.0
89.2700 	EXP 	image_4: texRes = 128.0
89.2700 	EXP 	cue_file2: texRes = 128.0
89.2700 	EXP 	response_yes: texRes = 128.0
89.2700 	EXP 	response_no: texRes = 128.0
89.3144 	EXP 	image_3: texRes = 128.0
89.3144 	EXP 	image_4: texRes = 128.0
89.3144 	EXP 	cue_file2: texRes = 128.0
89.3144 	EXP 	response_yes: texRes = 128.0
89.3144 	EXP 	response_no: texRes = 128.0
89.3589 	EXP 	image_3: texRes = 128.0
89.3589 	EXP 	image_4: texRes = 128.0
89.3589 	EXP 	cue_file2: texRes = 128.0
89.3589 	EXP 	response_yes: texRes = 128.0
89.3589 	EXP 	response_no: texRes = 128.0
89.4032 	EXP 	image_3: texRes = 128.0
89.4032 	EXP 	image_4: texRes = 128.0
89.4032 	EXP 	cue_file2: texRes = 128.0
89.4032 	EXP 	response_yes: texRes = 128.0
89.4032 	EXP 	response_no: texRes = 128.0
89.4477 	EXP 	image_3: texRes = 128.0
89.4477 	EXP 	image_4: texRes = 128.0
89.4477 	EXP 	cue_file2: texRes = 128.0
89.4477 	EXP 	response_yes: texRes = 128.0
89.4477 	EXP 	response_no: texRes = 128.0
89.4918 	EXP 	image_3: texRes = 128.0
89.4918 	EXP 	image_4: texRes = 128.0
89.4918 	EXP 	cue_file2: texRes = 128.0
89.4918 	EXP 	response_yes: texRes = 128.0
89.4918 	EXP 	response_no: texRes = 128.0
89.5361 	EXP 	image_3: texRes = 128.0
89.5361 	EXP 	image_4: texRes = 128.0
89.5361 	EXP 	cue_file2: texRes = 128.0
89.5361 	EXP 	response_yes: texRes = 128.0
89.5361 	EXP 	response_no: texRes = 128.0
89.5802 	EXP 	image_3: texRes = 128.0
89.5802 	EXP 	image_4: texRes = 128.0
89.5802 	EXP 	cue_file2: texRes = 128.0
89.5802 	EXP 	response_yes: texRes = 128.0
89.5802 	EXP 	response_no: texRes = 128.0
89.6244 	EXP 	image_3: texRes = 128.0
89.6244 	EXP 	image_4: texRes = 128.0
89.6244 	EXP 	cue_file2: texRes = 128.0
89.6244 	EXP 	response_yes: texRes = 128.0
89.6244 	EXP 	response_no: texRes = 128.0
89.6686 	EXP 	image_3: texRes = 128.0
89.6686 	EXP 	image_4: texRes = 128.0
89.6686 	EXP 	cue_file2: texRes = 128.0
89.6686 	EXP 	response_yes: texRes = 128.0
89.6686 	EXP 	response_no: texRes = 128.0
89.7129 	EXP 	image_3: texRes = 128.0
89.7129 	EXP 	image_4: texRes = 128.0
89.7129 	EXP 	cue_file2: texRes = 128.0
89.7129 	EXP 	response_yes: texRes = 128.0
89.7129 	EXP 	response_no: texRes = 128.0
89.7573 	EXP 	image_3: texRes = 128.0
89.7573 	EXP 	image_4: texRes = 128.0
89.7573 	EXP 	cue_file2: texRes = 128.0
89.7573 	EXP 	response_yes: texRes = 128.0
89.7573 	EXP 	response_no: texRes = 128.0
89.8017 	EXP 	image_3: texRes = 128.0
89.8017 	EXP 	image_4: texRes = 128.0
89.8017 	EXP 	cue_file2: texRes = 128.0
89.8017 	EXP 	response_yes: texRes = 128.0
89.8017 	EXP 	response_no: texRes = 128.0
89.8017 	EXP 	sound_icon4: autoDraw = False
89.8459 	DATA 	Keypress: 2
89.8470 	EXP 	image_3: texRes = 128.0
89.8470 	EXP 	image_4: texRes = 128.0
89.8470 	EXP 	cue_file2: texRes = 128.0
89.8470 	EXP 	response_yes: texRes = 128.0
89.8470 	EXP 	response_no: texRes = 128.0
89.8916 	EXP 	image_3: texRes = 128.0
89.8916 	EXP 	image_4: texRes = 128.0
89.8916 	EXP 	cue_file2: texRes = 128.0
89.8916 	EXP 	response_yes: texRes = 128.0
89.8916 	EXP 	response_no: texRes = 128.0
89.9360 	EXP 	image_3: texRes = 128.0
89.9360 	EXP 	image_4: texRes = 128.0
89.9360 	EXP 	cue_file2: texRes = 128.0
89.9360 	EXP 	response_yes: texRes = 128.0
89.9360 	EXP 	response_no: texRes = 128.0
89.9803 	EXP 	image_3: texRes = 128.0
89.9803 	EXP 	image_4: texRes = 128.0
89.9803 	EXP 	cue_file2: texRes = 128.0
