0.6678 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
67.7976 	EXP 	response_yes: texRes = 128.0
67.7976 	EXP 	response_no: texRes = 128.0
67.8426 	EXP 	image_3: texRes = 128.0
67.8426 	EXP 	image_4: texRes = 128.0
67.8426 	EXP 	cue_file2: texRes = 128.0
67.8426 	EXP 	response_yes: texRes = 128.0
67.8426 	EXP 	response_no: texRes = 128.0
67.8875 	EXP 	image_3: texRes = 128.0
67.8875 	EXP 	image_4: texRes = 128.0
67.8875 	EXP 	cue_file2: texRes = 128.0
67.8875 	EXP 	response_yes: texRes = 128.0
67.8875 	EXP 	response_no: texRes = 128.0
67.9324 	EXP 	image_3: texRes = 128.0
67.9324 	EXP 	image_4: texRes = 128.0
67.9324 	EXP 	cue_file2: texRes = 128.0
67.9324 	EXP 	response_yes: texRes = 128.0
67.9324 	EXP 	response_no: texRes = 128.0
67.9772 	EXP 	image_3: texRes = 128.0
67.9772 	EXP 	image_4: texRes = 128.0
67.9772 	EXP 	cue_file2: texRes = 128.0
67.9772 	EXP 	response_yes: texRes = 128.0
67.9772 	EXP 	response_no: texRes = 128.0
68.0222 	EXP 	image_3: texRes = 128.0
68.0222 	EXP 	image_4: texRes = 128.0
68.0222 	EXP 	cue_file2: texRes = 128.0
68.0222 	EXP 	response_yes: texRes = 128.0
68.0222 	EXP 	response_no: texRes = 128.0
68.0669 	EXP 	image_3: texRes = 128.0
68.0669 	EXP 	image_4: texRes = 128.0
68.0669 	EXP 	cue_file2: texRes = 128.0
68.0669 	EXP 	response_yes: texRes = 128.0
68.0669 	EXP 	response_no: texRes = 128.0
68.1118 	EXP 	image_3: texRes = 128.0
68.1118 	EXP 	image_4: texRes = 128.0
68.1118 	EXP 	cue_file2: texRes = 128.0
68.1118 	EXP 	response_yes: texRes = 128.0
68.1118 	EXP 	response_no: texRes = 128.0
68.1568 	EXP 	image_3: texRes = 128.0
68.1568 	EXP 	image_4: texRes = 128.0
68.1568 	EXP 	cue_file2: texRes = 128.0
68.1568 	EXP 	response_yes: texRes = 128.0
68.1568 	EXP 	response_no: texRes = 128.0
68.2016 	EXP 	image_3: texRes = 128.0
68.2016 	EXP 	image_4: texRes = 128.0
68.2016 	EXP 	cue_file2: texRes = 128.0
68.2016 	EXP 	response_yes: texRes = 128.0
68.2016 	EXP 	response_no: texRes = 128.0
68.2465 	EXP 	image_3: texRes = 128.0
68.2465 	EXP 	image_4: texRes = 128.0
68.2465 	EXP 	cue_file2: texRes = 128.0
68.2465 	EXP 	response_yes: texRes = 128.0
68.2465 	EXP 	response_no: texRes = 128.0
68.2916 	EXP 	image_3: texRes = 128.0
68.2916 	EXP 	image_4: texRes = 128.0
68.2916 	EXP 	cue_file2: texRes = 128.0
68.2916 	EXP 	response_yes: texRes = 128.0
68.2916 	EXP 	response_no: texRes = 128.0
68.2916 	EXP 	iti_blank: autoDraw = True
68.3310 	EXP 	image_3: texRes = 128.0
68.3310 	EXP 	image_4: texRes = 128.0
68.3310 	EXP 	cue_file2: texRes = 128.0
68.3310 	EXP 	response_yes: texRes = 128.0
68.3310 	EXP 	response_no: texRes = 128.0
68.3310 	EXP 	cue_file2: autoDraw = False
68.3310 	EXP 	response_yes: autoDraw = False
68.3310 	EXP 	response_no: autoDraw = False
68.3709 	EXP 	image_3: texRes = 128.0
68.3709 	EXP 	image_4: texRes = 128.0
68.3709 	EXP 	cue_file2: texRes = 128.0
68.3709 	EXP 	response_yes: texRes = 128.0
68.3709 	EXP 	response_no: texRes = 128.0
68.4103 	EXP 	image_3: texRes = 128.0
68.4103 	EXP 	image_4: texRes = 128.0
68.4103 	EXP 	cue_file2: texRes = 128.0
68.4103 	EXP 	response_yes: texRes = 128.0
68.4103 	EXP 	response_no: texRes = 128.0
68.4498 	EXP 	image_3: texRes = 128.0
68.4498 	EXP 	image_4: texRes = 128.0
68.4498 	EXP 	cue_file2: texRes = 128.0
68.4498 	EXP 	response_yes: texRes = 128.0
68.4498 	EXP 	response_no: texRes = 128.0
68.4892 	EXP 	image_3: texRes = 128.0
68.4892 	EXP 	image_4: texRes = 128.0
68.4892 	EXP 	cue_file2: texRes = 128.0
68.4892 	EXP 	response_yes: texRes = 128.0
68.4892 	EXP 	response_no: texRes = 128.0
68.5286 	EXP 	image_3: texRes = 128.0
68.5286 	EXP 	image_4: texRes = 128.0
68.5286 	EXP 	cue_file2: texRes = 128.0
68.5286 	EXP 	response_yes: texRes = 128.0
68.5286 	EXP 	response_no: texRes = 128.0
68.5681 	EXP 	image_3: texRes = 128.0
68.5681 	EXP 	image_4: texRes = 128.0
68.5681 	EXP 	cue_file2: texRes = 128.0
68.5681 	EXP 	response_yes: texRes = 128.0
68.5681 	EXP 	response_no: texRes = 128.0
68.6073 	EXP 	image_3: texRes = 128.0
68.6073 	EXP 	image_4: texRes = 128.0
68.6073 	EXP 	cue_file2: texRes = 128.0
68.6073 	EXP 	response_yes: texRes = 128.0
68.6073 	EXP 	response_no: texRes = 128.0
68.6464 	EXP 	image_3: texRes = 128.0
68.6464 	EXP 	image_4: texRes = 128.0
68.6464 	EXP 	cue_file2: texRes = 128.0
68.6464 	EXP 	response_yes: texRes = 128.0
68.6464 	EXP 	response_no: texRes = 128.0
68.6858 	EXP 	image_3: texRes = 128.0
68.6858 	EXP 	image_4: texRes = 128.0
68.6858 	EXP 	cue_file2: texRes = 128.0
68.6858 	EXP 	response_yes: texRes = 128.0
68.6858 	EXP 	response_no: texRes = 128.0
68.7250 	EXP 	image_3: texRes = 128.0
68.7250 	EXP 	image_4: texRes = 128.0
68.7250 	EXP 	cue_file2: texRes = 128.0
68.7250 	EXP 	response_yes: texRes = 128.0
68.7250 	EXP 	response_no: texRes = 128.0
68.7644 	EXP 	image_3: texRes = 128.0
68.7644 	EXP 	image_4: texRes = 128.0
68.7644 	EXP 	cue_file2: texRes = 128.0
68.7644 	EXP 	response_yes: texRes = 128.0
68.7644 	EXP 	response_no: texRes = 128.0
68.8035 	EXP 	image_3: texRes = 128.0
68.8035 	EXP 	image_4: texRes = 128.0
68.8035 	EXP 	cue_file2: texRes = 128.0
68.8035 	EXP 	response_yes: texRes = 128.0
68.8035 	EXP 	response_no: texRes = 128.0
68.8430 	EXP 	image_3: texRes = 128.0
68.8430 	EXP 	image_4: texRes = 128.0
68.8430 	EXP 	cue_file2: texRes = 128.0
68.8430 	EXP 	response_yes: texRes = 128.0
68.8430 	EXP 	response_no: texRes = 128.0
68.8822 	EXP 	image_3: texRes = 128.0
68.8822 	EXP 	image_4: texRes = 128.0
68.8822 	EXP 	cue_file2: texRes = 128.0
68.8822 	EXP 	response_yes: texRes = 128.0
68.8822 	EXP 	response_no: texRes = 128.0
68.9214 	EXP 	image_3: texRes = 128.0
68.9214 	EXP 	image_4: texRes = 128.0
68.9214 	EXP 	cue_file2: texRes = 128.0
68.9214 	EXP 	response_yes: texRes = 128.0
68.9214 	EXP 	response_no: texRes = 128.0
68.9608 	EXP 	image_3: texRes = 128.0
68.9608 	EXP 	image_4: texRes = 128.0
68.9608 	EXP 	cue_file2: texRes = 128.0
68.9608 	EXP 	response_yes: texRes = 128.0
68.9608 	EXP 	response_no: texRes = 128.0
69.0001 	EXP 	image_3: texRes = 128.0
69.0001 	EXP 	image_4: texRes = 128.0
69.0001 	EXP 	cue_file2: texRes = 128.0
69.0001 	EXP 	response_yes: texRes = 128.0
69.0001 	EXP 	response_no: texRes = 128.0
69.0392 	EXP 	image_3: texRes = 128.0
69.0392 	EXP 	image_4: texRes = 128.0
69.0392 	EXP 	cue_file2: texRes = 128.0
69.0392 	EXP 	response_yes: texRes = 128.0
69.0392 	EXP 	response_no: texRes = 128.0
69.1172 	EXP 	New trial (rep=0, index=8): OrderedDict([('Trial', 7), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_300h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
69.2497 	EXP 	image_3: texRes = 128.0
69.2497 	EXP 	image_4: texRes = 128.0
69.2497 	EXP 	cue_file2: texRes = 128.0
69.2497 	EXP 	response_yes: texRes = 128.0
69.2497 	EXP 	response_no: texRes = 128.0
69.2497 	EXP 	iti_blank: autoDraw = False
69.2497 	EXP 	fixation_text: autoDraw = False
69.2497 	EXP 	cue_file2: autoDraw = False
69.2497 	EXP 	image_3: autoDraw = False
69.2497 	EXP 	image_4: autoDraw = False
69.2497 	EXP 	sound_icon3: autoDraw = False
69.2497 	EXP 	sound_icon4: autoDraw = False
69.2497 	EXP 	response_yes: autoDraw = False
69.2497 	EXP 	response_no: autoDraw = False
69.2497 	EXP 	iti_blank: autoDraw = False
69.2497 	EXP 	image_3: texRes = 128.0
69.2497 	EXP 	image_4: texRes = 128.0
69.2497 	EXP 	cue_file2: texRes = 128.0
69.2497 	EXP 	response_yes: texRes = 128.0
69.2497 	EXP 	response_no: texRes = 128.0
69.2497 	EXP 	cue_file1: ori = 0.0
69.2497 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
69.2497 	EXP 	image_1: ori = 0.0
69.2497 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
69.2497 	EXP 	image_2: ori = 0.0
69.2497 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
69.2497 	EXP 	sound_icon1: ori = 0.0
69.2497 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
69.2497 	EXP 	sound_icon2: ori = 0.0
69.2497 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
69.2497 	EXP 	cue_file1: autoDraw = True
69.2497 	EXP 	cue_file1: autoDraw = False
69.2497 	EXP 	image_1: autoDraw = True
69.2497 	EXP 	image_1: autoDraw = False
69.2497 	EXP 	image_2: autoDraw = True
69.2497 	EXP 	image_2: autoDraw = False
69.2497 	EXP 	sound_icon1: autoDraw = True
69.2497 	EXP 	sound_icon1: autoDraw = False
69.2497 	EXP 	sound_icon2: autoDraw = True
69.2497 	EXP 	sound_icon2: autoDraw = False
69.2497 	EXP 	cue_file1: autoDraw = False
69.2497 	EXP 	image_1: autoDraw = False
69.2497 	EXP 	image_2: autoDraw = False
69.2497 	EXP 	sound_icon1: autoDraw = False
69.2497 	EXP 	sound_icon2: autoDraw = False
69.2497 	EXP 	image_blank_1: autoDraw = True
69.2497 	EXP 	image_blank_1: autoDraw = False
69.2497 	EXP 	image_blank_1: autoDraw = False
69.2497 	EXP 	cue_file2: ori = 0.0
69.2497 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
69.2497 	EXP 	image_3: ori = 0.0
69.2497 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
69.2497 	EXP 	image_4: ori = 0.0
69.2497 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
69.2497 	EXP 	sound_icon3: ori = 0.0
69.2497 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
69.2497 	EXP 	sound_icon4: ori = 0.0
69.2497 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
69.2497 	EXP 	response_yes: ori = 0.0
69.2497 	EXP 	response_no: ori = 0.0
69.2497 	EXP 	image_3: texRes = 128.0
69.2497 	EXP 	image_4: texRes = 128.0
69.2497 	EXP 	cue_file2: texRes = 128.0
69.2497 	EXP 	response_yes: texRes = 128.0
69.2497 	EXP 	response_no: texRes = 128.0
69.2497 	EXP 	fixation_text: autoDraw = True
69.2497 	EXP 	fixation_text: autoDraw = False
69.2497 	EXP 	cue_file2: autoDraw = True
69.2497 	EXP 	image_3: autoDraw = True
69.2497 	EXP 	image_3: autoDraw = False
69.2497 	EXP 	image_4: autoDraw = True
69.2497 	EXP 	image_4: autoDraw = False
69.2497 	EXP 	response_yes: autoDraw = True
69.2497 	EXP 	response_no: autoDraw = True
69.2954 	EXP 	image_3: texRes = 128.0
69.2954 	EXP 	image_4: texRes = 128.0
69.2954 	EXP 	cue_file2: texRes = 128.0
69.2954 	EXP 	response_yes: texRes = 128.0
69.2954 	EXP 	response_no: texRes = 128.0
69.3402 	EXP 	image_3: texRes = 128.0
69.3402 	EXP 	image_4: texRes = 128.0
69.3402 	EXP 	cue_file2: texRes = 128.0
69.3402 	EXP 	response_yes: texRes = 128.0
69.3402 	EXP 	response_no: texRes = 128.0
69.3851 	EXP 	image_3: texRes = 128.0
69.3851 	EXP 	image_4: texRes = 128.0
69.3851 	EXP 	cue_file2: texRes = 128.0
69.3851 	EXP 	response_yes: texRes = 128.0
69.3851 	EXP 	response_no: texRes = 128.0
69.4300 	EXP 	image_3: texRes = 128.0
69.4300 	EXP 	image_4: texRes = 128.0
69.4300 	EXP 	cue_file2: texRes = 128.0
69.4300 	EXP 	response_yes: texRes = 128.0
69.4300 	EXP 	response_no: texRes = 128.0
69.4749 	EXP 	image_3: texRes = 128.0
69.4749 	EXP 	image_4: texRes = 128.0
69.4749 	EXP 	cue_file2: texRes = 128.0
69.4749 	EXP 	response_yes: texRes = 128.0
69.4749 	EXP 	response_no: texRes = 128.0
69.5199 	EXP 	image_3: texRes = 128.0
69.5199 	EXP 	image_4: texRes = 128.0
69.5199 	EXP 	cue_file2: texRes = 128.0
69.5199 	EXP 	response_yes: texRes = 128.0
69.5199 	EXP 	response_no: texRes = 128.0
69.5644 	EXP 	image_3: texRes = 128.0
69.5644 	EXP 	image_4: texRes = 128.0
69.5644 	EXP 	cue_file2: texRes = 128.0
69.5644 	EXP 	response_yes: texRes = 128.0
69.5644 	EXP 	response_no: texRes = 128.0
69.6087 	EXP 	image_3: texRes = 128.0
69.6087 	EXP 	image_4: texRes = 128.0
69.6087 	EXP 	cue_file2: texRes = 128.0
69.6087 	EXP 	response_yes: texRes = 128.0
69.6087 	EXP 	response_no: texRes = 128.0
69.6536 	EXP 	image_3: texRes = 128.0
69.6536 	EXP 	image_4: texRes = 128.0
69.6536 	EXP 	cue_file2: texRes = 128.0
69.6536 	EXP 	response_yes: texRes = 128.0
69.6536 	EXP 	response_no: texRes = 128.0
69.6986 	EXP 	image_3: texRes = 128.0
69.6986 	EXP 	image_4: texRes = 128.0
69.6986 	EXP 	cue_file2: texRes = 128.0
69.6986 	EXP 	response_yes: texRes = 128.0
69.6986 	EXP 	response_no: texRes = 128.0
69.6986 	EXP 	sound_icon3: autoDraw = True
69.7434 	EXP 	image_3: texRes = 128.0
69.7434 	EXP 	image_4: texRes = 128.0
69.7434 	EXP 	cue_file2: texRes = 128.0
69.7434 	EXP 	response_yes: texRes = 128.0
69.7434 	EXP 	response_no: texRes = 128.0
69.7880 	EXP 	image_3: texRes = 128.0
69.7880 	EXP 	image_4: texRes = 128.0
69.7880 	EXP 	cue_file2: texRes = 128.0
69.7880 	EXP 	response_yes: texRes = 128.0
69.7880 	EXP 	response_no: texRes = 128.0
69.8330 	EXP 	image_3: texRes = 128.0
69.8330 	EXP 	image_4: texRes = 128.0
69.8330 	EXP 	cue_file2: texRes = 128.0
69.8330 	EXP 	response_yes: texRes = 128.0
69.8330 	EXP 	response_no: texRes = 128.0
69.8779 	EXP 	image_3: texRes = 128.0
69.8779 	EXP 	image_4: texRes = 128.0
69.8779 	EXP 	cue_file2: texRes = 128.0
69.8779 	EXP 	response_yes: texRes = 128.0
69.8779 	EXP 	response_no: texRes = 128.0
69.9226 	EXP 	image_3: texRes = 128.0
69.9226 	EXP 	image_4: texRes = 128.0
69.9226 	EXP 	cue_file2: texRes = 128.0
69.9226 	EXP 	response_yes: texRes = 128.0
69.9226 	EXP 	response_no: texRes = 128.0
69.9672 	EXP 	image_3: texRes = 128.0
69.9672 	EXP 	image_4: texRes = 128.0
69.9672 	EXP 	cue_file2: texRes = 128.0
69.9672 	EXP 	response_yes: texRes = 128.0
69.9672 	EXP 	response_no: texRes = 128.0
70.0122 	EXP 	image_3: texRes = 128.0
70.0122 	EXP 	image_4: texRes = 128.0
70.0122 	EXP 	cue_file2: texRes = 128.0
70.0122 	EXP 	response_yes: texRes = 128.0
70.0122 	EXP 	response_no: texRes = 128.0
70.0575 	EXP 	image_3: texRes = 128.0
70.0575 	EXP 	image_4: texRes = 128.0
70.0575 	EXP 	cue_file2: texRes = 128.0
70.0575 	EXP 	response_yes: texRes = 128.0
70.0575 	EXP 	response_no: texRes = 128.0
70.1022 	EXP 	image_3: texRes = 128.0
70.1022 	EXP 	image_4: texRes = 128.0
70.1022 	EXP 	cue_file2: texRes = 128.0
70.1022 	EXP 	response_yes: texRes = 128.0
70.1022 	EXP 	response_no: texRes = 128.0
70.1468 	EXP 	image_3: texRes = 128.0
70.1468 	EXP 	image_4: texRes = 128.0
70.1468 	EXP 	cue_file2: texRes = 128.0
70.1468 	EXP 	response_yes: texRes = 128.0
70.1468 	EXP 	response_no: texRes = 128.0
70.1915 	EXP 	image_3: texRes = 128.0
70.1915 	EXP 	image_4: texRes = 128.0
70.1915 	EXP 	cue_file2: texRes = 128.0
70.1915 	EXP 	response_yes: texRes = 128.0
70.1915 	EXP 	response_no: texRes = 128.0
70.2363 	EXP 	image_3: texRes = 128.0
70.2363 	EXP 	image_4: texRes = 128.0
70.2363 	EXP 	cue_file2: texRes = 128.0
70.2363 	EXP 	response_yes: texRes = 128.0
70.2363 	EXP 	response_no: texRes = 128.0
70.2810 	EXP 	image_3: texRes = 128.0
70.2810 	EXP 	image_4: texRes = 128.0
70.2810 	EXP 	cue_file2: texRes = 128.0
70.2810 	EXP 	response_yes: texRes = 128.0
70.2810 	EXP 	response_no: texRes = 128.0
70.3260 	EXP 	image_3: texRes = 128.0
70.3260 	EXP 	image_4: texRes = 128.0
70.3260 	EXP 	cue_file2: texRes = 128.0
70.3260 	EXP 	response_yes: texRes = 128.0
70.3260 	EXP 	response_no: texRes = 128.0
70.3712 	EXP 	image_3: texRes = 128.0
70.3712 	EXP 	image_4: texRes = 128.0
70.3712 	EXP 	cue_file2: texRes = 128.0
70.3712 	EXP 	response_yes: texRes = 128.0
70.3712 	EXP 	response_no: texRes = 128.0
70.4160 	EXP 	image_3: texRes = 128.0
70.4160 	EXP 	image_4: texRes = 128.0
70.4160 	EXP 	cue_file2: texRes = 128.0
70.4160 	EXP 	response_yes: texRes = 128.0
70.4160 	EXP 	response_no: texRes = 128.0
70.4610 	EXP 	image_3: texRes = 128.0
70.4610 	EXP 	image_4: texRes = 128.0
70.4610 	EXP 	cue_file2: texRes = 128.0
70.4610 	EXP 	response_yes: texRes = 128.0
70.4610 	EXP 	response_no: texRes = 128.0
70.5059 	EXP 	image_3: texRes = 128.0
70.5059 	EXP 	image_4: texRes = 128.0
70.5059 	EXP 	cue_file2: texRes = 128.0
70.5059 	EXP 	response_yes: texRes = 128.0
70.5059 	EXP 	response_no: texRes = 128.0
70.5503 	EXP 	image_3: texRes = 128.0
70.5503 	EXP 	image_4: texRes = 128.0
70.5503 	EXP 	cue_file2: texRes = 128.0
70.5503 	EXP 	response_yes: texRes = 128.0
70.5503 	EXP 	response_no: texRes = 128.0
70.5951 	EXP 	image_3: texRes = 128.0
70.5951 	EXP 	image_4: texRes = 128.0
70.5951 	EXP 	cue_file2: texRes = 128.0
70.5951 	EXP 	response_yes: texRes = 128.0
70.5951 	EXP 	response_no: texRes = 128.0
70.6401 	EXP 	image_3: texRes = 128.0
70.6401 	EXP 	image_4: texRes = 128.0
70.6401 	EXP 	cue_file2: texRes = 128.0
70.6401 	EXP 	response_yes: texRes = 128.0
70.6401 	EXP 	response_no: texRes = 128.0
70.6849 	EXP 	image_3: texRes = 128.0
70.6849 	EXP 	image_4: texRes = 128.0
70.6849 	EXP 	cue_file2: texRes = 128.0
70.6849 	EXP 	response_yes: texRes = 128.0
70.6849 	EXP 	response_no: texRes = 128.0
70.7301 	EXP 	image_3: texRes = 128.0
70.7301 	EXP 	image_4: texRes = 128.0
70.7301 	EXP 	cue_file2: texRes = 128.0
70.7301 	EXP 	response_yes: texRes = 128.0
70.7301 	EXP 	response_no: texRes = 128.0
70.7301 	EXP 	sound_icon3: autoDraw = False
70.7749 	EXP 	image_3: texRes = 128.0
70.7749 	EXP 	image_4: texRes = 128.0
70.7749 	EXP 	cue_file2: texRes = 128.0
70.7749 	EXP 	response_yes: texRes = 128.0
70.7749 	EXP 	response_no: texRes = 128.0
70.8197 	EXP 	image_3: texRes = 128.0
70.8197 	EXP 	image_4: texRes = 128.0
70.8197 	EXP 	cue_file2: texRes = 128.0
70.8197 	EXP 	response_yes: texRes = 128.0
70.8197 	EXP 	response_no: texRes = 128.0
70.8644 	EXP 	image_3: texRes = 128.0
70.8644 	EXP 	image_4: texRes = 128.0
70.8644 	EXP 	cue_file2: texRes = 128.0
70.8644 	EXP 	response_yes: texRes = 128.0
70.8644 	EXP 	response_no: texRes = 128.0
70.9092 	EXP 	image_3: texRes = 128.0
70.9092 	EXP 	image_4: texRes = 128.0
70.9092 	EXP 	cue_file2: texRes = 128.0
70.9092 	EXP 	response_yes: texRes = 128.0
70.9092 	EXP 	response_no: texRes = 128.0
70.9541 	EXP 	image_3: texRes = 128.0
70.9541 	EXP 	image_4: texRes = 128.0
70.9541 	EXP 	cue_file2: texRes = 128.0
70.9541 	EXP 	response_yes: texRes = 128.0
70.9541 	EXP 	response_no: texRes = 128.0
70.9991 	EXP 	image_3: texRes = 128.0
70.9991 	EXP 	image_4: texRes = 128.0
70.9991 	EXP 	cue_file2: texRes = 128.0
70.9991 	EXP 	response_yes: texRes = 128.0
70.9991 	EXP 	response_no: texRes = 128.0
71.0441 	EXP 	image_3: texRes = 128.0
71.0441 	EXP 	image_4: texRes = 128.0
71.0441 	EXP 	cue_file2: texRes = 128.0
71.0441 	EXP 	response_yes: texRes = 128.0
71.0441 	EXP 	response_no: texRes = 128.0
71.0892 	EXP 	image_3: texRes = 128.0
71.0892 	EXP 	image_4: texRes = 128.0
71.0892 	EXP 	cue_file2: texRes = 128.0
71.0892 	EXP 	response_yes: texRes = 128.0
71.0892 	EXP 	response_no: texRes = 128.0
71.1340 	EXP 	image_3: texRes = 128.0
71.1340 	EXP 	image_4: texRes = 128.0
71.1340 	EXP 	cue_file2: texRes = 128.0
71.1340 	EXP 	response_yes: texRes = 128.0
71.1340 	EXP 	response_no: texRes = 128.0
71.1791 	EXP 	image_3: texRes = 128.0
71.1791 	EXP 	image_4: texRes = 128.0
71.1791 	EXP 	cue_file2: texRes = 128.0
71.1791 	EXP 	response_yes: texRes = 128.0
71.1791 	EXP 	response_no: texRes = 128.0
71.2239 	EXP 	image_3: texRes = 128.0
71.2239 	EXP 	image_4: texRes = 128.0
71.2239 	EXP 	cue_file2: texRes = 128.0
71.2239 	EXP 	response_yes: texRes = 128.0
71.2239 	EXP 	response_no: texRes = 128.0
71.2688 	EXP 	image_3: texRes = 128.0
71.2688 	EXP 	image_4: texRes = 128.0
71.2688 	EXP 	cue_file2: texRes = 128.0
71.2688 	EXP 	response_yes: texRes = 128.0
71.2688 	EXP 	response_no: texRes = 128.0
71.3137 	EXP 	image_3: texRes = 128.0
71.3137 	EXP 	image_4: texRes = 128.0
71.3137 	EXP 	cue_file2: texRes = 128.0
71.3137 	EXP 	response_yes: texRes = 128.0
71.3137 	EXP 	response_no: texRes = 128.0
71.3588 	EXP 	image_3: texRes = 128.0
71.3588 	EXP 	image_4: texRes = 128.0
71.3588 	EXP 	cue_file2: texRes = 128.0
71.3588 	EXP 	response_yes: texRes = 128.0
71.3588 	EXP 	response_no: texRes = 128.0
71.3588 	EXP 	sound_icon4: autoDraw = True
71.4043 	EXP 	image_3: texRes = 128.0
71.4043 	EXP 	image_4: texRes = 128.0
71.4043 	EXP 	cue_file2: texRes = 128.0
71.4043 	EXP 	response_yes: texRes = 128.0
71.4043 	EXP 	response_no: texRes = 128.0
71.4492 	EXP 	image_3: texRes = 128.0
71.4492 	EXP 	image_4: texRes = 128.0
71.4492 	EXP 	cue_file2: texRes = 128.0
71.4492 	EXP 	response_yes: texRes = 128.0
71.4492 	EXP 	response_no: texRes = 128.0
71.4941 	EXP 	image_3: texRes = 128.0
71.4941 	EXP 	image_4: texRes = 128.0
71.4941 	EXP 	cue_file2: texRes = 128.0
71.4941 	EXP 	response_yes: texRes = 128.0
71.4941 	EXP 	response_no: texRes = 128.0
71.5387 	EXP 	image_3: texRes = 128.0
71.5387 	EXP 	image_4: texRes = 128.0
71.5387 	EXP 	cue_file2: texRes = 128.0
71.5387 	EXP 	response_yes: texRes = 128.0
71.5387 	EXP 	response_no: texRes = 128.0
71.5830 	EXP 	image_3: texRes = 128.0
71.5830 	EXP 	image_4: texRes = 128.0
71.5830 	EXP 	cue_file2: texRes = 128.0
71.5830 	EXP 	response_yes: texRes = 128.0
71.5830 	EXP 	response_no: texRes = 128.0
71.6283 	EXP 	image_3: texRes = 128.0
71.6283 	EXP 	image_4: texRes = 128.0
71.6283 	EXP 	cue_file2: texRes = 128.0
71.6283 	EXP 	response_yes: texRes = 128.0
71.6283 	EXP 	response_no: texRes = 128.0
71.6728 	EXP 	image_3: texRes = 128.0
71.6728 	EXP 	image_4: texRes = 128.0
71.6728 	EXP 	cue_file2: texRes = 128.0
71.6728 	EXP 	response_yes: texRes = 128.0
71.6728 	EXP 	response_no: texRes = 128.0
71.7167 	EXP 	image_3: texRes = 128.0
71.7167 	EXP 	image_4: texRes = 128.0
71.7167 	EXP 	cue_file2: texRes = 128.0
71.7167 	EXP 	response_yes: texRes = 128.0
71.7167 	EXP 	response_no: texRes = 128.0
71.7612 	EXP 	image_3: texRes = 128.0
71.7612 	EXP 	image_4: texRes = 128.0
71.7612 	EXP 	cue_file2: texRes = 128.0
71.7612 	EXP 	response_yes: texRes = 128.0
