0.8358 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
228.8324 	EXP 	cue_file2: texRes = 128.0
228.8324 	EXP 	response_yes: texRes = 128.0
228.8324 	EXP 	response_no: texRes = 128.0
228.8556 	EXP 	image_3: texRes = 128.0
228.8556 	EXP 	image_4: texRes = 128.0
228.8556 	EXP 	cue_file2: texRes = 128.0
228.8556 	EXP 	response_yes: texRes = 128.0
228.8556 	EXP 	response_no: texRes = 128.0
228.8792 	EXP 	image_3: texRes = 128.0
228.8792 	EXP 	image_4: texRes = 128.0
228.8792 	EXP 	cue_file2: texRes = 128.0
228.8792 	EXP 	response_yes: texRes = 128.0
228.8792 	EXP 	response_no: texRes = 128.0
228.9026 	EXP 	image_3: texRes = 128.0
228.9026 	EXP 	image_4: texRes = 128.0
228.9026 	EXP 	cue_file2: texRes = 128.0
228.9026 	EXP 	response_yes: texRes = 128.0
228.9026 	EXP 	response_no: texRes = 128.0
228.9256 	EXP 	image_3: texRes = 128.0
228.9256 	EXP 	image_4: texRes = 128.0
228.9256 	EXP 	cue_file2: texRes = 128.0
228.9256 	EXP 	response_yes: texRes = 128.0
228.9256 	EXP 	response_no: texRes = 128.0
228.9492 	EXP 	image_3: texRes = 128.0
228.9492 	EXP 	image_4: texRes = 128.0
228.9492 	EXP 	cue_file2: texRes = 128.0
228.9492 	EXP 	response_yes: texRes = 128.0
228.9492 	EXP 	response_no: texRes = 128.0
228.9492 	EXP 	iti_blank: autoDraw = True
228.9661 	EXP 	image_3: texRes = 128.0
228.9661 	EXP 	image_4: texRes = 128.0
228.9661 	EXP 	cue_file2: texRes = 128.0
228.9661 	EXP 	response_yes: texRes = 128.0
228.9661 	EXP 	response_no: texRes = 128.0
228.9661 	EXP 	cue_file2: autoDraw = False
228.9661 	EXP 	response_yes: autoDraw = False
228.9661 	EXP 	response_no: autoDraw = False
228.9830 	EXP 	image_3: texRes = 128.0
228.9830 	EXP 	image_4: texRes = 128.0
228.9830 	EXP 	cue_file2: texRes = 128.0
228.9830 	EXP 	response_yes: texRes = 128.0
228.9830 	EXP 	response_no: texRes = 128.0
229.0001 	EXP 	image_3: texRes = 128.0
229.0001 	EXP 	image_4: texRes = 128.0
229.0001 	EXP 	cue_file2: texRes = 128.0
229.0001 	EXP 	response_yes: texRes = 128.0
229.0001 	EXP 	response_no: texRes = 128.0
229.0169 	EXP 	image_3: texRes = 128.0
229.0169 	EXP 	image_4: texRes = 128.0
229.0169 	EXP 	cue_file2: texRes = 128.0
229.0169 	EXP 	response_yes: texRes = 128.0
229.0169 	EXP 	response_no: texRes = 128.0
229.0337 	EXP 	image_3: texRes = 128.0
229.0337 	EXP 	image_4: texRes = 128.0
229.0337 	EXP 	cue_file2: texRes = 128.0
229.0337 	EXP 	response_yes: texRes = 128.0
229.0337 	EXP 	response_no: texRes = 128.0
229.0508 	EXP 	image_3: texRes = 128.0
229.0508 	EXP 	image_4: texRes = 128.0
229.0508 	EXP 	cue_file2: texRes = 128.0
229.0508 	EXP 	response_yes: texRes = 128.0
229.0508 	EXP 	response_no: texRes = 128.0
229.0677 	EXP 	image_3: texRes = 128.0
229.0677 	EXP 	image_4: texRes = 128.0
229.0677 	EXP 	cue_file2: texRes = 128.0
229.0677 	EXP 	response_yes: texRes = 128.0
229.0677 	EXP 	response_no: texRes = 128.0
229.0845 	EXP 	image_3: texRes = 128.0
229.0845 	EXP 	image_4: texRes = 128.0
229.0845 	EXP 	cue_file2: texRes = 128.0
229.0845 	EXP 	response_yes: texRes = 128.0
229.0845 	EXP 	response_no: texRes = 128.0
229.1012 	EXP 	image_3: texRes = 128.0
229.1012 	EXP 	image_4: texRes = 128.0
229.1012 	EXP 	cue_file2: texRes = 128.0
229.1012 	EXP 	response_yes: texRes = 128.0
229.1012 	EXP 	response_no: texRes = 128.0
229.1181 	EXP 	image_3: texRes = 128.0
229.1181 	EXP 	image_4: texRes = 128.0
229.1181 	EXP 	cue_file2: texRes = 128.0
229.1181 	EXP 	response_yes: texRes = 128.0
229.1181 	EXP 	response_no: texRes = 128.0
229.1348 	EXP 	image_3: texRes = 128.0
229.1348 	EXP 	image_4: texRes = 128.0
229.1348 	EXP 	cue_file2: texRes = 128.0
229.1348 	EXP 	response_yes: texRes = 128.0
229.1348 	EXP 	response_no: texRes = 128.0
229.1516 	EXP 	image_3: texRes = 128.0
229.1516 	EXP 	image_4: texRes = 128.0
229.1516 	EXP 	cue_file2: texRes = 128.0
229.1516 	EXP 	response_yes: texRes = 128.0
229.1516 	EXP 	response_no: texRes = 128.0
229.1689 	EXP 	image_3: texRes = 128.0
229.1689 	EXP 	image_4: texRes = 128.0
229.1689 	EXP 	cue_file2: texRes = 128.0
229.1689 	EXP 	response_yes: texRes = 128.0
229.1689 	EXP 	response_no: texRes = 128.0
229.1856 	EXP 	image_3: texRes = 128.0
229.1856 	EXP 	image_4: texRes = 128.0
229.1856 	EXP 	cue_file2: texRes = 128.0
229.1856 	EXP 	response_yes: texRes = 128.0
229.1856 	EXP 	response_no: texRes = 128.0
229.2035 	EXP 	image_3: texRes = 128.0
229.2035 	EXP 	image_4: texRes = 128.0
229.2035 	EXP 	cue_file2: texRes = 128.0
229.2035 	EXP 	response_yes: texRes = 128.0
229.2035 	EXP 	response_no: texRes = 128.0
229.2214 	EXP 	image_3: texRes = 128.0
229.2214 	EXP 	image_4: texRes = 128.0
229.2214 	EXP 	cue_file2: texRes = 128.0
229.2214 	EXP 	response_yes: texRes = 128.0
229.2214 	EXP 	response_no: texRes = 128.0
229.2382 	EXP 	image_3: texRes = 128.0
229.2382 	EXP 	image_4: texRes = 128.0
229.2382 	EXP 	cue_file2: texRes = 128.0
229.2382 	EXP 	response_yes: texRes = 128.0
229.2382 	EXP 	response_no: texRes = 128.0
229.2551 	EXP 	image_3: texRes = 128.0
229.2551 	EXP 	image_4: texRes = 128.0
229.2551 	EXP 	cue_file2: texRes = 128.0
229.2551 	EXP 	response_yes: texRes = 128.0
229.2551 	EXP 	response_no: texRes = 128.0
229.2717 	EXP 	image_3: texRes = 128.0
229.2717 	EXP 	image_4: texRes = 128.0
229.2717 	EXP 	cue_file2: texRes = 128.0
229.2717 	EXP 	response_yes: texRes = 128.0
229.2717 	EXP 	response_no: texRes = 128.0
229.2886 	EXP 	image_3: texRes = 128.0
229.2886 	EXP 	image_4: texRes = 128.0
229.2886 	EXP 	cue_file2: texRes = 128.0
229.2886 	EXP 	response_yes: texRes = 128.0
229.2886 	EXP 	response_no: texRes = 128.0
229.3057 	EXP 	image_3: texRes = 128.0
229.3057 	EXP 	image_4: texRes = 128.0
229.3057 	EXP 	cue_file2: texRes = 128.0
229.3057 	EXP 	response_yes: texRes = 128.0
229.3057 	EXP 	response_no: texRes = 128.0
229.3231 	EXP 	image_3: texRes = 128.0
229.3231 	EXP 	image_4: texRes = 128.0
229.3231 	EXP 	cue_file2: texRes = 128.0
229.3231 	EXP 	response_yes: texRes = 128.0
229.3231 	EXP 	response_no: texRes = 128.0
229.3394 	EXP 	image_3: texRes = 128.0
229.3394 	EXP 	image_4: texRes = 128.0
229.3394 	EXP 	cue_file2: texRes = 128.0
229.3394 	EXP 	response_yes: texRes = 128.0
229.3394 	EXP 	response_no: texRes = 128.0
229.3564 	EXP 	image_3: texRes = 128.0
229.3564 	EXP 	image_4: texRes = 128.0
229.3564 	EXP 	cue_file2: texRes = 128.0
229.3564 	EXP 	response_yes: texRes = 128.0
229.3564 	EXP 	response_no: texRes = 128.0
229.3731 	EXP 	image_3: texRes = 128.0
229.3731 	EXP 	image_4: texRes = 128.0
229.3731 	EXP 	cue_file2: texRes = 128.0
229.3731 	EXP 	response_yes: texRes = 128.0
229.3731 	EXP 	response_no: texRes = 128.0
229.3899 	EXP 	image_3: texRes = 128.0
229.3899 	EXP 	image_4: texRes = 128.0
229.3899 	EXP 	cue_file2: texRes = 128.0
229.3899 	EXP 	response_yes: texRes = 128.0
229.3899 	EXP 	response_no: texRes = 128.0
229.4067 	EXP 	image_3: texRes = 128.0
229.4067 	EXP 	image_4: texRes = 128.0
229.4067 	EXP 	cue_file2: texRes = 128.0
229.4067 	EXP 	response_yes: texRes = 128.0
229.4067 	EXP 	response_no: texRes = 128.0
229.4235 	EXP 	image_3: texRes = 128.0
229.4235 	EXP 	image_4: texRes = 128.0
229.4235 	EXP 	cue_file2: texRes = 128.0
229.4235 	EXP 	response_yes: texRes = 128.0
229.4235 	EXP 	response_no: texRes = 128.0
229.4403 	EXP 	image_3: texRes = 128.0
229.4403 	EXP 	image_4: texRes = 128.0
229.4403 	EXP 	cue_file2: texRes = 128.0
229.4403 	EXP 	response_yes: texRes = 128.0
229.4403 	EXP 	response_no: texRes = 128.0
229.4573 	EXP 	image_3: texRes = 128.0
229.4573 	EXP 	image_4: texRes = 128.0
229.4573 	EXP 	cue_file2: texRes = 128.0
229.4573 	EXP 	response_yes: texRes = 128.0
229.4573 	EXP 	response_no: texRes = 128.0
229.4744 	EXP 	image_3: texRes = 128.0
229.4744 	EXP 	image_4: texRes = 128.0
229.4744 	EXP 	cue_file2: texRes = 128.0
229.4744 	EXP 	response_yes: texRes = 128.0
229.4744 	EXP 	response_no: texRes = 128.0
229.4912 	EXP 	image_3: texRes = 128.0
229.4912 	EXP 	image_4: texRes = 128.0
229.4912 	EXP 	cue_file2: texRes = 128.0
229.4912 	EXP 	response_yes: texRes = 128.0
229.4912 	EXP 	response_no: texRes = 128.0
229.5082 	EXP 	image_3: texRes = 128.0
229.5082 	EXP 	image_4: texRes = 128.0
229.5082 	EXP 	cue_file2: texRes = 128.0
229.5082 	EXP 	response_yes: texRes = 128.0
229.5082 	EXP 	response_no: texRes = 128.0
229.5249 	EXP 	image_3: texRes = 128.0
229.5249 	EXP 	image_4: texRes = 128.0
229.5249 	EXP 	cue_file2: texRes = 128.0
229.5249 	EXP 	response_yes: texRes = 128.0
229.5249 	EXP 	response_no: texRes = 128.0
229.5416 	EXP 	image_3: texRes = 128.0
229.5416 	EXP 	image_4: texRes = 128.0
229.5416 	EXP 	cue_file2: texRes = 128.0
229.5416 	EXP 	response_yes: texRes = 128.0
229.5416 	EXP 	response_no: texRes = 128.0
229.5584 	EXP 	image_3: texRes = 128.0
229.5584 	EXP 	image_4: texRes = 128.0
229.5584 	EXP 	cue_file2: texRes = 128.0
229.5584 	EXP 	response_yes: texRes = 128.0
229.5584 	EXP 	response_no: texRes = 128.0
229.5752 	EXP 	image_3: texRes = 128.0
229.5752 	EXP 	image_4: texRes = 128.0
229.5752 	EXP 	cue_file2: texRes = 128.0
229.5752 	EXP 	response_yes: texRes = 128.0
229.5752 	EXP 	response_no: texRes = 128.0
229.5920 	EXP 	image_3: texRes = 128.0
229.5920 	EXP 	image_4: texRes = 128.0
229.5920 	EXP 	cue_file2: texRes = 128.0
229.5920 	EXP 	response_yes: texRes = 128.0
229.5920 	EXP 	response_no: texRes = 128.0
229.6087 	EXP 	image_3: texRes = 128.0
229.6087 	EXP 	image_4: texRes = 128.0
229.6087 	EXP 	cue_file2: texRes = 128.0
229.6087 	EXP 	response_yes: texRes = 128.0
229.6087 	EXP 	response_no: texRes = 128.0
229.6254 	EXP 	image_3: texRes = 128.0
229.6254 	EXP 	image_4: texRes = 128.0
229.6254 	EXP 	cue_file2: texRes = 128.0
229.6254 	EXP 	response_yes: texRes = 128.0
229.6254 	EXP 	response_no: texRes = 128.0
229.6421 	EXP 	image_3: texRes = 128.0
229.6421 	EXP 	image_4: texRes = 128.0
229.6421 	EXP 	cue_file2: texRes = 128.0
229.6421 	EXP 	response_yes: texRes = 128.0
229.6421 	EXP 	response_no: texRes = 128.0
229.6589 	EXP 	image_3: texRes = 128.0
229.6589 	EXP 	image_4: texRes = 128.0
229.6589 	EXP 	cue_file2: texRes = 128.0
229.6589 	EXP 	response_yes: texRes = 128.0
229.6589 	EXP 	response_no: texRes = 128.0
229.6757 	EXP 	image_3: texRes = 128.0
229.6757 	EXP 	image_4: texRes = 128.0
229.6757 	EXP 	cue_file2: texRes = 128.0
229.6757 	EXP 	response_yes: texRes = 128.0
229.6757 	EXP 	response_no: texRes = 128.0
229.6924 	EXP 	image_3: texRes = 128.0
229.6924 	EXP 	image_4: texRes = 128.0
229.6924 	EXP 	cue_file2: texRes = 128.0
229.6924 	EXP 	response_yes: texRes = 128.0
229.6924 	EXP 	response_no: texRes = 128.0
229.7180 	EXP 	New trial (rep=0, index=29): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhat_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 5)])
229.8811 	EXP 	image_3: texRes = 128.0
229.8811 	EXP 	image_4: texRes = 128.0
229.8811 	EXP 	cue_file2: texRes = 128.0
229.8811 	EXP 	response_yes: texRes = 128.0
229.8811 	EXP 	response_no: texRes = 128.0
229.8811 	EXP 	iti_blank: autoDraw = False
229.8811 	EXP 	fixation_text: autoDraw = False
229.8811 	EXP 	cue_file2: autoDraw = False
229.8811 	EXP 	image_3: autoDraw = False
229.8811 	EXP 	image_4: autoDraw = False
229.8811 	EXP 	sound_icon3: autoDraw = False
229.8811 	EXP 	sound_icon4: autoDraw = False
229.8811 	EXP 	response_yes: autoDraw = False
229.8811 	EXP 	response_no: autoDraw = False
229.8811 	EXP 	iti_blank: autoDraw = False
229.8811 	EXP 	image_3: texRes = 128.0
229.8811 	EXP 	image_4: texRes = 128.0
229.8811 	EXP 	cue_file2: texRes = 128.0
229.8811 	EXP 	response_yes: texRes = 128.0
229.8811 	EXP 	response_no: texRes = 128.0
229.8811 	EXP 	cue_file1: ori = 0.0
229.8811 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
229.8811 	EXP 	image_1: ori = 0.0
229.8811 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
229.8811 	EXP 	image_2: ori = 0.0
229.8811 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
229.8811 	EXP 	sound_icon1: ori = 0.0
229.8811 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
229.8811 	EXP 	sound_icon2: ori = 0.0
229.8811 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
229.8811 	EXP 	cue_file1: autoDraw = True
229.8811 	EXP 	cue_file1: autoDraw = False
229.8811 	EXP 	image_1: autoDraw = True
229.8811 	EXP 	image_1: autoDraw = False
229.8811 	EXP 	image_2: autoDraw = True
229.8811 	EXP 	image_2: autoDraw = False
229.8811 	EXP 	sound_icon1: autoDraw = True
229.8811 	EXP 	sound_icon1: autoDraw = False
229.8811 	EXP 	sound_icon2: autoDraw = True
229.8811 	EXP 	sound_icon2: autoDraw = False
229.8811 	EXP 	cue_file1: autoDraw = False
229.8811 	EXP 	image_1: autoDraw = False
229.8811 	EXP 	image_2: autoDraw = False
229.8811 	EXP 	sound_icon1: autoDraw = False
229.8811 	EXP 	sound_icon2: autoDraw = False
229.8811 	EXP 	image_blank_1: autoDraw = True
229.8811 	EXP 	image_blank_1: autoDraw = False
229.8811 	EXP 	image_blank_1: autoDraw = False
229.8811 	EXP 	cue_file2: ori = 0.0
229.8811 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/blank_white.png'
229.8811 	EXP 	image_3: ori = 0.0
229.8811 	EXP 	image_3: image = 'stimulus/audwhere_stim/blank_white.png'
229.8811 	EXP 	image_4: ori = 0.0
229.8811 	EXP 	image_4: image = 'stimulus/audwhere_stim/blank_white.png'
229.8811 	EXP 	sound_icon3: ori = 0.0
229.8811 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
229.8811 	EXP 	sound_icon4: ori = 0.0
229.8811 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
229.8811 	EXP 	response_yes: ori = 0.0
229.8811 	EXP 	response_no: ori = 0.0
229.8811 	EXP 	image_3: texRes = 128.0
229.8811 	EXP 	image_4: texRes = 128.0
229.8811 	EXP 	cue_file2: texRes = 128.0
229.8811 	EXP 	response_yes: texRes = 128.0
229.8811 	EXP 	response_no: texRes = 128.0
229.8811 	EXP 	fixation_text: autoDraw = True
229.8811 	EXP 	cue_file2: autoDraw = True
229.8811 	EXP 	cue_file2: autoDraw = False
229.8811 	EXP 	image_3: autoDraw = True
229.8811 	EXP 	image_3: autoDraw = False
229.8811 	EXP 	image_4: autoDraw = True
229.8811 	EXP 	image_4: autoDraw = False
229.8811 	EXP 	sound_icon3: autoDraw = True
229.8811 	EXP 	sound_icon3: autoDraw = False
229.8811 	EXP 	sound_icon4: autoDraw = True
229.8811 	EXP 	sound_icon4: autoDraw = False
229.8811 	EXP 	response_yes: autoDraw = True
229.8811 	EXP 	response_yes: autoDraw = False
229.8811 	EXP 	response_no: autoDraw = True
229.8811 	EXP 	response_no: autoDraw = False
229.9376 	EXP 	image_3: texRes = 128.0
229.9376 	EXP 	image_4: texRes = 128.0
229.9376 	EXP 	cue_file2: texRes = 128.0
229.9376 	EXP 	response_yes: texRes = 128.0
229.9376 	EXP 	response_no: texRes = 128.0
229.9940 	EXP 	image_3: texRes = 128.0
229.9940 	EXP 	image_4: texRes = 128.0
229.9940 	EXP 	cue_file2: texRes = 128.0
229.9940 	EXP 	response_yes: texRes = 128.0
229.9940 	EXP 	response_no: texRes = 128.0
230.0522 	EXP 	image_3: texRes = 128.0
230.0522 	EXP 	image_4: texRes = 128.0
230.0522 	EXP 	cue_file2: texRes = 128.0
230.0522 	EXP 	response_yes: texRes = 128.0
230.0522 	EXP 	response_no: texRes = 128.0
230.1085 	EXP 	image_3: texRes = 128.0
230.1085 	EXP 	image_4: texRes = 128.0
230.1085 	EXP 	cue_file2: texRes = 128.0
230.1085 	EXP 	response_yes: texRes = 128.0
230.1085 	EXP 	response_no: texRes = 128.0
230.1654 	EXP 	image_3: texRes = 128.0
230.1654 	EXP 	image_4: texRes = 128.0
230.1654 	EXP 	cue_file2: texRes = 128.0
230.1654 	EXP 	response_yes: texRes = 128.0
230.1654 	EXP 	response_no: texRes = 128.0
230.2226 	EXP 	image_3: texRes = 128.0
230.2226 	EXP 	image_4: texRes = 128.0
230.2226 	EXP 	cue_file2: texRes = 128.0
230.2226 	EXP 	response_yes: texRes = 128.0
230.2226 	EXP 	response_no: texRes = 128.0
230.2794 	EXP 	image_3: texRes = 128.0
230.2794 	EXP 	image_4: texRes = 128.0
230.2794 	EXP 	cue_file2: texRes = 128.0
230.2794 	EXP 	response_yes: texRes = 128.0
230.2794 	EXP 	response_no: texRes = 128.0
230.3365 	EXP 	image_3: texRes = 128.0
230.3365 	EXP 	image_4: texRes = 128.0
230.3365 	EXP 	cue_file2: texRes = 128.0
230.3365 	EXP 	response_yes: texRes = 128.0
230.3365 	EXP 	response_no: texRes = 128.0
230.3928 	EXP 	image_3: texRes = 128.0
230.3928 	EXP 	image_4: texRes = 128.0
230.3928 	EXP 	cue_file2: texRes = 128.0
230.3928 	EXP 	response_yes: texRes = 128.0
230.3928 	EXP 	response_no: texRes = 128.0
230.4490 	EXP 	image_3: texRes = 128.0
230.4490 	EXP 	image_4: texRes = 128.0
230.4490 	EXP 	cue_file2: texRes = 128.0
230.4490 	EXP 	response_yes: texRes = 128.0
230.4490 	EXP 	response_no: texRes = 128.0
230.5051 	EXP 	image_3: texRes = 128.0
230.5051 	EXP 	image_4: texRes = 128.0
230.5051 	EXP 	cue_file2: texRes = 128.0
230.5051 	EXP 	response_yes: texRes = 128.0
230.5051 	EXP 	response_no: texRes = 128.0
230.5613 	EXP 	image_3: texRes = 128.0
230.5613 	EXP 	image_4: texRes = 128.0
230.5613 	EXP 	cue_file2: texRes = 128.0
230.5613 	EXP 	response_yes: texRes = 128.0
230.5613 	EXP 	response_no: texRes = 128.0
230.6180 	EXP 	image_3: texRes = 128.0
230.6180 	EXP 	image_4: texRes = 128.0
230.6180 	EXP 	cue_file2: texRes = 128.0
230.6180 	EXP 	response_yes: texRes = 128.0
230.6180 	EXP 	response_no: texRes = 128.0
230.6743 	EXP 	image_3: texRes = 128.0
230.6743 	EXP 	image_4: texRes = 128.0
230.6743 	EXP 	cue_file2: texRes = 128.0
230.6743 	EXP 	response_yes: texRes = 128.0
230.6743 	EXP 	response_no: texRes = 128.0
230.7306 	EXP 	image_3: texRes = 128.0
230.7306 	EXP 	image_4: texRes = 128.0
230.7306 	EXP 	cue_file2: texRes = 128.0
230.7306 	EXP 	response_yes: texRes = 128.0
230.7306 	EXP 	response_no: texRes = 128.0
230.7871 	EXP 	image_3: texRes = 128.0
230.7871 	EXP 	image_4: texRes = 128.0
230.7871 	EXP 	cue_file2: texRes = 128.0
230.7871 	EXP 	response_yes: texRes = 128.0
230.7871 	EXP 	response_no: texRes = 128.0
230.8438 	EXP 	image_3: texRes = 128.0
230.8438 	EXP 	image_4: texRes = 128.0
230.8438 	EXP 	cue_file2: texRes = 128.0
230.8438 	EXP 	response_yes: texRes = 128.0
230.8438 	EXP 	response_no: texRes = 128.0
230.8999 	EXP 	image_3: texRes = 128.0
230.8999 	EXP 	image_4: texRes = 128.0
230.8999 	EXP 	cue_file2: texRes = 128.0
230.8999 	EXP 	response_yes: texRes = 128.0
230.8999 	EXP 	response_no: texRes = 128.0
230.9563 	EXP 	image_3: texRes = 128.0
230.9563 	EXP 	image_4: texRes = 128.0
230.9563 	EXP 	cue_file2: texRes = 128.0
230.9563 	EXP 	response_yes: texRes = 128.0
230.9563 	EXP 	response_no: texRes = 128.0
231.0130 	EXP 	image_3: texRes = 128.0
231.0130 	EXP 	image_4: texRes = 128.0
231.0130 	EXP 	cue_file2: texRes = 128.0
231.0130 	EXP 	response_yes: texRes = 128.0
231.0130 	EXP 	response_no: texRes = 128.0
231.0694 	EXP 	image_3: texRes = 128.0
231.0694 	EXP 	image_4: texRes = 128.0
231.0694 	EXP 	cue_file2: texRes = 128.0
231.0694 	EXP 	response_yes: texRes = 128.0
231.0694 	EXP 	response_no: texRes = 128.0
231.1260 	EXP 	image_3: texRes = 128.0
231.1260 	EXP 	image_4: texRes = 128.0
231.1260 	EXP 	cue_file2: texRes = 128.0
231.1260 	EXP 	response_yes: texRes = 128.0
231.1260 	EXP 	response_no: texRes = 128.0
231.1821 	EXP 	image_3: texRes = 128.0
231.1821 	EXP 	image_4: texRes = 128.0
231.1821 	EXP 	cue_file2: texRes = 128.0
231.1821 	EXP 	response_yes: texRes = 128.0
231.1821 	EXP 	response_no: texRes = 128.0
231.2383 	EXP 	image_3: texRes = 128.0
231.2383 	EXP 	image_4: texRes = 128.0
231.2383 	EXP 	cue_file2: texRes = 128.0
231.2383 	EXP 	response_yes: texRes = 128.0
231.2383 	EXP 	response_no: texRes = 128.0
231.2953 	EXP 	image_3: texRes = 128.0
231.2953 	EXP 	image_4: texRes = 128.0
231.2953 	EXP 	cue_file2: texRes = 128.0
231.2953 	EXP 	response_yes: texRes = 128.0
231.2953 	EXP 	response_no: texRes = 128.0
231.3512 	EXP 	image_3: texRes = 128.0
231.3512 	EXP 	image_4: texRes = 128.0
231.3512 	EXP 	cue_file2: texRes = 128.0
231.3512 	EXP 	response_yes: texRes = 128.0
231.3512 	EXP 	response_no: texRes = 128.0
231.4075 	EXP 	image_3: texRes = 128.0
231.4075 	EXP 	image_4: texRes = 128.0
231.4075 	EXP 	cue_file2: texRes = 128.0
231.4075 	EXP 	response_yes: texRes = 128.0
231.4075 	EXP 	response_no: texRes = 128.0
231.4638 	EXP 	image_3: texRes = 128.0
231.4638 	EXP 	image_4: texRes = 128.0
231.4638 	EXP 	cue_file2: texRes = 128.0
231.4638 	EXP 	response_yes: texRes = 128.0
231.4638 	EXP 	response_no: texRes = 128.0
231.5206 	EXP 	image_3: texRes = 128.0
231.5206 	EXP 	image_4: texRes = 128.0
231.5206 	EXP 	cue_file2: texRes = 128.0
231.5206 	EXP 	response_yes: texRes = 128.0
231.5206 	EXP 	response_no: texRes = 128.0
231.5770 	EXP 	image_3: texRes = 128.0
231.5770 	EXP 	image_4: texRes = 128.0
231.5770 	EXP 	cue_file2: texRes = 128.0
231.5770 	EXP 	response_yes: texRes = 128.0
231.5770 	EXP 	response_no: texRes = 128.0
231.6333 	EXP 	image_3: texRes = 128.0
231.6333 	EXP 	image_4: texRes = 128.0
231.6333 	EXP 	cue_file2: texRes = 128.0
231.6333 	EXP 	response_yes: texRes = 128.0
