0.7947 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
183.1580 	EXP 	image_3: texRes = 128.0
183.1580 	EXP 	image_4: texRes = 128.0
183.1580 	EXP 	cue_file2: texRes = 128.0
183.1580 	EXP 	response_yes: texRes = 128.0
183.1580 	EXP 	response_no: texRes = 128.0
183.2141 	EXP 	image_3: texRes = 128.0
183.2141 	EXP 	image_4: texRes = 128.0
183.2141 	EXP 	cue_file2: texRes = 128.0
183.2141 	EXP 	response_yes: texRes = 128.0
183.2141 	EXP 	response_no: texRes = 128.0
183.2704 	EXP 	image_3: texRes = 128.0
183.2704 	EXP 	image_4: texRes = 128.0
183.2704 	EXP 	cue_file2: texRes = 128.0
183.2704 	EXP 	response_yes: texRes = 128.0
183.2704 	EXP 	response_no: texRes = 128.0
183.3266 	EXP 	image_3: texRes = 128.0
183.3266 	EXP 	image_4: texRes = 128.0
183.3266 	EXP 	cue_file2: texRes = 128.0
183.3266 	EXP 	response_yes: texRes = 128.0
183.3266 	EXP 	response_no: texRes = 128.0
183.3828 	EXP 	image_3: texRes = 128.0
183.3828 	EXP 	image_4: texRes = 128.0
183.3828 	EXP 	cue_file2: texRes = 128.0
183.3828 	EXP 	response_yes: texRes = 128.0
183.3828 	EXP 	response_no: texRes = 128.0
183.4389 	EXP 	image_3: texRes = 128.0
183.4389 	EXP 	image_4: texRes = 128.0
183.4389 	EXP 	cue_file2: texRes = 128.0
183.4389 	EXP 	response_yes: texRes = 128.0
183.4389 	EXP 	response_no: texRes = 128.0
183.4951 	EXP 	image_3: texRes = 128.0
183.4951 	EXP 	image_4: texRes = 128.0
183.4951 	EXP 	cue_file2: texRes = 128.0
183.4951 	EXP 	response_yes: texRes = 128.0
183.4951 	EXP 	response_no: texRes = 128.0
183.5509 	EXP 	image_3: texRes = 128.0
183.5509 	EXP 	image_4: texRes = 128.0
183.5509 	EXP 	cue_file2: texRes = 128.0
183.5509 	EXP 	response_yes: texRes = 128.0
183.5509 	EXP 	response_no: texRes = 128.0
183.6069 	EXP 	image_3: texRes = 128.0
183.6069 	EXP 	image_4: texRes = 128.0
183.6069 	EXP 	cue_file2: texRes = 128.0
183.6069 	EXP 	response_yes: texRes = 128.0
183.6069 	EXP 	response_no: texRes = 128.0
183.6628 	EXP 	image_3: texRes = 128.0
183.6628 	EXP 	image_4: texRes = 128.0
183.6628 	EXP 	cue_file2: texRes = 128.0
183.6628 	EXP 	response_yes: texRes = 128.0
183.6628 	EXP 	response_no: texRes = 128.0
183.7187 	EXP 	image_3: texRes = 128.0
183.7187 	EXP 	image_4: texRes = 128.0
183.7187 	EXP 	cue_file2: texRes = 128.0
183.7187 	EXP 	response_yes: texRes = 128.0
183.7187 	EXP 	response_no: texRes = 128.0
183.7746 	EXP 	image_3: texRes = 128.0
183.7746 	EXP 	image_4: texRes = 128.0
183.7746 	EXP 	cue_file2: texRes = 128.0
183.7746 	EXP 	response_yes: texRes = 128.0
183.7746 	EXP 	response_no: texRes = 128.0
183.8306 	EXP 	image_3: texRes = 128.0
183.8306 	EXP 	image_4: texRes = 128.0
183.8306 	EXP 	cue_file2: texRes = 128.0
183.8306 	EXP 	response_yes: texRes = 128.0
183.8306 	EXP 	response_no: texRes = 128.0
183.8869 	EXP 	image_3: texRes = 128.0
183.8869 	EXP 	image_4: texRes = 128.0
183.8869 	EXP 	cue_file2: texRes = 128.0
183.8869 	EXP 	response_yes: texRes = 128.0
183.8869 	EXP 	response_no: texRes = 128.0
183.9425 	EXP 	image_3: texRes = 128.0
183.9425 	EXP 	image_4: texRes = 128.0
183.9425 	EXP 	cue_file2: texRes = 128.0
183.9425 	EXP 	response_yes: texRes = 128.0
183.9425 	EXP 	response_no: texRes = 128.0
183.9985 	EXP 	image_3: texRes = 128.0
183.9985 	EXP 	image_4: texRes = 128.0
183.9985 	EXP 	cue_file2: texRes = 128.0
183.9985 	EXP 	response_yes: texRes = 128.0
183.9985 	EXP 	response_no: texRes = 128.0
184.0544 	EXP 	image_3: texRes = 128.0
184.0544 	EXP 	image_4: texRes = 128.0
184.0544 	EXP 	cue_file2: texRes = 128.0
184.0544 	EXP 	response_yes: texRes = 128.0
184.0544 	EXP 	response_no: texRes = 128.0
184.1102 	EXP 	image_3: texRes = 128.0
184.1102 	EXP 	image_4: texRes = 128.0
184.1102 	EXP 	cue_file2: texRes = 128.0
184.1102 	EXP 	response_yes: texRes = 128.0
184.1102 	EXP 	response_no: texRes = 128.0
184.1662 	EXP 	image_3: texRes = 128.0
184.1662 	EXP 	image_4: texRes = 128.0
184.1662 	EXP 	cue_file2: texRes = 128.0
184.1662 	EXP 	response_yes: texRes = 128.0
184.1662 	EXP 	response_no: texRes = 128.0
184.2222 	EXP 	image_3: texRes = 128.0
184.2222 	EXP 	image_4: texRes = 128.0
184.2222 	EXP 	cue_file2: texRes = 128.0
184.2222 	EXP 	response_yes: texRes = 128.0
184.2222 	EXP 	response_no: texRes = 128.0
184.2785 	EXP 	image_3: texRes = 128.0
184.2785 	EXP 	image_4: texRes = 128.0
184.2785 	EXP 	cue_file2: texRes = 128.0
184.2785 	EXP 	response_yes: texRes = 128.0
184.2785 	EXP 	response_no: texRes = 128.0
184.3349 	EXP 	image_3: texRes = 128.0
184.3349 	EXP 	image_4: texRes = 128.0
184.3349 	EXP 	cue_file2: texRes = 128.0
184.3349 	EXP 	response_yes: texRes = 128.0
184.3349 	EXP 	response_no: texRes = 128.0
184.3910 	EXP 	image_3: texRes = 128.0
184.3910 	EXP 	image_4: texRes = 128.0
184.3910 	EXP 	cue_file2: texRes = 128.0
184.3910 	EXP 	response_yes: texRes = 128.0
184.3910 	EXP 	response_no: texRes = 128.0
184.4467 	EXP 	image_3: texRes = 128.0
184.4467 	EXP 	image_4: texRes = 128.0
184.4467 	EXP 	cue_file2: texRes = 128.0
184.4467 	EXP 	response_yes: texRes = 128.0
184.4467 	EXP 	response_no: texRes = 128.0
184.5037 	EXP 	image_3: texRes = 128.0
184.5037 	EXP 	image_4: texRes = 128.0
184.5037 	EXP 	cue_file2: texRes = 128.0
184.5037 	EXP 	response_yes: texRes = 128.0
184.5037 	EXP 	response_no: texRes = 128.0
184.5597 	EXP 	image_3: texRes = 128.0
184.5597 	EXP 	image_4: texRes = 128.0
184.5597 	EXP 	cue_file2: texRes = 128.0
184.5597 	EXP 	response_yes: texRes = 128.0
184.5597 	EXP 	response_no: texRes = 128.0
184.6157 	EXP 	image_3: texRes = 128.0
184.6157 	EXP 	image_4: texRes = 128.0
184.6157 	EXP 	cue_file2: texRes = 128.0
184.6157 	EXP 	response_yes: texRes = 128.0
184.6157 	EXP 	response_no: texRes = 128.0
184.6721 	EXP 	image_3: texRes = 128.0
184.6721 	EXP 	image_4: texRes = 128.0
184.6721 	EXP 	cue_file2: texRes = 128.0
184.6721 	EXP 	response_yes: texRes = 128.0
184.6721 	EXP 	response_no: texRes = 128.0
184.7282 	EXP 	image_3: texRes = 128.0
184.7282 	EXP 	image_4: texRes = 128.0
184.7282 	EXP 	cue_file2: texRes = 128.0
184.7282 	EXP 	response_yes: texRes = 128.0
184.7282 	EXP 	response_no: texRes = 128.0
184.7840 	EXP 	image_3: texRes = 128.0
184.7840 	EXP 	image_4: texRes = 128.0
184.7840 	EXP 	cue_file2: texRes = 128.0
184.7840 	EXP 	response_yes: texRes = 128.0
184.7840 	EXP 	response_no: texRes = 128.0
184.8395 	EXP 	image_3: texRes = 128.0
184.8395 	EXP 	image_4: texRes = 128.0
184.8395 	EXP 	cue_file2: texRes = 128.0
184.8395 	EXP 	response_yes: texRes = 128.0
184.8395 	EXP 	response_no: texRes = 128.0
184.8954 	EXP 	image_3: texRes = 128.0
184.8954 	EXP 	image_4: texRes = 128.0
184.8954 	EXP 	cue_file2: texRes = 128.0
184.8954 	EXP 	response_yes: texRes = 128.0
184.8954 	EXP 	response_no: texRes = 128.0
184.9508 	EXP 	image_3: texRes = 128.0
184.9508 	EXP 	image_4: texRes = 128.0
184.9508 	EXP 	cue_file2: texRes = 128.0
184.9508 	EXP 	response_yes: texRes = 128.0
184.9508 	EXP 	response_no: texRes = 128.0
185.0068 	EXP 	image_3: texRes = 128.0
185.0068 	EXP 	image_4: texRes = 128.0
185.0068 	EXP 	cue_file2: texRes = 128.0
185.0068 	EXP 	response_yes: texRes = 128.0
185.0068 	EXP 	response_no: texRes = 128.0
185.0625 	EXP 	image_3: texRes = 128.0
185.0625 	EXP 	image_4: texRes = 128.0
185.0625 	EXP 	cue_file2: texRes = 128.0
185.0625 	EXP 	response_yes: texRes = 128.0
185.0625 	EXP 	response_no: texRes = 128.0
185.1183 	EXP 	image_3: texRes = 128.0
185.1183 	EXP 	image_4: texRes = 128.0
185.1183 	EXP 	cue_file2: texRes = 128.0
185.1183 	EXP 	response_yes: texRes = 128.0
185.1183 	EXP 	response_no: texRes = 128.0
185.1746 	EXP 	image_3: texRes = 128.0
185.1746 	EXP 	image_4: texRes = 128.0
185.1746 	EXP 	cue_file2: texRes = 128.0
185.1746 	EXP 	response_yes: texRes = 128.0
185.1746 	EXP 	response_no: texRes = 128.0
185.2307 	EXP 	image_3: texRes = 128.0
185.2307 	EXP 	image_4: texRes = 128.0
185.2307 	EXP 	cue_file2: texRes = 128.0
185.2307 	EXP 	response_yes: texRes = 128.0
185.2307 	EXP 	response_no: texRes = 128.0
185.2870 	EXP 	image_3: texRes = 128.0
185.2870 	EXP 	image_4: texRes = 128.0
185.2870 	EXP 	cue_file2: texRes = 128.0
185.2870 	EXP 	response_yes: texRes = 128.0
185.2870 	EXP 	response_no: texRes = 128.0
185.2870 	EXP 	fixation_text: autoDraw = False
185.3435 	EXP 	image_3: texRes = 128.0
185.3435 	EXP 	image_4: texRes = 128.0
185.3435 	EXP 	cue_file2: texRes = 128.0
185.3435 	EXP 	response_yes: texRes = 128.0
185.3435 	EXP 	response_no: texRes = 128.0
185.3991 	EXP 	image_3: texRes = 128.0
185.3991 	EXP 	image_4: texRes = 128.0
185.3991 	EXP 	cue_file2: texRes = 128.0
185.3991 	EXP 	response_yes: texRes = 128.0
185.3991 	EXP 	response_no: texRes = 128.0
185.5036 	EXP 	New trial (rep=0, index=22): OrderedDict([('Trial', 17), ('Order', 'Second_Order'), ('Block', 3.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/land_vehicle-motorcycle.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/land_animal-dog.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/water_animal-seahorse.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/water_vehicle-cargoboat.png'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 1.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Location'), ('Pair2_Dimension', 'Location'), ('Key', 1), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 1), ('Image1_Onset', 0.5), ('Image2_Duration', 1), ('Image2_Onset', 2.125), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
185.5348 	EXP 	image_3: texRes = 128.0
185.5348 	EXP 	image_4: texRes = 128.0
185.5348 	EXP 	cue_file2: texRes = 128.0
185.5348 	EXP 	response_yes: texRes = 128.0
185.5348 	EXP 	response_no: texRes = 128.0
185.5348 	EXP 	iti_blank: autoDraw = True
185.5348 	EXP 	iti_blank: autoDraw = False
185.5348 	EXP 	fixation_text: autoDraw = False
185.5348 	EXP 	cue_file2: autoDraw = False
185.5348 	EXP 	image_3: autoDraw = False
185.5348 	EXP 	image_4: autoDraw = False
185.5348 	EXP 	sound_icon3: autoDraw = False
185.5348 	EXP 	sound_icon4: autoDraw = False
185.5348 	EXP 	response_yes: autoDraw = False
185.5348 	EXP 	response_no: autoDraw = False
185.5348 	EXP 	iti_blank: autoDraw = False
185.5348 	EXP 	image_3: texRes = 128.0
185.5348 	EXP 	image_4: texRes = 128.0
185.5348 	EXP 	cue_file2: texRes = 128.0
185.5348 	EXP 	response_yes: texRes = 128.0
185.5348 	EXP 	response_no: texRes = 128.0
185.5348 	EXP 	cue_file1: ori = 0.0
185.5348 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
185.5348 	EXP 	image_1: ori = 0.0
185.5348 	EXP 	image_1: image = 'stimulus/viswhat_stim/land_vehicle-motorcycle.png'
185.5348 	EXP 	image_2: ori = 0.0
185.5348 	EXP 	image_2: image = 'stimulus/viswhat_stim/land_animal-dog.png'
185.5348 	EXP 	sound_icon1: ori = 0.0
185.5348 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
185.5348 	EXP 	sound_icon2: ori = 0.0
185.5348 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
185.5348 	EXP 	cue_file1: autoDraw = True
185.5348 	EXP 	sound_icon1: autoDraw = True
185.5348 	EXP 	sound_icon1: autoDraw = False
185.5348 	EXP 	sound_icon2: autoDraw = True
185.5348 	EXP 	sound_icon2: autoDraw = False
186.0009 	EXP 	image_1: autoDraw = True
186.9926 	EXP 	image_1: autoDraw = False
187.6192 	EXP 	image_2: autoDraw = True
188.6200 	EXP 	image_2: autoDraw = False
189.3908 	DATA 	Keypress: 2
190.7859 	EXP 	cue_file1: autoDraw = False
190.7859 	EXP 	cue_file1: autoDraw = False
190.7859 	EXP 	image_1: autoDraw = False
190.7859 	EXP 	image_2: autoDraw = False
190.7859 	EXP 	sound_icon1: autoDraw = False
190.7859 	EXP 	sound_icon2: autoDraw = False
190.7859 	EXP 	image_blank_1: autoDraw = True
191.5975 	EXP 	image_blank_1: autoDraw = False
191.5975 	EXP 	image_blank_1: autoDraw = False
191.5975 	EXP 	cue_file2: ori = 0.0
191.5975 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/match_box.png'
191.5975 	EXP 	image_3: ori = 0.0
191.5975 	EXP 	image_3: image = 'stimulus/viswhat_stim/water_animal-seahorse.png'
191.5975 	EXP 	image_4: ori = 0.0
191.5975 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_vehicle-cargoboat.png'
191.5975 	EXP 	sound_icon3: ori = 0.0
191.5975 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
191.5975 	EXP 	sound_icon4: ori = 0.0
191.5975 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
191.5975 	EXP 	response_yes: ori = 0.0
191.5975 	EXP 	response_no: ori = 0.0
191.5975 	EXP 	image_3: texRes = 128.0
191.5975 	EXP 	image_4: texRes = 128.0
191.5975 	EXP 	cue_file2: texRes = 128.0
191.5975 	EXP 	response_yes: texRes = 128.0
191.5975 	EXP 	response_no: texRes = 128.0
191.5975 	EXP 	fixation_text: autoDraw = True
191.5975 	EXP 	fixation_text: autoDraw = False
191.5975 	EXP 	cue_file2: autoDraw = True
191.5975 	EXP 	sound_icon3: autoDraw = True
191.5975 	EXP 	sound_icon3: autoDraw = False
191.5975 	EXP 	sound_icon4: autoDraw = True
191.5975 	EXP 	sound_icon4: autoDraw = False
191.5975 	EXP 	response_yes: autoDraw = True
191.5975 	EXP 	response_no: autoDraw = True
191.6268 	EXP 	image_3: texRes = 128.0
191.6268 	EXP 	image_4: texRes = 128.0
191.6268 	EXP 	cue_file2: texRes = 128.0
191.6268 	EXP 	response_yes: texRes = 128.0
191.6268 	EXP 	response_no: texRes = 128.0
191.6545 	EXP 	image_3: texRes = 128.0
191.6545 	EXP 	image_4: texRes = 128.0
191.6545 	EXP 	cue_file2: texRes = 128.0
191.6545 	EXP 	response_yes: texRes = 128.0
191.6545 	EXP 	response_no: texRes = 128.0
191.6822 	EXP 	image_3: texRes = 128.0
191.6822 	EXP 	image_4: texRes = 128.0
191.6822 	EXP 	cue_file2: texRes = 128.0
191.6822 	EXP 	response_yes: texRes = 128.0
191.6822 	EXP 	response_no: texRes = 128.0
191.7096 	EXP 	image_3: texRes = 128.0
191.7096 	EXP 	image_4: texRes = 128.0
191.7096 	EXP 	cue_file2: texRes = 128.0
191.7096 	EXP 	response_yes: texRes = 128.0
191.7096 	EXP 	response_no: texRes = 128.0
191.7377 	EXP 	image_3: texRes = 128.0
191.7377 	EXP 	image_4: texRes = 128.0
191.7377 	EXP 	cue_file2: texRes = 128.0
191.7377 	EXP 	response_yes: texRes = 128.0
191.7377 	EXP 	response_no: texRes = 128.0
191.7651 	EXP 	image_3: texRes = 128.0
191.7651 	EXP 	image_4: texRes = 128.0
191.7651 	EXP 	cue_file2: texRes = 128.0
191.7651 	EXP 	response_yes: texRes = 128.0
191.7651 	EXP 	response_no: texRes = 128.0
191.7925 	EXP 	image_3: texRes = 128.0
191.7925 	EXP 	image_4: texRes = 128.0
191.7925 	EXP 	cue_file2: texRes = 128.0
191.7925 	EXP 	response_yes: texRes = 128.0
191.7925 	EXP 	response_no: texRes = 128.0
191.8200 	EXP 	image_3: texRes = 128.0
191.8200 	EXP 	image_4: texRes = 128.0
191.8200 	EXP 	cue_file2: texRes = 128.0
191.8200 	EXP 	response_yes: texRes = 128.0
191.8200 	EXP 	response_no: texRes = 128.0
191.8467 	EXP 	image_3: texRes = 128.0
191.8467 	EXP 	image_4: texRes = 128.0
191.8467 	EXP 	cue_file2: texRes = 128.0
191.8467 	EXP 	response_yes: texRes = 128.0
191.8467 	EXP 	response_no: texRes = 128.0
191.8732 	EXP 	image_3: texRes = 128.0
191.8732 	EXP 	image_4: texRes = 128.0
191.8732 	EXP 	cue_file2: texRes = 128.0
191.8732 	EXP 	response_yes: texRes = 128.0
191.8732 	EXP 	response_no: texRes = 128.0
191.8999 	EXP 	image_3: texRes = 128.0
191.8999 	EXP 	image_4: texRes = 128.0
191.8999 	EXP 	cue_file2: texRes = 128.0
191.8999 	EXP 	response_yes: texRes = 128.0
191.8999 	EXP 	response_no: texRes = 128.0
191.9266 	EXP 	image_3: texRes = 128.0
191.9266 	EXP 	image_4: texRes = 128.0
191.9266 	EXP 	cue_file2: texRes = 128.0
191.9266 	EXP 	response_yes: texRes = 128.0
191.9266 	EXP 	response_no: texRes = 128.0
191.9539 	EXP 	image_3: texRes = 128.0
191.9539 	EXP 	image_4: texRes = 128.0
191.9539 	EXP 	cue_file2: texRes = 128.0
191.9539 	EXP 	response_yes: texRes = 128.0
191.9539 	EXP 	response_no: texRes = 128.0
191.9801 	EXP 	image_3: texRes = 128.0
191.9801 	EXP 	image_4: texRes = 128.0
191.9801 	EXP 	cue_file2: texRes = 128.0
191.9801 	EXP 	response_yes: texRes = 128.0
191.9801 	EXP 	response_no: texRes = 128.0
192.0069 	EXP 	image_3: texRes = 128.0
192.0069 	EXP 	image_4: texRes = 128.0
192.0069 	EXP 	cue_file2: texRes = 128.0
192.0069 	EXP 	response_yes: texRes = 128.0
192.0069 	EXP 	response_no: texRes = 128.0
192.0339 	EXP 	image_3: texRes = 128.0
192.0339 	EXP 	image_4: texRes = 128.0
192.0339 	EXP 	cue_file2: texRes = 128.0
192.0339 	EXP 	response_yes: texRes = 128.0
192.0339 	EXP 	response_no: texRes = 128.0
192.0339 	EXP 	image_3: autoDraw = True
192.0607 	EXP 	image_3: texRes = 128.0
192.0607 	EXP 	image_4: texRes = 128.0
192.0607 	EXP 	cue_file2: texRes = 128.0
192.0607 	EXP 	response_yes: texRes = 128.0
192.0607 	EXP 	response_no: texRes = 128.0
192.0874 	EXP 	image_3: texRes = 128.0
192.0874 	EXP 	image_4: texRes = 128.0
192.0874 	EXP 	cue_file2: texRes = 128.0
192.0874 	EXP 	response_yes: texRes = 128.0
192.0874 	EXP 	response_no: texRes = 128.0
192.1145 	EXP 	image_3: texRes = 128.0
192.1145 	EXP 	image_4: texRes = 128.0
192.1145 	EXP 	cue_file2: texRes = 128.0
192.1145 	EXP 	response_yes: texRes = 128.0
192.1145 	EXP 	response_no: texRes = 128.0
192.1417 	EXP 	image_3: texRes = 128.0
192.1417 	EXP 	image_4: texRes = 128.0
192.1417 	EXP 	cue_file2: texRes = 128.0
192.1417 	EXP 	response_yes: texRes = 128.0
192.1417 	EXP 	response_no: texRes = 128.0
192.1681 	EXP 	image_3: texRes = 128.0
192.1681 	EXP 	image_4: texRes = 128.0
192.1681 	EXP 	cue_file2: texRes = 128.0
192.1681 	EXP 	response_yes: texRes = 128.0
192.1681 	EXP 	response_no: texRes = 128.0
192.1949 	EXP 	image_3: texRes = 128.0
192.1949 	EXP 	image_4: texRes = 128.0
192.1949 	EXP 	cue_file2: texRes = 128.0
192.1949 	EXP 	response_yes: texRes = 128.0
192.1949 	EXP 	response_no: texRes = 128.0
192.2224 	EXP 	image_3: texRes = 128.0
192.2224 	EXP 	image_4: texRes = 128.0
192.2224 	EXP 	cue_file2: texRes = 128.0
192.2224 	EXP 	response_yes: texRes = 128.0
192.2224 	EXP 	response_no: texRes = 128.0
192.2507 	EXP 	image_3: texRes = 128.0
192.2507 	EXP 	image_4: texRes = 128.0
192.2507 	EXP 	cue_file2: texRes = 128.0
192.2507 	EXP 	response_yes: texRes = 128.0
192.2507 	EXP 	response_no: texRes = 128.0
192.2777 	EXP 	image_3: texRes = 128.0
192.2777 	EXP 	image_4: texRes = 128.0
192.2777 	EXP 	cue_file2: texRes = 128.0
192.2777 	EXP 	response_yes: texRes = 128.0
192.2777 	EXP 	response_no: texRes = 128.0
192.3063 	EXP 	image_3: texRes = 128.0
192.3063 	EXP 	image_4: texRes = 128.0
192.3063 	EXP 	cue_file2: texRes = 128.0
192.3063 	EXP 	response_yes: texRes = 128.0
192.3063 	EXP 	response_no: texRes = 128.0
192.3336 	EXP 	image_3: texRes = 128.0
192.3336 	EXP 	image_4: texRes = 128.0
192.3336 	EXP 	cue_file2: texRes = 128.0
192.3336 	EXP 	response_yes: texRes = 128.0
192.3336 	EXP 	response_no: texRes = 128.0
192.3608 	EXP 	image_3: texRes = 128.0
192.3608 	EXP 	image_4: texRes = 128.0
192.3608 	EXP 	cue_file2: texRes = 128.0
192.3608 	EXP 	response_yes: texRes = 128.0
192.3608 	EXP 	response_no: texRes = 128.0
192.3878 	EXP 	image_3: texRes = 128.0
192.3878 	EXP 	image_4: texRes = 128.0
192.3878 	EXP 	cue_file2: texRes = 128.0
192.3878 	EXP 	response_yes: texRes = 128.0
192.3878 	EXP 	response_no: texRes = 128.0
192.4155 	EXP 	image_3: texRes = 128.0
192.4155 	EXP 	image_4: texRes = 128.0
192.4155 	EXP 	cue_file2: texRes = 128.0
192.4155 	EXP 	response_yes: texRes = 128.0
192.4155 	EXP 	response_no: texRes = 128.0
192.4425 	EXP 	image_3: texRes = 128.0
192.4425 	EXP 	image_4: texRes = 128.0
192.4425 	EXP 	cue_file2: texRes = 128.0
192.4425 	EXP 	response_yes: texRes = 128.0
192.4425 	EXP 	response_no: texRes = 128.0
192.4690 	EXP 	image_3: texRes = 128.0
192.4690 	EXP 	image_4: texRes = 128.0
192.4690 	EXP 	cue_file2: texRes = 128.0
192.4690 	EXP 	response_yes: texRes = 128.0
192.4690 	EXP 	response_no: texRes = 128.0
192.4957 	EXP 	image_3: texRes = 128.0
192.4957 	EXP 	image_4: texRes = 128.0
192.4957 	EXP 	cue_file2: texRes = 128.0
192.4957 	EXP 	response_yes: texRes = 128.0
192.4957 	EXP 	response_no: texRes = 128.0
192.5230 	EXP 	image_3: texRes = 128.0
192.5230 	EXP 	image_4: texRes = 128.0
192.5230 	EXP 	cue_file2: texRes = 128.0
192.5230 	EXP 	response_yes: texRes = 128.0
192.5230 	EXP 	response_no: texRes = 128.0
192.5494 	EXP 	image_3: texRes = 128.0
192.5494 	EXP 	image_4: texRes = 128.0
192.5494 	EXP 	cue_file2: texRes = 128.0
192.5494 	EXP 	response_yes: texRes = 128.0
192.5494 	EXP 	response_no: texRes = 128.0
192.5760 	EXP 	image_3: texRes = 128.0
192.5760 	EXP 	image_4: texRes = 128.0
192.5760 	EXP 	cue_file2: texRes = 128.0
192.5760 	EXP 	response_yes: texRes = 128.0
192.5760 	EXP 	response_no: texRes = 128.0
192.6032 	EXP 	image_3: texRes = 128.0
192.6032 	EXP 	image_4: texRes = 128.0
192.6032 	EXP 	cue_file2: texRes = 128.0
192.6032 	EXP 	response_yes: texRes = 128.0
192.6032 	EXP 	response_no: texRes = 128.0
192.6299 	EXP 	image_3: texRes = 128.0
192.6299 	EXP 	image_4: texRes = 128.0
192.6299 	EXP 	cue_file2: texRes = 128.0
192.6299 	EXP 	response_yes: texRes = 128.0
192.6299 	EXP 	response_no: texRes = 128.0
192.6573 	EXP 	image_3: texRes = 128.0
192.6573 	EXP 	image_4: texRes = 128.0
192.6573 	EXP 	cue_file2: texRes = 128.0
192.6573 	EXP 	response_yes: texRes = 128.0
192.6573 	EXP 	response_no: texRes = 128.0
192.6839 	EXP 	image_3: texRes = 128.0
192.6839 	EXP 	image_4: texRes = 128.0
192.6839 	EXP 	cue_file2: texRes = 128.0
