0.8124 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
212.1584 	EXP 	response_no: texRes = 128.0
212.1584 	EXP 	cue_file1: ori = 0.0
212.1584 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
212.1584 	EXP 	image_1: ori = 0.0
212.1584 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
212.1584 	EXP 	image_2: ori = 0.0
212.1584 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
212.1584 	EXP 	sound_icon1: ori = 0.0
212.1584 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
212.1584 	EXP 	sound_icon2: ori = 0.0
212.1584 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
212.1584 	EXP 	cue_file1: autoDraw = True
212.1584 	EXP 	cue_file1: autoDraw = False
212.1584 	EXP 	image_1: autoDraw = True
212.1584 	EXP 	image_1: autoDraw = False
212.1584 	EXP 	image_2: autoDraw = True
212.1584 	EXP 	image_2: autoDraw = False
212.1584 	EXP 	sound_icon1: autoDraw = True
212.1584 	EXP 	sound_icon1: autoDraw = False
212.1584 	EXP 	sound_icon2: autoDraw = True
212.1584 	EXP 	sound_icon2: autoDraw = False
212.1584 	EXP 	cue_file1: autoDraw = False
212.1584 	EXP 	image_1: autoDraw = False
212.1584 	EXP 	image_2: autoDraw = False
212.1584 	EXP 	sound_icon1: autoDraw = False
212.1584 	EXP 	sound_icon2: autoDraw = False
212.1584 	EXP 	image_blank_1: autoDraw = True
212.1584 	EXP 	image_blank_1: autoDraw = False
212.1584 	EXP 	image_blank_1: autoDraw = False
212.1584 	EXP 	cue_file2: ori = 0.0
212.1584 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/pitch_box.png'
212.1584 	EXP 	image_3: ori = 0.0
212.1584 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
212.1584 	EXP 	image_4: ori = 0.0
212.1584 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
212.1584 	EXP 	sound_icon3: ori = 0.0
212.1584 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
212.1584 	EXP 	sound_icon4: ori = 0.0
212.1584 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
212.1584 	EXP 	response_yes: ori = 0.0
212.1584 	EXP 	response_no: ori = 0.0
212.1584 	EXP 	image_3: texRes = 128.0
212.1584 	EXP 	image_4: texRes = 128.0
212.1584 	EXP 	cue_file2: texRes = 128.0
212.1584 	EXP 	response_yes: texRes = 128.0
212.1584 	EXP 	response_no: texRes = 128.0
212.1584 	EXP 	fixation_text: autoDraw = True
212.1584 	EXP 	fixation_text: autoDraw = False
212.1584 	EXP 	cue_file2: autoDraw = True
212.1584 	EXP 	image_3: autoDraw = True
212.1584 	EXP 	image_3: autoDraw = False
212.1584 	EXP 	image_4: autoDraw = True
212.1584 	EXP 	image_4: autoDraw = False
212.1584 	EXP 	response_yes: autoDraw = True
212.1584 	EXP 	response_no: autoDraw = True
212.2084 	EXP 	image_3: texRes = 128.0
212.2084 	EXP 	image_4: texRes = 128.0
212.2084 	EXP 	cue_file2: texRes = 128.0
212.2084 	EXP 	response_yes: texRes = 128.0
212.2084 	EXP 	response_no: texRes = 128.0
212.2585 	EXP 	image_3: texRes = 128.0
212.2585 	EXP 	image_4: texRes = 128.0
212.2585 	EXP 	cue_file2: texRes = 128.0
212.2585 	EXP 	response_yes: texRes = 128.0
212.2585 	EXP 	response_no: texRes = 128.0
212.3088 	EXP 	image_3: texRes = 128.0
212.3088 	EXP 	image_4: texRes = 128.0
212.3088 	EXP 	cue_file2: texRes = 128.0
212.3088 	EXP 	response_yes: texRes = 128.0
212.3088 	EXP 	response_no: texRes = 128.0
212.3598 	EXP 	image_3: texRes = 128.0
212.3598 	EXP 	image_4: texRes = 128.0
212.3598 	EXP 	cue_file2: texRes = 128.0
212.3598 	EXP 	response_yes: texRes = 128.0
212.3598 	EXP 	response_no: texRes = 128.0
212.4102 	EXP 	image_3: texRes = 128.0
212.4102 	EXP 	image_4: texRes = 128.0
212.4102 	EXP 	cue_file2: texRes = 128.0
212.4102 	EXP 	response_yes: texRes = 128.0
212.4102 	EXP 	response_no: texRes = 128.0
212.4600 	EXP 	image_3: texRes = 128.0
212.4600 	EXP 	image_4: texRes = 128.0
212.4600 	EXP 	cue_file2: texRes = 128.0
212.4600 	EXP 	response_yes: texRes = 128.0
212.4600 	EXP 	response_no: texRes = 128.0
212.5100 	EXP 	image_3: texRes = 128.0
212.5100 	EXP 	image_4: texRes = 128.0
212.5100 	EXP 	cue_file2: texRes = 128.0
212.5100 	EXP 	response_yes: texRes = 128.0
212.5100 	EXP 	response_no: texRes = 128.0
212.5599 	EXP 	image_3: texRes = 128.0
212.5599 	EXP 	image_4: texRes = 128.0
212.5599 	EXP 	cue_file2: texRes = 128.0
212.5599 	EXP 	response_yes: texRes = 128.0
212.5599 	EXP 	response_no: texRes = 128.0
212.6103 	EXP 	image_3: texRes = 128.0
212.6103 	EXP 	image_4: texRes = 128.0
212.6103 	EXP 	cue_file2: texRes = 128.0
212.6103 	EXP 	response_yes: texRes = 128.0
212.6103 	EXP 	response_no: texRes = 128.0
212.6103 	EXP 	sound_icon3: autoDraw = True
212.6611 	EXP 	image_3: texRes = 128.0
212.6611 	EXP 	image_4: texRes = 128.0
212.6611 	EXP 	cue_file2: texRes = 128.0
212.6611 	EXP 	response_yes: texRes = 128.0
212.6611 	EXP 	response_no: texRes = 128.0
212.7114 	EXP 	image_3: texRes = 128.0
212.7114 	EXP 	image_4: texRes = 128.0
212.7114 	EXP 	cue_file2: texRes = 128.0
212.7114 	EXP 	response_yes: texRes = 128.0
212.7114 	EXP 	response_no: texRes = 128.0
212.7618 	EXP 	image_3: texRes = 128.0
212.7618 	EXP 	image_4: texRes = 128.0
212.7618 	EXP 	cue_file2: texRes = 128.0
212.7618 	EXP 	response_yes: texRes = 128.0
212.7618 	EXP 	response_no: texRes = 128.0
212.8118 	EXP 	image_3: texRes = 128.0
212.8118 	EXP 	image_4: texRes = 128.0
212.8118 	EXP 	cue_file2: texRes = 128.0
212.8118 	EXP 	response_yes: texRes = 128.0
212.8118 	EXP 	response_no: texRes = 128.0
212.8622 	EXP 	image_3: texRes = 128.0
212.8622 	EXP 	image_4: texRes = 128.0
212.8622 	EXP 	cue_file2: texRes = 128.0
212.8622 	EXP 	response_yes: texRes = 128.0
212.8622 	EXP 	response_no: texRes = 128.0
212.9125 	EXP 	image_3: texRes = 128.0
212.9125 	EXP 	image_4: texRes = 128.0
212.9125 	EXP 	cue_file2: texRes = 128.0
212.9125 	EXP 	response_yes: texRes = 128.0
212.9125 	EXP 	response_no: texRes = 128.0
212.9627 	EXP 	image_3: texRes = 128.0
212.9627 	EXP 	image_4: texRes = 128.0
212.9627 	EXP 	cue_file2: texRes = 128.0
212.9627 	EXP 	response_yes: texRes = 128.0
212.9627 	EXP 	response_no: texRes = 128.0
213.0129 	EXP 	image_3: texRes = 128.0
213.0129 	EXP 	image_4: texRes = 128.0
213.0129 	EXP 	cue_file2: texRes = 128.0
213.0129 	EXP 	response_yes: texRes = 128.0
213.0129 	EXP 	response_no: texRes = 128.0
213.0629 	EXP 	image_3: texRes = 128.0
213.0629 	EXP 	image_4: texRes = 128.0
213.0629 	EXP 	cue_file2: texRes = 128.0
213.0629 	EXP 	response_yes: texRes = 128.0
213.0629 	EXP 	response_no: texRes = 128.0
213.1127 	EXP 	image_3: texRes = 128.0
213.1127 	EXP 	image_4: texRes = 128.0
213.1127 	EXP 	cue_file2: texRes = 128.0
213.1127 	EXP 	response_yes: texRes = 128.0
213.1127 	EXP 	response_no: texRes = 128.0
213.1629 	EXP 	image_3: texRes = 128.0
213.1629 	EXP 	image_4: texRes = 128.0
213.1629 	EXP 	cue_file2: texRes = 128.0
213.1629 	EXP 	response_yes: texRes = 128.0
213.1629 	EXP 	response_no: texRes = 128.0
213.2130 	EXP 	image_3: texRes = 128.0
213.2130 	EXP 	image_4: texRes = 128.0
213.2130 	EXP 	cue_file2: texRes = 128.0
213.2130 	EXP 	response_yes: texRes = 128.0
213.2130 	EXP 	response_no: texRes = 128.0
213.2635 	EXP 	image_3: texRes = 128.0
213.2635 	EXP 	image_4: texRes = 128.0
213.2635 	EXP 	cue_file2: texRes = 128.0
213.2635 	EXP 	response_yes: texRes = 128.0
213.2635 	EXP 	response_no: texRes = 128.0
213.3145 	EXP 	image_3: texRes = 128.0
213.3145 	EXP 	image_4: texRes = 128.0
213.3145 	EXP 	cue_file2: texRes = 128.0
213.3145 	EXP 	response_yes: texRes = 128.0
213.3145 	EXP 	response_no: texRes = 128.0
213.3652 	EXP 	image_3: texRes = 128.0
213.3652 	EXP 	image_4: texRes = 128.0
213.3652 	EXP 	cue_file2: texRes = 128.0
213.3652 	EXP 	response_yes: texRes = 128.0
213.3652 	EXP 	response_no: texRes = 128.0
213.4150 	EXP 	image_3: texRes = 128.0
213.4150 	EXP 	image_4: texRes = 128.0
213.4150 	EXP 	cue_file2: texRes = 128.0
213.4150 	EXP 	response_yes: texRes = 128.0
213.4150 	EXP 	response_no: texRes = 128.0
213.4658 	EXP 	image_3: texRes = 128.0
213.4658 	EXP 	image_4: texRes = 128.0
213.4658 	EXP 	cue_file2: texRes = 128.0
213.4658 	EXP 	response_yes: texRes = 128.0
213.4658 	EXP 	response_no: texRes = 128.0
213.5162 	EXP 	image_3: texRes = 128.0
213.5162 	EXP 	image_4: texRes = 128.0
213.5162 	EXP 	cue_file2: texRes = 128.0
213.5162 	EXP 	response_yes: texRes = 128.0
213.5162 	EXP 	response_no: texRes = 128.0
213.5665 	EXP 	image_3: texRes = 128.0
213.5665 	EXP 	image_4: texRes = 128.0
213.5665 	EXP 	cue_file2: texRes = 128.0
213.5665 	EXP 	response_yes: texRes = 128.0
213.5665 	EXP 	response_no: texRes = 128.0
213.6201 	EXP 	image_3: texRes = 128.0
213.6201 	EXP 	image_4: texRes = 128.0
213.6201 	EXP 	cue_file2: texRes = 128.0
213.6201 	EXP 	response_yes: texRes = 128.0
213.6201 	EXP 	response_no: texRes = 128.0
213.6741 	EXP 	image_3: texRes = 128.0
213.6741 	EXP 	image_4: texRes = 128.0
213.6741 	EXP 	cue_file2: texRes = 128.0
213.6741 	EXP 	response_yes: texRes = 128.0
213.6741 	EXP 	response_no: texRes = 128.0
213.6741 	EXP 	sound_icon3: autoDraw = False
213.7249 	EXP 	image_3: texRes = 128.0
213.7249 	EXP 	image_4: texRes = 128.0
213.7249 	EXP 	cue_file2: texRes = 128.0
213.7249 	EXP 	response_yes: texRes = 128.0
213.7249 	EXP 	response_no: texRes = 128.0
213.7756 	EXP 	image_3: texRes = 128.0
213.7756 	EXP 	image_4: texRes = 128.0
213.7756 	EXP 	cue_file2: texRes = 128.0
213.7756 	EXP 	response_yes: texRes = 128.0
213.7756 	EXP 	response_no: texRes = 128.0
213.8259 	EXP 	image_3: texRes = 128.0
213.8259 	EXP 	image_4: texRes = 128.0
213.8259 	EXP 	cue_file2: texRes = 128.0
213.8259 	EXP 	response_yes: texRes = 128.0
213.8259 	EXP 	response_no: texRes = 128.0
213.8765 	EXP 	image_3: texRes = 128.0
213.8765 	EXP 	image_4: texRes = 128.0
213.8765 	EXP 	cue_file2: texRes = 128.0
213.8765 	EXP 	response_yes: texRes = 128.0
213.8765 	EXP 	response_no: texRes = 128.0
213.9265 	EXP 	image_3: texRes = 128.0
213.9265 	EXP 	image_4: texRes = 128.0
213.9265 	EXP 	cue_file2: texRes = 128.0
213.9265 	EXP 	response_yes: texRes = 128.0
213.9265 	EXP 	response_no: texRes = 128.0
213.9771 	EXP 	image_3: texRes = 128.0
213.9771 	EXP 	image_4: texRes = 128.0
213.9771 	EXP 	cue_file2: texRes = 128.0
213.9771 	EXP 	response_yes: texRes = 128.0
213.9771 	EXP 	response_no: texRes = 128.0
214.0276 	EXP 	image_3: texRes = 128.0
214.0276 	EXP 	image_4: texRes = 128.0
214.0276 	EXP 	cue_file2: texRes = 128.0
214.0276 	EXP 	response_yes: texRes = 128.0
214.0276 	EXP 	response_no: texRes = 128.0
214.0780 	EXP 	image_3: texRes = 128.0
214.0780 	EXP 	image_4: texRes = 128.0
214.0780 	EXP 	cue_file2: texRes = 128.0
214.0780 	EXP 	response_yes: texRes = 128.0
214.0780 	EXP 	response_no: texRes = 128.0
214.1286 	EXP 	image_3: texRes = 128.0
214.1286 	EXP 	image_4: texRes = 128.0
214.1286 	EXP 	cue_file2: texRes = 128.0
214.1286 	EXP 	response_yes: texRes = 128.0
214.1286 	EXP 	response_no: texRes = 128.0
214.1783 	EXP 	image_3: texRes = 128.0
214.1783 	EXP 	image_4: texRes = 128.0
214.1783 	EXP 	cue_file2: texRes = 128.0
214.1783 	EXP 	response_yes: texRes = 128.0
214.1783 	EXP 	response_no: texRes = 128.0
214.2284 	EXP 	image_3: texRes = 128.0
214.2284 	EXP 	image_4: texRes = 128.0
214.2284 	EXP 	cue_file2: texRes = 128.0
214.2284 	EXP 	response_yes: texRes = 128.0
214.2284 	EXP 	response_no: texRes = 128.0
214.2284 	EXP 	sound_icon4: autoDraw = True
214.2792 	EXP 	image_3: texRes = 128.0
214.2792 	EXP 	image_4: texRes = 128.0
214.2792 	EXP 	cue_file2: texRes = 128.0
214.2792 	EXP 	response_yes: texRes = 128.0
214.2792 	EXP 	response_no: texRes = 128.0
214.3290 	EXP 	image_3: texRes = 128.0
214.3290 	EXP 	image_4: texRes = 128.0
214.3290 	EXP 	cue_file2: texRes = 128.0
214.3290 	EXP 	response_yes: texRes = 128.0
214.3290 	EXP 	response_no: texRes = 128.0
214.3790 	EXP 	image_3: texRes = 128.0
214.3790 	EXP 	image_4: texRes = 128.0
214.3790 	EXP 	cue_file2: texRes = 128.0
214.3790 	EXP 	response_yes: texRes = 128.0
214.3790 	EXP 	response_no: texRes = 128.0
214.4300 	EXP 	image_3: texRes = 128.0
214.4300 	EXP 	image_4: texRes = 128.0
214.4300 	EXP 	cue_file2: texRes = 128.0
214.4300 	EXP 	response_yes: texRes = 128.0
214.4300 	EXP 	response_no: texRes = 128.0
214.4812 	EXP 	image_3: texRes = 128.0
214.4812 	EXP 	image_4: texRes = 128.0
214.4812 	EXP 	cue_file2: texRes = 128.0
214.4812 	EXP 	response_yes: texRes = 128.0
214.4812 	EXP 	response_no: texRes = 128.0
214.5319 	EXP 	image_3: texRes = 128.0
214.5319 	EXP 	image_4: texRes = 128.0
214.5319 	EXP 	cue_file2: texRes = 128.0
214.5319 	EXP 	response_yes: texRes = 128.0
214.5319 	EXP 	response_no: texRes = 128.0
214.5829 	EXP 	image_3: texRes = 128.0
214.5829 	EXP 	image_4: texRes = 128.0
214.5829 	EXP 	cue_file2: texRes = 128.0
214.5829 	EXP 	response_yes: texRes = 128.0
214.5829 	EXP 	response_no: texRes = 128.0
214.6335 	EXP 	image_3: texRes = 128.0
214.6335 	EXP 	image_4: texRes = 128.0
214.6335 	EXP 	cue_file2: texRes = 128.0
214.6335 	EXP 	response_yes: texRes = 128.0
214.6335 	EXP 	response_no: texRes = 128.0
214.6838 	EXP 	image_3: texRes = 128.0
214.6838 	EXP 	image_4: texRes = 128.0
214.6838 	EXP 	cue_file2: texRes = 128.0
214.6838 	EXP 	response_yes: texRes = 128.0
214.6838 	EXP 	response_no: texRes = 128.0
214.7337 	EXP 	image_3: texRes = 128.0
214.7337 	EXP 	image_4: texRes = 128.0
214.7337 	EXP 	cue_file2: texRes = 128.0
214.7337 	EXP 	response_yes: texRes = 128.0
214.7337 	EXP 	response_no: texRes = 128.0
214.7840 	EXP 	image_3: texRes = 128.0
214.7840 	EXP 	image_4: texRes = 128.0
214.7840 	EXP 	cue_file2: texRes = 128.0
214.7840 	EXP 	response_yes: texRes = 128.0
214.7840 	EXP 	response_no: texRes = 128.0
214.8343 	EXP 	image_3: texRes = 128.0
214.8343 	EXP 	image_4: texRes = 128.0
214.8343 	EXP 	cue_file2: texRes = 128.0
214.8343 	EXP 	response_yes: texRes = 128.0
214.8343 	EXP 	response_no: texRes = 128.0
214.8848 	EXP 	image_3: texRes = 128.0
214.8848 	EXP 	image_4: texRes = 128.0
214.8848 	EXP 	cue_file2: texRes = 128.0
214.8848 	EXP 	response_yes: texRes = 128.0
214.8848 	EXP 	response_no: texRes = 128.0
214.9361 	EXP 	image_3: texRes = 128.0
214.9361 	EXP 	image_4: texRes = 128.0
214.9361 	EXP 	cue_file2: texRes = 128.0
214.9361 	EXP 	response_yes: texRes = 128.0
214.9361 	EXP 	response_no: texRes = 128.0
214.9873 	EXP 	image_3: texRes = 128.0
214.9873 	EXP 	image_4: texRes = 128.0
214.9873 	EXP 	cue_file2: texRes = 128.0
214.9873 	EXP 	response_yes: texRes = 128.0
214.9873 	EXP 	response_no: texRes = 128.0
215.0379 	EXP 	image_3: texRes = 128.0
215.0379 	EXP 	image_4: texRes = 128.0
215.0379 	EXP 	cue_file2: texRes = 128.0
215.0379 	EXP 	response_yes: texRes = 128.0
215.0379 	EXP 	response_no: texRes = 128.0
215.0878 	EXP 	image_3: texRes = 128.0
215.0878 	EXP 	image_4: texRes = 128.0
215.0878 	EXP 	cue_file2: texRes = 128.0
215.0878 	EXP 	response_yes: texRes = 128.0
215.0878 	EXP 	response_no: texRes = 128.0
215.1379 	EXP 	image_3: texRes = 128.0
215.1379 	EXP 	image_4: texRes = 128.0
215.1379 	EXP 	cue_file2: texRes = 128.0
215.1379 	EXP 	response_yes: texRes = 128.0
215.1379 	EXP 	response_no: texRes = 128.0
215.1888 	EXP 	image_3: texRes = 128.0
215.1888 	EXP 	image_4: texRes = 128.0
215.1888 	EXP 	cue_file2: texRes = 128.0
215.1888 	EXP 	response_yes: texRes = 128.0
215.1888 	EXP 	response_no: texRes = 128.0
215.2394 	EXP 	image_3: texRes = 128.0
215.2394 	EXP 	image_4: texRes = 128.0
215.2394 	EXP 	cue_file2: texRes = 128.0
215.2394 	EXP 	response_yes: texRes = 128.0
215.2394 	EXP 	response_no: texRes = 128.0
215.2898 	EXP 	image_3: texRes = 128.0
215.2898 	EXP 	image_4: texRes = 128.0
215.2898 	EXP 	cue_file2: texRes = 128.0
215.2898 	EXP 	response_yes: texRes = 128.0
215.2898 	EXP 	response_no: texRes = 128.0
215.2898 	EXP 	sound_icon4: autoDraw = False
215.3408 	EXP 	image_3: texRes = 128.0
215.3408 	EXP 	image_4: texRes = 128.0
215.3408 	EXP 	cue_file2: texRes = 128.0
215.3408 	EXP 	response_yes: texRes = 128.0
215.3408 	EXP 	response_no: texRes = 128.0
215.3908 	EXP 	image_3: texRes = 128.0
215.3908 	EXP 	image_4: texRes = 128.0
215.3908 	EXP 	cue_file2: texRes = 128.0
215.3908 	EXP 	response_yes: texRes = 128.0
215.3908 	EXP 	response_no: texRes = 128.0
215.4369 	DATA 	Keypress: 1
215.4424 	EXP 	image_3: texRes = 128.0
215.4424 	EXP 	image_4: texRes = 128.0
215.4424 	EXP 	cue_file2: texRes = 128.0
215.4424 	EXP 	response_yes: texRes = 128.0
215.4424 	EXP 	response_no: texRes = 128.0
215.4927 	EXP 	image_3: texRes = 128.0
215.4927 	EXP 	image_4: texRes = 128.0
215.4927 	EXP 	cue_file2: texRes = 128.0
215.4927 	EXP 	response_yes: texRes = 128.0
215.4927 	EXP 	response_no: texRes = 128.0
215.5432 	EXP 	image_3: texRes = 128.0
215.5432 	EXP 	image_4: texRes = 128.0
215.5432 	EXP 	cue_file2: texRes = 128.0
215.5432 	EXP 	response_yes: texRes = 128.0
215.5432 	EXP 	response_no: texRes = 128.0
215.5940 	EXP 	image_3: texRes = 128.0
215.5940 	EXP 	image_4: texRes = 128.0
215.5940 	EXP 	cue_file2: texRes = 128.0
215.5940 	EXP 	response_yes: texRes = 128.0
215.5940 	EXP 	response_no: texRes = 128.0
215.6445 	EXP 	image_3: texRes = 128.0
215.6445 	EXP 	image_4: texRes = 128.0
215.6445 	EXP 	cue_file2: texRes = 128.0
215.6445 	EXP 	response_yes: texRes = 128.0
215.6445 	EXP 	response_no: texRes = 128.0
215.6945 	EXP 	image_3: texRes = 128.0
215.6945 	EXP 	image_4: texRes = 128.0
215.6945 	EXP 	cue_file2: texRes = 128.0
215.6945 	EXP 	response_yes: texRes = 128.0
215.6945 	EXP 	response_no: texRes = 128.0
215.7449 	EXP 	image_3: texRes = 128.0
215.7449 	EXP 	image_4: texRes = 128.0
215.7449 	EXP 	cue_file2: texRes = 128.0
215.7449 	EXP 	response_yes: texRes = 128.0
215.7449 	EXP 	response_no: texRes = 128.0
215.7949 	EXP 	image_3: texRes = 128.0
215.7949 	EXP 	image_4: texRes = 128.0
215.7949 	EXP 	cue_file2: texRes = 128.0
215.7949 	EXP 	response_yes: texRes = 128.0
215.7949 	EXP 	response_no: texRes = 128.0
215.8452 	EXP 	image_3: texRes = 128.0
215.8452 	EXP 	image_4: texRes = 128.0
215.8452 	EXP 	cue_file2: texRes = 128.0
215.8452 	EXP 	response_yes: texRes = 128.0
215.8452 	EXP 	response_no: texRes = 128.0
215.8953 	EXP 	image_3: texRes = 128.0
215.8953 	EXP 	image_4: texRes = 128.0
215.8953 	EXP 	cue_file2: texRes = 128.0
215.8953 	EXP 	response_yes: texRes = 128.0
215.8953 	EXP 	response_no: texRes = 128.0
215.9456 	EXP 	image_3: texRes = 128.0
215.9456 	EXP 	image_4: texRes = 128.0
215.9456 	EXP 	cue_file2: texRes = 128.0
215.9456 	EXP 	response_yes: texRes = 128.0
215.9456 	EXP 	response_no: texRes = 128.0
215.9957 	EXP 	image_3: texRes = 128.0
215.9957 	EXP 	image_4: texRes = 128.0
215.9957 	EXP 	cue_file2: texRes = 128.0
215.9957 	EXP 	response_yes: texRes = 128.0
215.9957 	EXP 	response_no: texRes = 128.0
216.0460 	EXP 	image_3: texRes = 128.0
216.0460 	EXP 	image_4: texRes = 128.0
216.0460 	EXP 	cue_file2: texRes = 128.0
216.0460 	EXP 	response_yes: texRes = 128.0
216.0460 	EXP 	response_no: texRes = 128.0
216.0959 	EXP 	image_3: texRes = 128.0
216.0959 	EXP 	image_4: texRes = 128.0
216.0959 	EXP 	cue_file2: texRes = 128.0
216.0959 	EXP 	response_yes: texRes = 128.0
216.0959 	EXP 	response_no: texRes = 128.0
216.1459 	EXP 	image_3: texRes = 128.0
216.1459 	EXP 	image_4: texRes = 128.0
216.1459 	EXP 	cue_file2: texRes = 128.0
216.1459 	EXP 	response_yes: texRes = 128.0
216.1459 	EXP 	response_no: texRes = 128.0
216.1960 	EXP 	image_3: texRes = 128.0
216.1960 	EXP 	image_4: texRes = 128.0
216.1960 	EXP 	cue_file2: texRes = 128.0
216.1960 	EXP 	response_yes: texRes = 128.0
216.1960 	EXP 	response_no: texRes = 128.0
216.2462 	EXP 	image_3: texRes = 128.0
216.2462 	EXP 	image_4: texRes = 128.0
216.2462 	EXP 	cue_file2: texRes = 128.0
216.2462 	EXP 	response_yes: texRes = 128.0
216.2462 	EXP 	response_no: texRes = 128.0
216.2956 	EXP 	image_3: texRes = 128.0
216.2956 	EXP 	image_4: texRes = 128.0
216.2956 	EXP 	cue_file2: texRes = 128.0
216.2956 	EXP 	response_yes: texRes = 128.0
216.2956 	EXP 	response_no: texRes = 128.0
216.3455 	EXP 	image_3: texRes = 128.0
216.3455 	EXP 	image_4: texRes = 128.0
216.3455 	EXP 	cue_file2: texRes = 128.0
216.3455 	EXP 	response_yes: texRes = 128.0
216.3455 	EXP 	response_no: texRes = 128.0
216.3958 	EXP 	image_3: texRes = 128.0
216.3958 	EXP 	image_4: texRes = 128.0
216.3958 	EXP 	cue_file2: texRes = 128.0
216.3958 	EXP 	response_yes: texRes = 128.0
216.3958 	EXP 	response_no: texRes = 128.0
216.4460 	EXP 	image_3: texRes = 128.0
216.4460 	EXP 	image_4: texRes = 128.0
216.4460 	EXP 	cue_file2: texRes = 128.0
216.4460 	EXP 	response_yes: texRes = 128.0
216.4460 	EXP 	response_no: texRes = 128.0
216.4964 	EXP 	image_3: texRes = 128.0
216.4964 	EXP 	image_4: texRes = 128.0
216.4964 	EXP 	cue_file2: texRes = 128.0
216.4964 	EXP 	response_yes: texRes = 128.0
216.4964 	EXP 	response_no: texRes = 128.0
216.5473 	EXP 	image_3: texRes = 128.0
216.5473 	EXP 	image_4: texRes = 128.0
216.5473 	EXP 	cue_file2: texRes = 128.0
216.5473 	EXP 	response_yes: texRes = 128.0
216.5473 	EXP 	response_no: texRes = 128.0
216.5980 	EXP 	image_3: texRes = 128.0
216.5980 	EXP 	image_4: texRes = 128.0
216.5980 	EXP 	cue_file2: texRes = 128.0
216.5980 	EXP 	response_yes: texRes = 128.0
216.5980 	EXP 	response_no: texRes = 128.0
216.6488 	EXP 	image_3: texRes = 128.0
216.6488 	EXP 	image_4: texRes = 128.0
216.6488 	EXP 	cue_file2: texRes = 128.0
216.6488 	EXP 	response_yes: texRes = 128.0
216.6488 	EXP 	response_no: texRes = 128.0
216.6990 	EXP 	image_3: texRes = 128.0
216.6990 	EXP 	image_4: texRes = 128.0
216.6990 	EXP 	cue_file2: texRes = 128.0
216.6990 	EXP 	response_yes: texRes = 128.0
216.6990 	EXP 	response_no: texRes = 128.0
216.7491 	EXP 	image_3: texRes = 128.0
216.7491 	EXP 	image_4: texRes = 128.0
216.7491 	EXP 	cue_file2: texRes = 128.0
216.7491 	EXP 	response_yes: texRes = 128.0
216.7491 	EXP 	response_no: texRes = 128.0
216.7994 	EXP 	image_3: texRes = 128.0
216.7994 	EXP 	image_4: texRes = 128.0
216.7994 	EXP 	cue_file2: texRes = 128.0
216.7994 	EXP 	response_yes: texRes = 128.0
216.7994 	EXP 	response_no: texRes = 128.0
