0.8408 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
263.3448 	EXP 	New trial (rep=0, index=32): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhat_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 7)])
263.5104 	EXP 	image_3: texRes = 128.0
263.5104 	EXP 	image_4: texRes = 128.0
263.5104 	EXP 	cue_file2: texRes = 128.0
263.5104 	EXP 	response_yes: texRes = 128.0
263.5104 	EXP 	response_no: texRes = 128.0
263.5104 	EXP 	iti_blank: autoDraw = False
263.5104 	EXP 	fixation_text: autoDraw = False
263.5104 	EXP 	cue_file2: autoDraw = False
263.5104 	EXP 	image_3: autoDraw = False
263.5104 	EXP 	image_4: autoDraw = False
263.5104 	EXP 	sound_icon3: autoDraw = False
263.5104 	EXP 	sound_icon4: autoDraw = False
263.5104 	EXP 	response_yes: autoDraw = False
263.5104 	EXP 	response_no: autoDraw = False
263.5104 	EXP 	iti_blank: autoDraw = False
263.5104 	EXP 	image_3: texRes = 128.0
263.5104 	EXP 	image_4: texRes = 128.0
263.5104 	EXP 	cue_file2: texRes = 128.0
263.5104 	EXP 	response_yes: texRes = 128.0
263.5104 	EXP 	response_no: texRes = 128.0
263.5104 	EXP 	cue_file1: ori = 0.0
263.5104 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
263.5104 	EXP 	image_1: ori = 0.0
263.5104 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
263.5104 	EXP 	image_2: ori = 0.0
263.5104 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
263.5104 	EXP 	sound_icon1: ori = 0.0
263.5104 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
263.5104 	EXP 	sound_icon2: ori = 0.0
263.5104 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
263.5104 	EXP 	cue_file1: autoDraw = True
263.5104 	EXP 	cue_file1: autoDraw = False
263.5104 	EXP 	image_1: autoDraw = True
263.5104 	EXP 	image_1: autoDraw = False
263.5104 	EXP 	image_2: autoDraw = True
263.5104 	EXP 	image_2: autoDraw = False
263.5104 	EXP 	sound_icon1: autoDraw = True
263.5104 	EXP 	sound_icon1: autoDraw = False
263.5104 	EXP 	sound_icon2: autoDraw = True
263.5104 	EXP 	sound_icon2: autoDraw = False
263.5104 	EXP 	cue_file1: autoDraw = False
263.5104 	EXP 	image_1: autoDraw = False
263.5104 	EXP 	image_2: autoDraw = False
263.5104 	EXP 	sound_icon1: autoDraw = False
263.5104 	EXP 	sound_icon2: autoDraw = False
263.5104 	EXP 	image_blank_1: autoDraw = True
263.5104 	EXP 	image_blank_1: autoDraw = False
263.5104 	EXP 	image_blank_1: autoDraw = False
263.5104 	EXP 	cue_file2: ori = 0.0
263.5104 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/blank_white.png'
263.5104 	EXP 	image_3: ori = 0.0
263.5104 	EXP 	image_3: image = 'stimulus/audwhere_stim/blank_white.png'
263.5104 	EXP 	image_4: ori = 0.0
263.5104 	EXP 	image_4: image = 'stimulus/audwhere_stim/blank_white.png'
263.5104 	EXP 	sound_icon3: ori = 0.0
263.5104 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
263.5104 	EXP 	sound_icon4: ori = 0.0
263.5104 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
263.5104 	EXP 	response_yes: ori = 0.0
263.5104 	EXP 	response_no: ori = 0.0
263.5104 	EXP 	image_3: texRes = 128.0
263.5104 	EXP 	image_4: texRes = 128.0
263.5104 	EXP 	cue_file2: texRes = 128.0
263.5104 	EXP 	response_yes: texRes = 128.0
263.5104 	EXP 	response_no: texRes = 128.0
263.5104 	EXP 	fixation_text: autoDraw = True
263.5104 	EXP 	cue_file2: autoDraw = True
263.5104 	EXP 	cue_file2: autoDraw = False
263.5104 	EXP 	image_3: autoDraw = True
263.5104 	EXP 	image_3: autoDraw = False
263.5104 	EXP 	image_4: autoDraw = True
263.5104 	EXP 	image_4: autoDraw = False
263.5104 	EXP 	sound_icon3: autoDraw = True
263.5104 	EXP 	sound_icon3: autoDraw = False
263.5104 	EXP 	sound_icon4: autoDraw = True
263.5104 	EXP 	sound_icon4: autoDraw = False
263.5104 	EXP 	response_yes: autoDraw = True
263.5104 	EXP 	response_yes: autoDraw = False
263.5104 	EXP 	response_no: autoDraw = True
263.5104 	EXP 	response_no: autoDraw = False
263.5672 	EXP 	image_3: texRes = 128.0
263.5672 	EXP 	image_4: texRes = 128.0
263.5672 	EXP 	cue_file2: texRes = 128.0
263.5672 	EXP 	response_yes: texRes = 128.0
263.5672 	EXP 	response_no: texRes = 128.0
263.6235 	EXP 	image_3: texRes = 128.0
263.6235 	EXP 	image_4: texRes = 128.0
263.6235 	EXP 	cue_file2: texRes = 128.0
263.6235 	EXP 	response_yes: texRes = 128.0
263.6235 	EXP 	response_no: texRes = 128.0
263.6796 	EXP 	image_3: texRes = 128.0
263.6796 	EXP 	image_4: texRes = 128.0
263.6796 	EXP 	cue_file2: texRes = 128.0
263.6796 	EXP 	response_yes: texRes = 128.0
263.6796 	EXP 	response_no: texRes = 128.0
263.7365 	EXP 	image_3: texRes = 128.0
263.7365 	EXP 	image_4: texRes = 128.0
263.7365 	EXP 	cue_file2: texRes = 128.0
263.7365 	EXP 	response_yes: texRes = 128.0
263.7365 	EXP 	response_no: texRes = 128.0
263.7937 	EXP 	image_3: texRes = 128.0
263.7937 	EXP 	image_4: texRes = 128.0
263.7937 	EXP 	cue_file2: texRes = 128.0
263.7937 	EXP 	response_yes: texRes = 128.0
263.7937 	EXP 	response_no: texRes = 128.0
263.8502 	EXP 	image_3: texRes = 128.0
263.8502 	EXP 	image_4: texRes = 128.0
263.8502 	EXP 	cue_file2: texRes = 128.0
263.8502 	EXP 	response_yes: texRes = 128.0
263.8502 	EXP 	response_no: texRes = 128.0
263.9066 	EXP 	image_3: texRes = 128.0
263.9066 	EXP 	image_4: texRes = 128.0
263.9066 	EXP 	cue_file2: texRes = 128.0
263.9066 	EXP 	response_yes: texRes = 128.0
263.9066 	EXP 	response_no: texRes = 128.0
263.9632 	EXP 	image_3: texRes = 128.0
263.9632 	EXP 	image_4: texRes = 128.0
263.9632 	EXP 	cue_file2: texRes = 128.0
263.9632 	EXP 	response_yes: texRes = 128.0
263.9632 	EXP 	response_no: texRes = 128.0
264.0206 	EXP 	image_3: texRes = 128.0
264.0206 	EXP 	image_4: texRes = 128.0
264.0206 	EXP 	cue_file2: texRes = 128.0
264.0206 	EXP 	response_yes: texRes = 128.0
264.0206 	EXP 	response_no: texRes = 128.0
264.0773 	EXP 	image_3: texRes = 128.0
264.0773 	EXP 	image_4: texRes = 128.0
264.0773 	EXP 	cue_file2: texRes = 128.0
264.0773 	EXP 	response_yes: texRes = 128.0
264.0773 	EXP 	response_no: texRes = 128.0
264.1336 	EXP 	image_3: texRes = 128.0
264.1336 	EXP 	image_4: texRes = 128.0
264.1336 	EXP 	cue_file2: texRes = 128.0
264.1336 	EXP 	response_yes: texRes = 128.0
264.1336 	EXP 	response_no: texRes = 128.0
264.1898 	EXP 	image_3: texRes = 128.0
264.1898 	EXP 	image_4: texRes = 128.0
264.1898 	EXP 	cue_file2: texRes = 128.0
264.1898 	EXP 	response_yes: texRes = 128.0
264.1898 	EXP 	response_no: texRes = 128.0
264.2459 	EXP 	image_3: texRes = 128.0
264.2459 	EXP 	image_4: texRes = 128.0
264.2459 	EXP 	cue_file2: texRes = 128.0
264.2459 	EXP 	response_yes: texRes = 128.0
264.2459 	EXP 	response_no: texRes = 128.0
264.3020 	EXP 	image_3: texRes = 128.0
264.3020 	EXP 	image_4: texRes = 128.0
264.3020 	EXP 	cue_file2: texRes = 128.0
264.3020 	EXP 	response_yes: texRes = 128.0
264.3020 	EXP 	response_no: texRes = 128.0
264.3584 	EXP 	image_3: texRes = 128.0
264.3584 	EXP 	image_4: texRes = 128.0
264.3584 	EXP 	cue_file2: texRes = 128.0
264.3584 	EXP 	response_yes: texRes = 128.0
264.3584 	EXP 	response_no: texRes = 128.0
264.4152 	EXP 	image_3: texRes = 128.0
264.4152 	EXP 	image_4: texRes = 128.0
264.4152 	EXP 	cue_file2: texRes = 128.0
264.4152 	EXP 	response_yes: texRes = 128.0
264.4152 	EXP 	response_no: texRes = 128.0
264.4714 	EXP 	image_3: texRes = 128.0
264.4714 	EXP 	image_4: texRes = 128.0
264.4714 	EXP 	cue_file2: texRes = 128.0
264.4714 	EXP 	response_yes: texRes = 128.0
264.4714 	EXP 	response_no: texRes = 128.0
264.5275 	EXP 	image_3: texRes = 128.0
264.5275 	EXP 	image_4: texRes = 128.0
264.5275 	EXP 	cue_file2: texRes = 128.0
264.5275 	EXP 	response_yes: texRes = 128.0
264.5275 	EXP 	response_no: texRes = 128.0
264.5844 	EXP 	image_3: texRes = 128.0
264.5844 	EXP 	image_4: texRes = 128.0
264.5844 	EXP 	cue_file2: texRes = 128.0
264.5844 	EXP 	response_yes: texRes = 128.0
264.5844 	EXP 	response_no: texRes = 128.0
264.6409 	EXP 	image_3: texRes = 128.0
264.6409 	EXP 	image_4: texRes = 128.0
264.6409 	EXP 	cue_file2: texRes = 128.0
264.6409 	EXP 	response_yes: texRes = 128.0
264.6409 	EXP 	response_no: texRes = 128.0
264.6973 	EXP 	image_3: texRes = 128.0
264.6973 	EXP 	image_4: texRes = 128.0
264.6973 	EXP 	cue_file2: texRes = 128.0
264.6973 	EXP 	response_yes: texRes = 128.0
264.6973 	EXP 	response_no: texRes = 128.0
264.7535 	EXP 	image_3: texRes = 128.0
264.7535 	EXP 	image_4: texRes = 128.0
264.7535 	EXP 	cue_file2: texRes = 128.0
264.7535 	EXP 	response_yes: texRes = 128.0
264.7535 	EXP 	response_no: texRes = 128.0
264.8096 	EXP 	image_3: texRes = 128.0
264.8096 	EXP 	image_4: texRes = 128.0
264.8096 	EXP 	cue_file2: texRes = 128.0
264.8096 	EXP 	response_yes: texRes = 128.0
264.8096 	EXP 	response_no: texRes = 128.0
264.8660 	EXP 	image_3: texRes = 128.0
264.8660 	EXP 	image_4: texRes = 128.0
264.8660 	EXP 	cue_file2: texRes = 128.0
264.8660 	EXP 	response_yes: texRes = 128.0
264.8660 	EXP 	response_no: texRes = 128.0
264.9232 	EXP 	image_3: texRes = 128.0
264.9232 	EXP 	image_4: texRes = 128.0
264.9232 	EXP 	cue_file2: texRes = 128.0
264.9232 	EXP 	response_yes: texRes = 128.0
264.9232 	EXP 	response_no: texRes = 128.0
264.9793 	EXP 	image_3: texRes = 128.0
264.9793 	EXP 	image_4: texRes = 128.0
264.9793 	EXP 	cue_file2: texRes = 128.0
264.9793 	EXP 	response_yes: texRes = 128.0
264.9793 	EXP 	response_no: texRes = 128.0
265.0359 	EXP 	image_3: texRes = 128.0
265.0359 	EXP 	image_4: texRes = 128.0
265.0359 	EXP 	cue_file2: texRes = 128.0
265.0359 	EXP 	response_yes: texRes = 128.0
265.0359 	EXP 	response_no: texRes = 128.0
265.0930 	EXP 	image_3: texRes = 128.0
265.0930 	EXP 	image_4: texRes = 128.0
265.0930 	EXP 	cue_file2: texRes = 128.0
265.0930 	EXP 	response_yes: texRes = 128.0
265.0930 	EXP 	response_no: texRes = 128.0
265.1493 	EXP 	image_3: texRes = 128.0
265.1493 	EXP 	image_4: texRes = 128.0
265.1493 	EXP 	cue_file2: texRes = 128.0
265.1493 	EXP 	response_yes: texRes = 128.0
265.1493 	EXP 	response_no: texRes = 128.0
265.2057 	EXP 	image_3: texRes = 128.0
265.2057 	EXP 	image_4: texRes = 128.0
265.2057 	EXP 	cue_file2: texRes = 128.0
265.2057 	EXP 	response_yes: texRes = 128.0
265.2057 	EXP 	response_no: texRes = 128.0
265.2620 	EXP 	image_3: texRes = 128.0
265.2620 	EXP 	image_4: texRes = 128.0
265.2620 	EXP 	cue_file2: texRes = 128.0
265.2620 	EXP 	response_yes: texRes = 128.0
265.2620 	EXP 	response_no: texRes = 128.0
265.3184 	EXP 	image_3: texRes = 128.0
265.3184 	EXP 	image_4: texRes = 128.0
265.3184 	EXP 	cue_file2: texRes = 128.0
265.3184 	EXP 	response_yes: texRes = 128.0
265.3184 	EXP 	response_no: texRes = 128.0
265.3750 	EXP 	image_3: texRes = 128.0
265.3750 	EXP 	image_4: texRes = 128.0
265.3750 	EXP 	cue_file2: texRes = 128.0
265.3750 	EXP 	response_yes: texRes = 128.0
265.3750 	EXP 	response_no: texRes = 128.0
265.4313 	EXP 	image_3: texRes = 128.0
265.4313 	EXP 	image_4: texRes = 128.0
265.4313 	EXP 	cue_file2: texRes = 128.0
265.4313 	EXP 	response_yes: texRes = 128.0
265.4313 	EXP 	response_no: texRes = 128.0
265.4880 	EXP 	image_3: texRes = 128.0
265.4880 	EXP 	image_4: texRes = 128.0
265.4880 	EXP 	cue_file2: texRes = 128.0
265.4880 	EXP 	response_yes: texRes = 128.0
265.4880 	EXP 	response_no: texRes = 128.0
265.5448 	EXP 	image_3: texRes = 128.0
265.5448 	EXP 	image_4: texRes = 128.0
265.5448 	EXP 	cue_file2: texRes = 128.0
265.5448 	EXP 	response_yes: texRes = 128.0
265.5448 	EXP 	response_no: texRes = 128.0
265.6020 	EXP 	image_3: texRes = 128.0
265.6020 	EXP 	image_4: texRes = 128.0
265.6020 	EXP 	cue_file2: texRes = 128.0
265.6020 	EXP 	response_yes: texRes = 128.0
265.6020 	EXP 	response_no: texRes = 128.0
265.6585 	EXP 	image_3: texRes = 128.0
265.6585 	EXP 	image_4: texRes = 128.0
265.6585 	EXP 	cue_file2: texRes = 128.0
265.6585 	EXP 	response_yes: texRes = 128.0
265.6585 	EXP 	response_no: texRes = 128.0
265.7151 	EXP 	image_3: texRes = 128.0
265.7151 	EXP 	image_4: texRes = 128.0
265.7151 	EXP 	cue_file2: texRes = 128.0
265.7151 	EXP 	response_yes: texRes = 128.0
265.7151 	EXP 	response_no: texRes = 128.0
265.7716 	EXP 	image_3: texRes = 128.0
265.7716 	EXP 	image_4: texRes = 128.0
265.7716 	EXP 	cue_file2: texRes = 128.0
265.7716 	EXP 	response_yes: texRes = 128.0
265.7716 	EXP 	response_no: texRes = 128.0
265.8285 	EXP 	image_3: texRes = 128.0
265.8285 	EXP 	image_4: texRes = 128.0
265.8285 	EXP 	cue_file2: texRes = 128.0
265.8285 	EXP 	response_yes: texRes = 128.0
265.8285 	EXP 	response_no: texRes = 128.0
265.8853 	EXP 	image_3: texRes = 128.0
265.8853 	EXP 	image_4: texRes = 128.0
265.8853 	EXP 	cue_file2: texRes = 128.0
265.8853 	EXP 	response_yes: texRes = 128.0
265.8853 	EXP 	response_no: texRes = 128.0
265.9411 	EXP 	image_3: texRes = 128.0
265.9411 	EXP 	image_4: texRes = 128.0
265.9411 	EXP 	cue_file2: texRes = 128.0
265.9411 	EXP 	response_yes: texRes = 128.0
265.9411 	EXP 	response_no: texRes = 128.0
265.9975 	EXP 	image_3: texRes = 128.0
265.9975 	EXP 	image_4: texRes = 128.0
265.9975 	EXP 	cue_file2: texRes = 128.0
265.9975 	EXP 	response_yes: texRes = 128.0
265.9975 	EXP 	response_no: texRes = 128.0
266.0538 	EXP 	image_3: texRes = 128.0
266.0538 	EXP 	image_4: texRes = 128.0
266.0538 	EXP 	cue_file2: texRes = 128.0
266.0538 	EXP 	response_yes: texRes = 128.0
266.0538 	EXP 	response_no: texRes = 128.0
266.1104 	EXP 	image_3: texRes = 128.0
266.1104 	EXP 	image_4: texRes = 128.0
266.1104 	EXP 	cue_file2: texRes = 128.0
266.1104 	EXP 	response_yes: texRes = 128.0
266.1104 	EXP 	response_no: texRes = 128.0
266.1666 	EXP 	image_3: texRes = 128.0
266.1666 	EXP 	image_4: texRes = 128.0
266.1666 	EXP 	cue_file2: texRes = 128.0
266.1666 	EXP 	response_yes: texRes = 128.0
266.1666 	EXP 	response_no: texRes = 128.0
266.2231 	EXP 	image_3: texRes = 128.0
266.2231 	EXP 	image_4: texRes = 128.0
266.2231 	EXP 	cue_file2: texRes = 128.0
266.2231 	EXP 	response_yes: texRes = 128.0
266.2231 	EXP 	response_no: texRes = 128.0
266.2797 	EXP 	image_3: texRes = 128.0
266.2797 	EXP 	image_4: texRes = 128.0
266.2797 	EXP 	cue_file2: texRes = 128.0
266.2797 	EXP 	response_yes: texRes = 128.0
266.2797 	EXP 	response_no: texRes = 128.0
266.3361 	EXP 	image_3: texRes = 128.0
266.3361 	EXP 	image_4: texRes = 128.0
266.3361 	EXP 	cue_file2: texRes = 128.0
266.3361 	EXP 	response_yes: texRes = 128.0
266.3361 	EXP 	response_no: texRes = 128.0
266.3928 	EXP 	image_3: texRes = 128.0
266.3928 	EXP 	image_4: texRes = 128.0
266.3928 	EXP 	cue_file2: texRes = 128.0
266.3928 	EXP 	response_yes: texRes = 128.0
266.3928 	EXP 	response_no: texRes = 128.0
266.4496 	EXP 	image_3: texRes = 128.0
266.4496 	EXP 	image_4: texRes = 128.0
266.4496 	EXP 	cue_file2: texRes = 128.0
266.4496 	EXP 	response_yes: texRes = 128.0
266.4496 	EXP 	response_no: texRes = 128.0
266.5061 	EXP 	image_3: texRes = 128.0
266.5061 	EXP 	image_4: texRes = 128.0
266.5061 	EXP 	cue_file2: texRes = 128.0
266.5061 	EXP 	response_yes: texRes = 128.0
266.5061 	EXP 	response_no: texRes = 128.0
266.5632 	EXP 	image_3: texRes = 128.0
266.5632 	EXP 	image_4: texRes = 128.0
266.5632 	EXP 	cue_file2: texRes = 128.0
266.5632 	EXP 	response_yes: texRes = 128.0
266.5632 	EXP 	response_no: texRes = 128.0
266.6200 	EXP 	image_3: texRes = 128.0
266.6200 	EXP 	image_4: texRes = 128.0
266.6200 	EXP 	cue_file2: texRes = 128.0
266.6200 	EXP 	response_yes: texRes = 128.0
266.6200 	EXP 	response_no: texRes = 128.0
266.6758 	EXP 	image_3: texRes = 128.0
266.6758 	EXP 	image_4: texRes = 128.0
266.6758 	EXP 	cue_file2: texRes = 128.0
266.6758 	EXP 	response_yes: texRes = 128.0
266.6758 	EXP 	response_no: texRes = 128.0
266.7324 	EXP 	image_3: texRes = 128.0
266.7324 	EXP 	image_4: texRes = 128.0
266.7324 	EXP 	cue_file2: texRes = 128.0
266.7324 	EXP 	response_yes: texRes = 128.0
266.7324 	EXP 	response_no: texRes = 128.0
266.7889 	EXP 	image_3: texRes = 128.0
266.7889 	EXP 	image_4: texRes = 128.0
266.7889 	EXP 	cue_file2: texRes = 128.0
266.7889 	EXP 	response_yes: texRes = 128.0
266.7889 	EXP 	response_no: texRes = 128.0
266.8453 	EXP 	image_3: texRes = 128.0
266.8453 	EXP 	image_4: texRes = 128.0
266.8453 	EXP 	cue_file2: texRes = 128.0
266.8453 	EXP 	response_yes: texRes = 128.0
266.8453 	EXP 	response_no: texRes = 128.0
266.9019 	EXP 	image_3: texRes = 128.0
266.9019 	EXP 	image_4: texRes = 128.0
266.9019 	EXP 	cue_file2: texRes = 128.0
266.9019 	EXP 	response_yes: texRes = 128.0
266.9019 	EXP 	response_no: texRes = 128.0
266.9582 	EXP 	image_3: texRes = 128.0
266.9582 	EXP 	image_4: texRes = 128.0
266.9582 	EXP 	cue_file2: texRes = 128.0
266.9582 	EXP 	response_yes: texRes = 128.0
266.9582 	EXP 	response_no: texRes = 128.0
267.0148 	EXP 	image_3: texRes = 128.0
267.0148 	EXP 	image_4: texRes = 128.0
267.0148 	EXP 	cue_file2: texRes = 128.0
267.0148 	EXP 	response_yes: texRes = 128.0
267.0148 	EXP 	response_no: texRes = 128.0
267.0708 	EXP 	image_3: texRes = 128.0
267.0708 	EXP 	image_4: texRes = 128.0
267.0708 	EXP 	cue_file2: texRes = 128.0
267.0708 	EXP 	response_yes: texRes = 128.0
267.0708 	EXP 	response_no: texRes = 128.0
267.1271 	EXP 	image_3: texRes = 128.0
267.1271 	EXP 	image_4: texRes = 128.0
267.1271 	EXP 	cue_file2: texRes = 128.0
267.1271 	EXP 	response_yes: texRes = 128.0
267.1271 	EXP 	response_no: texRes = 128.0
267.1834 	EXP 	image_3: texRes = 128.0
267.1834 	EXP 	image_4: texRes = 128.0
267.1834 	EXP 	cue_file2: texRes = 128.0
267.1834 	EXP 	response_yes: texRes = 128.0
267.1834 	EXP 	response_no: texRes = 128.0
267.2397 	EXP 	image_3: texRes = 128.0
267.2397 	EXP 	image_4: texRes = 128.0
267.2397 	EXP 	cue_file2: texRes = 128.0
267.2397 	EXP 	response_yes: texRes = 128.0
267.2397 	EXP 	response_no: texRes = 128.0
267.2958 	EXP 	image_3: texRes = 128.0
267.2958 	EXP 	image_4: texRes = 128.0
267.2958 	EXP 	cue_file2: texRes = 128.0
267.2958 	EXP 	response_yes: texRes = 128.0
267.2958 	EXP 	response_no: texRes = 128.0
267.3524 	EXP 	image_3: texRes = 128.0
267.3524 	EXP 	image_4: texRes = 128.0
267.3524 	EXP 	cue_file2: texRes = 128.0
267.3524 	EXP 	response_yes: texRes = 128.0
267.3524 	EXP 	response_no: texRes = 128.0
267.4087 	EXP 	image_3: texRes = 128.0
267.4087 	EXP 	image_4: texRes = 128.0
267.4087 	EXP 	cue_file2: texRes = 128.0
267.4087 	EXP 	response_yes: texRes = 128.0
267.4087 	EXP 	response_no: texRes = 128.0
267.4652 	EXP 	image_3: texRes = 128.0
267.4652 	EXP 	image_4: texRes = 128.0
267.4652 	EXP 	cue_file2: texRes = 128.0
267.4652 	EXP 	response_yes: texRes = 128.0
267.4652 	EXP 	response_no: texRes = 128.0
267.5216 	EXP 	image_3: texRes = 128.0
267.5216 	EXP 	image_4: texRes = 128.0
267.5216 	EXP 	cue_file2: texRes = 128.0
267.5216 	EXP 	response_yes: texRes = 128.0
267.5216 	EXP 	response_no: texRes = 128.0
267.5780 	EXP 	image_3: texRes = 128.0
267.5780 	EXP 	image_4: texRes = 128.0
267.5780 	EXP 	cue_file2: texRes = 128.0
267.5780 	EXP 	response_yes: texRes = 128.0
267.5780 	EXP 	response_no: texRes = 128.0
267.6351 	EXP 	image_3: texRes = 128.0
267.6351 	EXP 	image_4: texRes = 128.0
267.6351 	EXP 	cue_file2: texRes = 128.0
267.6351 	EXP 	response_yes: texRes = 128.0
267.6351 	EXP 	response_no: texRes = 128.0
267.6909 	EXP 	image_3: texRes = 128.0
267.6909 	EXP 	image_4: texRes = 128.0
267.6909 	EXP 	cue_file2: texRes = 128.0
267.6909 	EXP 	response_yes: texRes = 128.0
267.6909 	EXP 	response_no: texRes = 128.0
267.7471 	EXP 	image_3: texRes = 128.0
267.7471 	EXP 	image_4: texRes = 128.0
267.7471 	EXP 	cue_file2: texRes = 128.0
267.7471 	EXP 	response_yes: texRes = 128.0
267.7471 	EXP 	response_no: texRes = 128.0
267.8034 	EXP 	image_3: texRes = 128.0
267.8034 	EXP 	image_4: texRes = 128.0
267.8034 	EXP 	cue_file2: texRes = 128.0
267.8034 	EXP 	response_yes: texRes = 128.0
267.8034 	EXP 	response_no: texRes = 128.0
267.8599 	EXP 	image_3: texRes = 128.0
267.8599 	EXP 	image_4: texRes = 128.0
267.8599 	EXP 	cue_file2: texRes = 128.0
267.8599 	EXP 	response_yes: texRes = 128.0
267.8599 	EXP 	response_no: texRes = 128.0
267.9159 	EXP 	image_3: texRes = 128.0
267.9159 	EXP 	image_4: texRes = 128.0
267.9159 	EXP 	cue_file2: texRes = 128.0
267.9159 	EXP 	response_yes: texRes = 128.0
267.9159 	EXP 	response_no: texRes = 128.0
267.9722 	EXP 	image_3: texRes = 128.0
267.9722 	EXP 	image_4: texRes = 128.0
267.9722 	EXP 	cue_file2: texRes = 128.0
267.9722 	EXP 	response_yes: texRes = 128.0
267.9722 	EXP 	response_no: texRes = 128.0
268.0285 	EXP 	image_3: texRes = 128.0
268.0285 	EXP 	image_4: texRes = 128.0
268.0285 	EXP 	cue_file2: texRes = 128.0
268.0285 	EXP 	response_yes: texRes = 128.0
268.0285 	EXP 	response_no: texRes = 128.0
268.0855 	EXP 	image_3: texRes = 128.0
268.0855 	EXP 	image_4: texRes = 128.0
268.0855 	EXP 	cue_file2: texRes = 128.0
268.0855 	EXP 	response_yes: texRes = 128.0
268.0855 	EXP 	response_no: texRes = 128.0
268.1419 	EXP 	image_3: texRes = 128.0
268.1419 	EXP 	image_4: texRes = 128.0
268.1419 	EXP 	cue_file2: texRes = 128.0
268.1419 	EXP 	response_yes: texRes = 128.0
268.1419 	EXP 	response_no: texRes = 128.0
268.1981 	EXP 	image_3: texRes = 128.0
268.1981 	EXP 	image_4: texRes = 128.0
268.1981 	EXP 	cue_file2: texRes = 128.0
268.1981 	EXP 	response_yes: texRes = 128.0
268.1981 	EXP 	response_no: texRes = 128.0
268.2553 	EXP 	image_3: texRes = 128.0
268.2553 	EXP 	image_4: texRes = 128.0
268.2553 	EXP 	cue_file2: texRes = 128.0
268.2553 	EXP 	response_yes: texRes = 128.0
268.2553 	EXP 	response_no: texRes = 128.0
268.3122 	EXP 	image_3: texRes = 128.0
