28.0566 	WARNING 	Requested an unavailable screen number - using first available.
104.3093 	EXP 	image_3: texRes = 128.0
104.3093 	EXP 	image_4: texRes = 128.0
104.3093 	EXP 	cue_file2: texRes = 128.0
104.3093 	EXP 	response_yes: texRes = 128.0
104.3093 	EXP 	response_no: texRes = 128.0
104.3549 	EXP 	image_3: texRes = 128.0
104.3549 	EXP 	image_4: texRes = 128.0
104.3549 	EXP 	cue_file2: texRes = 128.0
104.3549 	EXP 	response_yes: texRes = 128.0
104.3549 	EXP 	response_no: texRes = 128.0
104.3998 	EXP 	image_3: texRes = 128.0
104.3998 	EXP 	image_4: texRes = 128.0
104.3998 	EXP 	cue_file2: texRes = 128.0
104.3998 	EXP 	response_yes: texRes = 128.0
104.3998 	EXP 	response_no: texRes = 128.0
104.4447 	EXP 	image_3: texRes = 128.0
104.4447 	EXP 	image_4: texRes = 128.0
104.4447 	EXP 	cue_file2: texRes = 128.0
104.4447 	EXP 	response_yes: texRes = 128.0
104.4447 	EXP 	response_no: texRes = 128.0
104.4896 	EXP 	image_3: texRes = 128.0
104.4896 	EXP 	image_4: texRes = 128.0
104.4896 	EXP 	cue_file2: texRes = 128.0
104.4896 	EXP 	response_yes: texRes = 128.0
104.4896 	EXP 	response_no: texRes = 128.0
104.5359 	EXP 	image_3: texRes = 128.0
104.5359 	EXP 	image_4: texRes = 128.0
104.5359 	EXP 	cue_file2: texRes = 128.0
104.5359 	EXP 	response_yes: texRes = 128.0
104.5359 	EXP 	response_no: texRes = 128.0
104.5739 	EXP 	Sound sound_3 reached end of file
104.5809 	EXP 	image_3: texRes = 128.0
104.5809 	EXP 	image_4: texRes = 128.0
104.5809 	EXP 	cue_file2: texRes = 128.0
104.5809 	EXP 	response_yes: texRes = 128.0
104.5809 	EXP 	response_no: texRes = 128.0
104.5809 	EXP 	sound_icon3: autoDraw = False
104.6262 	EXP 	image_3: texRes = 128.0
104.6262 	EXP 	image_4: texRes = 128.0
104.6262 	EXP 	cue_file2: texRes = 128.0
104.6262 	EXP 	response_yes: texRes = 128.0
104.6262 	EXP 	response_no: texRes = 128.0
104.6712 	EXP 	image_3: texRes = 128.0
104.6712 	EXP 	image_4: texRes = 128.0
104.6712 	EXP 	cue_file2: texRes = 128.0
104.6712 	EXP 	response_yes: texRes = 128.0
104.6712 	EXP 	response_no: texRes = 128.0
104.7161 	EXP 	image_3: texRes = 128.0
104.7161 	EXP 	image_4: texRes = 128.0
104.7161 	EXP 	cue_file2: texRes = 128.0
104.7161 	EXP 	response_yes: texRes = 128.0
104.7161 	EXP 	response_no: texRes = 128.0
104.7615 	EXP 	image_3: texRes = 128.0
104.7615 	EXP 	image_4: texRes = 128.0
104.7615 	EXP 	cue_file2: texRes = 128.0
104.7615 	EXP 	response_yes: texRes = 128.0
104.7615 	EXP 	response_no: texRes = 128.0
104.8062 	EXP 	image_3: texRes = 128.0
104.8062 	EXP 	image_4: texRes = 128.0
104.8062 	EXP 	cue_file2: texRes = 128.0
104.8062 	EXP 	response_yes: texRes = 128.0
104.8062 	EXP 	response_no: texRes = 128.0
104.8511 	EXP 	image_3: texRes = 128.0
104.8511 	EXP 	image_4: texRes = 128.0
104.8511 	EXP 	cue_file2: texRes = 128.0
104.8511 	EXP 	response_yes: texRes = 128.0
104.8511 	EXP 	response_no: texRes = 128.0
104.8958 	EXP 	image_3: texRes = 128.0
104.8958 	EXP 	image_4: texRes = 128.0
104.8958 	EXP 	cue_file2: texRes = 128.0
104.8958 	EXP 	response_yes: texRes = 128.0
104.8958 	EXP 	response_no: texRes = 128.0
104.9408 	EXP 	image_3: texRes = 128.0
104.9408 	EXP 	image_4: texRes = 128.0
104.9408 	EXP 	cue_file2: texRes = 128.0
104.9408 	EXP 	response_yes: texRes = 128.0
104.9408 	EXP 	response_no: texRes = 128.0
104.9856 	EXP 	image_3: texRes = 128.0
104.9856 	EXP 	image_4: texRes = 128.0
104.9856 	EXP 	cue_file2: texRes = 128.0
104.9856 	EXP 	response_yes: texRes = 128.0
104.9856 	EXP 	response_no: texRes = 128.0
105.0308 	EXP 	image_3: texRes = 128.0
105.0308 	EXP 	image_4: texRes = 128.0
105.0308 	EXP 	cue_file2: texRes = 128.0
105.0308 	EXP 	response_yes: texRes = 128.0
105.0308 	EXP 	response_no: texRes = 128.0
105.0758 	EXP 	image_3: texRes = 128.0
105.0758 	EXP 	image_4: texRes = 128.0
105.0758 	EXP 	cue_file2: texRes = 128.0
105.0758 	EXP 	response_yes: texRes = 128.0
105.0758 	EXP 	response_no: texRes = 128.0
105.1207 	EXP 	image_3: texRes = 128.0
105.1207 	EXP 	image_4: texRes = 128.0
105.1207 	EXP 	cue_file2: texRes = 128.0
105.1207 	EXP 	response_yes: texRes = 128.0
105.1207 	EXP 	response_no: texRes = 128.0
105.1707 	EXP 	Sound sound_4 started
105.1662 	EXP 	image_3: texRes = 128.0
105.1662 	EXP 	image_4: texRes = 128.0
105.1662 	EXP 	cue_file2: texRes = 128.0
105.1662 	EXP 	response_yes: texRes = 128.0
105.1662 	EXP 	response_no: texRes = 128.0
105.1662 	EXP 	sound_icon4: autoDraw = True
105.2116 	EXP 	image_3: texRes = 128.0
105.2116 	EXP 	image_4: texRes = 128.0
105.2116 	EXP 	cue_file2: texRes = 128.0
105.2116 	EXP 	response_yes: texRes = 128.0
105.2116 	EXP 	response_no: texRes = 128.0
105.2570 	EXP 	image_3: texRes = 128.0
105.2570 	EXP 	image_4: texRes = 128.0
105.2570 	EXP 	cue_file2: texRes = 128.0
105.2570 	EXP 	response_yes: texRes = 128.0
105.2570 	EXP 	response_no: texRes = 128.0
105.3024 	EXP 	image_3: texRes = 128.0
105.3024 	EXP 	image_4: texRes = 128.0
105.3024 	EXP 	cue_file2: texRes = 128.0
105.3024 	EXP 	response_yes: texRes = 128.0
105.3024 	EXP 	response_no: texRes = 128.0
105.3476 	EXP 	image_3: texRes = 128.0
105.3476 	EXP 	image_4: texRes = 128.0
105.3476 	EXP 	cue_file2: texRes = 128.0
105.3476 	EXP 	response_yes: texRes = 128.0
105.3476 	EXP 	response_no: texRes = 128.0
105.3928 	EXP 	image_3: texRes = 128.0
105.3928 	EXP 	image_4: texRes = 128.0
105.3928 	EXP 	cue_file2: texRes = 128.0
105.3928 	EXP 	response_yes: texRes = 128.0
105.3928 	EXP 	response_no: texRes = 128.0
105.4391 	EXP 	image_3: texRes = 128.0
105.4391 	EXP 	image_4: texRes = 128.0
105.4391 	EXP 	cue_file2: texRes = 128.0
105.4391 	EXP 	response_yes: texRes = 128.0
105.4391 	EXP 	response_no: texRes = 128.0
105.4837 	EXP 	image_3: texRes = 128.0
105.4837 	EXP 	image_4: texRes = 128.0
105.4837 	EXP 	cue_file2: texRes = 128.0
105.4837 	EXP 	response_yes: texRes = 128.0
105.4837 	EXP 	response_no: texRes = 128.0
105.5286 	EXP 	image_3: texRes = 128.0
105.5286 	EXP 	image_4: texRes = 128.0
105.5286 	EXP 	cue_file2: texRes = 128.0
105.5286 	EXP 	response_yes: texRes = 128.0
105.5286 	EXP 	response_no: texRes = 128.0
105.5736 	EXP 	image_3: texRes = 128.0
105.5736 	EXP 	image_4: texRes = 128.0
105.5736 	EXP 	cue_file2: texRes = 128.0
105.5736 	EXP 	response_yes: texRes = 128.0
105.5736 	EXP 	response_no: texRes = 128.0
105.6190 	EXP 	image_3: texRes = 128.0
105.6190 	EXP 	image_4: texRes = 128.0
105.6190 	EXP 	cue_file2: texRes = 128.0
105.6190 	EXP 	response_yes: texRes = 128.0
105.6190 	EXP 	response_no: texRes = 128.0
105.6638 	EXP 	image_3: texRes = 128.0
105.6638 	EXP 	image_4: texRes = 128.0
105.6638 	EXP 	cue_file2: texRes = 128.0
105.6638 	EXP 	response_yes: texRes = 128.0
105.6638 	EXP 	response_no: texRes = 128.0
105.7089 	EXP 	image_3: texRes = 128.0
105.7089 	EXP 	image_4: texRes = 128.0
105.7089 	EXP 	cue_file2: texRes = 128.0
105.7089 	EXP 	response_yes: texRes = 128.0
105.7089 	EXP 	response_no: texRes = 128.0
105.7543 	EXP 	image_3: texRes = 128.0
105.7543 	EXP 	image_4: texRes = 128.0
105.7543 	EXP 	cue_file2: texRes = 128.0
105.7543 	EXP 	response_yes: texRes = 128.0
105.7543 	EXP 	response_no: texRes = 128.0
105.8003 	EXP 	image_3: texRes = 128.0
105.8003 	EXP 	image_4: texRes = 128.0
105.8003 	EXP 	cue_file2: texRes = 128.0
105.8003 	EXP 	response_yes: texRes = 128.0
105.8003 	EXP 	response_no: texRes = 128.0
105.8454 	EXP 	image_3: texRes = 128.0
105.8454 	EXP 	image_4: texRes = 128.0
105.8454 	EXP 	cue_file2: texRes = 128.0
105.8454 	EXP 	response_yes: texRes = 128.0
105.8454 	EXP 	response_no: texRes = 128.0
105.8902 	EXP 	image_3: texRes = 128.0
105.8902 	EXP 	image_4: texRes = 128.0
105.8902 	EXP 	cue_file2: texRes = 128.0
105.8902 	EXP 	response_yes: texRes = 128.0
105.8902 	EXP 	response_no: texRes = 128.0
105.9352 	EXP 	image_3: texRes = 128.0
105.9352 	EXP 	image_4: texRes = 128.0
105.9352 	EXP 	cue_file2: texRes = 128.0
105.9352 	EXP 	response_yes: texRes = 128.0
105.9352 	EXP 	response_no: texRes = 128.0
105.9801 	EXP 	image_3: texRes = 128.0
105.9801 	EXP 	image_4: texRes = 128.0
105.9801 	EXP 	cue_file2: texRes = 128.0
105.9801 	EXP 	response_yes: texRes = 128.0
105.9801 	EXP 	response_no: texRes = 128.0
106.0252 	EXP 	image_3: texRes = 128.0
106.0252 	EXP 	image_4: texRes = 128.0
106.0252 	EXP 	cue_file2: texRes = 128.0
106.0252 	EXP 	response_yes: texRes = 128.0
106.0252 	EXP 	response_no: texRes = 128.0
106.0705 	EXP 	image_3: texRes = 128.0
106.0705 	EXP 	image_4: texRes = 128.0
106.0705 	EXP 	cue_file2: texRes = 128.0
106.0705 	EXP 	response_yes: texRes = 128.0
106.0705 	EXP 	response_no: texRes = 128.0
106.1157 	EXP 	image_3: texRes = 128.0
106.1157 	EXP 	image_4: texRes = 128.0
106.1157 	EXP 	cue_file2: texRes = 128.0
106.1157 	EXP 	response_yes: texRes = 128.0
106.1157 	EXP 	response_no: texRes = 128.0
106.1609 	EXP 	image_3: texRes = 128.0
106.1609 	EXP 	image_4: texRes = 128.0
106.1609 	EXP 	cue_file2: texRes = 128.0
106.1609 	EXP 	response_yes: texRes = 128.0
106.1609 	EXP 	response_no: texRes = 128.0
106.1992 	EXP 	Sound sound_4 reached end of file
106.2059 	EXP 	image_3: texRes = 128.0
106.2059 	EXP 	image_4: texRes = 128.0
106.2059 	EXP 	cue_file2: texRes = 128.0
106.2059 	EXP 	response_yes: texRes = 128.0
106.2059 	EXP 	response_no: texRes = 128.0
106.2059 	EXP 	sound_icon4: autoDraw = False
106.2510 	EXP 	image_3: texRes = 128.0
106.2510 	EXP 	image_4: texRes = 128.0
106.2510 	EXP 	cue_file2: texRes = 128.0
106.2510 	EXP 	response_yes: texRes = 128.0
106.2510 	EXP 	response_no: texRes = 128.0
106.2957 	EXP 	image_3: texRes = 128.0
106.2957 	EXP 	image_4: texRes = 128.0
106.2957 	EXP 	cue_file2: texRes = 128.0
106.2957 	EXP 	response_yes: texRes = 128.0
106.2957 	EXP 	response_no: texRes = 128.0
106.3404 	EXP 	image_3: texRes = 128.0
106.3404 	EXP 	image_4: texRes = 128.0
106.3404 	EXP 	cue_file2: texRes = 128.0
106.3404 	EXP 	response_yes: texRes = 128.0
106.3404 	EXP 	response_no: texRes = 128.0
106.3857 	EXP 	image_3: texRes = 128.0
106.3857 	EXP 	image_4: texRes = 128.0
106.3857 	EXP 	cue_file2: texRes = 128.0
106.3857 	EXP 	response_yes: texRes = 128.0
106.3857 	EXP 	response_no: texRes = 128.0
106.4309 	EXP 	image_3: texRes = 128.0
106.4309 	EXP 	image_4: texRes = 128.0
106.4309 	EXP 	cue_file2: texRes = 128.0
106.4309 	EXP 	response_yes: texRes = 128.0
106.4309 	EXP 	response_no: texRes = 128.0
106.4761 	EXP 	image_3: texRes = 128.0
106.4761 	EXP 	image_4: texRes = 128.0
106.4761 	EXP 	cue_file2: texRes = 128.0
106.4761 	EXP 	response_yes: texRes = 128.0
106.4761 	EXP 	response_no: texRes = 128.0
106.5222 	EXP 	image_3: texRes = 128.0
106.5222 	EXP 	image_4: texRes = 128.0
106.5222 	EXP 	cue_file2: texRes = 128.0
106.5222 	EXP 	response_yes: texRes = 128.0
106.5222 	EXP 	response_no: texRes = 128.0
106.5673 	EXP 	image_3: texRes = 128.0
106.5673 	EXP 	image_4: texRes = 128.0
106.5673 	EXP 	cue_file2: texRes = 128.0
106.5673 	EXP 	response_yes: texRes = 128.0
106.5673 	EXP 	response_no: texRes = 128.0
106.6122 	EXP 	image_3: texRes = 128.0
106.6122 	EXP 	image_4: texRes = 128.0
106.6122 	EXP 	cue_file2: texRes = 128.0
106.6122 	EXP 	response_yes: texRes = 128.0
106.6122 	EXP 	response_no: texRes = 128.0
106.6573 	EXP 	image_3: texRes = 128.0
106.6573 	EXP 	image_4: texRes = 128.0
106.6573 	EXP 	cue_file2: texRes = 128.0
106.6573 	EXP 	response_yes: texRes = 128.0
106.6573 	EXP 	response_no: texRes = 128.0
106.7025 	EXP 	image_3: texRes = 128.0
106.7025 	EXP 	image_4: texRes = 128.0
106.7025 	EXP 	cue_file2: texRes = 128.0
106.7025 	EXP 	response_yes: texRes = 128.0
106.7025 	EXP 	response_no: texRes = 128.0
106.7475 	EXP 	image_3: texRes = 128.0
106.7475 	EXP 	image_4: texRes = 128.0
106.7475 	EXP 	cue_file2: texRes = 128.0
106.7475 	EXP 	response_yes: texRes = 128.0
106.7475 	EXP 	response_no: texRes = 128.0
106.7926 	EXP 	image_3: texRes = 128.0
106.7926 	EXP 	image_4: texRes = 128.0
106.7926 	EXP 	cue_file2: texRes = 128.0
106.7926 	EXP 	response_yes: texRes = 128.0
106.7926 	EXP 	response_no: texRes = 128.0
106.8383 	EXP 	image_3: texRes = 128.0
106.8383 	EXP 	image_4: texRes = 128.0
106.8383 	EXP 	cue_file2: texRes = 128.0
106.8383 	EXP 	response_yes: texRes = 128.0
106.8383 	EXP 	response_no: texRes = 128.0
106.8841 	EXP 	image_3: texRes = 128.0
106.8841 	EXP 	image_4: texRes = 128.0
106.8841 	EXP 	cue_file2: texRes = 128.0
106.8841 	EXP 	response_yes: texRes = 128.0
106.8841 	EXP 	response_no: texRes = 128.0
106.9296 	DATA 	Keypress: 2
106.9308 	EXP 	image_3: texRes = 128.0
106.9308 	EXP 	image_4: texRes = 128.0
106.9308 	EXP 	cue_file2: texRes = 128.0
106.9308 	EXP 	response_yes: texRes = 128.0
106.9308 	EXP 	response_no: texRes = 128.0
106.9772 	EXP 	image_3: texRes = 128.0
106.9772 	EXP 	image_4: texRes = 128.0
106.9772 	EXP 	cue_file2: texRes = 128.0
106.9772 	EXP 	response_yes: texRes = 128.0
106.9772 	EXP 	response_no: texRes = 128.0
107.0222 	EXP 	image_3: texRes = 128.0
107.0222 	EXP 	image_4: texRes = 128.0
107.0222 	EXP 	cue_file2: texRes = 128.0
107.0222 	EXP 	response_yes: texRes = 128.0
107.0222 	EXP 	response_no: texRes = 128.0
107.0671 	EXP 	image_3: texRes = 128.0
107.0671 	EXP 	image_4: texRes = 128.0
107.0671 	EXP 	cue_file2: texRes = 128.0
107.0671 	EXP 	response_yes: texRes = 128.0
107.0671 	EXP 	response_no: texRes = 128.0
107.1128 	EXP 	image_3: texRes = 128.0
107.1128 	EXP 	image_4: texRes = 128.0
107.1128 	EXP 	cue_file2: texRes = 128.0
107.1128 	EXP 	response_yes: texRes = 128.0
107.1128 	EXP 	response_no: texRes = 128.0
107.1580 	EXP 	image_3: texRes = 128.0
107.1580 	EXP 	image_4: texRes = 128.0
107.1580 	EXP 	cue_file2: texRes = 128.0
107.1580 	EXP 	response_yes: texRes = 128.0
107.1580 	EXP 	response_no: texRes = 128.0
107.2030 	EXP 	image_3: texRes = 128.0
107.2030 	EXP 	image_4: texRes = 128.0
107.2030 	EXP 	cue_file2: texRes = 128.0
107.2030 	EXP 	response_yes: texRes = 128.0
107.2030 	EXP 	response_no: texRes = 128.0
107.2478 	EXP 	image_3: texRes = 128.0
107.2478 	EXP 	image_4: texRes = 128.0
107.2478 	EXP 	cue_file2: texRes = 128.0
107.2478 	EXP 	response_yes: texRes = 128.0
107.2478 	EXP 	response_no: texRes = 128.0
107.2931 	EXP 	image_3: texRes = 128.0
107.2931 	EXP 	image_4: texRes = 128.0
107.2931 	EXP 	cue_file2: texRes = 128.0
107.2931 	EXP 	response_yes: texRes = 128.0
107.2931 	EXP 	response_no: texRes = 128.0
107.3383 	EXP 	image_3: texRes = 128.0
107.3383 	EXP 	image_4: texRes = 128.0
107.3383 	EXP 	cue_file2: texRes = 128.0
107.3383 	EXP 	response_yes: texRes = 128.0
107.3383 	EXP 	response_no: texRes = 128.0
107.3833 	EXP 	image_3: texRes = 128.0
107.3833 	EXP 	image_4: texRes = 128.0
107.3833 	EXP 	cue_file2: texRes = 128.0
107.3833 	EXP 	response_yes: texRes = 128.0
107.3833 	EXP 	response_no: texRes = 128.0
107.4295 	EXP 	image_3: texRes = 128.0
107.4295 	EXP 	image_4: texRes = 128.0
107.4295 	EXP 	cue_file2: texRes = 128.0
107.4295 	EXP 	response_yes: texRes = 128.0
107.4295 	EXP 	response_no: texRes = 128.0
107.4749 	EXP 	image_3: texRes = 128.0
107.4749 	EXP 	image_4: texRes = 128.0
107.4749 	EXP 	cue_file2: texRes = 128.0
107.4749 	EXP 	response_yes: texRes = 128.0
107.4749 	EXP 	response_no: texRes = 128.0
107.5200 	EXP 	image_3: texRes = 128.0
107.5200 	EXP 	image_4: texRes = 128.0
107.5200 	EXP 	cue_file2: texRes = 128.0
107.5200 	EXP 	response_yes: texRes = 128.0
107.5200 	EXP 	response_no: texRes = 128.0
107.5656 	EXP 	image_3: texRes = 128.0
107.5656 	EXP 	image_4: texRes = 128.0
107.5656 	EXP 	cue_file2: texRes = 128.0
107.5656 	EXP 	response_yes: texRes = 128.0
107.5656 	EXP 	response_no: texRes = 128.0
107.6104 	EXP 	image_3: texRes = 128.0
107.6104 	EXP 	image_4: texRes = 128.0
107.6104 	EXP 	cue_file2: texRes = 128.0
107.6104 	EXP 	response_yes: texRes = 128.0
107.6104 	EXP 	response_no: texRes = 128.0
107.6556 	EXP 	image_3: texRes = 128.0
107.6556 	EXP 	image_4: texRes = 128.0
107.6556 	EXP 	cue_file2: texRes = 128.0
107.6556 	EXP 	response_yes: texRes = 128.0
107.6556 	EXP 	response_no: texRes = 128.0
107.7007 	EXP 	image_3: texRes = 128.0
107.7007 	EXP 	image_4: texRes = 128.0
107.7007 	EXP 	cue_file2: texRes = 128.0
107.7007 	EXP 	response_yes: texRes = 128.0
107.7007 	EXP 	response_no: texRes = 128.0
107.7458 	EXP 	image_3: texRes = 128.0
107.7458 	EXP 	image_4: texRes = 128.0
107.7458 	EXP 	cue_file2: texRes = 128.0
107.7458 	EXP 	response_yes: texRes = 128.0
107.7458 	EXP 	response_no: texRes = 128.0
107.7914 	EXP 	image_3: texRes = 128.0
107.7914 	EXP 	image_4: texRes = 128.0
107.7914 	EXP 	cue_file2: texRes = 128.0
107.7914 	EXP 	response_yes: texRes = 128.0
107.7914 	EXP 	response_no: texRes = 128.0
107.8375 	EXP 	image_3: texRes = 128.0
107.8375 	EXP 	image_4: texRes = 128.0
107.8375 	EXP 	cue_file2: texRes = 128.0
107.8375 	EXP 	response_yes: texRes = 128.0
107.8375 	EXP 	response_no: texRes = 128.0
107.8823 	EXP 	image_3: texRes = 128.0
107.8823 	EXP 	image_4: texRes = 128.0
107.8823 	EXP 	cue_file2: texRes = 128.0
107.8823 	EXP 	response_yes: texRes = 128.0
107.8823 	EXP 	response_no: texRes = 128.0
107.9276 	EXP 	image_3: texRes = 128.0
107.9276 	EXP 	image_4: texRes = 128.0
107.9276 	EXP 	cue_file2: texRes = 128.0
107.9276 	EXP 	response_yes: texRes = 128.0
107.9276 	EXP 	response_no: texRes = 128.0
107.9726 	EXP 	image_3: texRes = 128.0
107.9726 	EXP 	image_4: texRes = 128.0
107.9726 	EXP 	cue_file2: texRes = 128.0
107.9726 	EXP 	response_yes: texRes = 128.0
107.9726 	EXP 	response_no: texRes = 128.0
108.0176 	EXP 	image_3: texRes = 128.0
108.0176 	EXP 	image_4: texRes = 128.0
108.0176 	EXP 	cue_file2: texRes = 128.0
108.0176 	EXP 	response_yes: texRes = 128.0
108.0176 	EXP 	response_no: texRes = 128.0
108.0628 	EXP 	image_3: texRes = 128.0
108.0628 	EXP 	image_4: texRes = 128.0
108.0628 	EXP 	cue_file2: texRes = 128.0
108.0628 	EXP 	response_yes: texRes = 128.0
108.0628 	EXP 	response_no: texRes = 128.0
108.1080 	EXP 	image_3: texRes = 128.0
108.1080 	EXP 	image_4: texRes = 128.0
108.1080 	EXP 	cue_file2: texRes = 128.0
108.1080 	EXP 	response_yes: texRes = 128.0
108.1080 	EXP 	response_no: texRes = 128.0
108.1528 	EXP 	image_3: texRes = 128.0
108.1528 	EXP 	image_4: texRes = 128.0
108.1528 	EXP 	cue_file2: texRes = 128.0
108.1528 	EXP 	response_yes: texRes = 128.0
108.1528 	EXP 	response_no: texRes = 128.0
108.1982 	EXP 	image_3: texRes = 128.0
108.1982 	EXP 	image_4: texRes = 128.0
108.1982 	EXP 	cue_file2: texRes = 128.0
108.1982 	EXP 	response_yes: texRes = 128.0
108.1982 	EXP 	response_no: texRes = 128.0
108.2431 	EXP 	image_3: texRes = 128.0
108.2431 	EXP 	image_4: texRes = 128.0
108.2431 	EXP 	cue_file2: texRes = 128.0
108.2431 	EXP 	response_yes: texRes = 128.0
108.2431 	EXP 	response_no: texRes = 128.0
108.2884 	EXP 	image_3: texRes = 128.0
108.2884 	EXP 	image_4: texRes = 128.0
108.2884 	EXP 	cue_file2: texRes = 128.0
108.2884 	EXP 	response_yes: texRes = 128.0
108.2884 	EXP 	response_no: texRes = 128.0
108.2884 	EXP 	iti_blank: autoDraw = True
108.3335 	EXP 	image_3: texRes = 128.0
108.3335 	EXP 	image_4: texRes = 128.0
108.3335 	EXP 	cue_file2: texRes = 128.0
108.3335 	EXP 	response_yes: texRes = 128.0
108.3335 	EXP 	response_no: texRes = 128.0
108.3733 	EXP 	image_3: texRes = 128.0
108.3733 	EXP 	image_4: texRes = 128.0
108.3733 	EXP 	cue_file2: texRes = 128.0
108.3733 	EXP 	response_yes: texRes = 128.0
108.3733 	EXP 	response_no: texRes = 128.0
108.3733 	EXP 	cue_file2: autoDraw = False
108.3733 	EXP 	response_yes: autoDraw = False
108.3733 	EXP 	response_no: autoDraw = False
108.4138 	EXP 	image_3: texRes = 128.0
108.4138 	EXP 	image_4: texRes = 128.0
108.4138 	EXP 	cue_file2: texRes = 128.0
108.4138 	EXP 	response_yes: texRes = 128.0
108.4138 	EXP 	response_no: texRes = 128.0
108.4534 	EXP 	image_3: texRes = 128.0
108.4534 	EXP 	image_4: texRes = 128.0
108.4534 	EXP 	cue_file2: texRes = 128.0
108.4534 	EXP 	response_yes: texRes = 128.0
108.4534 	EXP 	response_no: texRes = 128.0
108.4930 	EXP 	image_3: texRes = 128.0
108.4930 	EXP 	image_4: texRes = 128.0
108.4930 	EXP 	cue_file2: texRes = 128.0
108.4930 	EXP 	response_yes: texRes = 128.0
108.4930 	EXP 	response_no: texRes = 128.0
108.5326 	EXP 	image_3: texRes = 128.0
108.5326 	EXP 	image_4: texRes = 128.0
108.5326 	EXP 	cue_file2: texRes = 128.0
108.5326 	EXP 	response_yes: texRes = 128.0
108.5326 	EXP 	response_no: texRes = 128.0
108.5721 	EXP 	image_3: texRes = 128.0
108.5721 	EXP 	image_4: texRes = 128.0
108.5721 	EXP 	cue_file2: texRes = 128.0
108.5721 	EXP 	response_yes: texRes = 128.0
108.5721 	EXP 	response_no: texRes = 128.0
108.6125 	EXP 	image_3: texRes = 128.0
108.6125 	EXP 	image_4: texRes = 128.0
108.6125 	EXP 	cue_file2: texRes = 128.0
108.6125 	EXP 	response_yes: texRes = 128.0
108.6125 	EXP 	response_no: texRes = 128.0
108.6519 	EXP 	image_3: texRes = 128.0
108.6519 	EXP 	image_4: texRes = 128.0
108.6519 	EXP 	cue_file2: texRes = 128.0
108.6519 	EXP 	response_yes: texRes = 128.0
108.6519 	EXP 	response_no: texRes = 128.0
108.6913 	EXP 	image_3: texRes = 128.0
108.6913 	EXP 	image_4: texRes = 128.0
108.6913 	EXP 	cue_file2: texRes = 128.0
108.6913 	EXP 	response_yes: texRes = 128.0
108.6913 	EXP 	response_no: texRes = 128.0
108.7308 	EXP 	image_3: texRes = 128.0
108.7308 	EXP 	image_4: texRes = 128.0
108.7308 	EXP 	cue_file2: texRes = 128.0
108.7308 	EXP 	response_yes: texRes = 128.0
108.7308 	EXP 	response_no: texRes = 128.0
108.7703 	EXP 	image_3: texRes = 128.0
108.7703 	EXP 	image_4: texRes = 128.0
108.7703 	EXP 	cue_file2: texRes = 128.0
108.7703 	EXP 	response_yes: texRes = 128.0
108.7703 	EXP 	response_no: texRes = 128.0
108.8099 	EXP 	image_3: texRes = 128.0
108.8099 	EXP 	image_4: texRes = 128.0
108.8099 	EXP 	cue_file2: texRes = 128.0
108.8099 	EXP 	response_yes: texRes = 128.0
108.8099 	EXP 	response_no: texRes = 128.0
108.8495 	EXP 	image_3: texRes = 128.0
108.8495 	EXP 	image_4: texRes = 128.0
