0.6831 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
77.1581 	EXP 	cue_file2: texRes = 128.0
77.1581 	EXP 	response_yes: texRes = 128.0
77.1581 	EXP 	response_no: texRes = 128.0
77.2031 	EXP 	image_3: texRes = 128.0
77.2031 	EXP 	image_4: texRes = 128.0
77.2031 	EXP 	cue_file2: texRes = 128.0
77.2031 	EXP 	response_yes: texRes = 128.0
77.2031 	EXP 	response_no: texRes = 128.0
77.2478 	EXP 	image_3: texRes = 128.0
77.2478 	EXP 	image_4: texRes = 128.0
77.2478 	EXP 	cue_file2: texRes = 128.0
77.2478 	EXP 	response_yes: texRes = 128.0
77.2478 	EXP 	response_no: texRes = 128.0
77.2478 	EXP 	iti_blank: autoDraw = True
77.2923 	EXP 	image_3: texRes = 128.0
77.2923 	EXP 	image_4: texRes = 128.0
77.2923 	EXP 	cue_file2: texRes = 128.0
77.2923 	EXP 	response_yes: texRes = 128.0
77.2923 	EXP 	response_no: texRes = 128.0
77.3313 	EXP 	image_3: texRes = 128.0
77.3313 	EXP 	image_4: texRes = 128.0
77.3313 	EXP 	cue_file2: texRes = 128.0
77.3313 	EXP 	response_yes: texRes = 128.0
77.3313 	EXP 	response_no: texRes = 128.0
77.3313 	EXP 	cue_file2: autoDraw = False
77.3313 	EXP 	response_yes: autoDraw = False
77.3313 	EXP 	response_no: autoDraw = False
77.3705 	EXP 	image_3: texRes = 128.0
77.3705 	EXP 	image_4: texRes = 128.0
77.3705 	EXP 	cue_file2: texRes = 128.0
77.3705 	EXP 	response_yes: texRes = 128.0
77.3705 	EXP 	response_no: texRes = 128.0
77.4093 	EXP 	image_3: texRes = 128.0
77.4093 	EXP 	image_4: texRes = 128.0
77.4093 	EXP 	cue_file2: texRes = 128.0
77.4093 	EXP 	response_yes: texRes = 128.0
77.4093 	EXP 	response_no: texRes = 128.0
77.4484 	EXP 	image_3: texRes = 128.0
77.4484 	EXP 	image_4: texRes = 128.0
77.4484 	EXP 	cue_file2: texRes = 128.0
77.4484 	EXP 	response_yes: texRes = 128.0
77.4484 	EXP 	response_no: texRes = 128.0
77.4874 	EXP 	image_3: texRes = 128.0
77.4874 	EXP 	image_4: texRes = 128.0
77.4874 	EXP 	cue_file2: texRes = 128.0
77.4874 	EXP 	response_yes: texRes = 128.0
77.4874 	EXP 	response_no: texRes = 128.0
77.5265 	EXP 	image_3: texRes = 128.0
77.5265 	EXP 	image_4: texRes = 128.0
77.5265 	EXP 	cue_file2: texRes = 128.0
77.5265 	EXP 	response_yes: texRes = 128.0
77.5265 	EXP 	response_no: texRes = 128.0
77.5656 	EXP 	image_3: texRes = 128.0
77.5656 	EXP 	image_4: texRes = 128.0
77.5656 	EXP 	cue_file2: texRes = 128.0
77.5656 	EXP 	response_yes: texRes = 128.0
77.5656 	EXP 	response_no: texRes = 128.0
77.6045 	EXP 	image_3: texRes = 128.0
77.6045 	EXP 	image_4: texRes = 128.0
77.6045 	EXP 	cue_file2: texRes = 128.0
77.6045 	EXP 	response_yes: texRes = 128.0
77.6045 	EXP 	response_no: texRes = 128.0
77.6435 	EXP 	image_3: texRes = 128.0
77.6435 	EXP 	image_4: texRes = 128.0
77.6435 	EXP 	cue_file2: texRes = 128.0
77.6435 	EXP 	response_yes: texRes = 128.0
77.6435 	EXP 	response_no: texRes = 128.0
77.6826 	EXP 	image_3: texRes = 128.0
77.6826 	EXP 	image_4: texRes = 128.0
77.6826 	EXP 	cue_file2: texRes = 128.0
77.6826 	EXP 	response_yes: texRes = 128.0
77.6826 	EXP 	response_no: texRes = 128.0
77.7214 	EXP 	image_3: texRes = 128.0
77.7214 	EXP 	image_4: texRes = 128.0
77.7214 	EXP 	cue_file2: texRes = 128.0
77.7214 	EXP 	response_yes: texRes = 128.0
77.7214 	EXP 	response_no: texRes = 128.0
77.7602 	EXP 	image_3: texRes = 128.0
77.7602 	EXP 	image_4: texRes = 128.0
77.7602 	EXP 	cue_file2: texRes = 128.0
77.7602 	EXP 	response_yes: texRes = 128.0
77.7602 	EXP 	response_no: texRes = 128.0
77.7993 	EXP 	image_3: texRes = 128.0
77.7993 	EXP 	image_4: texRes = 128.0
77.7993 	EXP 	cue_file2: texRes = 128.0
77.7993 	EXP 	response_yes: texRes = 128.0
77.7993 	EXP 	response_no: texRes = 128.0
77.8384 	EXP 	image_3: texRes = 128.0
77.8384 	EXP 	image_4: texRes = 128.0
77.8384 	EXP 	cue_file2: texRes = 128.0
77.8384 	EXP 	response_yes: texRes = 128.0
77.8384 	EXP 	response_no: texRes = 128.0
77.8774 	EXP 	image_3: texRes = 128.0
77.8774 	EXP 	image_4: texRes = 128.0
77.8774 	EXP 	cue_file2: texRes = 128.0
77.8774 	EXP 	response_yes: texRes = 128.0
77.8774 	EXP 	response_no: texRes = 128.0
77.9164 	EXP 	image_3: texRes = 128.0
77.9164 	EXP 	image_4: texRes = 128.0
77.9164 	EXP 	cue_file2: texRes = 128.0
77.9164 	EXP 	response_yes: texRes = 128.0
77.9164 	EXP 	response_no: texRes = 128.0
77.9552 	EXP 	image_3: texRes = 128.0
77.9552 	EXP 	image_4: texRes = 128.0
77.9552 	EXP 	cue_file2: texRes = 128.0
77.9552 	EXP 	response_yes: texRes = 128.0
77.9552 	EXP 	response_no: texRes = 128.0
77.9944 	EXP 	image_3: texRes = 128.0
77.9944 	EXP 	image_4: texRes = 128.0
77.9944 	EXP 	cue_file2: texRes = 128.0
77.9944 	EXP 	response_yes: texRes = 128.0
77.9944 	EXP 	response_no: texRes = 128.0
78.0700 	EXP 	New trial (rep=0, index=8): OrderedDict([('Trial', 7), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_300h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
78.1984 	EXP 	image_3: texRes = 128.0
78.1984 	EXP 	image_4: texRes = 128.0
78.1984 	EXP 	cue_file2: texRes = 128.0
78.1984 	EXP 	response_yes: texRes = 128.0
78.1984 	EXP 	response_no: texRes = 128.0
78.1984 	EXP 	iti_blank: autoDraw = False
78.1984 	EXP 	fixation_text: autoDraw = False
78.1984 	EXP 	cue_file2: autoDraw = False
78.1984 	EXP 	image_3: autoDraw = False
78.1984 	EXP 	image_4: autoDraw = False
78.1984 	EXP 	sound_icon3: autoDraw = False
78.1984 	EXP 	sound_icon4: autoDraw = False
78.1984 	EXP 	response_yes: autoDraw = False
78.1984 	EXP 	response_no: autoDraw = False
78.1984 	EXP 	iti_blank: autoDraw = False
78.1984 	EXP 	image_3: texRes = 128.0
78.1984 	EXP 	image_4: texRes = 128.0
78.1984 	EXP 	cue_file2: texRes = 128.0
78.1984 	EXP 	response_yes: texRes = 128.0
78.1984 	EXP 	response_no: texRes = 128.0
78.1984 	EXP 	cue_file1: ori = 0.0
78.1984 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
78.1984 	EXP 	image_1: ori = 0.0
78.1984 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
78.1984 	EXP 	image_2: ori = 0.0
78.1984 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
78.1984 	EXP 	sound_icon1: ori = 0.0
78.1984 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
78.1984 	EXP 	sound_icon2: ori = 0.0
78.1984 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
78.1984 	EXP 	cue_file1: autoDraw = True
78.1984 	EXP 	cue_file1: autoDraw = False
78.1984 	EXP 	image_1: autoDraw = True
78.1984 	EXP 	image_1: autoDraw = False
78.1984 	EXP 	image_2: autoDraw = True
78.1984 	EXP 	image_2: autoDraw = False
78.1984 	EXP 	sound_icon1: autoDraw = True
78.1984 	EXP 	sound_icon1: autoDraw = False
78.1984 	EXP 	sound_icon2: autoDraw = True
78.1984 	EXP 	sound_icon2: autoDraw = False
78.1984 	EXP 	cue_file1: autoDraw = False
78.1984 	EXP 	image_1: autoDraw = False
78.1984 	EXP 	image_2: autoDraw = False
78.1984 	EXP 	sound_icon1: autoDraw = False
78.1984 	EXP 	sound_icon2: autoDraw = False
78.1984 	EXP 	image_blank_1: autoDraw = True
78.1984 	EXP 	image_blank_1: autoDraw = False
78.1984 	EXP 	image_blank_1: autoDraw = False
78.1984 	EXP 	cue_file2: ori = 0.0
78.1984 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
78.1984 	EXP 	image_3: ori = 0.0
78.1984 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
78.1984 	EXP 	image_4: ori = 0.0
78.1984 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
78.1984 	EXP 	sound_icon3: ori = 0.0
78.1984 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
78.1984 	EXP 	sound_icon4: ori = 0.0
78.1984 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
78.1984 	EXP 	response_yes: ori = 0.0
78.1984 	EXP 	response_no: ori = 0.0
78.1984 	EXP 	image_3: texRes = 128.0
78.1984 	EXP 	image_4: texRes = 128.0
78.1984 	EXP 	cue_file2: texRes = 128.0
78.1984 	EXP 	response_yes: texRes = 128.0
78.1984 	EXP 	response_no: texRes = 128.0
78.1984 	EXP 	fixation_text: autoDraw = True
78.1984 	EXP 	fixation_text: autoDraw = False
78.1984 	EXP 	cue_file2: autoDraw = True
78.1984 	EXP 	image_3: autoDraw = True
78.1984 	EXP 	image_3: autoDraw = False
78.1984 	EXP 	image_4: autoDraw = True
78.1984 	EXP 	image_4: autoDraw = False
78.1984 	EXP 	response_yes: autoDraw = True
78.1984 	EXP 	response_no: autoDraw = True
78.2432 	EXP 	image_3: texRes = 128.0
78.2432 	EXP 	image_4: texRes = 128.0
78.2432 	EXP 	cue_file2: texRes = 128.0
78.2432 	EXP 	response_yes: texRes = 128.0
78.2432 	EXP 	response_no: texRes = 128.0
78.2878 	EXP 	image_3: texRes = 128.0
78.2878 	EXP 	image_4: texRes = 128.0
78.2878 	EXP 	cue_file2: texRes = 128.0
78.2878 	EXP 	response_yes: texRes = 128.0
78.2878 	EXP 	response_no: texRes = 128.0
78.3323 	EXP 	image_3: texRes = 128.0
78.3323 	EXP 	image_4: texRes = 128.0
78.3323 	EXP 	cue_file2: texRes = 128.0
78.3323 	EXP 	response_yes: texRes = 128.0
78.3323 	EXP 	response_no: texRes = 128.0
78.3768 	EXP 	image_3: texRes = 128.0
78.3768 	EXP 	image_4: texRes = 128.0
78.3768 	EXP 	cue_file2: texRes = 128.0
78.3768 	EXP 	response_yes: texRes = 128.0
78.3768 	EXP 	response_no: texRes = 128.0
78.4212 	EXP 	image_3: texRes = 128.0
78.4212 	EXP 	image_4: texRes = 128.0
78.4212 	EXP 	cue_file2: texRes = 128.0
78.4212 	EXP 	response_yes: texRes = 128.0
78.4212 	EXP 	response_no: texRes = 128.0
78.4664 	EXP 	image_3: texRes = 128.0
78.4664 	EXP 	image_4: texRes = 128.0
78.4664 	EXP 	cue_file2: texRes = 128.0
78.4664 	EXP 	response_yes: texRes = 128.0
78.4664 	EXP 	response_no: texRes = 128.0
78.5108 	EXP 	image_3: texRes = 128.0
78.5108 	EXP 	image_4: texRes = 128.0
78.5108 	EXP 	cue_file2: texRes = 128.0
78.5108 	EXP 	response_yes: texRes = 128.0
78.5108 	EXP 	response_no: texRes = 128.0
78.5553 	EXP 	image_3: texRes = 128.0
78.5553 	EXP 	image_4: texRes = 128.0
78.5553 	EXP 	cue_file2: texRes = 128.0
78.5553 	EXP 	response_yes: texRes = 128.0
78.5553 	EXP 	response_no: texRes = 128.0
78.5996 	EXP 	image_3: texRes = 128.0
78.5996 	EXP 	image_4: texRes = 128.0
78.5996 	EXP 	cue_file2: texRes = 128.0
78.5996 	EXP 	response_yes: texRes = 128.0
78.5996 	EXP 	response_no: texRes = 128.0
78.6441 	EXP 	image_3: texRes = 128.0
78.6441 	EXP 	image_4: texRes = 128.0
78.6441 	EXP 	cue_file2: texRes = 128.0
78.6441 	EXP 	response_yes: texRes = 128.0
78.6441 	EXP 	response_no: texRes = 128.0
78.6441 	EXP 	sound_icon3: autoDraw = True
78.6886 	EXP 	image_3: texRes = 128.0
78.6886 	EXP 	image_4: texRes = 128.0
78.6886 	EXP 	cue_file2: texRes = 128.0
78.6886 	EXP 	response_yes: texRes = 128.0
78.6886 	EXP 	response_no: texRes = 128.0
78.7332 	EXP 	image_3: texRes = 128.0
78.7332 	EXP 	image_4: texRes = 128.0
78.7332 	EXP 	cue_file2: texRes = 128.0
78.7332 	EXP 	response_yes: texRes = 128.0
78.7332 	EXP 	response_no: texRes = 128.0
78.7777 	EXP 	image_3: texRes = 128.0
78.7777 	EXP 	image_4: texRes = 128.0
78.7777 	EXP 	cue_file2: texRes = 128.0
78.7777 	EXP 	response_yes: texRes = 128.0
78.7777 	EXP 	response_no: texRes = 128.0
78.8223 	EXP 	image_3: texRes = 128.0
78.8223 	EXP 	image_4: texRes = 128.0
78.8223 	EXP 	cue_file2: texRes = 128.0
78.8223 	EXP 	response_yes: texRes = 128.0
78.8223 	EXP 	response_no: texRes = 128.0
78.8668 	EXP 	image_3: texRes = 128.0
78.8668 	EXP 	image_4: texRes = 128.0
78.8668 	EXP 	cue_file2: texRes = 128.0
78.8668 	EXP 	response_yes: texRes = 128.0
78.8668 	EXP 	response_no: texRes = 128.0
78.9112 	EXP 	image_3: texRes = 128.0
78.9112 	EXP 	image_4: texRes = 128.0
78.9112 	EXP 	cue_file2: texRes = 128.0
78.9112 	EXP 	response_yes: texRes = 128.0
78.9112 	EXP 	response_no: texRes = 128.0
78.9555 	EXP 	image_3: texRes = 128.0
78.9555 	EXP 	image_4: texRes = 128.0
78.9555 	EXP 	cue_file2: texRes = 128.0
78.9555 	EXP 	response_yes: texRes = 128.0
78.9555 	EXP 	response_no: texRes = 128.0
79.0000 	EXP 	image_3: texRes = 128.0
79.0000 	EXP 	image_4: texRes = 128.0
79.0000 	EXP 	cue_file2: texRes = 128.0
79.0000 	EXP 	response_yes: texRes = 128.0
79.0000 	EXP 	response_no: texRes = 128.0
79.0445 	EXP 	image_3: texRes = 128.0
79.0445 	EXP 	image_4: texRes = 128.0
79.0445 	EXP 	cue_file2: texRes = 128.0
79.0445 	EXP 	response_yes: texRes = 128.0
79.0445 	EXP 	response_no: texRes = 128.0
79.0889 	EXP 	image_3: texRes = 128.0
79.0889 	EXP 	image_4: texRes = 128.0
79.0889 	EXP 	cue_file2: texRes = 128.0
79.0889 	EXP 	response_yes: texRes = 128.0
79.0889 	EXP 	response_no: texRes = 128.0
79.1333 	EXP 	image_3: texRes = 128.0
79.1333 	EXP 	image_4: texRes = 128.0
79.1333 	EXP 	cue_file2: texRes = 128.0
79.1333 	EXP 	response_yes: texRes = 128.0
79.1333 	EXP 	response_no: texRes = 128.0
79.1778 	EXP 	image_3: texRes = 128.0
79.1778 	EXP 	image_4: texRes = 128.0
79.1778 	EXP 	cue_file2: texRes = 128.0
79.1778 	EXP 	response_yes: texRes = 128.0
79.1778 	EXP 	response_no: texRes = 128.0
79.2224 	EXP 	image_3: texRes = 128.0
79.2224 	EXP 	image_4: texRes = 128.0
79.2224 	EXP 	cue_file2: texRes = 128.0
79.2224 	EXP 	response_yes: texRes = 128.0
79.2224 	EXP 	response_no: texRes = 128.0
79.2666 	EXP 	image_3: texRes = 128.0
79.2666 	EXP 	image_4: texRes = 128.0
79.2666 	EXP 	cue_file2: texRes = 128.0
79.2666 	EXP 	response_yes: texRes = 128.0
79.2666 	EXP 	response_no: texRes = 128.0
79.3111 	EXP 	image_3: texRes = 128.0
79.3111 	EXP 	image_4: texRes = 128.0
79.3111 	EXP 	cue_file2: texRes = 128.0
79.3111 	EXP 	response_yes: texRes = 128.0
79.3111 	EXP 	response_no: texRes = 128.0
79.3557 	EXP 	image_3: texRes = 128.0
79.3557 	EXP 	image_4: texRes = 128.0
79.3557 	EXP 	cue_file2: texRes = 128.0
79.3557 	EXP 	response_yes: texRes = 128.0
79.3557 	EXP 	response_no: texRes = 128.0
79.4004 	EXP 	image_3: texRes = 128.0
79.4004 	EXP 	image_4: texRes = 128.0
79.4004 	EXP 	cue_file2: texRes = 128.0
79.4004 	EXP 	response_yes: texRes = 128.0
79.4004 	EXP 	response_no: texRes = 128.0
79.4447 	EXP 	image_3: texRes = 128.0
79.4447 	EXP 	image_4: texRes = 128.0
79.4447 	EXP 	cue_file2: texRes = 128.0
79.4447 	EXP 	response_yes: texRes = 128.0
79.4447 	EXP 	response_no: texRes = 128.0
79.4889 	EXP 	image_3: texRes = 128.0
79.4889 	EXP 	image_4: texRes = 128.0
79.4889 	EXP 	cue_file2: texRes = 128.0
79.4889 	EXP 	response_yes: texRes = 128.0
79.4889 	EXP 	response_no: texRes = 128.0
79.5335 	EXP 	image_3: texRes = 128.0
79.5335 	EXP 	image_4: texRes = 128.0
79.5335 	EXP 	cue_file2: texRes = 128.0
79.5335 	EXP 	response_yes: texRes = 128.0
79.5335 	EXP 	response_no: texRes = 128.0
79.5780 	EXP 	image_3: texRes = 128.0
79.5780 	EXP 	image_4: texRes = 128.0
79.5780 	EXP 	cue_file2: texRes = 128.0
79.5780 	EXP 	response_yes: texRes = 128.0
79.5780 	EXP 	response_no: texRes = 128.0
79.6224 	EXP 	image_3: texRes = 128.0
79.6224 	EXP 	image_4: texRes = 128.0
79.6224 	EXP 	cue_file2: texRes = 128.0
79.6224 	EXP 	response_yes: texRes = 128.0
79.6224 	EXP 	response_no: texRes = 128.0
79.6667 	EXP 	image_3: texRes = 128.0
79.6667 	EXP 	image_4: texRes = 128.0
79.6667 	EXP 	cue_file2: texRes = 128.0
79.6667 	EXP 	response_yes: texRes = 128.0
79.6667 	EXP 	response_no: texRes = 128.0
79.7110 	EXP 	image_3: texRes = 128.0
79.7110 	EXP 	image_4: texRes = 128.0
79.7110 	EXP 	cue_file2: texRes = 128.0
79.7110 	EXP 	response_yes: texRes = 128.0
79.7110 	EXP 	response_no: texRes = 128.0
79.7110 	EXP 	sound_icon3: autoDraw = False
79.7555 	EXP 	image_3: texRes = 128.0
79.7555 	EXP 	image_4: texRes = 128.0
79.7555 	EXP 	cue_file2: texRes = 128.0
79.7555 	EXP 	response_yes: texRes = 128.0
79.7555 	EXP 	response_no: texRes = 128.0
79.8001 	EXP 	image_3: texRes = 128.0
79.8001 	EXP 	image_4: texRes = 128.0
79.8001 	EXP 	cue_file2: texRes = 128.0
79.8001 	EXP 	response_yes: texRes = 128.0
79.8001 	EXP 	response_no: texRes = 128.0
79.8448 	EXP 	image_3: texRes = 128.0
79.8448 	EXP 	image_4: texRes = 128.0
79.8448 	EXP 	cue_file2: texRes = 128.0
79.8448 	EXP 	response_yes: texRes = 128.0
79.8448 	EXP 	response_no: texRes = 128.0
79.8893 	EXP 	image_3: texRes = 128.0
79.8893 	EXP 	image_4: texRes = 128.0
79.8893 	EXP 	cue_file2: texRes = 128.0
79.8893 	EXP 	response_yes: texRes = 128.0
79.8893 	EXP 	response_no: texRes = 128.0
79.9338 	EXP 	image_3: texRes = 128.0
79.9338 	EXP 	image_4: texRes = 128.0
79.9338 	EXP 	cue_file2: texRes = 128.0
79.9338 	EXP 	response_yes: texRes = 128.0
79.9338 	EXP 	response_no: texRes = 128.0
79.9784 	EXP 	image_3: texRes = 128.0
79.9784 	EXP 	image_4: texRes = 128.0
79.9784 	EXP 	cue_file2: texRes = 128.0
79.9784 	EXP 	response_yes: texRes = 128.0
79.9784 	EXP 	response_no: texRes = 128.0
80.0229 	EXP 	image_3: texRes = 128.0
80.0229 	EXP 	image_4: texRes = 128.0
80.0229 	EXP 	cue_file2: texRes = 128.0
80.0229 	EXP 	response_yes: texRes = 128.0
80.0229 	EXP 	response_no: texRes = 128.0
80.0674 	EXP 	image_3: texRes = 128.0
80.0674 	EXP 	image_4: texRes = 128.0
80.0674 	EXP 	cue_file2: texRes = 128.0
80.0674 	EXP 	response_yes: texRes = 128.0
80.0674 	EXP 	response_no: texRes = 128.0
80.1115 	EXP 	image_3: texRes = 128.0
80.1115 	EXP 	image_4: texRes = 128.0
80.1115 	EXP 	cue_file2: texRes = 128.0
80.1115 	EXP 	response_yes: texRes = 128.0
80.1115 	EXP 	response_no: texRes = 128.0
80.1558 	EXP 	image_3: texRes = 128.0
80.1558 	EXP 	image_4: texRes = 128.0
80.1558 	EXP 	cue_file2: texRes = 128.0
80.1558 	EXP 	response_yes: texRes = 128.0
80.1558 	EXP 	response_no: texRes = 128.0
80.2005 	EXP 	image_3: texRes = 128.0
80.2005 	EXP 	image_4: texRes = 128.0
80.2005 	EXP 	cue_file2: texRes = 128.0
80.2005 	EXP 	response_yes: texRes = 128.0
80.2005 	EXP 	response_no: texRes = 128.0
80.2450 	EXP 	image_3: texRes = 128.0
80.2450 	EXP 	image_4: texRes = 128.0
80.2450 	EXP 	cue_file2: texRes = 128.0
80.2450 	EXP 	response_yes: texRes = 128.0
80.2450 	EXP 	response_no: texRes = 128.0
80.2898 	EXP 	image_3: texRes = 128.0
80.2898 	EXP 	image_4: texRes = 128.0
80.2898 	EXP 	cue_file2: texRes = 128.0
80.2898 	EXP 	response_yes: texRes = 128.0
80.2898 	EXP 	response_no: texRes = 128.0
80.2898 	EXP 	sound_icon4: autoDraw = True
80.3345 	EXP 	image_3: texRes = 128.0
80.3345 	EXP 	image_4: texRes = 128.0
80.3345 	EXP 	cue_file2: texRes = 128.0
80.3345 	EXP 	response_yes: texRes = 128.0
80.3345 	EXP 	response_no: texRes = 128.0
80.3793 	EXP 	image_3: texRes = 128.0
80.3793 	EXP 	image_4: texRes = 128.0
80.3793 	EXP 	cue_file2: texRes = 128.0
80.3793 	EXP 	response_yes: texRes = 128.0
80.3793 	EXP 	response_no: texRes = 128.0
80.4240 	EXP 	image_3: texRes = 128.0
80.4240 	EXP 	image_4: texRes = 128.0
80.4240 	EXP 	cue_file2: texRes = 128.0
80.4240 	EXP 	response_yes: texRes = 128.0
80.4240 	EXP 	response_no: texRes = 128.0
80.4688 	EXP 	image_3: texRes = 128.0
80.4688 	EXP 	image_4: texRes = 128.0
80.4688 	EXP 	cue_file2: texRes = 128.0
80.4688 	EXP 	response_yes: texRes = 128.0
80.4688 	EXP 	response_no: texRes = 128.0
80.5133 	EXP 	image_3: texRes = 128.0
80.5133 	EXP 	image_4: texRes = 128.0
80.5133 	EXP 	cue_file2: texRes = 128.0
80.5133 	EXP 	response_yes: texRes = 128.0
80.5133 	EXP 	response_no: texRes = 128.0
80.5581 	EXP 	image_3: texRes = 128.0
80.5581 	EXP 	image_4: texRes = 128.0
80.5581 	EXP 	cue_file2: texRes = 128.0
80.5581 	EXP 	response_yes: texRes = 128.0
80.5581 	EXP 	response_no: texRes = 128.0
80.6025 	EXP 	image_3: texRes = 128.0
80.6025 	EXP 	image_4: texRes = 128.0
80.6025 	EXP 	cue_file2: texRes = 128.0
80.6025 	EXP 	response_yes: texRes = 128.0
80.6025 	EXP 	response_no: texRes = 128.0
80.6470 	EXP 	image_3: texRes = 128.0
80.6470 	EXP 	image_4: texRes = 128.0
80.6470 	EXP 	cue_file2: texRes = 128.0
80.6470 	EXP 	response_yes: texRes = 128.0
80.6470 	EXP 	response_no: texRes = 128.0
80.6917 	EXP 	image_3: texRes = 128.0
80.6917 	EXP 	image_4: texRes = 128.0
80.6917 	EXP 	cue_file2: texRes = 128.0
80.6917 	EXP 	response_yes: texRes = 128.0
80.6917 	EXP 	response_no: texRes = 128.0
80.7364 	EXP 	image_3: texRes = 128.0
80.7364 	EXP 	image_4: texRes = 128.0
80.7364 	EXP 	cue_file2: texRes = 128.0
80.7364 	EXP 	response_yes: texRes = 128.0
80.7364 	EXP 	response_no: texRes = 128.0
80.7813 	EXP 	image_3: texRes = 128.0
80.7813 	EXP 	image_4: texRes = 128.0
80.7813 	EXP 	cue_file2: texRes = 128.0
80.7813 	EXP 	response_yes: texRes = 128.0
80.7813 	EXP 	response_no: texRes = 128.0
80.8258 	EXP 	image_3: texRes = 128.0
80.8258 	EXP 	image_4: texRes = 128.0
80.8258 	EXP 	cue_file2: texRes = 128.0
80.8258 	EXP 	response_yes: texRes = 128.0
80.8258 	EXP 	response_no: texRes = 128.0
80.8706 	EXP 	image_3: texRes = 128.0
80.8706 	EXP 	image_4: texRes = 128.0
80.8706 	EXP 	cue_file2: texRes = 128.0
80.8706 	EXP 	response_yes: texRes = 128.0
80.8706 	EXP 	response_no: texRes = 128.0
80.9152 	EXP 	image_3: texRes = 128.0
80.9152 	EXP 	image_4: texRes = 128.0
80.9152 	EXP 	cue_file2: texRes = 128.0
80.9152 	EXP 	response_yes: texRes = 128.0
80.9152 	EXP 	response_no: texRes = 128.0
80.9598 	EXP 	image_3: texRes = 128.0
80.9598 	EXP 	image_4: texRes = 128.0
80.9598 	EXP 	cue_file2: texRes = 128.0
80.9598 	EXP 	response_yes: texRes = 128.0
80.9598 	EXP 	response_no: texRes = 128.0
81.0043 	EXP 	image_3: texRes = 128.0
81.0043 	EXP 	image_4: texRes = 128.0
81.0043 	EXP 	cue_file2: texRes = 128.0
81.0043 	EXP 	response_yes: texRes = 128.0
81.0043 	EXP 	response_no: texRes = 128.0
81.0489 	EXP 	image_3: texRes = 128.0
81.0489 	EXP 	image_4: texRes = 128.0
81.0489 	EXP 	cue_file2: texRes = 128.0
81.0489 	EXP 	response_yes: texRes = 128.0
81.0489 	EXP 	response_no: texRes = 128.0
81.0933 	EXP 	image_3: texRes = 128.0
81.0933 	EXP 	image_4: texRes = 128.0
81.0933 	EXP 	cue_file2: texRes = 128.0
81.0933 	EXP 	response_yes: texRes = 128.0
