0.6920 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
198.9563 	EXP 	cue_file2: texRes = 128.0
198.9563 	EXP 	response_yes: texRes = 128.0
198.9563 	EXP 	response_no: texRes = 128.0
199.0071 	EXP 	image_3: texRes = 128.0
199.0071 	EXP 	image_4: texRes = 128.0
199.0071 	EXP 	cue_file2: texRes = 128.0
199.0071 	EXP 	response_yes: texRes = 128.0
199.0071 	EXP 	response_no: texRes = 128.0
199.0071 	EXP 	sound_icon3: autoDraw = True
199.0580 	EXP 	image_3: texRes = 128.0
199.0580 	EXP 	image_4: texRes = 128.0
199.0580 	EXP 	cue_file2: texRes = 128.0
199.0580 	EXP 	response_yes: texRes = 128.0
199.0580 	EXP 	response_no: texRes = 128.0
199.1080 	EXP 	image_3: texRes = 128.0
199.1080 	EXP 	image_4: texRes = 128.0
199.1080 	EXP 	cue_file2: texRes = 128.0
199.1080 	EXP 	response_yes: texRes = 128.0
199.1080 	EXP 	response_no: texRes = 128.0
199.1583 	EXP 	image_3: texRes = 128.0
199.1583 	EXP 	image_4: texRes = 128.0
199.1583 	EXP 	cue_file2: texRes = 128.0
199.1583 	EXP 	response_yes: texRes = 128.0
199.1583 	EXP 	response_no: texRes = 128.0
199.2086 	EXP 	image_3: texRes = 128.0
199.2086 	EXP 	image_4: texRes = 128.0
199.2086 	EXP 	cue_file2: texRes = 128.0
199.2086 	EXP 	response_yes: texRes = 128.0
199.2086 	EXP 	response_no: texRes = 128.0
199.2587 	EXP 	image_3: texRes = 128.0
199.2587 	EXP 	image_4: texRes = 128.0
199.2587 	EXP 	cue_file2: texRes = 128.0
199.2587 	EXP 	response_yes: texRes = 128.0
199.2587 	EXP 	response_no: texRes = 128.0
199.3082 	EXP 	image_3: texRes = 128.0
199.3082 	EXP 	image_4: texRes = 128.0
199.3082 	EXP 	cue_file2: texRes = 128.0
199.3082 	EXP 	response_yes: texRes = 128.0
199.3082 	EXP 	response_no: texRes = 128.0
199.3587 	EXP 	image_3: texRes = 128.0
199.3587 	EXP 	image_4: texRes = 128.0
199.3587 	EXP 	cue_file2: texRes = 128.0
199.3587 	EXP 	response_yes: texRes = 128.0
199.3587 	EXP 	response_no: texRes = 128.0
199.4089 	EXP 	image_3: texRes = 128.0
199.4089 	EXP 	image_4: texRes = 128.0
199.4089 	EXP 	cue_file2: texRes = 128.0
199.4089 	EXP 	response_yes: texRes = 128.0
199.4089 	EXP 	response_no: texRes = 128.0
199.4587 	EXP 	image_3: texRes = 128.0
199.4587 	EXP 	image_4: texRes = 128.0
199.4587 	EXP 	cue_file2: texRes = 128.0
199.4587 	EXP 	response_yes: texRes = 128.0
199.4587 	EXP 	response_no: texRes = 128.0
199.5089 	EXP 	image_3: texRes = 128.0
199.5089 	EXP 	image_4: texRes = 128.0
199.5089 	EXP 	cue_file2: texRes = 128.0
199.5089 	EXP 	response_yes: texRes = 128.0
199.5089 	EXP 	response_no: texRes = 128.0
199.5591 	EXP 	image_3: texRes = 128.0
199.5591 	EXP 	image_4: texRes = 128.0
199.5591 	EXP 	cue_file2: texRes = 128.0
199.5591 	EXP 	response_yes: texRes = 128.0
199.5591 	EXP 	response_no: texRes = 128.0
199.6093 	EXP 	image_3: texRes = 128.0
199.6093 	EXP 	image_4: texRes = 128.0
199.6093 	EXP 	cue_file2: texRes = 128.0
199.6093 	EXP 	response_yes: texRes = 128.0
199.6093 	EXP 	response_no: texRes = 128.0
199.6594 	EXP 	image_3: texRes = 128.0
199.6594 	EXP 	image_4: texRes = 128.0
199.6594 	EXP 	cue_file2: texRes = 128.0
199.6594 	EXP 	response_yes: texRes = 128.0
199.6594 	EXP 	response_no: texRes = 128.0
199.7092 	EXP 	image_3: texRes = 128.0
199.7092 	EXP 	image_4: texRes = 128.0
199.7092 	EXP 	cue_file2: texRes = 128.0
199.7092 	EXP 	response_yes: texRes = 128.0
199.7092 	EXP 	response_no: texRes = 128.0
199.7593 	EXP 	image_3: texRes = 128.0
199.7593 	EXP 	image_4: texRes = 128.0
199.7593 	EXP 	cue_file2: texRes = 128.0
199.7593 	EXP 	response_yes: texRes = 128.0
199.7593 	EXP 	response_no: texRes = 128.0
199.8096 	EXP 	image_3: texRes = 128.0
199.8096 	EXP 	image_4: texRes = 128.0
199.8096 	EXP 	cue_file2: texRes = 128.0
199.8096 	EXP 	response_yes: texRes = 128.0
199.8096 	EXP 	response_no: texRes = 128.0
199.8598 	EXP 	image_3: texRes = 128.0
199.8598 	EXP 	image_4: texRes = 128.0
199.8598 	EXP 	cue_file2: texRes = 128.0
199.8598 	EXP 	response_yes: texRes = 128.0
199.8598 	EXP 	response_no: texRes = 128.0
199.9098 	EXP 	image_3: texRes = 128.0
199.9098 	EXP 	image_4: texRes = 128.0
199.9098 	EXP 	cue_file2: texRes = 128.0
199.9098 	EXP 	response_yes: texRes = 128.0
199.9098 	EXP 	response_no: texRes = 128.0
199.9600 	EXP 	image_3: texRes = 128.0
199.9600 	EXP 	image_4: texRes = 128.0
199.9600 	EXP 	cue_file2: texRes = 128.0
199.9600 	EXP 	response_yes: texRes = 128.0
199.9600 	EXP 	response_no: texRes = 128.0
200.0104 	EXP 	image_3: texRes = 128.0
200.0104 	EXP 	image_4: texRes = 128.0
200.0104 	EXP 	cue_file2: texRes = 128.0
200.0104 	EXP 	response_yes: texRes = 128.0
200.0104 	EXP 	response_no: texRes = 128.0
200.0602 	EXP 	image_3: texRes = 128.0
200.0602 	EXP 	image_4: texRes = 128.0
200.0602 	EXP 	cue_file2: texRes = 128.0
200.0602 	EXP 	response_yes: texRes = 128.0
200.0602 	EXP 	response_no: texRes = 128.0
200.0602 	EXP 	sound_icon3: autoDraw = False
200.1101 	EXP 	image_3: texRes = 128.0
200.1101 	EXP 	image_4: texRes = 128.0
200.1101 	EXP 	cue_file2: texRes = 128.0
200.1101 	EXP 	response_yes: texRes = 128.0
200.1101 	EXP 	response_no: texRes = 128.0
200.1601 	EXP 	image_3: texRes = 128.0
200.1601 	EXP 	image_4: texRes = 128.0
200.1601 	EXP 	cue_file2: texRes = 128.0
200.1601 	EXP 	response_yes: texRes = 128.0
200.1601 	EXP 	response_no: texRes = 128.0
200.2101 	EXP 	image_3: texRes = 128.0
200.2101 	EXP 	image_4: texRes = 128.0
200.2101 	EXP 	cue_file2: texRes = 128.0
200.2101 	EXP 	response_yes: texRes = 128.0
200.2101 	EXP 	response_no: texRes = 128.0
200.2591 	EXP 	image_3: texRes = 128.0
200.2591 	EXP 	image_4: texRes = 128.0
200.2591 	EXP 	cue_file2: texRes = 128.0
200.2591 	EXP 	response_yes: texRes = 128.0
200.2591 	EXP 	response_no: texRes = 128.0
200.3091 	EXP 	image_3: texRes = 128.0
200.3091 	EXP 	image_4: texRes = 128.0
200.3091 	EXP 	cue_file2: texRes = 128.0
200.3091 	EXP 	response_yes: texRes = 128.0
200.3091 	EXP 	response_no: texRes = 128.0
200.3589 	EXP 	image_3: texRes = 128.0
200.3589 	EXP 	image_4: texRes = 128.0
200.3589 	EXP 	cue_file2: texRes = 128.0
200.3589 	EXP 	response_yes: texRes = 128.0
200.3589 	EXP 	response_no: texRes = 128.0
200.4088 	EXP 	image_3: texRes = 128.0
200.4088 	EXP 	image_4: texRes = 128.0
200.4088 	EXP 	cue_file2: texRes = 128.0
200.4088 	EXP 	response_yes: texRes = 128.0
200.4088 	EXP 	response_no: texRes = 128.0
200.4587 	EXP 	image_3: texRes = 128.0
200.4587 	EXP 	image_4: texRes = 128.0
200.4587 	EXP 	cue_file2: texRes = 128.0
200.4587 	EXP 	response_yes: texRes = 128.0
200.4587 	EXP 	response_no: texRes = 128.0
200.5085 	EXP 	image_3: texRes = 128.0
200.5085 	EXP 	image_4: texRes = 128.0
200.5085 	EXP 	cue_file2: texRes = 128.0
200.5085 	EXP 	response_yes: texRes = 128.0
200.5085 	EXP 	response_no: texRes = 128.0
200.5584 	EXP 	image_3: texRes = 128.0
200.5584 	EXP 	image_4: texRes = 128.0
200.5584 	EXP 	cue_file2: texRes = 128.0
200.5584 	EXP 	response_yes: texRes = 128.0
200.5584 	EXP 	response_no: texRes = 128.0
200.6083 	EXP 	image_3: texRes = 128.0
200.6083 	EXP 	image_4: texRes = 128.0
200.6083 	EXP 	cue_file2: texRes = 128.0
200.6083 	EXP 	response_yes: texRes = 128.0
200.6083 	EXP 	response_no: texRes = 128.0
200.6592 	EXP 	image_3: texRes = 128.0
200.6592 	EXP 	image_4: texRes = 128.0
200.6592 	EXP 	cue_file2: texRes = 128.0
200.6592 	EXP 	response_yes: texRes = 128.0
200.6592 	EXP 	response_no: texRes = 128.0
200.6592 	EXP 	sound_icon4: autoDraw = True
200.7097 	EXP 	image_3: texRes = 128.0
200.7097 	EXP 	image_4: texRes = 128.0
200.7097 	EXP 	cue_file2: texRes = 128.0
200.7097 	EXP 	response_yes: texRes = 128.0
200.7097 	EXP 	response_no: texRes = 128.0
200.7598 	EXP 	image_3: texRes = 128.0
200.7598 	EXP 	image_4: texRes = 128.0
200.7598 	EXP 	cue_file2: texRes = 128.0
200.7598 	EXP 	response_yes: texRes = 128.0
200.7598 	EXP 	response_no: texRes = 128.0
200.8101 	EXP 	image_3: texRes = 128.0
200.8101 	EXP 	image_4: texRes = 128.0
200.8101 	EXP 	cue_file2: texRes = 128.0
200.8101 	EXP 	response_yes: texRes = 128.0
200.8101 	EXP 	response_no: texRes = 128.0
200.8603 	EXP 	image_3: texRes = 128.0
200.8603 	EXP 	image_4: texRes = 128.0
200.8603 	EXP 	cue_file2: texRes = 128.0
200.8603 	EXP 	response_yes: texRes = 128.0
200.8603 	EXP 	response_no: texRes = 128.0
200.9109 	EXP 	image_3: texRes = 128.0
200.9109 	EXP 	image_4: texRes = 128.0
200.9109 	EXP 	cue_file2: texRes = 128.0
200.9109 	EXP 	response_yes: texRes = 128.0
200.9109 	EXP 	response_no: texRes = 128.0
200.9608 	EXP 	image_3: texRes = 128.0
200.9608 	EXP 	image_4: texRes = 128.0
200.9608 	EXP 	cue_file2: texRes = 128.0
200.9608 	EXP 	response_yes: texRes = 128.0
200.9608 	EXP 	response_no: texRes = 128.0
201.0111 	EXP 	image_3: texRes = 128.0
201.0111 	EXP 	image_4: texRes = 128.0
201.0111 	EXP 	cue_file2: texRes = 128.0
201.0111 	EXP 	response_yes: texRes = 128.0
201.0111 	EXP 	response_no: texRes = 128.0
201.0613 	EXP 	image_3: texRes = 128.0
201.0613 	EXP 	image_4: texRes = 128.0
201.0613 	EXP 	cue_file2: texRes = 128.0
201.0613 	EXP 	response_yes: texRes = 128.0
201.0613 	EXP 	response_no: texRes = 128.0
201.1114 	EXP 	image_3: texRes = 128.0
201.1114 	EXP 	image_4: texRes = 128.0
201.1114 	EXP 	cue_file2: texRes = 128.0
201.1114 	EXP 	response_yes: texRes = 128.0
201.1114 	EXP 	response_no: texRes = 128.0
201.1612 	EXP 	image_3: texRes = 128.0
201.1612 	EXP 	image_4: texRes = 128.0
201.1612 	EXP 	cue_file2: texRes = 128.0
201.1612 	EXP 	response_yes: texRes = 128.0
201.1612 	EXP 	response_no: texRes = 128.0
201.2110 	EXP 	image_3: texRes = 128.0
201.2110 	EXP 	image_4: texRes = 128.0
201.2110 	EXP 	cue_file2: texRes = 128.0
201.2110 	EXP 	response_yes: texRes = 128.0
201.2110 	EXP 	response_no: texRes = 128.0
201.2611 	EXP 	image_3: texRes = 128.0
201.2611 	EXP 	image_4: texRes = 128.0
201.2611 	EXP 	cue_file2: texRes = 128.0
201.2611 	EXP 	response_yes: texRes = 128.0
201.2611 	EXP 	response_no: texRes = 128.0
201.3112 	EXP 	image_3: texRes = 128.0
201.3112 	EXP 	image_4: texRes = 128.0
201.3112 	EXP 	cue_file2: texRes = 128.0
201.3112 	EXP 	response_yes: texRes = 128.0
201.3112 	EXP 	response_no: texRes = 128.0
201.3616 	EXP 	image_3: texRes = 128.0
201.3616 	EXP 	image_4: texRes = 128.0
201.3616 	EXP 	cue_file2: texRes = 128.0
201.3616 	EXP 	response_yes: texRes = 128.0
201.3616 	EXP 	response_no: texRes = 128.0
201.4121 	EXP 	image_3: texRes = 128.0
201.4121 	EXP 	image_4: texRes = 128.0
201.4121 	EXP 	cue_file2: texRes = 128.0
201.4121 	EXP 	response_yes: texRes = 128.0
201.4121 	EXP 	response_no: texRes = 128.0
201.4623 	EXP 	image_3: texRes = 128.0
201.4623 	EXP 	image_4: texRes = 128.0
201.4623 	EXP 	cue_file2: texRes = 128.0
201.4623 	EXP 	response_yes: texRes = 128.0
201.4623 	EXP 	response_no: texRes = 128.0
201.5125 	EXP 	image_3: texRes = 128.0
201.5125 	EXP 	image_4: texRes = 128.0
201.5125 	EXP 	cue_file2: texRes = 128.0
201.5125 	EXP 	response_yes: texRes = 128.0
201.5125 	EXP 	response_no: texRes = 128.0
201.5633 	EXP 	image_3: texRes = 128.0
201.5633 	EXP 	image_4: texRes = 128.0
201.5633 	EXP 	cue_file2: texRes = 128.0
201.5633 	EXP 	response_yes: texRes = 128.0
201.5633 	EXP 	response_no: texRes = 128.0
201.6144 	EXP 	image_3: texRes = 128.0
201.6144 	EXP 	image_4: texRes = 128.0
201.6144 	EXP 	cue_file2: texRes = 128.0
201.6144 	EXP 	response_yes: texRes = 128.0
201.6144 	EXP 	response_no: texRes = 128.0
201.6653 	EXP 	image_3: texRes = 128.0
201.6653 	EXP 	image_4: texRes = 128.0
201.6653 	EXP 	cue_file2: texRes = 128.0
201.6653 	EXP 	response_yes: texRes = 128.0
201.6653 	EXP 	response_no: texRes = 128.0
201.7163 	EXP 	image_3: texRes = 128.0
201.7163 	EXP 	image_4: texRes = 128.0
201.7163 	EXP 	cue_file2: texRes = 128.0
201.7163 	EXP 	response_yes: texRes = 128.0
201.7163 	EXP 	response_no: texRes = 128.0
201.7163 	EXP 	sound_icon4: autoDraw = False
201.7665 	EXP 	image_3: texRes = 128.0
201.7665 	EXP 	image_4: texRes = 128.0
201.7665 	EXP 	cue_file2: texRes = 128.0
201.7665 	EXP 	response_yes: texRes = 128.0
201.7665 	EXP 	response_no: texRes = 128.0
201.8168 	EXP 	image_3: texRes = 128.0
201.8168 	EXP 	image_4: texRes = 128.0
201.8168 	EXP 	cue_file2: texRes = 128.0
201.8168 	EXP 	response_yes: texRes = 128.0
201.8168 	EXP 	response_no: texRes = 128.0
201.8667 	EXP 	image_3: texRes = 128.0
201.8667 	EXP 	image_4: texRes = 128.0
201.8667 	EXP 	cue_file2: texRes = 128.0
201.8667 	EXP 	response_yes: texRes = 128.0
201.8667 	EXP 	response_no: texRes = 128.0
201.9166 	EXP 	image_3: texRes = 128.0
201.9166 	EXP 	image_4: texRes = 128.0
201.9166 	EXP 	cue_file2: texRes = 128.0
201.9166 	EXP 	response_yes: texRes = 128.0
201.9166 	EXP 	response_no: texRes = 128.0
201.9670 	EXP 	image_3: texRes = 128.0
201.9670 	EXP 	image_4: texRes = 128.0
201.9670 	EXP 	cue_file2: texRes = 128.0
201.9670 	EXP 	response_yes: texRes = 128.0
201.9670 	EXP 	response_no: texRes = 128.0
202.0168 	EXP 	image_3: texRes = 128.0
202.0168 	EXP 	image_4: texRes = 128.0
202.0168 	EXP 	cue_file2: texRes = 128.0
202.0168 	EXP 	response_yes: texRes = 128.0
202.0168 	EXP 	response_no: texRes = 128.0
202.0667 	EXP 	image_3: texRes = 128.0
202.0667 	EXP 	image_4: texRes = 128.0
202.0667 	EXP 	cue_file2: texRes = 128.0
202.0667 	EXP 	response_yes: texRes = 128.0
202.0667 	EXP 	response_no: texRes = 128.0
202.1169 	EXP 	image_3: texRes = 128.0
202.1169 	EXP 	image_4: texRes = 128.0
202.1169 	EXP 	cue_file2: texRes = 128.0
202.1169 	EXP 	response_yes: texRes = 128.0
202.1169 	EXP 	response_no: texRes = 128.0
202.1666 	EXP 	image_3: texRes = 128.0
202.1666 	EXP 	image_4: texRes = 128.0
202.1666 	EXP 	cue_file2: texRes = 128.0
202.1666 	EXP 	response_yes: texRes = 128.0
202.1666 	EXP 	response_no: texRes = 128.0
202.2169 	EXP 	image_3: texRes = 128.0
202.2169 	EXP 	image_4: texRes = 128.0
202.2169 	EXP 	cue_file2: texRes = 128.0
202.2169 	EXP 	response_yes: texRes = 128.0
202.2169 	EXP 	response_no: texRes = 128.0
202.2670 	EXP 	image_3: texRes = 128.0
202.2670 	EXP 	image_4: texRes = 128.0
202.2670 	EXP 	cue_file2: texRes = 128.0
202.2670 	EXP 	response_yes: texRes = 128.0
202.2670 	EXP 	response_no: texRes = 128.0
202.3168 	EXP 	image_3: texRes = 128.0
202.3168 	EXP 	image_4: texRes = 128.0
202.3168 	EXP 	cue_file2: texRes = 128.0
202.3168 	EXP 	response_yes: texRes = 128.0
202.3168 	EXP 	response_no: texRes = 128.0
202.3672 	EXP 	image_3: texRes = 128.0
202.3672 	EXP 	image_4: texRes = 128.0
202.3672 	EXP 	cue_file2: texRes = 128.0
202.3672 	EXP 	response_yes: texRes = 128.0
202.3672 	EXP 	response_no: texRes = 128.0
202.4176 	EXP 	image_3: texRes = 128.0
202.4176 	EXP 	image_4: texRes = 128.0
202.4176 	EXP 	cue_file2: texRes = 128.0
202.4176 	EXP 	response_yes: texRes = 128.0
202.4176 	EXP 	response_no: texRes = 128.0
202.4679 	EXP 	image_3: texRes = 128.0
202.4679 	EXP 	image_4: texRes = 128.0
202.4679 	EXP 	cue_file2: texRes = 128.0
202.4679 	EXP 	response_yes: texRes = 128.0
202.4679 	EXP 	response_no: texRes = 128.0
202.5178 	EXP 	image_3: texRes = 128.0
202.5178 	EXP 	image_4: texRes = 128.0
202.5178 	EXP 	cue_file2: texRes = 128.0
202.5178 	EXP 	response_yes: texRes = 128.0
202.5178 	EXP 	response_no: texRes = 128.0
202.5682 	EXP 	image_3: texRes = 128.0
202.5682 	EXP 	image_4: texRes = 128.0
202.5682 	EXP 	cue_file2: texRes = 128.0
202.5682 	EXP 	response_yes: texRes = 128.0
202.5682 	EXP 	response_no: texRes = 128.0
202.6184 	EXP 	image_3: texRes = 128.0
202.6184 	EXP 	image_4: texRes = 128.0
202.6184 	EXP 	cue_file2: texRes = 128.0
202.6184 	EXP 	response_yes: texRes = 128.0
202.6184 	EXP 	response_no: texRes = 128.0
202.6684 	EXP 	image_3: texRes = 128.0
202.6684 	EXP 	image_4: texRes = 128.0
202.6684 	EXP 	cue_file2: texRes = 128.0
202.6684 	EXP 	response_yes: texRes = 128.0
202.6684 	EXP 	response_no: texRes = 128.0
202.7185 	EXP 	image_3: texRes = 128.0
202.7185 	EXP 	image_4: texRes = 128.0
202.7185 	EXP 	cue_file2: texRes = 128.0
202.7185 	EXP 	response_yes: texRes = 128.0
202.7185 	EXP 	response_no: texRes = 128.0
202.7688 	EXP 	image_3: texRes = 128.0
202.7688 	EXP 	image_4: texRes = 128.0
202.7688 	EXP 	cue_file2: texRes = 128.0
202.7688 	EXP 	response_yes: texRes = 128.0
202.7688 	EXP 	response_no: texRes = 128.0
202.8188 	EXP 	image_3: texRes = 128.0
202.8188 	EXP 	image_4: texRes = 128.0
202.8188 	EXP 	cue_file2: texRes = 128.0
202.8188 	EXP 	response_yes: texRes = 128.0
202.8188 	EXP 	response_no: texRes = 128.0
202.8689 	EXP 	image_3: texRes = 128.0
202.8689 	EXP 	image_4: texRes = 128.0
202.8689 	EXP 	cue_file2: texRes = 128.0
202.8689 	EXP 	response_yes: texRes = 128.0
202.8689 	EXP 	response_no: texRes = 128.0
202.9191 	EXP 	image_3: texRes = 128.0
202.9191 	EXP 	image_4: texRes = 128.0
202.9191 	EXP 	cue_file2: texRes = 128.0
202.9191 	EXP 	response_yes: texRes = 128.0
202.9191 	EXP 	response_no: texRes = 128.0
202.9689 	EXP 	image_3: texRes = 128.0
202.9689 	EXP 	image_4: texRes = 128.0
202.9689 	EXP 	cue_file2: texRes = 128.0
202.9689 	EXP 	response_yes: texRes = 128.0
202.9689 	EXP 	response_no: texRes = 128.0
203.0192 	EXP 	image_3: texRes = 128.0
203.0192 	EXP 	image_4: texRes = 128.0
203.0192 	EXP 	cue_file2: texRes = 128.0
203.0192 	EXP 	response_yes: texRes = 128.0
203.0192 	EXP 	response_no: texRes = 128.0
203.0697 	EXP 	image_3: texRes = 128.0
203.0697 	EXP 	image_4: texRes = 128.0
203.0697 	EXP 	cue_file2: texRes = 128.0
203.0697 	EXP 	response_yes: texRes = 128.0
203.0697 	EXP 	response_no: texRes = 128.0
203.1197 	EXP 	image_3: texRes = 128.0
203.1197 	EXP 	image_4: texRes = 128.0
203.1197 	EXP 	cue_file2: texRes = 128.0
203.1197 	EXP 	response_yes: texRes = 128.0
203.1197 	EXP 	response_no: texRes = 128.0
203.1697 	EXP 	image_3: texRes = 128.0
203.1697 	EXP 	image_4: texRes = 128.0
203.1697 	EXP 	cue_file2: texRes = 128.0
203.1697 	EXP 	response_yes: texRes = 128.0
203.1697 	EXP 	response_no: texRes = 128.0
203.2201 	EXP 	image_3: texRes = 128.0
203.2201 	EXP 	image_4: texRes = 128.0
203.2201 	EXP 	cue_file2: texRes = 128.0
203.2201 	EXP 	response_yes: texRes = 128.0
203.2201 	EXP 	response_no: texRes = 128.0
203.2702 	EXP 	image_3: texRes = 128.0
203.2702 	EXP 	image_4: texRes = 128.0
203.2702 	EXP 	cue_file2: texRes = 128.0
203.2702 	EXP 	response_yes: texRes = 128.0
203.2702 	EXP 	response_no: texRes = 128.0
203.3202 	EXP 	image_3: texRes = 128.0
203.3202 	EXP 	image_4: texRes = 128.0
203.3202 	EXP 	cue_file2: texRes = 128.0
203.3202 	EXP 	response_yes: texRes = 128.0
203.3202 	EXP 	response_no: texRes = 128.0
203.3699 	EXP 	image_3: texRes = 128.0
203.3699 	EXP 	image_4: texRes = 128.0
203.3699 	EXP 	cue_file2: texRes = 128.0
203.3699 	EXP 	response_yes: texRes = 128.0
203.3699 	EXP 	response_no: texRes = 128.0
203.4203 	EXP 	image_3: texRes = 128.0
203.4203 	EXP 	image_4: texRes = 128.0
203.4203 	EXP 	cue_file2: texRes = 128.0
203.4203 	EXP 	response_yes: texRes = 128.0
203.4203 	EXP 	response_no: texRes = 128.0
203.4710 	EXP 	image_3: texRes = 128.0
203.4710 	EXP 	image_4: texRes = 128.0
203.4710 	EXP 	cue_file2: texRes = 128.0
203.4710 	EXP 	response_yes: texRes = 128.0
203.4710 	EXP 	response_no: texRes = 128.0
203.5215 	EXP 	image_3: texRes = 128.0
203.5215 	EXP 	image_4: texRes = 128.0
203.5215 	EXP 	cue_file2: texRes = 128.0
203.5215 	EXP 	response_yes: texRes = 128.0
203.5215 	EXP 	response_no: texRes = 128.0
203.5714 	EXP 	image_3: texRes = 128.0
203.5714 	EXP 	image_4: texRes = 128.0
203.5714 	EXP 	cue_file2: texRes = 128.0
203.5714 	EXP 	response_yes: texRes = 128.0
203.5714 	EXP 	response_no: texRes = 128.0
203.6176 	DATA 	Keypress: 1
203.6239 	EXP 	image_3: texRes = 128.0
203.6239 	EXP 	image_4: texRes = 128.0
203.6239 	EXP 	cue_file2: texRes = 128.0
203.6239 	EXP 	response_yes: texRes = 128.0
203.6239 	EXP 	response_no: texRes = 128.0
203.6748 	EXP 	image_3: texRes = 128.0
203.6748 	EXP 	image_4: texRes = 128.0
203.6748 	EXP 	cue_file2: texRes = 128.0
203.6748 	EXP 	response_yes: texRes = 128.0
203.6748 	EXP 	response_no: texRes = 128.0
203.7247 	EXP 	image_3: texRes = 128.0
203.7247 	EXP 	image_4: texRes = 128.0
203.7247 	EXP 	cue_file2: texRes = 128.0
203.7247 	EXP 	response_yes: texRes = 128.0
203.7247 	EXP 	response_no: texRes = 128.0
203.7753 	EXP 	image_3: texRes = 128.0
203.7753 	EXP 	image_4: texRes = 128.0
203.7753 	EXP 	cue_file2: texRes = 128.0
203.7753 	EXP 	response_yes: texRes = 128.0
203.7753 	EXP 	response_no: texRes = 128.0
203.7753 	EXP 	iti_blank: autoDraw = True
203.8264 	EXP 	image_3: texRes = 128.0
203.8264 	EXP 	image_4: texRes = 128.0
203.8264 	EXP 	cue_file2: texRes = 128.0
203.8264 	EXP 	response_yes: texRes = 128.0
203.8264 	EXP 	response_no: texRes = 128.0
203.8698 	EXP 	image_3: texRes = 128.0
203.8698 	EXP 	image_4: texRes = 128.0
203.8698 	EXP 	cue_file2: texRes = 128.0
203.8698 	EXP 	response_yes: texRes = 128.0
203.8698 	EXP 	response_no: texRes = 128.0
203.8698 	EXP 	cue_file2: autoDraw = False
203.8698 	EXP 	response_yes: autoDraw = False
203.8698 	EXP 	response_no: autoDraw = False
203.9132 	EXP 	image_3: texRes = 128.0
203.9132 	EXP 	image_4: texRes = 128.0
203.9132 	EXP 	cue_file2: texRes = 128.0
203.9132 	EXP 	response_yes: texRes = 128.0
203.9132 	EXP 	response_no: texRes = 128.0
203.9571 	EXP 	image_3: texRes = 128.0
203.9571 	EXP 	image_4: texRes = 128.0
203.9571 	EXP 	cue_file2: texRes = 128.0
203.9571 	EXP 	response_yes: texRes = 128.0
203.9571 	EXP 	response_no: texRes = 128.0
204.0013 	EXP 	image_3: texRes = 128.0
204.0013 	EXP 	image_4: texRes = 128.0
204.0013 	EXP 	cue_file2: texRes = 128.0
204.0013 	EXP 	response_yes: texRes = 128.0
204.0013 	EXP 	response_no: texRes = 128.0
204.0457 	EXP 	image_3: texRes = 128.0
204.0457 	EXP 	image_4: texRes = 128.0
204.0457 	EXP 	cue_file2: texRes = 128.0
204.0457 	EXP 	response_yes: texRes = 128.0
204.0457 	EXP 	response_no: texRes = 128.0
204.0899 	EXP 	image_3: texRes = 128.0
204.0899 	EXP 	image_4: texRes = 128.0
204.0899 	EXP 	cue_file2: texRes = 128.0
204.0899 	EXP 	response_yes: texRes = 128.0
204.0899 	EXP 	response_no: texRes = 128.0
