0.6798 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
136.1513 	EXP 	response_no: texRes = 128.0
136.1957 	EXP 	image_3: texRes = 128.0
136.1957 	EXP 	image_4: texRes = 128.0
136.1957 	EXP 	cue_file2: texRes = 128.0
136.1957 	EXP 	response_yes: texRes = 128.0
136.1957 	EXP 	response_no: texRes = 128.0
136.2402 	EXP 	image_3: texRes = 128.0
136.2402 	EXP 	image_4: texRes = 128.0
136.2402 	EXP 	cue_file2: texRes = 128.0
136.2402 	EXP 	response_yes: texRes = 128.0
136.2402 	EXP 	response_no: texRes = 128.0
136.2848 	EXP 	image_3: texRes = 128.0
136.2848 	EXP 	image_4: texRes = 128.0
136.2848 	EXP 	cue_file2: texRes = 128.0
136.2848 	EXP 	response_yes: texRes = 128.0
136.2848 	EXP 	response_no: texRes = 128.0
136.3292 	EXP 	image_3: texRes = 128.0
136.3292 	EXP 	image_4: texRes = 128.0
136.3292 	EXP 	cue_file2: texRes = 128.0
136.3292 	EXP 	response_yes: texRes = 128.0
136.3292 	EXP 	response_no: texRes = 128.0
136.3735 	EXP 	image_3: texRes = 128.0
136.3735 	EXP 	image_4: texRes = 128.0
136.3735 	EXP 	cue_file2: texRes = 128.0
136.3735 	EXP 	response_yes: texRes = 128.0
136.3735 	EXP 	response_no: texRes = 128.0
136.4189 	EXP 	image_3: texRes = 128.0
136.4189 	EXP 	image_4: texRes = 128.0
136.4189 	EXP 	cue_file2: texRes = 128.0
136.4189 	EXP 	response_yes: texRes = 128.0
136.4189 	EXP 	response_no: texRes = 128.0
136.4629 	EXP 	image_3: texRes = 128.0
136.4629 	EXP 	image_4: texRes = 128.0
136.4629 	EXP 	cue_file2: texRes = 128.0
136.4629 	EXP 	response_yes: texRes = 128.0
136.4629 	EXP 	response_no: texRes = 128.0
136.5072 	EXP 	image_3: texRes = 128.0
136.5072 	EXP 	image_4: texRes = 128.0
136.5072 	EXP 	cue_file2: texRes = 128.0
136.5072 	EXP 	response_yes: texRes = 128.0
136.5072 	EXP 	response_no: texRes = 128.0
136.5523 	EXP 	image_3: texRes = 128.0
136.5523 	EXP 	image_4: texRes = 128.0
136.5523 	EXP 	cue_file2: texRes = 128.0
136.5523 	EXP 	response_yes: texRes = 128.0
136.5523 	EXP 	response_no: texRes = 128.0
136.5967 	EXP 	image_3: texRes = 128.0
136.5967 	EXP 	image_4: texRes = 128.0
136.5967 	EXP 	cue_file2: texRes = 128.0
136.5967 	EXP 	response_yes: texRes = 128.0
136.5967 	EXP 	response_no: texRes = 128.0
136.6411 	EXP 	image_3: texRes = 128.0
136.6411 	EXP 	image_4: texRes = 128.0
136.6411 	EXP 	cue_file2: texRes = 128.0
136.6411 	EXP 	response_yes: texRes = 128.0
136.6411 	EXP 	response_no: texRes = 128.0
136.6859 	EXP 	image_3: texRes = 128.0
136.6859 	EXP 	image_4: texRes = 128.0
136.6859 	EXP 	cue_file2: texRes = 128.0
136.6859 	EXP 	response_yes: texRes = 128.0
136.6859 	EXP 	response_no: texRes = 128.0
136.7303 	EXP 	image_3: texRes = 128.0
136.7303 	EXP 	image_4: texRes = 128.0
136.7303 	EXP 	cue_file2: texRes = 128.0
136.7303 	EXP 	response_yes: texRes = 128.0
136.7303 	EXP 	response_no: texRes = 128.0
136.7749 	EXP 	image_3: texRes = 128.0
136.7749 	EXP 	image_4: texRes = 128.0
136.7749 	EXP 	cue_file2: texRes = 128.0
136.7749 	EXP 	response_yes: texRes = 128.0
136.7749 	EXP 	response_no: texRes = 128.0
136.8195 	EXP 	image_3: texRes = 128.0
136.8195 	EXP 	image_4: texRes = 128.0
136.8195 	EXP 	cue_file2: texRes = 128.0
136.8195 	EXP 	response_yes: texRes = 128.0
136.8195 	EXP 	response_no: texRes = 128.0
136.8638 	EXP 	image_3: texRes = 128.0
136.8638 	EXP 	image_4: texRes = 128.0
136.8638 	EXP 	cue_file2: texRes = 128.0
136.8638 	EXP 	response_yes: texRes = 128.0
136.8638 	EXP 	response_no: texRes = 128.0
136.9081 	EXP 	image_3: texRes = 128.0
136.9081 	EXP 	image_4: texRes = 128.0
136.9081 	EXP 	cue_file2: texRes = 128.0
136.9081 	EXP 	response_yes: texRes = 128.0
136.9081 	EXP 	response_no: texRes = 128.0
136.9525 	EXP 	image_3: texRes = 128.0
136.9525 	EXP 	image_4: texRes = 128.0
136.9525 	EXP 	cue_file2: texRes = 128.0
136.9525 	EXP 	response_yes: texRes = 128.0
136.9525 	EXP 	response_no: texRes = 128.0
136.9968 	EXP 	image_3: texRes = 128.0
136.9968 	EXP 	image_4: texRes = 128.0
136.9968 	EXP 	cue_file2: texRes = 128.0
136.9968 	EXP 	response_yes: texRes = 128.0
136.9968 	EXP 	response_no: texRes = 128.0
137.0412 	EXP 	image_3: texRes = 128.0
137.0412 	EXP 	image_4: texRes = 128.0
137.0412 	EXP 	cue_file2: texRes = 128.0
137.0412 	EXP 	response_yes: texRes = 128.0
137.0412 	EXP 	response_no: texRes = 128.0
137.0856 	EXP 	image_3: texRes = 128.0
137.0856 	EXP 	image_4: texRes = 128.0
137.0856 	EXP 	cue_file2: texRes = 128.0
137.0856 	EXP 	response_yes: texRes = 128.0
137.0856 	EXP 	response_no: texRes = 128.0
137.0856 	EXP 	sound_icon4: autoDraw = False
137.1296 	EXP 	image_3: texRes = 128.0
137.1296 	EXP 	image_4: texRes = 128.0
137.1296 	EXP 	cue_file2: texRes = 128.0
137.1296 	EXP 	response_yes: texRes = 128.0
137.1296 	EXP 	response_no: texRes = 128.0
137.1739 	EXP 	image_3: texRes = 128.0
137.1739 	EXP 	image_4: texRes = 128.0
137.1739 	EXP 	cue_file2: texRes = 128.0
137.1739 	EXP 	response_yes: texRes = 128.0
137.1739 	EXP 	response_no: texRes = 128.0
137.2182 	EXP 	image_3: texRes = 128.0
137.2182 	EXP 	image_4: texRes = 128.0
137.2182 	EXP 	cue_file2: texRes = 128.0
137.2182 	EXP 	response_yes: texRes = 128.0
137.2182 	EXP 	response_no: texRes = 128.0
137.2625 	EXP 	image_3: texRes = 128.0
137.2625 	EXP 	image_4: texRes = 128.0
137.2625 	EXP 	cue_file2: texRes = 128.0
137.2625 	EXP 	response_yes: texRes = 128.0
137.2625 	EXP 	response_no: texRes = 128.0
137.3065 	EXP 	image_3: texRes = 128.0
137.3065 	EXP 	image_4: texRes = 128.0
137.3065 	EXP 	cue_file2: texRes = 128.0
137.3065 	EXP 	response_yes: texRes = 128.0
137.3065 	EXP 	response_no: texRes = 128.0
137.3509 	EXP 	image_3: texRes = 128.0
137.3509 	EXP 	image_4: texRes = 128.0
137.3509 	EXP 	cue_file2: texRes = 128.0
137.3509 	EXP 	response_yes: texRes = 128.0
137.3509 	EXP 	response_no: texRes = 128.0
137.3951 	EXP 	image_3: texRes = 128.0
137.3951 	EXP 	image_4: texRes = 128.0
137.3951 	EXP 	cue_file2: texRes = 128.0
137.3951 	EXP 	response_yes: texRes = 128.0
137.3951 	EXP 	response_no: texRes = 128.0
137.4394 	EXP 	image_3: texRes = 128.0
137.4394 	EXP 	image_4: texRes = 128.0
137.4394 	EXP 	cue_file2: texRes = 128.0
137.4394 	EXP 	response_yes: texRes = 128.0
137.4394 	EXP 	response_no: texRes = 128.0
137.4836 	EXP 	image_3: texRes = 128.0
137.4836 	EXP 	image_4: texRes = 128.0
137.4836 	EXP 	cue_file2: texRes = 128.0
137.4836 	EXP 	response_yes: texRes = 128.0
137.4836 	EXP 	response_no: texRes = 128.0
137.5279 	EXP 	image_3: texRes = 128.0
137.5279 	EXP 	image_4: texRes = 128.0
137.5279 	EXP 	cue_file2: texRes = 128.0
137.5279 	EXP 	response_yes: texRes = 128.0
137.5279 	EXP 	response_no: texRes = 128.0
137.5724 	EXP 	image_3: texRes = 128.0
137.5724 	EXP 	image_4: texRes = 128.0
137.5724 	EXP 	cue_file2: texRes = 128.0
137.5724 	EXP 	response_yes: texRes = 128.0
137.5724 	EXP 	response_no: texRes = 128.0
137.6168 	EXP 	image_3: texRes = 128.0
137.6168 	EXP 	image_4: texRes = 128.0
137.6168 	EXP 	cue_file2: texRes = 128.0
137.6168 	EXP 	response_yes: texRes = 128.0
137.6168 	EXP 	response_no: texRes = 128.0
137.6614 	DATA 	Keypress: 1
137.6626 	EXP 	image_3: texRes = 128.0
137.6626 	EXP 	image_4: texRes = 128.0
137.6626 	EXP 	cue_file2: texRes = 128.0
137.6626 	EXP 	response_yes: texRes = 128.0
137.6626 	EXP 	response_no: texRes = 128.0
137.7071 	EXP 	image_3: texRes = 128.0
137.7071 	EXP 	image_4: texRes = 128.0
137.7071 	EXP 	cue_file2: texRes = 128.0
137.7071 	EXP 	response_yes: texRes = 128.0
137.7071 	EXP 	response_no: texRes = 128.0
137.7519 	EXP 	image_3: texRes = 128.0
137.7519 	EXP 	image_4: texRes = 128.0
137.7519 	EXP 	cue_file2: texRes = 128.0
137.7519 	EXP 	response_yes: texRes = 128.0
137.7519 	EXP 	response_no: texRes = 128.0
137.7968 	EXP 	image_3: texRes = 128.0
137.7968 	EXP 	image_4: texRes = 128.0
137.7968 	EXP 	cue_file2: texRes = 128.0
137.7968 	EXP 	response_yes: texRes = 128.0
137.7968 	EXP 	response_no: texRes = 128.0
137.8415 	EXP 	image_3: texRes = 128.0
137.8415 	EXP 	image_4: texRes = 128.0
137.8415 	EXP 	cue_file2: texRes = 128.0
137.8415 	EXP 	response_yes: texRes = 128.0
137.8415 	EXP 	response_no: texRes = 128.0
137.8862 	EXP 	image_3: texRes = 128.0
137.8862 	EXP 	image_4: texRes = 128.0
137.8862 	EXP 	cue_file2: texRes = 128.0
137.8862 	EXP 	response_yes: texRes = 128.0
137.8862 	EXP 	response_no: texRes = 128.0
137.9306 	EXP 	image_3: texRes = 128.0
137.9306 	EXP 	image_4: texRes = 128.0
137.9306 	EXP 	cue_file2: texRes = 128.0
137.9306 	EXP 	response_yes: texRes = 128.0
137.9306 	EXP 	response_no: texRes = 128.0
137.9749 	EXP 	image_3: texRes = 128.0
137.9749 	EXP 	image_4: texRes = 128.0
137.9749 	EXP 	cue_file2: texRes = 128.0
137.9749 	EXP 	response_yes: texRes = 128.0
137.9749 	EXP 	response_no: texRes = 128.0
138.0193 	EXP 	image_3: texRes = 128.0
138.0193 	EXP 	image_4: texRes = 128.0
138.0193 	EXP 	cue_file2: texRes = 128.0
138.0193 	EXP 	response_yes: texRes = 128.0
138.0193 	EXP 	response_no: texRes = 128.0
138.0639 	EXP 	image_3: texRes = 128.0
138.0639 	EXP 	image_4: texRes = 128.0
138.0639 	EXP 	cue_file2: texRes = 128.0
138.0639 	EXP 	response_yes: texRes = 128.0
138.0639 	EXP 	response_no: texRes = 128.0
138.1083 	EXP 	image_3: texRes = 128.0
138.1083 	EXP 	image_4: texRes = 128.0
138.1083 	EXP 	cue_file2: texRes = 128.0
138.1083 	EXP 	response_yes: texRes = 128.0
138.1083 	EXP 	response_no: texRes = 128.0
138.1527 	EXP 	image_3: texRes = 128.0
138.1527 	EXP 	image_4: texRes = 128.0
138.1527 	EXP 	cue_file2: texRes = 128.0
138.1527 	EXP 	response_yes: texRes = 128.0
138.1527 	EXP 	response_no: texRes = 128.0
138.1971 	EXP 	image_3: texRes = 128.0
138.1971 	EXP 	image_4: texRes = 128.0
138.1971 	EXP 	cue_file2: texRes = 128.0
138.1971 	EXP 	response_yes: texRes = 128.0
138.1971 	EXP 	response_no: texRes = 128.0
138.2414 	EXP 	image_3: texRes = 128.0
138.2414 	EXP 	image_4: texRes = 128.0
138.2414 	EXP 	cue_file2: texRes = 128.0
138.2414 	EXP 	response_yes: texRes = 128.0
138.2414 	EXP 	response_no: texRes = 128.0
138.2858 	EXP 	image_3: texRes = 128.0
138.2858 	EXP 	image_4: texRes = 128.0
138.2858 	EXP 	cue_file2: texRes = 128.0
138.2858 	EXP 	response_yes: texRes = 128.0
138.2858 	EXP 	response_no: texRes = 128.0
138.3305 	EXP 	image_3: texRes = 128.0
138.3305 	EXP 	image_4: texRes = 128.0
138.3305 	EXP 	cue_file2: texRes = 128.0
138.3305 	EXP 	response_yes: texRes = 128.0
138.3305 	EXP 	response_no: texRes = 128.0
138.3749 	EXP 	image_3: texRes = 128.0
138.3749 	EXP 	image_4: texRes = 128.0
138.3749 	EXP 	cue_file2: texRes = 128.0
138.3749 	EXP 	response_yes: texRes = 128.0
138.3749 	EXP 	response_no: texRes = 128.0
138.4192 	EXP 	image_3: texRes = 128.0
138.4192 	EXP 	image_4: texRes = 128.0
138.4192 	EXP 	cue_file2: texRes = 128.0
138.4192 	EXP 	response_yes: texRes = 128.0
138.4192 	EXP 	response_no: texRes = 128.0
138.4633 	EXP 	image_3: texRes = 128.0
138.4633 	EXP 	image_4: texRes = 128.0
138.4633 	EXP 	cue_file2: texRes = 128.0
138.4633 	EXP 	response_yes: texRes = 128.0
138.4633 	EXP 	response_no: texRes = 128.0
138.5076 	EXP 	image_3: texRes = 128.0
138.5076 	EXP 	image_4: texRes = 128.0
138.5076 	EXP 	cue_file2: texRes = 128.0
138.5076 	EXP 	response_yes: texRes = 128.0
138.5076 	EXP 	response_no: texRes = 128.0
138.5518 	EXP 	image_3: texRes = 128.0
138.5518 	EXP 	image_4: texRes = 128.0
138.5518 	EXP 	cue_file2: texRes = 128.0
138.5518 	EXP 	response_yes: texRes = 128.0
138.5518 	EXP 	response_no: texRes = 128.0
138.5959 	EXP 	image_3: texRes = 128.0
138.5959 	EXP 	image_4: texRes = 128.0
138.5959 	EXP 	cue_file2: texRes = 128.0
138.5959 	EXP 	response_yes: texRes = 128.0
138.5959 	EXP 	response_no: texRes = 128.0
138.6404 	EXP 	image_3: texRes = 128.0
138.6404 	EXP 	image_4: texRes = 128.0
138.6404 	EXP 	cue_file2: texRes = 128.0
138.6404 	EXP 	response_yes: texRes = 128.0
138.6404 	EXP 	response_no: texRes = 128.0
138.6848 	EXP 	image_3: texRes = 128.0
138.6848 	EXP 	image_4: texRes = 128.0
138.6848 	EXP 	cue_file2: texRes = 128.0
138.6848 	EXP 	response_yes: texRes = 128.0
138.6848 	EXP 	response_no: texRes = 128.0
138.7292 	EXP 	image_3: texRes = 128.0
138.7292 	EXP 	image_4: texRes = 128.0
138.7292 	EXP 	cue_file2: texRes = 128.0
138.7292 	EXP 	response_yes: texRes = 128.0
138.7292 	EXP 	response_no: texRes = 128.0
138.7738 	EXP 	image_3: texRes = 128.0
138.7738 	EXP 	image_4: texRes = 128.0
138.7738 	EXP 	cue_file2: texRes = 128.0
138.7738 	EXP 	response_yes: texRes = 128.0
138.7738 	EXP 	response_no: texRes = 128.0
138.8182 	EXP 	image_3: texRes = 128.0
138.8182 	EXP 	image_4: texRes = 128.0
138.8182 	EXP 	cue_file2: texRes = 128.0
138.8182 	EXP 	response_yes: texRes = 128.0
138.8182 	EXP 	response_no: texRes = 128.0
138.8626 	EXP 	image_3: texRes = 128.0
138.8626 	EXP 	image_4: texRes = 128.0
138.8626 	EXP 	cue_file2: texRes = 128.0
138.8626 	EXP 	response_yes: texRes = 128.0
138.8626 	EXP 	response_no: texRes = 128.0
138.9072 	EXP 	image_3: texRes = 128.0
138.9072 	EXP 	image_4: texRes = 128.0
138.9072 	EXP 	cue_file2: texRes = 128.0
138.9072 	EXP 	response_yes: texRes = 128.0
138.9072 	EXP 	response_no: texRes = 128.0
138.9513 	EXP 	image_3: texRes = 128.0
138.9513 	EXP 	image_4: texRes = 128.0
138.9513 	EXP 	cue_file2: texRes = 128.0
138.9513 	EXP 	response_yes: texRes = 128.0
138.9513 	EXP 	response_no: texRes = 128.0
138.9956 	EXP 	image_3: texRes = 128.0
138.9956 	EXP 	image_4: texRes = 128.0
138.9956 	EXP 	cue_file2: texRes = 128.0
138.9956 	EXP 	response_yes: texRes = 128.0
138.9956 	EXP 	response_no: texRes = 128.0
139.0399 	EXP 	image_3: texRes = 128.0
139.0399 	EXP 	image_4: texRes = 128.0
139.0399 	EXP 	cue_file2: texRes = 128.0
139.0399 	EXP 	response_yes: texRes = 128.0
139.0399 	EXP 	response_no: texRes = 128.0
139.0843 	EXP 	image_3: texRes = 128.0
139.0843 	EXP 	image_4: texRes = 128.0
139.0843 	EXP 	cue_file2: texRes = 128.0
139.0843 	EXP 	response_yes: texRes = 128.0
139.0843 	EXP 	response_no: texRes = 128.0
139.1289 	EXP 	image_3: texRes = 128.0
139.1289 	EXP 	image_4: texRes = 128.0
139.1289 	EXP 	cue_file2: texRes = 128.0
139.1289 	EXP 	response_yes: texRes = 128.0
139.1289 	EXP 	response_no: texRes = 128.0
139.1289 	EXP 	iti_blank: autoDraw = True
139.1734 	EXP 	image_3: texRes = 128.0
139.1734 	EXP 	image_4: texRes = 128.0
139.1734 	EXP 	cue_file2: texRes = 128.0
139.1734 	EXP 	response_yes: texRes = 128.0
139.1734 	EXP 	response_no: texRes = 128.0
139.2123 	EXP 	image_3: texRes = 128.0
139.2123 	EXP 	image_4: texRes = 128.0
139.2123 	EXP 	cue_file2: texRes = 128.0
139.2123 	EXP 	response_yes: texRes = 128.0
139.2123 	EXP 	response_no: texRes = 128.0
139.2123 	EXP 	cue_file2: autoDraw = False
139.2123 	EXP 	response_yes: autoDraw = False
139.2123 	EXP 	response_no: autoDraw = False
139.2513 	EXP 	image_3: texRes = 128.0
139.2513 	EXP 	image_4: texRes = 128.0
139.2513 	EXP 	cue_file2: texRes = 128.0
139.2513 	EXP 	response_yes: texRes = 128.0
139.2513 	EXP 	response_no: texRes = 128.0
139.2902 	EXP 	image_3: texRes = 128.0
139.2902 	EXP 	image_4: texRes = 128.0
139.2902 	EXP 	cue_file2: texRes = 128.0
139.2902 	EXP 	response_yes: texRes = 128.0
139.2902 	EXP 	response_no: texRes = 128.0
139.3291 	EXP 	image_3: texRes = 128.0
139.3291 	EXP 	image_4: texRes = 128.0
139.3291 	EXP 	cue_file2: texRes = 128.0
139.3291 	EXP 	response_yes: texRes = 128.0
139.3291 	EXP 	response_no: texRes = 128.0
139.3680 	EXP 	image_3: texRes = 128.0
139.3680 	EXP 	image_4: texRes = 128.0
139.3680 	EXP 	cue_file2: texRes = 128.0
139.3680 	EXP 	response_yes: texRes = 128.0
139.3680 	EXP 	response_no: texRes = 128.0
139.4066 	EXP 	image_3: texRes = 128.0
139.4066 	EXP 	image_4: texRes = 128.0
139.4066 	EXP 	cue_file2: texRes = 128.0
139.4066 	EXP 	response_yes: texRes = 128.0
139.4066 	EXP 	response_no: texRes = 128.0
139.4454 	EXP 	image_3: texRes = 128.0
139.4454 	EXP 	image_4: texRes = 128.0
139.4454 	EXP 	cue_file2: texRes = 128.0
139.4454 	EXP 	response_yes: texRes = 128.0
139.4454 	EXP 	response_no: texRes = 128.0
139.4846 	EXP 	image_3: texRes = 128.0
139.4846 	EXP 	image_4: texRes = 128.0
139.4846 	EXP 	cue_file2: texRes = 128.0
139.4846 	EXP 	response_yes: texRes = 128.0
139.4846 	EXP 	response_no: texRes = 128.0
139.5235 	EXP 	image_3: texRes = 128.0
139.5235 	EXP 	image_4: texRes = 128.0
139.5235 	EXP 	cue_file2: texRes = 128.0
139.5235 	EXP 	response_yes: texRes = 128.0
139.5235 	EXP 	response_no: texRes = 128.0
139.5623 	EXP 	image_3: texRes = 128.0
139.5623 	EXP 	image_4: texRes = 128.0
139.5623 	EXP 	cue_file2: texRes = 128.0
139.5623 	EXP 	response_yes: texRes = 128.0
139.5623 	EXP 	response_no: texRes = 128.0
139.6013 	EXP 	image_3: texRes = 128.0
139.6013 	EXP 	image_4: texRes = 128.0
139.6013 	EXP 	cue_file2: texRes = 128.0
139.6013 	EXP 	response_yes: texRes = 128.0
139.6013 	EXP 	response_no: texRes = 128.0
139.6402 	EXP 	image_3: texRes = 128.0
139.6402 	EXP 	image_4: texRes = 128.0
139.6402 	EXP 	cue_file2: texRes = 128.0
139.6402 	EXP 	response_yes: texRes = 128.0
139.6402 	EXP 	response_no: texRes = 128.0
139.6789 	EXP 	image_3: texRes = 128.0
139.6789 	EXP 	image_4: texRes = 128.0
139.6789 	EXP 	cue_file2: texRes = 128.0
139.6789 	EXP 	response_yes: texRes = 128.0
139.6789 	EXP 	response_no: texRes = 128.0
139.7179 	EXP 	image_3: texRes = 128.0
139.7179 	EXP 	image_4: texRes = 128.0
139.7179 	EXP 	cue_file2: texRes = 128.0
139.7179 	EXP 	response_yes: texRes = 128.0
139.7179 	EXP 	response_no: texRes = 128.0
139.7568 	EXP 	image_3: texRes = 128.0
139.7568 	EXP 	image_4: texRes = 128.0
139.7568 	EXP 	cue_file2: texRes = 128.0
139.7568 	EXP 	response_yes: texRes = 128.0
139.7568 	EXP 	response_no: texRes = 128.0
139.7958 	EXP 	image_3: texRes = 128.0
139.7958 	EXP 	image_4: texRes = 128.0
139.7958 	EXP 	cue_file2: texRes = 128.0
139.7958 	EXP 	response_yes: texRes = 128.0
139.7958 	EXP 	response_no: texRes = 128.0
139.8348 	EXP 	image_3: texRes = 128.0
139.8348 	EXP 	image_4: texRes = 128.0
139.8348 	EXP 	cue_file2: texRes = 128.0
139.8348 	EXP 	response_yes: texRes = 128.0
139.8348 	EXP 	response_no: texRes = 128.0
139.8736 	EXP 	image_3: texRes = 128.0
139.8736 	EXP 	image_4: texRes = 128.0
139.8736 	EXP 	cue_file2: texRes = 128.0
139.8736 	EXP 	response_yes: texRes = 128.0
139.8736 	EXP 	response_no: texRes = 128.0
139.9494 	EXP 	New trial (rep=0, index=9): OrderedDict([('Trial', 8), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_300h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
140.0779 	EXP 	image_3: texRes = 128.0
140.0779 	EXP 	image_4: texRes = 128.0
140.0779 	EXP 	cue_file2: texRes = 128.0
140.0779 	EXP 	response_yes: texRes = 128.0
140.0779 	EXP 	response_no: texRes = 128.0
140.0779 	EXP 	iti_blank: autoDraw = False
140.0779 	EXP 	fixation_text: autoDraw = False
140.0779 	EXP 	cue_file2: autoDraw = False
140.0779 	EXP 	image_3: autoDraw = False
140.0779 	EXP 	image_4: autoDraw = False
140.0779 	EXP 	sound_icon3: autoDraw = False
140.0779 	EXP 	sound_icon4: autoDraw = False
140.0779 	EXP 	response_yes: autoDraw = False
140.0779 	EXP 	response_no: autoDraw = False
140.0779 	EXP 	iti_blank: autoDraw = False
140.0779 	EXP 	image_3: texRes = 128.0
140.0779 	EXP 	image_4: texRes = 128.0
140.0779 	EXP 	cue_file2: texRes = 128.0
140.0779 	EXP 	response_yes: texRes = 128.0
140.0779 	EXP 	response_no: texRes = 128.0
140.0779 	EXP 	cue_file1: ori = 0.0
140.0779 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
140.0779 	EXP 	image_1: ori = 0.0
140.0779 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
140.0779 	EXP 	image_2: ori = 0.0
140.0779 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
140.0779 	EXP 	sound_icon1: ori = 0.0
140.0779 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
140.0779 	EXP 	sound_icon2: ori = 0.0
140.0779 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
140.0779 	EXP 	cue_file1: autoDraw = True
140.0779 	EXP 	cue_file1: autoDraw = False
140.0779 	EXP 	image_1: autoDraw = True
140.0779 	EXP 	image_1: autoDraw = False
140.0779 	EXP 	image_2: autoDraw = True
140.0779 	EXP 	image_2: autoDraw = False
140.0779 	EXP 	sound_icon1: autoDraw = True
140.0779 	EXP 	sound_icon1: autoDraw = False
140.0779 	EXP 	sound_icon2: autoDraw = True
140.0779 	EXP 	sound_icon2: autoDraw = False
140.0779 	EXP 	cue_file1: autoDraw = False
140.0779 	EXP 	image_1: autoDraw = False
140.0779 	EXP 	image_2: autoDraw = False
140.0779 	EXP 	sound_icon1: autoDraw = False
140.0779 	EXP 	sound_icon2: autoDraw = False
140.0779 	EXP 	image_blank_1: autoDraw = True
140.0779 	EXP 	image_blank_1: autoDraw = False
140.0779 	EXP 	image_blank_1: autoDraw = False
140.0779 	EXP 	cue_file2: ori = 0.0
140.0779 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/direction_box.png'
