0.9001 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
223.6474 	EXP 	image_4: texRes = 128.0
223.6474 	EXP 	cue_file2: texRes = 128.0
223.6474 	EXP 	response_yes: texRes = 128.0
223.6474 	EXP 	response_no: texRes = 128.0
223.6701 	EXP 	image_3: texRes = 128.0
223.6701 	EXP 	image_4: texRes = 128.0
223.6701 	EXP 	cue_file2: texRes = 128.0
223.6701 	EXP 	response_yes: texRes = 128.0
223.6701 	EXP 	response_no: texRes = 128.0
223.6931 	EXP 	image_3: texRes = 128.0
223.6931 	EXP 	image_4: texRes = 128.0
223.6931 	EXP 	cue_file2: texRes = 128.0
223.6931 	EXP 	response_yes: texRes = 128.0
223.6931 	EXP 	response_no: texRes = 128.0
223.7163 	EXP 	image_3: texRes = 128.0
223.7163 	EXP 	image_4: texRes = 128.0
223.7163 	EXP 	cue_file2: texRes = 128.0
223.7163 	EXP 	response_yes: texRes = 128.0
223.7163 	EXP 	response_no: texRes = 128.0
223.7392 	EXP 	image_3: texRes = 128.0
223.7392 	EXP 	image_4: texRes = 128.0
223.7392 	EXP 	cue_file2: texRes = 128.0
223.7392 	EXP 	response_yes: texRes = 128.0
223.7392 	EXP 	response_no: texRes = 128.0
223.7618 	EXP 	image_3: texRes = 128.0
223.7618 	EXP 	image_4: texRes = 128.0
223.7618 	EXP 	cue_file2: texRes = 128.0
223.7618 	EXP 	response_yes: texRes = 128.0
223.7618 	EXP 	response_no: texRes = 128.0
223.7850 	EXP 	image_3: texRes = 128.0
223.7850 	EXP 	image_4: texRes = 128.0
223.7850 	EXP 	cue_file2: texRes = 128.0
223.7850 	EXP 	response_yes: texRes = 128.0
223.7850 	EXP 	response_no: texRes = 128.0
223.7850 	EXP 	image_4: autoDraw = True
223.8081 	EXP 	image_3: texRes = 128.0
223.8081 	EXP 	image_4: texRes = 128.0
223.8081 	EXP 	cue_file2: texRes = 128.0
223.8081 	EXP 	response_yes: texRes = 128.0
223.8081 	EXP 	response_no: texRes = 128.0
223.8317 	EXP 	image_3: texRes = 128.0
223.8317 	EXP 	image_4: texRes = 128.0
223.8317 	EXP 	cue_file2: texRes = 128.0
223.8317 	EXP 	response_yes: texRes = 128.0
223.8317 	EXP 	response_no: texRes = 128.0
223.8545 	EXP 	image_3: texRes = 128.0
223.8545 	EXP 	image_4: texRes = 128.0
223.8545 	EXP 	cue_file2: texRes = 128.0
223.8545 	EXP 	response_yes: texRes = 128.0
223.8545 	EXP 	response_no: texRes = 128.0
223.8777 	EXP 	image_3: texRes = 128.0
223.8777 	EXP 	image_4: texRes = 128.0
223.8777 	EXP 	cue_file2: texRes = 128.0
223.8777 	EXP 	response_yes: texRes = 128.0
223.8777 	EXP 	response_no: texRes = 128.0
223.9006 	EXP 	image_3: texRes = 128.0
223.9006 	EXP 	image_4: texRes = 128.0
223.9006 	EXP 	cue_file2: texRes = 128.0
223.9006 	EXP 	response_yes: texRes = 128.0
223.9006 	EXP 	response_no: texRes = 128.0
223.9233 	EXP 	image_3: texRes = 128.0
223.9233 	EXP 	image_4: texRes = 128.0
223.9233 	EXP 	cue_file2: texRes = 128.0
223.9233 	EXP 	response_yes: texRes = 128.0
223.9233 	EXP 	response_no: texRes = 128.0
223.9462 	EXP 	image_3: texRes = 128.0
223.9462 	EXP 	image_4: texRes = 128.0
223.9462 	EXP 	cue_file2: texRes = 128.0
223.9462 	EXP 	response_yes: texRes = 128.0
223.9462 	EXP 	response_no: texRes = 128.0
223.9693 	EXP 	image_3: texRes = 128.0
223.9693 	EXP 	image_4: texRes = 128.0
223.9693 	EXP 	cue_file2: texRes = 128.0
223.9693 	EXP 	response_yes: texRes = 128.0
223.9693 	EXP 	response_no: texRes = 128.0
223.9924 	EXP 	image_3: texRes = 128.0
223.9924 	EXP 	image_4: texRes = 128.0
223.9924 	EXP 	cue_file2: texRes = 128.0
223.9924 	EXP 	response_yes: texRes = 128.0
223.9924 	EXP 	response_no: texRes = 128.0
224.0161 	EXP 	image_3: texRes = 128.0
224.0161 	EXP 	image_4: texRes = 128.0
224.0161 	EXP 	cue_file2: texRes = 128.0
224.0161 	EXP 	response_yes: texRes = 128.0
224.0161 	EXP 	response_no: texRes = 128.0
224.0389 	EXP 	image_3: texRes = 128.0
224.0389 	EXP 	image_4: texRes = 128.0
224.0389 	EXP 	cue_file2: texRes = 128.0
224.0389 	EXP 	response_yes: texRes = 128.0
224.0389 	EXP 	response_no: texRes = 128.0
224.0622 	EXP 	image_3: texRes = 128.0
224.0622 	EXP 	image_4: texRes = 128.0
224.0622 	EXP 	cue_file2: texRes = 128.0
224.0622 	EXP 	response_yes: texRes = 128.0
224.0622 	EXP 	response_no: texRes = 128.0
224.0849 	EXP 	image_3: texRes = 128.0
224.0849 	EXP 	image_4: texRes = 128.0
224.0849 	EXP 	cue_file2: texRes = 128.0
224.0849 	EXP 	response_yes: texRes = 128.0
224.0849 	EXP 	response_no: texRes = 128.0
224.1080 	EXP 	image_3: texRes = 128.0
224.1080 	EXP 	image_4: texRes = 128.0
224.1080 	EXP 	cue_file2: texRes = 128.0
224.1080 	EXP 	response_yes: texRes = 128.0
224.1080 	EXP 	response_no: texRes = 128.0
224.1315 	EXP 	image_3: texRes = 128.0
224.1315 	EXP 	image_4: texRes = 128.0
224.1315 	EXP 	cue_file2: texRes = 128.0
224.1315 	EXP 	response_yes: texRes = 128.0
224.1315 	EXP 	response_no: texRes = 128.0
224.1545 	EXP 	image_3: texRes = 128.0
224.1545 	EXP 	image_4: texRes = 128.0
224.1545 	EXP 	cue_file2: texRes = 128.0
224.1545 	EXP 	response_yes: texRes = 128.0
224.1545 	EXP 	response_no: texRes = 128.0
224.1781 	EXP 	image_3: texRes = 128.0
224.1781 	EXP 	image_4: texRes = 128.0
224.1781 	EXP 	cue_file2: texRes = 128.0
224.1781 	EXP 	response_yes: texRes = 128.0
224.1781 	EXP 	response_no: texRes = 128.0
224.2010 	EXP 	image_3: texRes = 128.0
224.2010 	EXP 	image_4: texRes = 128.0
224.2010 	EXP 	cue_file2: texRes = 128.0
224.2010 	EXP 	response_yes: texRes = 128.0
224.2010 	EXP 	response_no: texRes = 128.0
224.2245 	EXP 	image_3: texRes = 128.0
224.2245 	EXP 	image_4: texRes = 128.0
224.2245 	EXP 	cue_file2: texRes = 128.0
224.2245 	EXP 	response_yes: texRes = 128.0
224.2245 	EXP 	response_no: texRes = 128.0
224.2479 	EXP 	image_3: texRes = 128.0
224.2479 	EXP 	image_4: texRes = 128.0
224.2479 	EXP 	cue_file2: texRes = 128.0
224.2479 	EXP 	response_yes: texRes = 128.0
224.2479 	EXP 	response_no: texRes = 128.0
224.2711 	EXP 	image_3: texRes = 128.0
224.2711 	EXP 	image_4: texRes = 128.0
224.2711 	EXP 	cue_file2: texRes = 128.0
224.2711 	EXP 	response_yes: texRes = 128.0
224.2711 	EXP 	response_no: texRes = 128.0
224.2957 	EXP 	image_3: texRes = 128.0
224.2957 	EXP 	image_4: texRes = 128.0
224.2957 	EXP 	cue_file2: texRes = 128.0
224.2957 	EXP 	response_yes: texRes = 128.0
224.2957 	EXP 	response_no: texRes = 128.0
224.3186 	EXP 	image_3: texRes = 128.0
224.3186 	EXP 	image_4: texRes = 128.0
224.3186 	EXP 	cue_file2: texRes = 128.0
224.3186 	EXP 	response_yes: texRes = 128.0
224.3186 	EXP 	response_no: texRes = 128.0
224.3415 	EXP 	image_3: texRes = 128.0
224.3415 	EXP 	image_4: texRes = 128.0
224.3415 	EXP 	cue_file2: texRes = 128.0
224.3415 	EXP 	response_yes: texRes = 128.0
224.3415 	EXP 	response_no: texRes = 128.0
224.3648 	EXP 	image_3: texRes = 128.0
224.3648 	EXP 	image_4: texRes = 128.0
224.3648 	EXP 	cue_file2: texRes = 128.0
224.3648 	EXP 	response_yes: texRes = 128.0
224.3648 	EXP 	response_no: texRes = 128.0
224.3877 	EXP 	image_3: texRes = 128.0
224.3877 	EXP 	image_4: texRes = 128.0
224.3877 	EXP 	cue_file2: texRes = 128.0
224.3877 	EXP 	response_yes: texRes = 128.0
224.3877 	EXP 	response_no: texRes = 128.0
224.4108 	EXP 	image_3: texRes = 128.0
224.4108 	EXP 	image_4: texRes = 128.0
224.4108 	EXP 	cue_file2: texRes = 128.0
224.4108 	EXP 	response_yes: texRes = 128.0
224.4108 	EXP 	response_no: texRes = 128.0
224.4336 	EXP 	image_3: texRes = 128.0
224.4336 	EXP 	image_4: texRes = 128.0
224.4336 	EXP 	cue_file2: texRes = 128.0
224.4336 	EXP 	response_yes: texRes = 128.0
224.4336 	EXP 	response_no: texRes = 128.0
224.4567 	EXP 	image_3: texRes = 128.0
224.4567 	EXP 	image_4: texRes = 128.0
224.4567 	EXP 	cue_file2: texRes = 128.0
224.4567 	EXP 	response_yes: texRes = 128.0
224.4567 	EXP 	response_no: texRes = 128.0
224.4797 	EXP 	image_3: texRes = 128.0
224.4797 	EXP 	image_4: texRes = 128.0
224.4797 	EXP 	cue_file2: texRes = 128.0
224.4797 	EXP 	response_yes: texRes = 128.0
224.4797 	EXP 	response_no: texRes = 128.0
224.5029 	EXP 	image_3: texRes = 128.0
224.5029 	EXP 	image_4: texRes = 128.0
224.5029 	EXP 	cue_file2: texRes = 128.0
224.5029 	EXP 	response_yes: texRes = 128.0
224.5029 	EXP 	response_no: texRes = 128.0
224.5259 	EXP 	image_3: texRes = 128.0
224.5259 	EXP 	image_4: texRes = 128.0
224.5259 	EXP 	cue_file2: texRes = 128.0
224.5259 	EXP 	response_yes: texRes = 128.0
224.5259 	EXP 	response_no: texRes = 128.0
224.5496 	EXP 	image_3: texRes = 128.0
224.5496 	EXP 	image_4: texRes = 128.0
224.5496 	EXP 	cue_file2: texRes = 128.0
224.5496 	EXP 	response_yes: texRes = 128.0
224.5496 	EXP 	response_no: texRes = 128.0
224.5725 	EXP 	image_3: texRes = 128.0
224.5725 	EXP 	image_4: texRes = 128.0
224.5725 	EXP 	cue_file2: texRes = 128.0
224.5725 	EXP 	response_yes: texRes = 128.0
224.5725 	EXP 	response_no: texRes = 128.0
224.5955 	EXP 	image_3: texRes = 128.0
224.5955 	EXP 	image_4: texRes = 128.0
224.5955 	EXP 	cue_file2: texRes = 128.0
224.5955 	EXP 	response_yes: texRes = 128.0
224.5955 	EXP 	response_no: texRes = 128.0
224.6189 	EXP 	image_3: texRes = 128.0
224.6189 	EXP 	image_4: texRes = 128.0
224.6189 	EXP 	cue_file2: texRes = 128.0
224.6189 	EXP 	response_yes: texRes = 128.0
224.6189 	EXP 	response_no: texRes = 128.0
224.6419 	EXP 	image_3: texRes = 128.0
224.6419 	EXP 	image_4: texRes = 128.0
224.6419 	EXP 	cue_file2: texRes = 128.0
224.6419 	EXP 	response_yes: texRes = 128.0
224.6419 	EXP 	response_no: texRes = 128.0
224.6655 	EXP 	image_3: texRes = 128.0
224.6655 	EXP 	image_4: texRes = 128.0
224.6655 	EXP 	cue_file2: texRes = 128.0
224.6655 	EXP 	response_yes: texRes = 128.0
224.6655 	EXP 	response_no: texRes = 128.0
224.6884 	EXP 	image_3: texRes = 128.0
224.6884 	EXP 	image_4: texRes = 128.0
224.6884 	EXP 	cue_file2: texRes = 128.0
224.6884 	EXP 	response_yes: texRes = 128.0
224.6884 	EXP 	response_no: texRes = 128.0
224.7115 	EXP 	image_3: texRes = 128.0
224.7115 	EXP 	image_4: texRes = 128.0
224.7115 	EXP 	cue_file2: texRes = 128.0
224.7115 	EXP 	response_yes: texRes = 128.0
224.7115 	EXP 	response_no: texRes = 128.0
224.7346 	EXP 	image_3: texRes = 128.0
224.7346 	EXP 	image_4: texRes = 128.0
224.7346 	EXP 	cue_file2: texRes = 128.0
224.7346 	EXP 	response_yes: texRes = 128.0
224.7346 	EXP 	response_no: texRes = 128.0
224.7575 	EXP 	image_3: texRes = 128.0
224.7575 	EXP 	image_4: texRes = 128.0
224.7575 	EXP 	cue_file2: texRes = 128.0
224.7575 	EXP 	response_yes: texRes = 128.0
224.7575 	EXP 	response_no: texRes = 128.0
224.7806 	EXP 	image_3: texRes = 128.0
224.7806 	EXP 	image_4: texRes = 128.0
224.7806 	EXP 	cue_file2: texRes = 128.0
224.7806 	EXP 	response_yes: texRes = 128.0
224.7806 	EXP 	response_no: texRes = 128.0
224.8033 	EXP 	image_3: texRes = 128.0
224.8033 	EXP 	image_4: texRes = 128.0
224.8033 	EXP 	cue_file2: texRes = 128.0
224.8033 	EXP 	response_yes: texRes = 128.0
224.8033 	EXP 	response_no: texRes = 128.0
224.8033 	EXP 	image_4: autoDraw = False
224.8261 	EXP 	image_3: texRes = 128.0
224.8261 	EXP 	image_4: texRes = 128.0
224.8261 	EXP 	cue_file2: texRes = 128.0
224.8261 	EXP 	response_yes: texRes = 128.0
224.8261 	EXP 	response_no: texRes = 128.0
224.8494 	EXP 	image_3: texRes = 128.0
224.8494 	EXP 	image_4: texRes = 128.0
224.8494 	EXP 	cue_file2: texRes = 128.0
224.8494 	EXP 	response_yes: texRes = 128.0
224.8494 	EXP 	response_no: texRes = 128.0
224.8723 	EXP 	image_3: texRes = 128.0
224.8723 	EXP 	image_4: texRes = 128.0
224.8723 	EXP 	cue_file2: texRes = 128.0
224.8723 	EXP 	response_yes: texRes = 128.0
224.8723 	EXP 	response_no: texRes = 128.0
224.8954 	EXP 	image_3: texRes = 128.0
224.8954 	EXP 	image_4: texRes = 128.0
224.8954 	EXP 	cue_file2: texRes = 128.0
224.8954 	EXP 	response_yes: texRes = 128.0
224.8954 	EXP 	response_no: texRes = 128.0
224.9182 	EXP 	image_3: texRes = 128.0
224.9182 	EXP 	image_4: texRes = 128.0
224.9182 	EXP 	cue_file2: texRes = 128.0
224.9182 	EXP 	response_yes: texRes = 128.0
224.9182 	EXP 	response_no: texRes = 128.0
224.9410 	EXP 	image_3: texRes = 128.0
224.9410 	EXP 	image_4: texRes = 128.0
224.9410 	EXP 	cue_file2: texRes = 128.0
224.9410 	EXP 	response_yes: texRes = 128.0
224.9410 	EXP 	response_no: texRes = 128.0
224.9640 	EXP 	image_3: texRes = 128.0
224.9640 	EXP 	image_4: texRes = 128.0
224.9640 	EXP 	cue_file2: texRes = 128.0
224.9640 	EXP 	response_yes: texRes = 128.0
224.9640 	EXP 	response_no: texRes = 128.0
224.9868 	EXP 	image_3: texRes = 128.0
224.9868 	EXP 	image_4: texRes = 128.0
224.9868 	EXP 	cue_file2: texRes = 128.0
224.9868 	EXP 	response_yes: texRes = 128.0
224.9868 	EXP 	response_no: texRes = 128.0
225.0094 	EXP 	image_3: texRes = 128.0
225.0094 	EXP 	image_4: texRes = 128.0
225.0094 	EXP 	cue_file2: texRes = 128.0
225.0094 	EXP 	response_yes: texRes = 128.0
225.0094 	EXP 	response_no: texRes = 128.0
225.0326 	EXP 	image_3: texRes = 128.0
225.0326 	EXP 	image_4: texRes = 128.0
225.0326 	EXP 	cue_file2: texRes = 128.0
225.0326 	EXP 	response_yes: texRes = 128.0
225.0326 	EXP 	response_no: texRes = 128.0
225.0518 	DATA 	Keypress: 2
225.0570 	EXP 	image_3: texRes = 128.0
225.0570 	EXP 	image_4: texRes = 128.0
225.0570 	EXP 	cue_file2: texRes = 128.0
225.0570 	EXP 	response_yes: texRes = 128.0
225.0570 	EXP 	response_no: texRes = 128.0
225.0801 	EXP 	image_3: texRes = 128.0
225.0801 	EXP 	image_4: texRes = 128.0
225.0801 	EXP 	cue_file2: texRes = 128.0
225.0801 	EXP 	response_yes: texRes = 128.0
225.0801 	EXP 	response_no: texRes = 128.0
225.1029 	EXP 	image_3: texRes = 128.0
225.1029 	EXP 	image_4: texRes = 128.0
225.1029 	EXP 	cue_file2: texRes = 128.0
225.1029 	EXP 	response_yes: texRes = 128.0
225.1029 	EXP 	response_no: texRes = 128.0
225.1257 	EXP 	image_3: texRes = 128.0
225.1257 	EXP 	image_4: texRes = 128.0
225.1257 	EXP 	cue_file2: texRes = 128.0
225.1257 	EXP 	response_yes: texRes = 128.0
225.1257 	EXP 	response_no: texRes = 128.0
225.1496 	EXP 	image_3: texRes = 128.0
225.1496 	EXP 	image_4: texRes = 128.0
225.1496 	EXP 	cue_file2: texRes = 128.0
225.1496 	EXP 	response_yes: texRes = 128.0
225.1496 	EXP 	response_no: texRes = 128.0
225.1723 	EXP 	image_3: texRes = 128.0
225.1723 	EXP 	image_4: texRes = 128.0
225.1723 	EXP 	cue_file2: texRes = 128.0
225.1723 	EXP 	response_yes: texRes = 128.0
225.1723 	EXP 	response_no: texRes = 128.0
225.1954 	EXP 	image_3: texRes = 128.0
225.1954 	EXP 	image_4: texRes = 128.0
225.1954 	EXP 	cue_file2: texRes = 128.0
225.1954 	EXP 	response_yes: texRes = 128.0
225.1954 	EXP 	response_no: texRes = 128.0
225.2185 	EXP 	image_3: texRes = 128.0
225.2185 	EXP 	image_4: texRes = 128.0
225.2185 	EXP 	cue_file2: texRes = 128.0
225.2185 	EXP 	response_yes: texRes = 128.0
225.2185 	EXP 	response_no: texRes = 128.0
225.2413 	EXP 	image_3: texRes = 128.0
225.2413 	EXP 	image_4: texRes = 128.0
225.2413 	EXP 	cue_file2: texRes = 128.0
225.2413 	EXP 	response_yes: texRes = 128.0
225.2413 	EXP 	response_no: texRes = 128.0
225.2646 	EXP 	image_3: texRes = 128.0
225.2646 	EXP 	image_4: texRes = 128.0
225.2646 	EXP 	cue_file2: texRes = 128.0
225.2646 	EXP 	response_yes: texRes = 128.0
225.2646 	EXP 	response_no: texRes = 128.0
225.2873 	EXP 	image_3: texRes = 128.0
225.2873 	EXP 	image_4: texRes = 128.0
225.2873 	EXP 	cue_file2: texRes = 128.0
225.2873 	EXP 	response_yes: texRes = 128.0
225.2873 	EXP 	response_no: texRes = 128.0
225.3101 	EXP 	image_3: texRes = 128.0
225.3101 	EXP 	image_4: texRes = 128.0
225.3101 	EXP 	cue_file2: texRes = 128.0
225.3101 	EXP 	response_yes: texRes = 128.0
225.3101 	EXP 	response_no: texRes = 128.0
225.3331 	EXP 	image_3: texRes = 128.0
225.3331 	EXP 	image_4: texRes = 128.0
225.3331 	EXP 	cue_file2: texRes = 128.0
225.3331 	EXP 	response_yes: texRes = 128.0
225.3331 	EXP 	response_no: texRes = 128.0
225.3560 	EXP 	image_3: texRes = 128.0
225.3560 	EXP 	image_4: texRes = 128.0
225.3560 	EXP 	cue_file2: texRes = 128.0
225.3560 	EXP 	response_yes: texRes = 128.0
225.3560 	EXP 	response_no: texRes = 128.0
225.3791 	EXP 	image_3: texRes = 128.0
225.3791 	EXP 	image_4: texRes = 128.0
225.3791 	EXP 	cue_file2: texRes = 128.0
225.3791 	EXP 	response_yes: texRes = 128.0
225.3791 	EXP 	response_no: texRes = 128.0
225.4021 	EXP 	image_3: texRes = 128.0
225.4021 	EXP 	image_4: texRes = 128.0
225.4021 	EXP 	cue_file2: texRes = 128.0
225.4021 	EXP 	response_yes: texRes = 128.0
225.4021 	EXP 	response_no: texRes = 128.0
225.4249 	EXP 	image_3: texRes = 128.0
225.4249 	EXP 	image_4: texRes = 128.0
225.4249 	EXP 	cue_file2: texRes = 128.0
225.4249 	EXP 	response_yes: texRes = 128.0
225.4249 	EXP 	response_no: texRes = 128.0
225.4484 	EXP 	image_3: texRes = 128.0
225.4484 	EXP 	image_4: texRes = 128.0
225.4484 	EXP 	cue_file2: texRes = 128.0
225.4484 	EXP 	response_yes: texRes = 128.0
225.4484 	EXP 	response_no: texRes = 128.0
225.4715 	EXP 	image_3: texRes = 128.0
225.4715 	EXP 	image_4: texRes = 128.0
225.4715 	EXP 	cue_file2: texRes = 128.0
225.4715 	EXP 	response_yes: texRes = 128.0
225.4715 	EXP 	response_no: texRes = 128.0
225.4946 	EXP 	image_3: texRes = 128.0
225.4946 	EXP 	image_4: texRes = 128.0
225.4946 	EXP 	cue_file2: texRes = 128.0
225.4946 	EXP 	response_yes: texRes = 128.0
225.4946 	EXP 	response_no: texRes = 128.0
225.5180 	EXP 	image_3: texRes = 128.0
225.5180 	EXP 	image_4: texRes = 128.0
225.5180 	EXP 	cue_file2: texRes = 128.0
225.5180 	EXP 	response_yes: texRes = 128.0
225.5180 	EXP 	response_no: texRes = 128.0
225.5407 	EXP 	image_3: texRes = 128.0
225.5407 	EXP 	image_4: texRes = 128.0
225.5407 	EXP 	cue_file2: texRes = 128.0
225.5407 	EXP 	response_yes: texRes = 128.0
225.5407 	EXP 	response_no: texRes = 128.0
225.5635 	EXP 	image_3: texRes = 128.0
225.5635 	EXP 	image_4: texRes = 128.0
225.5635 	EXP 	cue_file2: texRes = 128.0
225.5635 	EXP 	response_yes: texRes = 128.0
225.5635 	EXP 	response_no: texRes = 128.0
225.5864 	EXP 	image_3: texRes = 128.0
225.5864 	EXP 	image_4: texRes = 128.0
225.5864 	EXP 	cue_file2: texRes = 128.0
225.5864 	EXP 	response_yes: texRes = 128.0
225.5864 	EXP 	response_no: texRes = 128.0
225.6091 	EXP 	image_3: texRes = 128.0
225.6091 	EXP 	image_4: texRes = 128.0
225.6091 	EXP 	cue_file2: texRes = 128.0
225.6091 	EXP 	response_yes: texRes = 128.0
225.6091 	EXP 	response_no: texRes = 128.0
225.6327 	EXP 	image_3: texRes = 128.0
225.6327 	EXP 	image_4: texRes = 128.0
225.6327 	EXP 	cue_file2: texRes = 128.0
225.6327 	EXP 	response_yes: texRes = 128.0
225.6327 	EXP 	response_no: texRes = 128.0
225.6554 	EXP 	image_3: texRes = 128.0
225.6554 	EXP 	image_4: texRes = 128.0
225.6554 	EXP 	cue_file2: texRes = 128.0
225.6554 	EXP 	response_yes: texRes = 128.0
225.6554 	EXP 	response_no: texRes = 128.0
225.6782 	EXP 	image_3: texRes = 128.0
225.6782 	EXP 	image_4: texRes = 128.0
225.6782 	EXP 	cue_file2: texRes = 128.0
225.6782 	EXP 	response_yes: texRes = 128.0
225.6782 	EXP 	response_no: texRes = 128.0
225.7011 	EXP 	image_3: texRes = 128.0
225.7011 	EXP 	image_4: texRes = 128.0
225.7011 	EXP 	cue_file2: texRes = 128.0
225.7011 	EXP 	response_yes: texRes = 128.0
225.7011 	EXP 	response_no: texRes = 128.0
225.7240 	EXP 	image_3: texRes = 128.0
225.7240 	EXP 	image_4: texRes = 128.0
225.7240 	EXP 	cue_file2: texRes = 128.0
225.7240 	EXP 	response_yes: texRes = 128.0
225.7240 	EXP 	response_no: texRes = 128.0
225.7468 	EXP 	image_3: texRes = 128.0
225.7468 	EXP 	image_4: texRes = 128.0
225.7468 	EXP 	cue_file2: texRes = 128.0
225.7468 	EXP 	response_yes: texRes = 128.0
225.7468 	EXP 	response_no: texRes = 128.0
225.7695 	EXP 	image_3: texRes = 128.0
225.7695 	EXP 	image_4: texRes = 128.0
225.7695 	EXP 	cue_file2: texRes = 128.0
225.7695 	EXP 	response_yes: texRes = 128.0
225.7695 	EXP 	response_no: texRes = 128.0
225.7923 	EXP 	image_3: texRes = 128.0
225.7923 	EXP 	image_4: texRes = 128.0
225.7923 	EXP 	cue_file2: texRes = 128.0
225.7923 	EXP 	response_yes: texRes = 128.0
225.7923 	EXP 	response_no: texRes = 128.0
225.8155 	EXP 	image_3: texRes = 128.0
225.8155 	EXP 	image_4: texRes = 128.0
225.8155 	EXP 	cue_file2: texRes = 128.0
225.8155 	EXP 	response_yes: texRes = 128.0
225.8155 	EXP 	response_no: texRes = 128.0
225.8383 	EXP 	image_3: texRes = 128.0
225.8383 	EXP 	image_4: texRes = 128.0
225.8383 	EXP 	cue_file2: texRes = 128.0
225.8383 	EXP 	response_yes: texRes = 128.0
225.8383 	EXP 	response_no: texRes = 128.0
225.8610 	EXP 	image_3: texRes = 128.0
225.8610 	EXP 	image_4: texRes = 128.0
225.8610 	EXP 	cue_file2: texRes = 128.0
225.8610 	EXP 	response_yes: texRes = 128.0
225.8610 	EXP 	response_no: texRes = 128.0
225.8838 	EXP 	image_3: texRes = 128.0
225.8838 	EXP 	image_4: texRes = 128.0
225.8838 	EXP 	cue_file2: texRes = 128.0
225.8838 	EXP 	response_yes: texRes = 128.0
225.8838 	EXP 	response_no: texRes = 128.0
225.9066 	EXP 	image_3: texRes = 128.0
225.9066 	EXP 	image_4: texRes = 128.0
225.9066 	EXP 	cue_file2: texRes = 128.0
225.9066 	EXP 	response_yes: texRes = 128.0
225.9066 	EXP 	response_no: texRes = 128.0
225.9296 	EXP 	image_3: texRes = 128.0
225.9296 	EXP 	image_4: texRes = 128.0
225.9296 	EXP 	cue_file2: texRes = 128.0
225.9296 	EXP 	response_yes: texRes = 128.0
225.9296 	EXP 	response_no: texRes = 128.0
225.9528 	EXP 	image_3: texRes = 128.0
225.9528 	EXP 	image_4: texRes = 128.0
225.9528 	EXP 	cue_file2: texRes = 128.0
225.9528 	EXP 	response_yes: texRes = 128.0
225.9528 	EXP 	response_no: texRes = 128.0
225.9755 	EXP 	image_3: texRes = 128.0
225.9755 	EXP 	image_4: texRes = 128.0
225.9755 	EXP 	cue_file2: texRes = 128.0
225.9755 	EXP 	response_yes: texRes = 128.0
225.9755 	EXP 	response_no: texRes = 128.0
225.9989 	EXP 	image_3: texRes = 128.0
225.9989 	EXP 	image_4: texRes = 128.0
225.9989 	EXP 	cue_file2: texRes = 128.0
225.9989 	EXP 	response_yes: texRes = 128.0
225.9989 	EXP 	response_no: texRes = 128.0
226.0216 	EXP 	image_3: texRes = 128.0
226.0216 	EXP 	image_4: texRes = 128.0
226.0216 	EXP 	cue_file2: texRes = 128.0
226.0216 	EXP 	response_yes: texRes = 128.0
226.0216 	EXP 	response_no: texRes = 128.0
226.0443 	EXP 	image_3: texRes = 128.0
226.0443 	EXP 	image_4: texRes = 128.0
226.0443 	EXP 	cue_file2: texRes = 128.0
226.0443 	EXP 	response_yes: texRes = 128.0
226.0443 	EXP 	response_no: texRes = 128.0
