0.6762 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
81.5787 	EXP 	image_3: texRes = 128.0
81.5787 	EXP 	image_4: texRes = 128.0
81.5787 	EXP 	cue_file2: texRes = 128.0
81.5787 	EXP 	response_yes: texRes = 128.0
81.5787 	EXP 	response_no: texRes = 128.0
81.6231 	EXP 	image_3: texRes = 128.0
81.6231 	EXP 	image_4: texRes = 128.0
81.6231 	EXP 	cue_file2: texRes = 128.0
81.6231 	EXP 	response_yes: texRes = 128.0
81.6231 	EXP 	response_no: texRes = 128.0
81.6677 	EXP 	image_3: texRes = 128.0
81.6677 	EXP 	image_4: texRes = 128.0
81.6677 	EXP 	cue_file2: texRes = 128.0
81.6677 	EXP 	response_yes: texRes = 128.0
81.6677 	EXP 	response_no: texRes = 128.0
81.7122 	EXP 	image_3: texRes = 128.0
81.7122 	EXP 	image_4: texRes = 128.0
81.7122 	EXP 	cue_file2: texRes = 128.0
81.7122 	EXP 	response_yes: texRes = 128.0
81.7122 	EXP 	response_no: texRes = 128.0
81.7569 	EXP 	image_3: texRes = 128.0
81.7569 	EXP 	image_4: texRes = 128.0
81.7569 	EXP 	cue_file2: texRes = 128.0
81.7569 	EXP 	response_yes: texRes = 128.0
81.7569 	EXP 	response_no: texRes = 128.0
81.8014 	EXP 	image_3: texRes = 128.0
81.8014 	EXP 	image_4: texRes = 128.0
81.8014 	EXP 	cue_file2: texRes = 128.0
81.8014 	EXP 	response_yes: texRes = 128.0
81.8014 	EXP 	response_no: texRes = 128.0
81.8461 	EXP 	image_3: texRes = 128.0
81.8461 	EXP 	image_4: texRes = 128.0
81.8461 	EXP 	cue_file2: texRes = 128.0
81.8461 	EXP 	response_yes: texRes = 128.0
81.8461 	EXP 	response_no: texRes = 128.0
81.8903 	EXP 	image_3: texRes = 128.0
81.8903 	EXP 	image_4: texRes = 128.0
81.8903 	EXP 	cue_file2: texRes = 128.0
81.8903 	EXP 	response_yes: texRes = 128.0
81.8903 	EXP 	response_no: texRes = 128.0
81.9346 	EXP 	image_3: texRes = 128.0
81.9346 	EXP 	image_4: texRes = 128.0
81.9346 	EXP 	cue_file2: texRes = 128.0
81.9346 	EXP 	response_yes: texRes = 128.0
81.9346 	EXP 	response_no: texRes = 128.0
81.9790 	EXP 	image_3: texRes = 128.0
81.9790 	EXP 	image_4: texRes = 128.0
81.9790 	EXP 	cue_file2: texRes = 128.0
81.9790 	EXP 	response_yes: texRes = 128.0
81.9790 	EXP 	response_no: texRes = 128.0
82.0236 	EXP 	image_3: texRes = 128.0
82.0236 	EXP 	image_4: texRes = 128.0
82.0236 	EXP 	cue_file2: texRes = 128.0
82.0236 	EXP 	response_yes: texRes = 128.0
82.0236 	EXP 	response_no: texRes = 128.0
82.0680 	EXP 	image_3: texRes = 128.0
82.0680 	EXP 	image_4: texRes = 128.0
82.0680 	EXP 	cue_file2: texRes = 128.0
82.0680 	EXP 	response_yes: texRes = 128.0
82.0680 	EXP 	response_no: texRes = 128.0
82.0680 	EXP 	sound_icon3: autoDraw = False
82.1124 	EXP 	image_3: texRes = 128.0
82.1124 	EXP 	image_4: texRes = 128.0
82.1124 	EXP 	cue_file2: texRes = 128.0
82.1124 	EXP 	response_yes: texRes = 128.0
82.1124 	EXP 	response_no: texRes = 128.0
82.1571 	EXP 	image_3: texRes = 128.0
82.1571 	EXP 	image_4: texRes = 128.0
82.1571 	EXP 	cue_file2: texRes = 128.0
82.1571 	EXP 	response_yes: texRes = 128.0
82.1571 	EXP 	response_no: texRes = 128.0
82.2015 	EXP 	image_3: texRes = 128.0
82.2015 	EXP 	image_4: texRes = 128.0
82.2015 	EXP 	cue_file2: texRes = 128.0
82.2015 	EXP 	response_yes: texRes = 128.0
82.2015 	EXP 	response_no: texRes = 128.0
82.2462 	EXP 	image_3: texRes = 128.0
82.2462 	EXP 	image_4: texRes = 128.0
82.2462 	EXP 	cue_file2: texRes = 128.0
82.2462 	EXP 	response_yes: texRes = 128.0
82.2462 	EXP 	response_no: texRes = 128.0
82.2907 	EXP 	image_3: texRes = 128.0
82.2907 	EXP 	image_4: texRes = 128.0
82.2907 	EXP 	cue_file2: texRes = 128.0
82.2907 	EXP 	response_yes: texRes = 128.0
82.2907 	EXP 	response_no: texRes = 128.0
82.3353 	EXP 	image_3: texRes = 128.0
82.3353 	EXP 	image_4: texRes = 128.0
82.3353 	EXP 	cue_file2: texRes = 128.0
82.3353 	EXP 	response_yes: texRes = 128.0
82.3353 	EXP 	response_no: texRes = 128.0
82.3797 	EXP 	image_3: texRes = 128.0
82.3797 	EXP 	image_4: texRes = 128.0
82.3797 	EXP 	cue_file2: texRes = 128.0
82.3797 	EXP 	response_yes: texRes = 128.0
82.3797 	EXP 	response_no: texRes = 128.0
82.4242 	EXP 	image_3: texRes = 128.0
82.4242 	EXP 	image_4: texRes = 128.0
82.4242 	EXP 	cue_file2: texRes = 128.0
82.4242 	EXP 	response_yes: texRes = 128.0
82.4242 	EXP 	response_no: texRes = 128.0
82.4688 	EXP 	image_3: texRes = 128.0
82.4688 	EXP 	image_4: texRes = 128.0
82.4688 	EXP 	cue_file2: texRes = 128.0
82.4688 	EXP 	response_yes: texRes = 128.0
82.4688 	EXP 	response_no: texRes = 128.0
82.5134 	EXP 	image_3: texRes = 128.0
82.5134 	EXP 	image_4: texRes = 128.0
82.5134 	EXP 	cue_file2: texRes = 128.0
82.5134 	EXP 	response_yes: texRes = 128.0
82.5134 	EXP 	response_no: texRes = 128.0
82.5582 	EXP 	image_3: texRes = 128.0
82.5582 	EXP 	image_4: texRes = 128.0
82.5582 	EXP 	cue_file2: texRes = 128.0
82.5582 	EXP 	response_yes: texRes = 128.0
82.5582 	EXP 	response_no: texRes = 128.0
82.6030 	EXP 	image_3: texRes = 128.0
82.6030 	EXP 	image_4: texRes = 128.0
82.6030 	EXP 	cue_file2: texRes = 128.0
82.6030 	EXP 	response_yes: texRes = 128.0
82.6030 	EXP 	response_no: texRes = 128.0
82.6030 	EXP 	sound_icon4: autoDraw = True
82.6477 	EXP 	image_3: texRes = 128.0
82.6477 	EXP 	image_4: texRes = 128.0
82.6477 	EXP 	cue_file2: texRes = 128.0
82.6477 	EXP 	response_yes: texRes = 128.0
82.6477 	EXP 	response_no: texRes = 128.0
82.6923 	EXP 	image_3: texRes = 128.0
82.6923 	EXP 	image_4: texRes = 128.0
82.6923 	EXP 	cue_file2: texRes = 128.0
82.6923 	EXP 	response_yes: texRes = 128.0
82.6923 	EXP 	response_no: texRes = 128.0
82.7371 	EXP 	image_3: texRes = 128.0
82.7371 	EXP 	image_4: texRes = 128.0
82.7371 	EXP 	cue_file2: texRes = 128.0
82.7371 	EXP 	response_yes: texRes = 128.0
82.7371 	EXP 	response_no: texRes = 128.0
82.7818 	EXP 	image_3: texRes = 128.0
82.7818 	EXP 	image_4: texRes = 128.0
82.7818 	EXP 	cue_file2: texRes = 128.0
82.7818 	EXP 	response_yes: texRes = 128.0
82.7818 	EXP 	response_no: texRes = 128.0
82.8264 	EXP 	image_3: texRes = 128.0
82.8264 	EXP 	image_4: texRes = 128.0
82.8264 	EXP 	cue_file2: texRes = 128.0
82.8264 	EXP 	response_yes: texRes = 128.0
82.8264 	EXP 	response_no: texRes = 128.0
82.8710 	EXP 	image_3: texRes = 128.0
82.8710 	EXP 	image_4: texRes = 128.0
82.8710 	EXP 	cue_file2: texRes = 128.0
82.8710 	EXP 	response_yes: texRes = 128.0
82.8710 	EXP 	response_no: texRes = 128.0
82.9153 	EXP 	image_3: texRes = 128.0
82.9153 	EXP 	image_4: texRes = 128.0
82.9153 	EXP 	cue_file2: texRes = 128.0
82.9153 	EXP 	response_yes: texRes = 128.0
82.9153 	EXP 	response_no: texRes = 128.0
82.9600 	EXP 	image_3: texRes = 128.0
82.9600 	EXP 	image_4: texRes = 128.0
82.9600 	EXP 	cue_file2: texRes = 128.0
82.9600 	EXP 	response_yes: texRes = 128.0
82.9600 	EXP 	response_no: texRes = 128.0
83.0047 	EXP 	image_3: texRes = 128.0
83.0047 	EXP 	image_4: texRes = 128.0
83.0047 	EXP 	cue_file2: texRes = 128.0
83.0047 	EXP 	response_yes: texRes = 128.0
83.0047 	EXP 	response_no: texRes = 128.0
83.0494 	EXP 	image_3: texRes = 128.0
83.0494 	EXP 	image_4: texRes = 128.0
83.0494 	EXP 	cue_file2: texRes = 128.0
83.0494 	EXP 	response_yes: texRes = 128.0
83.0494 	EXP 	response_no: texRes = 128.0
83.0940 	EXP 	image_3: texRes = 128.0
83.0940 	EXP 	image_4: texRes = 128.0
83.0940 	EXP 	cue_file2: texRes = 128.0
83.0940 	EXP 	response_yes: texRes = 128.0
83.0940 	EXP 	response_no: texRes = 128.0
83.1385 	EXP 	image_3: texRes = 128.0
83.1385 	EXP 	image_4: texRes = 128.0
83.1385 	EXP 	cue_file2: texRes = 128.0
83.1385 	EXP 	response_yes: texRes = 128.0
83.1385 	EXP 	response_no: texRes = 128.0
83.1832 	EXP 	image_3: texRes = 128.0
83.1832 	EXP 	image_4: texRes = 128.0
83.1832 	EXP 	cue_file2: texRes = 128.0
83.1832 	EXP 	response_yes: texRes = 128.0
83.1832 	EXP 	response_no: texRes = 128.0
83.2276 	EXP 	image_3: texRes = 128.0
83.2276 	EXP 	image_4: texRes = 128.0
83.2276 	EXP 	cue_file2: texRes = 128.0
83.2276 	EXP 	response_yes: texRes = 128.0
83.2276 	EXP 	response_no: texRes = 128.0
83.2723 	EXP 	image_3: texRes = 128.0
83.2723 	EXP 	image_4: texRes = 128.0
83.2723 	EXP 	cue_file2: texRes = 128.0
83.2723 	EXP 	response_yes: texRes = 128.0
83.2723 	EXP 	response_no: texRes = 128.0
83.3169 	EXP 	image_3: texRes = 128.0
83.3169 	EXP 	image_4: texRes = 128.0
83.3169 	EXP 	cue_file2: texRes = 128.0
83.3169 	EXP 	response_yes: texRes = 128.0
83.3169 	EXP 	response_no: texRes = 128.0
83.3616 	EXP 	image_3: texRes = 128.0
83.3616 	EXP 	image_4: texRes = 128.0
83.3616 	EXP 	cue_file2: texRes = 128.0
83.3616 	EXP 	response_yes: texRes = 128.0
83.3616 	EXP 	response_no: texRes = 128.0
83.4063 	EXP 	image_3: texRes = 128.0
83.4063 	EXP 	image_4: texRes = 128.0
83.4063 	EXP 	cue_file2: texRes = 128.0
83.4063 	EXP 	response_yes: texRes = 128.0
83.4063 	EXP 	response_no: texRes = 128.0
83.4511 	EXP 	image_3: texRes = 128.0
83.4511 	EXP 	image_4: texRes = 128.0
83.4511 	EXP 	cue_file2: texRes = 128.0
83.4511 	EXP 	response_yes: texRes = 128.0
83.4511 	EXP 	response_no: texRes = 128.0
83.4958 	EXP 	image_3: texRes = 128.0
83.4958 	EXP 	image_4: texRes = 128.0
83.4958 	EXP 	cue_file2: texRes = 128.0
83.4958 	EXP 	response_yes: texRes = 128.0
83.4958 	EXP 	response_no: texRes = 128.0
83.5406 	EXP 	image_3: texRes = 128.0
83.5406 	EXP 	image_4: texRes = 128.0
83.5406 	EXP 	cue_file2: texRes = 128.0
83.5406 	EXP 	response_yes: texRes = 128.0
83.5406 	EXP 	response_no: texRes = 128.0
83.5848 	EXP 	image_3: texRes = 128.0
83.5848 	EXP 	image_4: texRes = 128.0
83.5848 	EXP 	cue_file2: texRes = 128.0
83.5848 	EXP 	response_yes: texRes = 128.0
83.5848 	EXP 	response_no: texRes = 128.0
83.6296 	EXP 	image_3: texRes = 128.0
83.6296 	EXP 	image_4: texRes = 128.0
83.6296 	EXP 	cue_file2: texRes = 128.0
83.6296 	EXP 	response_yes: texRes = 128.0
83.6296 	EXP 	response_no: texRes = 128.0
83.6741 	EXP 	image_3: texRes = 128.0
83.6741 	EXP 	image_4: texRes = 128.0
83.6741 	EXP 	cue_file2: texRes = 128.0
83.6741 	EXP 	response_yes: texRes = 128.0
83.6741 	EXP 	response_no: texRes = 128.0
83.6741 	EXP 	sound_icon4: autoDraw = False
83.7186 	EXP 	image_3: texRes = 128.0
83.7186 	EXP 	image_4: texRes = 128.0
83.7186 	EXP 	cue_file2: texRes = 128.0
83.7186 	EXP 	response_yes: texRes = 128.0
83.7186 	EXP 	response_no: texRes = 128.0
83.7636 	EXP 	image_3: texRes = 128.0
83.7636 	EXP 	image_4: texRes = 128.0
83.7636 	EXP 	cue_file2: texRes = 128.0
83.7636 	EXP 	response_yes: texRes = 128.0
83.7636 	EXP 	response_no: texRes = 128.0
83.8080 	EXP 	image_3: texRes = 128.0
83.8080 	EXP 	image_4: texRes = 128.0
83.8080 	EXP 	cue_file2: texRes = 128.0
83.8080 	EXP 	response_yes: texRes = 128.0
83.8080 	EXP 	response_no: texRes = 128.0
83.8526 	EXP 	image_3: texRes = 128.0
83.8526 	EXP 	image_4: texRes = 128.0
83.8526 	EXP 	cue_file2: texRes = 128.0
83.8526 	EXP 	response_yes: texRes = 128.0
83.8526 	EXP 	response_no: texRes = 128.0
83.8969 	EXP 	image_3: texRes = 128.0
83.8969 	EXP 	image_4: texRes = 128.0
83.8969 	EXP 	cue_file2: texRes = 128.0
83.8969 	EXP 	response_yes: texRes = 128.0
83.8969 	EXP 	response_no: texRes = 128.0
83.9415 	EXP 	image_3: texRes = 128.0
83.9415 	EXP 	image_4: texRes = 128.0
83.9415 	EXP 	cue_file2: texRes = 128.0
83.9415 	EXP 	response_yes: texRes = 128.0
83.9415 	EXP 	response_no: texRes = 128.0
83.9861 	EXP 	image_3: texRes = 128.0
83.9861 	EXP 	image_4: texRes = 128.0
83.9861 	EXP 	cue_file2: texRes = 128.0
83.9861 	EXP 	response_yes: texRes = 128.0
83.9861 	EXP 	response_no: texRes = 128.0
84.0308 	EXP 	image_3: texRes = 128.0
84.0308 	EXP 	image_4: texRes = 128.0
84.0308 	EXP 	cue_file2: texRes = 128.0
84.0308 	EXP 	response_yes: texRes = 128.0
84.0308 	EXP 	response_no: texRes = 128.0
84.0753 	EXP 	image_3: texRes = 128.0
84.0753 	EXP 	image_4: texRes = 128.0
84.0753 	EXP 	cue_file2: texRes = 128.0
84.0753 	EXP 	response_yes: texRes = 128.0
84.0753 	EXP 	response_no: texRes = 128.0
84.1198 	EXP 	image_3: texRes = 128.0
84.1198 	EXP 	image_4: texRes = 128.0
84.1198 	EXP 	cue_file2: texRes = 128.0
84.1198 	EXP 	response_yes: texRes = 128.0
84.1198 	EXP 	response_no: texRes = 128.0
84.1643 	EXP 	image_3: texRes = 128.0
84.1643 	EXP 	image_4: texRes = 128.0
84.1643 	EXP 	cue_file2: texRes = 128.0
84.1643 	EXP 	response_yes: texRes = 128.0
84.1643 	EXP 	response_no: texRes = 128.0
84.2093 	EXP 	image_3: texRes = 128.0
84.2093 	EXP 	image_4: texRes = 128.0
84.2093 	EXP 	cue_file2: texRes = 128.0
84.2093 	EXP 	response_yes: texRes = 128.0
84.2093 	EXP 	response_no: texRes = 128.0
84.2538 	EXP 	image_3: texRes = 128.0
84.2538 	EXP 	image_4: texRes = 128.0
84.2538 	EXP 	cue_file2: texRes = 128.0
84.2538 	EXP 	response_yes: texRes = 128.0
84.2538 	EXP 	response_no: texRes = 128.0
84.2984 	EXP 	image_3: texRes = 128.0
84.2984 	EXP 	image_4: texRes = 128.0
84.2984 	EXP 	cue_file2: texRes = 128.0
84.2984 	EXP 	response_yes: texRes = 128.0
84.2984 	EXP 	response_no: texRes = 128.0
84.3429 	EXP 	image_3: texRes = 128.0
84.3429 	EXP 	image_4: texRes = 128.0
84.3429 	EXP 	cue_file2: texRes = 128.0
84.3429 	EXP 	response_yes: texRes = 128.0
84.3429 	EXP 	response_no: texRes = 128.0
84.3876 	EXP 	image_3: texRes = 128.0
84.3876 	EXP 	image_4: texRes = 128.0
84.3876 	EXP 	cue_file2: texRes = 128.0
84.3876 	EXP 	response_yes: texRes = 128.0
84.3876 	EXP 	response_no: texRes = 128.0
84.4325 	EXP 	image_3: texRes = 128.0
84.4325 	EXP 	image_4: texRes = 128.0
84.4325 	EXP 	cue_file2: texRes = 128.0
84.4325 	EXP 	response_yes: texRes = 128.0
84.4325 	EXP 	response_no: texRes = 128.0
84.4773 	EXP 	image_3: texRes = 128.0
84.4773 	EXP 	image_4: texRes = 128.0
84.4773 	EXP 	cue_file2: texRes = 128.0
84.4773 	EXP 	response_yes: texRes = 128.0
84.4773 	EXP 	response_no: texRes = 128.0
84.5216 	EXP 	image_3: texRes = 128.0
84.5216 	EXP 	image_4: texRes = 128.0
84.5216 	EXP 	cue_file2: texRes = 128.0
84.5216 	EXP 	response_yes: texRes = 128.0
84.5216 	EXP 	response_no: texRes = 128.0
84.5662 	EXP 	image_3: texRes = 128.0
84.5662 	EXP 	image_4: texRes = 128.0
84.5662 	EXP 	cue_file2: texRes = 128.0
84.5662 	EXP 	response_yes: texRes = 128.0
84.5662 	EXP 	response_no: texRes = 128.0
84.6109 	EXP 	image_3: texRes = 128.0
84.6109 	EXP 	image_4: texRes = 128.0
84.6109 	EXP 	cue_file2: texRes = 128.0
84.6109 	EXP 	response_yes: texRes = 128.0
84.6109 	EXP 	response_no: texRes = 128.0
84.6557 	EXP 	image_3: texRes = 128.0
84.6557 	EXP 	image_4: texRes = 128.0
84.6557 	EXP 	cue_file2: texRes = 128.0
84.6557 	EXP 	response_yes: texRes = 128.0
84.6557 	EXP 	response_no: texRes = 128.0
84.7003 	EXP 	image_3: texRes = 128.0
84.7003 	EXP 	image_4: texRes = 128.0
84.7003 	EXP 	cue_file2: texRes = 128.0
84.7003 	EXP 	response_yes: texRes = 128.0
84.7003 	EXP 	response_no: texRes = 128.0
84.7449 	EXP 	image_3: texRes = 128.0
84.7449 	EXP 	image_4: texRes = 128.0
84.7449 	EXP 	cue_file2: texRes = 128.0
84.7449 	EXP 	response_yes: texRes = 128.0
84.7449 	EXP 	response_no: texRes = 128.0
84.7897 	EXP 	image_3: texRes = 128.0
84.7897 	EXP 	image_4: texRes = 128.0
84.7897 	EXP 	cue_file2: texRes = 128.0
84.7897 	EXP 	response_yes: texRes = 128.0
84.7897 	EXP 	response_no: texRes = 128.0
84.8345 	EXP 	image_3: texRes = 128.0
84.8345 	EXP 	image_4: texRes = 128.0
84.8345 	EXP 	cue_file2: texRes = 128.0
84.8345 	EXP 	response_yes: texRes = 128.0
84.8345 	EXP 	response_no: texRes = 128.0
84.8791 	EXP 	image_3: texRes = 128.0
84.8791 	EXP 	image_4: texRes = 128.0
84.8791 	EXP 	cue_file2: texRes = 128.0
84.8791 	EXP 	response_yes: texRes = 128.0
84.8791 	EXP 	response_no: texRes = 128.0
84.9237 	EXP 	image_3: texRes = 128.0
84.9237 	EXP 	image_4: texRes = 128.0
84.9237 	EXP 	cue_file2: texRes = 128.0
84.9237 	EXP 	response_yes: texRes = 128.0
84.9237 	EXP 	response_no: texRes = 128.0
84.9683 	EXP 	image_3: texRes = 128.0
84.9683 	EXP 	image_4: texRes = 128.0
84.9683 	EXP 	cue_file2: texRes = 128.0
84.9683 	EXP 	response_yes: texRes = 128.0
84.9683 	EXP 	response_no: texRes = 128.0
85.0130 	EXP 	image_3: texRes = 128.0
85.0130 	EXP 	image_4: texRes = 128.0
85.0130 	EXP 	cue_file2: texRes = 128.0
85.0130 	EXP 	response_yes: texRes = 128.0
85.0130 	EXP 	response_no: texRes = 128.0
85.0577 	EXP 	image_3: texRes = 128.0
85.0577 	EXP 	image_4: texRes = 128.0
85.0577 	EXP 	cue_file2: texRes = 128.0
85.0577 	EXP 	response_yes: texRes = 128.0
85.0577 	EXP 	response_no: texRes = 128.0
85.1024 	EXP 	image_3: texRes = 128.0
85.1024 	EXP 	image_4: texRes = 128.0
85.1024 	EXP 	cue_file2: texRes = 128.0
85.1024 	EXP 	response_yes: texRes = 128.0
85.1024 	EXP 	response_no: texRes = 128.0
85.1472 	DATA 	Keypress: 2
85.1485 	EXP 	image_3: texRes = 128.0
85.1485 	EXP 	image_4: texRes = 128.0
85.1485 	EXP 	cue_file2: texRes = 128.0
85.1485 	EXP 	response_yes: texRes = 128.0
85.1485 	EXP 	response_no: texRes = 128.0
85.1931 	EXP 	image_3: texRes = 128.0
85.1931 	EXP 	image_4: texRes = 128.0
85.1931 	EXP 	cue_file2: texRes = 128.0
85.1931 	EXP 	response_yes: texRes = 128.0
85.1931 	EXP 	response_no: texRes = 128.0
85.2380 	EXP 	image_3: texRes = 128.0
85.2380 	EXP 	image_4: texRes = 128.0
85.2380 	EXP 	cue_file2: texRes = 128.0
85.2380 	EXP 	response_yes: texRes = 128.0
85.2380 	EXP 	response_no: texRes = 128.0
85.2831 	EXP 	image_3: texRes = 128.0
85.2831 	EXP 	image_4: texRes = 128.0
85.2831 	EXP 	cue_file2: texRes = 128.0
85.2831 	EXP 	response_yes: texRes = 128.0
85.2831 	EXP 	response_no: texRes = 128.0
85.3279 	EXP 	image_3: texRes = 128.0
85.3279 	EXP 	image_4: texRes = 128.0
85.3279 	EXP 	cue_file2: texRes = 128.0
85.3279 	EXP 	response_yes: texRes = 128.0
85.3279 	EXP 	response_no: texRes = 128.0
85.3726 	EXP 	image_3: texRes = 128.0
85.3726 	EXP 	image_4: texRes = 128.0
85.3726 	EXP 	cue_file2: texRes = 128.0
85.3726 	EXP 	response_yes: texRes = 128.0
85.3726 	EXP 	response_no: texRes = 128.0
85.4172 	EXP 	image_3: texRes = 128.0
85.4172 	EXP 	image_4: texRes = 128.0
85.4172 	EXP 	cue_file2: texRes = 128.0
85.4172 	EXP 	response_yes: texRes = 128.0
85.4172 	EXP 	response_no: texRes = 128.0
85.4621 	EXP 	image_3: texRes = 128.0
85.4621 	EXP 	image_4: texRes = 128.0
85.4621 	EXP 	cue_file2: texRes = 128.0
85.4621 	EXP 	response_yes: texRes = 128.0
85.4621 	EXP 	response_no: texRes = 128.0
85.5067 	EXP 	image_3: texRes = 128.0
85.5067 	EXP 	image_4: texRes = 128.0
85.5067 	EXP 	cue_file2: texRes = 128.0
85.5067 	EXP 	response_yes: texRes = 128.0
85.5067 	EXP 	response_no: texRes = 128.0
85.5514 	EXP 	image_3: texRes = 128.0
85.5514 	EXP 	image_4: texRes = 128.0
85.5514 	EXP 	cue_file2: texRes = 128.0
85.5514 	EXP 	response_yes: texRes = 128.0
85.5514 	EXP 	response_no: texRes = 128.0
85.5962 	EXP 	image_3: texRes = 128.0
85.5962 	EXP 	image_4: texRes = 128.0
85.5962 	EXP 	cue_file2: texRes = 128.0
85.5962 	EXP 	response_yes: texRes = 128.0
85.5962 	EXP 	response_no: texRes = 128.0
85.6411 	EXP 	image_3: texRes = 128.0
85.6411 	EXP 	image_4: texRes = 128.0
85.6411 	EXP 	cue_file2: texRes = 128.0
85.6411 	EXP 	response_yes: texRes = 128.0
85.6411 	EXP 	response_no: texRes = 128.0
85.6860 	EXP 	image_3: texRes = 128.0
85.6860 	EXP 	image_4: texRes = 128.0
85.6860 	EXP 	cue_file2: texRes = 128.0
85.6860 	EXP 	response_yes: texRes = 128.0
85.6860 	EXP 	response_no: texRes = 128.0
85.7309 	EXP 	image_3: texRes = 128.0
85.7309 	EXP 	image_4: texRes = 128.0
85.7309 	EXP 	cue_file2: texRes = 128.0
85.7309 	EXP 	response_yes: texRes = 128.0
85.7309 	EXP 	response_no: texRes = 128.0
85.7309 	EXP 	iti_blank: autoDraw = True
85.7760 	EXP 	image_3: texRes = 128.0
85.7760 	EXP 	image_4: texRes = 128.0
85.7760 	EXP 	cue_file2: texRes = 128.0
85.7760 	EXP 	response_yes: texRes = 128.0
85.7760 	EXP 	response_no: texRes = 128.0
85.8151 	EXP 	image_3: texRes = 128.0
85.8151 	EXP 	image_4: texRes = 128.0
85.8151 	EXP 	cue_file2: texRes = 128.0
85.8151 	EXP 	response_yes: texRes = 128.0
85.8151 	EXP 	response_no: texRes = 128.0
85.8151 	EXP 	cue_file2: autoDraw = False
85.8151 	EXP 	response_yes: autoDraw = False
85.8151 	EXP 	response_no: autoDraw = False
85.8539 	EXP 	image_3: texRes = 128.0
85.8539 	EXP 	image_4: texRes = 128.0
85.8539 	EXP 	cue_file2: texRes = 128.0
85.8539 	EXP 	response_yes: texRes = 128.0
85.8539 	EXP 	response_no: texRes = 128.0
85.8929 	EXP 	image_3: texRes = 128.0
85.8929 	EXP 	image_4: texRes = 128.0
85.8929 	EXP 	cue_file2: texRes = 128.0
85.8929 	EXP 	response_yes: texRes = 128.0
85.8929 	EXP 	response_no: texRes = 128.0
85.9318 	EXP 	image_3: texRes = 128.0
85.9318 	EXP 	image_4: texRes = 128.0
85.9318 	EXP 	cue_file2: texRes = 128.0
85.9318 	EXP 	response_yes: texRes = 128.0
85.9318 	EXP 	response_no: texRes = 128.0
85.9710 	EXP 	image_3: texRes = 128.0
85.9710 	EXP 	image_4: texRes = 128.0
85.9710 	EXP 	cue_file2: texRes = 128.0
85.9710 	EXP 	response_yes: texRes = 128.0
85.9710 	EXP 	response_no: texRes = 128.0
86.0101 	EXP 	image_3: texRes = 128.0
86.0101 	EXP 	image_4: texRes = 128.0
86.0101 	EXP 	cue_file2: texRes = 128.0
86.0101 	EXP 	response_yes: texRes = 128.0
86.0101 	EXP 	response_no: texRes = 128.0
86.0491 	EXP 	image_3: texRes = 128.0
86.0491 	EXP 	image_4: texRes = 128.0
86.0491 	EXP 	cue_file2: texRes = 128.0
86.0491 	EXP 	response_yes: texRes = 128.0
86.0491 	EXP 	response_no: texRes = 128.0
86.0882 	EXP 	image_3: texRes = 128.0
86.0882 	EXP 	image_4: texRes = 128.0
86.0882 	EXP 	cue_file2: texRes = 128.0
86.0882 	EXP 	response_yes: texRes = 128.0
86.0882 	EXP 	response_no: texRes = 128.0
86.1274 	EXP 	image_3: texRes = 128.0
86.1274 	EXP 	image_4: texRes = 128.0
86.1274 	EXP 	cue_file2: texRes = 128.0
86.1274 	EXP 	response_yes: texRes = 128.0
86.1274 	EXP 	response_no: texRes = 128.0
86.1665 	EXP 	image_3: texRes = 128.0
86.1665 	EXP 	image_4: texRes = 128.0
86.1665 	EXP 	cue_file2: texRes = 128.0
86.1665 	EXP 	response_yes: texRes = 128.0
86.1665 	EXP 	response_no: texRes = 128.0
86.2056 	EXP 	image_3: texRes = 128.0
86.2056 	EXP 	image_4: texRes = 128.0
86.2056 	EXP 	cue_file2: texRes = 128.0
86.2056 	EXP 	response_yes: texRes = 128.0
86.2056 	EXP 	response_no: texRes = 128.0
86.2445 	EXP 	image_3: texRes = 128.0
86.2445 	EXP 	image_4: texRes = 128.0
86.2445 	EXP 	cue_file2: texRes = 128.0
86.2445 	EXP 	response_yes: texRes = 128.0
86.2445 	EXP 	response_no: texRes = 128.0
86.2835 	EXP 	image_3: texRes = 128.0
86.2835 	EXP 	image_4: texRes = 128.0
86.2835 	EXP 	cue_file2: texRes = 128.0
86.2835 	EXP 	response_yes: texRes = 128.0
86.2835 	EXP 	response_no: texRes = 128.0
86.3225 	EXP 	image_3: texRes = 128.0
86.3225 	EXP 	image_4: texRes = 128.0
86.3225 	EXP 	cue_file2: texRes = 128.0
