0.9246 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
190.8530 	EXP 	response_yes: texRes = 128.0
190.8530 	EXP 	response_no: texRes = 128.0
190.8977 	EXP 	image_3: texRes = 128.0
190.8977 	EXP 	image_4: texRes = 128.0
190.8977 	EXP 	cue_file2: texRes = 128.0
190.8977 	EXP 	response_yes: texRes = 128.0
190.8977 	EXP 	response_no: texRes = 128.0
190.9424 	EXP 	image_3: texRes = 128.0
190.9424 	EXP 	image_4: texRes = 128.0
190.9424 	EXP 	cue_file2: texRes = 128.0
190.9424 	EXP 	response_yes: texRes = 128.0
190.9424 	EXP 	response_no: texRes = 128.0
190.9868 	EXP 	image_3: texRes = 128.0
190.9868 	EXP 	image_4: texRes = 128.0
190.9868 	EXP 	cue_file2: texRes = 128.0
190.9868 	EXP 	response_yes: texRes = 128.0
190.9868 	EXP 	response_no: texRes = 128.0
191.0315 	EXP 	image_3: texRes = 128.0
191.0315 	EXP 	image_4: texRes = 128.0
191.0315 	EXP 	cue_file2: texRes = 128.0
191.0315 	EXP 	response_yes: texRes = 128.0
191.0315 	EXP 	response_no: texRes = 128.0
191.0762 	EXP 	image_3: texRes = 128.0
191.0762 	EXP 	image_4: texRes = 128.0
191.0762 	EXP 	cue_file2: texRes = 128.0
191.0762 	EXP 	response_yes: texRes = 128.0
191.0762 	EXP 	response_no: texRes = 128.0
191.1172 	DATA 	Keypress: 1
191.1228 	EXP 	image_3: texRes = 128.0
191.1228 	EXP 	image_4: texRes = 128.0
191.1228 	EXP 	cue_file2: texRes = 128.0
191.1228 	EXP 	response_yes: texRes = 128.0
191.1228 	EXP 	response_no: texRes = 128.0
191.1678 	EXP 	image_3: texRes = 128.0
191.1678 	EXP 	image_4: texRes = 128.0
191.1678 	EXP 	cue_file2: texRes = 128.0
191.1678 	EXP 	response_yes: texRes = 128.0
191.1678 	EXP 	response_no: texRes = 128.0
191.2126 	EXP 	image_3: texRes = 128.0
191.2126 	EXP 	image_4: texRes = 128.0
191.2126 	EXP 	cue_file2: texRes = 128.0
191.2126 	EXP 	response_yes: texRes = 128.0
191.2126 	EXP 	response_no: texRes = 128.0
191.2573 	EXP 	image_3: texRes = 128.0
191.2573 	EXP 	image_4: texRes = 128.0
191.2573 	EXP 	cue_file2: texRes = 128.0
191.2573 	EXP 	response_yes: texRes = 128.0
191.2573 	EXP 	response_no: texRes = 128.0
191.3028 	EXP 	image_3: texRes = 128.0
191.3028 	EXP 	image_4: texRes = 128.0
191.3028 	EXP 	cue_file2: texRes = 128.0
191.3028 	EXP 	response_yes: texRes = 128.0
191.3028 	EXP 	response_no: texRes = 128.0
191.3476 	EXP 	image_3: texRes = 128.0
191.3476 	EXP 	image_4: texRes = 128.0
191.3476 	EXP 	cue_file2: texRes = 128.0
191.3476 	EXP 	response_yes: texRes = 128.0
191.3476 	EXP 	response_no: texRes = 128.0
191.3921 	EXP 	image_3: texRes = 128.0
191.3921 	EXP 	image_4: texRes = 128.0
191.3921 	EXP 	cue_file2: texRes = 128.0
191.3921 	EXP 	response_yes: texRes = 128.0
191.3921 	EXP 	response_no: texRes = 128.0
191.4364 	EXP 	image_3: texRes = 128.0
191.4364 	EXP 	image_4: texRes = 128.0
191.4364 	EXP 	cue_file2: texRes = 128.0
191.4364 	EXP 	response_yes: texRes = 128.0
191.4364 	EXP 	response_no: texRes = 128.0
191.4807 	EXP 	image_3: texRes = 128.0
191.4807 	EXP 	image_4: texRes = 128.0
191.4807 	EXP 	cue_file2: texRes = 128.0
191.4807 	EXP 	response_yes: texRes = 128.0
191.4807 	EXP 	response_no: texRes = 128.0
191.5255 	EXP 	image_3: texRes = 128.0
191.5255 	EXP 	image_4: texRes = 128.0
191.5255 	EXP 	cue_file2: texRes = 128.0
191.5255 	EXP 	response_yes: texRes = 128.0
191.5255 	EXP 	response_no: texRes = 128.0
191.5700 	EXP 	image_3: texRes = 128.0
191.5700 	EXP 	image_4: texRes = 128.0
191.5700 	EXP 	cue_file2: texRes = 128.0
191.5700 	EXP 	response_yes: texRes = 128.0
191.5700 	EXP 	response_no: texRes = 128.0
191.6149 	EXP 	image_3: texRes = 128.0
191.6149 	EXP 	image_4: texRes = 128.0
191.6149 	EXP 	cue_file2: texRes = 128.0
191.6149 	EXP 	response_yes: texRes = 128.0
191.6149 	EXP 	response_no: texRes = 128.0
191.6597 	EXP 	image_3: texRes = 128.0
191.6597 	EXP 	image_4: texRes = 128.0
191.6597 	EXP 	cue_file2: texRes = 128.0
191.6597 	EXP 	response_yes: texRes = 128.0
191.6597 	EXP 	response_no: texRes = 128.0
191.7038 	EXP 	image_3: texRes = 128.0
191.7038 	EXP 	image_4: texRes = 128.0
191.7038 	EXP 	cue_file2: texRes = 128.0
191.7038 	EXP 	response_yes: texRes = 128.0
191.7038 	EXP 	response_no: texRes = 128.0
191.7482 	EXP 	image_3: texRes = 128.0
191.7482 	EXP 	image_4: texRes = 128.0
191.7482 	EXP 	cue_file2: texRes = 128.0
191.7482 	EXP 	response_yes: texRes = 128.0
191.7482 	EXP 	response_no: texRes = 128.0
191.7929 	EXP 	image_3: texRes = 128.0
191.7929 	EXP 	image_4: texRes = 128.0
191.7929 	EXP 	cue_file2: texRes = 128.0
191.7929 	EXP 	response_yes: texRes = 128.0
191.7929 	EXP 	response_no: texRes = 128.0
191.8377 	EXP 	image_3: texRes = 128.0
191.8377 	EXP 	image_4: texRes = 128.0
191.8377 	EXP 	cue_file2: texRes = 128.0
191.8377 	EXP 	response_yes: texRes = 128.0
191.8377 	EXP 	response_no: texRes = 128.0
191.8820 	EXP 	image_3: texRes = 128.0
191.8820 	EXP 	image_4: texRes = 128.0
191.8820 	EXP 	cue_file2: texRes = 128.0
191.8820 	EXP 	response_yes: texRes = 128.0
191.8820 	EXP 	response_no: texRes = 128.0
191.9273 	EXP 	image_3: texRes = 128.0
191.9273 	EXP 	image_4: texRes = 128.0
191.9273 	EXP 	cue_file2: texRes = 128.0
191.9273 	EXP 	response_yes: texRes = 128.0
191.9273 	EXP 	response_no: texRes = 128.0
191.9718 	EXP 	image_3: texRes = 128.0
191.9718 	EXP 	image_4: texRes = 128.0
191.9718 	EXP 	cue_file2: texRes = 128.0
191.9718 	EXP 	response_yes: texRes = 128.0
191.9718 	EXP 	response_no: texRes = 128.0
192.0166 	EXP 	image_3: texRes = 128.0
192.0166 	EXP 	image_4: texRes = 128.0
192.0166 	EXP 	cue_file2: texRes = 128.0
192.0166 	EXP 	response_yes: texRes = 128.0
192.0166 	EXP 	response_no: texRes = 128.0
192.0615 	EXP 	image_3: texRes = 128.0
192.0615 	EXP 	image_4: texRes = 128.0
192.0615 	EXP 	cue_file2: texRes = 128.0
192.0615 	EXP 	response_yes: texRes = 128.0
192.0615 	EXP 	response_no: texRes = 128.0
192.1063 	EXP 	image_3: texRes = 128.0
192.1063 	EXP 	image_4: texRes = 128.0
192.1063 	EXP 	cue_file2: texRes = 128.0
192.1063 	EXP 	response_yes: texRes = 128.0
192.1063 	EXP 	response_no: texRes = 128.0
192.1508 	EXP 	image_3: texRes = 128.0
192.1508 	EXP 	image_4: texRes = 128.0
192.1508 	EXP 	cue_file2: texRes = 128.0
192.1508 	EXP 	response_yes: texRes = 128.0
192.1508 	EXP 	response_no: texRes = 128.0
192.1957 	EXP 	image_3: texRes = 128.0
192.1957 	EXP 	image_4: texRes = 128.0
192.1957 	EXP 	cue_file2: texRes = 128.0
192.1957 	EXP 	response_yes: texRes = 128.0
192.1957 	EXP 	response_no: texRes = 128.0
192.2398 	EXP 	image_3: texRes = 128.0
192.2398 	EXP 	image_4: texRes = 128.0
192.2398 	EXP 	cue_file2: texRes = 128.0
192.2398 	EXP 	response_yes: texRes = 128.0
192.2398 	EXP 	response_no: texRes = 128.0
192.2845 	EXP 	image_3: texRes = 128.0
192.2845 	EXP 	image_4: texRes = 128.0
192.2845 	EXP 	cue_file2: texRes = 128.0
192.2845 	EXP 	response_yes: texRes = 128.0
192.2845 	EXP 	response_no: texRes = 128.0
192.3295 	EXP 	image_3: texRes = 128.0
192.3295 	EXP 	image_4: texRes = 128.0
192.3295 	EXP 	cue_file2: texRes = 128.0
192.3295 	EXP 	response_yes: texRes = 128.0
192.3295 	EXP 	response_no: texRes = 128.0
192.3740 	EXP 	image_3: texRes = 128.0
192.3740 	EXP 	image_4: texRes = 128.0
192.3740 	EXP 	cue_file2: texRes = 128.0
192.3740 	EXP 	response_yes: texRes = 128.0
192.3740 	EXP 	response_no: texRes = 128.0
192.4191 	EXP 	image_3: texRes = 128.0
192.4191 	EXP 	image_4: texRes = 128.0
192.4191 	EXP 	cue_file2: texRes = 128.0
192.4191 	EXP 	response_yes: texRes = 128.0
192.4191 	EXP 	response_no: texRes = 128.0
192.4191 	EXP 	iti_blank: autoDraw = True
192.4639 	EXP 	image_3: texRes = 128.0
192.4639 	EXP 	image_4: texRes = 128.0
192.4639 	EXP 	cue_file2: texRes = 128.0
192.4639 	EXP 	response_yes: texRes = 128.0
192.4639 	EXP 	response_no: texRes = 128.0
192.5084 	EXP 	image_3: texRes = 128.0
192.5084 	EXP 	image_4: texRes = 128.0
192.5084 	EXP 	cue_file2: texRes = 128.0
192.5084 	EXP 	response_yes: texRes = 128.0
192.5084 	EXP 	response_no: texRes = 128.0
192.5465 	EXP 	image_3: texRes = 128.0
192.5465 	EXP 	image_4: texRes = 128.0
192.5465 	EXP 	cue_file2: texRes = 128.0
192.5465 	EXP 	response_yes: texRes = 128.0
192.5465 	EXP 	response_no: texRes = 128.0
192.5465 	EXP 	cue_file2: autoDraw = False
192.5465 	EXP 	response_yes: autoDraw = False
192.5465 	EXP 	response_no: autoDraw = False
192.5847 	EXP 	image_3: texRes = 128.0
192.5847 	EXP 	image_4: texRes = 128.0
192.5847 	EXP 	cue_file2: texRes = 128.0
192.5847 	EXP 	response_yes: texRes = 128.0
192.5847 	EXP 	response_no: texRes = 128.0
192.6232 	EXP 	image_3: texRes = 128.0
192.6232 	EXP 	image_4: texRes = 128.0
192.6232 	EXP 	cue_file2: texRes = 128.0
192.6232 	EXP 	response_yes: texRes = 128.0
192.6232 	EXP 	response_no: texRes = 128.0
192.6615 	EXP 	image_3: texRes = 128.0
192.6615 	EXP 	image_4: texRes = 128.0
192.6615 	EXP 	cue_file2: texRes = 128.0
192.6615 	EXP 	response_yes: texRes = 128.0
192.6615 	EXP 	response_no: texRes = 128.0
192.7000 	EXP 	image_3: texRes = 128.0
192.7000 	EXP 	image_4: texRes = 128.0
192.7000 	EXP 	cue_file2: texRes = 128.0
192.7000 	EXP 	response_yes: texRes = 128.0
192.7000 	EXP 	response_no: texRes = 128.0
192.7382 	EXP 	image_3: texRes = 128.0
192.7382 	EXP 	image_4: texRes = 128.0
192.7382 	EXP 	cue_file2: texRes = 128.0
192.7382 	EXP 	response_yes: texRes = 128.0
192.7382 	EXP 	response_no: texRes = 128.0
192.7776 	EXP 	image_3: texRes = 128.0
192.7776 	EXP 	image_4: texRes = 128.0
192.7776 	EXP 	cue_file2: texRes = 128.0
192.7776 	EXP 	response_yes: texRes = 128.0
192.7776 	EXP 	response_no: texRes = 128.0
192.8159 	EXP 	image_3: texRes = 128.0
192.8159 	EXP 	image_4: texRes = 128.0
192.8159 	EXP 	cue_file2: texRes = 128.0
192.8159 	EXP 	response_yes: texRes = 128.0
192.8159 	EXP 	response_no: texRes = 128.0
192.8540 	EXP 	image_3: texRes = 128.0
192.8540 	EXP 	image_4: texRes = 128.0
192.8540 	EXP 	cue_file2: texRes = 128.0
192.8540 	EXP 	response_yes: texRes = 128.0
192.8540 	EXP 	response_no: texRes = 128.0
192.8925 	EXP 	image_3: texRes = 128.0
192.8925 	EXP 	image_4: texRes = 128.0
192.8925 	EXP 	cue_file2: texRes = 128.0
192.8925 	EXP 	response_yes: texRes = 128.0
192.8925 	EXP 	response_no: texRes = 128.0
192.9310 	EXP 	image_3: texRes = 128.0
192.9310 	EXP 	image_4: texRes = 128.0
192.9310 	EXP 	cue_file2: texRes = 128.0
192.9310 	EXP 	response_yes: texRes = 128.0
192.9310 	EXP 	response_no: texRes = 128.0
192.9693 	EXP 	image_3: texRes = 128.0
192.9693 	EXP 	image_4: texRes = 128.0
192.9693 	EXP 	cue_file2: texRes = 128.0
192.9693 	EXP 	response_yes: texRes = 128.0
192.9693 	EXP 	response_no: texRes = 128.0
193.0075 	EXP 	image_3: texRes = 128.0
193.0075 	EXP 	image_4: texRes = 128.0
193.0075 	EXP 	cue_file2: texRes = 128.0
193.0075 	EXP 	response_yes: texRes = 128.0
193.0075 	EXP 	response_no: texRes = 128.0
193.0456 	EXP 	image_3: texRes = 128.0
193.0456 	EXP 	image_4: texRes = 128.0
193.0456 	EXP 	cue_file2: texRes = 128.0
193.0456 	EXP 	response_yes: texRes = 128.0
193.0456 	EXP 	response_no: texRes = 128.0
193.0840 	EXP 	image_3: texRes = 128.0
193.0840 	EXP 	image_4: texRes = 128.0
193.0840 	EXP 	cue_file2: texRes = 128.0
193.0840 	EXP 	response_yes: texRes = 128.0
193.0840 	EXP 	response_no: texRes = 128.0
193.1225 	EXP 	image_3: texRes = 128.0
193.1225 	EXP 	image_4: texRes = 128.0
193.1225 	EXP 	cue_file2: texRes = 128.0
193.1225 	EXP 	response_yes: texRes = 128.0
193.1225 	EXP 	response_no: texRes = 128.0
193.1616 	EXP 	image_3: texRes = 128.0
193.1616 	EXP 	image_4: texRes = 128.0
193.1616 	EXP 	cue_file2: texRes = 128.0
193.1616 	EXP 	response_yes: texRes = 128.0
193.1616 	EXP 	response_no: texRes = 128.0
193.2298 	EXP 	New trial (rep=0, index=24): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 6)])
193.3941 	EXP 	image_3: texRes = 128.0
193.3941 	EXP 	image_4: texRes = 128.0
193.3941 	EXP 	cue_file2: texRes = 128.0
193.3941 	EXP 	response_yes: texRes = 128.0
193.3941 	EXP 	response_no: texRes = 128.0
193.3941 	EXP 	iti_blank: autoDraw = False
193.3941 	EXP 	fixation_text: autoDraw = False
193.3941 	EXP 	cue_file2: autoDraw = False
193.3941 	EXP 	image_3: autoDraw = False
193.3941 	EXP 	image_4: autoDraw = False
193.3941 	EXP 	sound_icon3: autoDraw = False
193.3941 	EXP 	sound_icon4: autoDraw = False
193.3941 	EXP 	response_yes: autoDraw = False
193.3941 	EXP 	response_no: autoDraw = False
193.3941 	EXP 	iti_blank: autoDraw = False
193.3941 	EXP 	image_3: texRes = 128.0
193.3941 	EXP 	image_4: texRes = 128.0
193.3941 	EXP 	cue_file2: texRes = 128.0
193.3941 	EXP 	response_yes: texRes = 128.0
193.3941 	EXP 	response_no: texRes = 128.0
193.3941 	EXP 	cue_file1: ori = 0.0
193.3941 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
193.3941 	EXP 	image_1: ori = 0.0
193.3941 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
193.3941 	EXP 	image_2: ori = 0.0
193.3941 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
193.3941 	EXP 	sound_icon1: ori = 0.0
193.3941 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
193.3941 	EXP 	sound_icon2: ori = 0.0
193.3941 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
193.3941 	EXP 	cue_file1: autoDraw = True
193.3941 	EXP 	cue_file1: autoDraw = False
193.3941 	EXP 	image_1: autoDraw = True
193.3941 	EXP 	image_1: autoDraw = False
193.3941 	EXP 	image_2: autoDraw = True
193.3941 	EXP 	image_2: autoDraw = False
193.3941 	EXP 	sound_icon1: autoDraw = True
193.3941 	EXP 	sound_icon1: autoDraw = False
193.3941 	EXP 	sound_icon2: autoDraw = True
193.3941 	EXP 	sound_icon2: autoDraw = False
193.3941 	EXP 	cue_file1: autoDraw = False
193.3941 	EXP 	image_1: autoDraw = False
193.3941 	EXP 	image_2: autoDraw = False
193.3941 	EXP 	sound_icon1: autoDraw = False
193.3941 	EXP 	sound_icon2: autoDraw = False
193.3941 	EXP 	image_blank_1: autoDraw = True
193.3941 	EXP 	image_blank_1: autoDraw = False
193.3941 	EXP 	image_blank_1: autoDraw = False
193.3941 	EXP 	cue_file2: ori = 0.0
193.3941 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/blank_white.png'
193.3941 	EXP 	image_3: ori = 0.0
193.3941 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
193.3941 	EXP 	image_4: ori = 0.0
193.3941 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
193.3941 	EXP 	sound_icon3: ori = 0.0
193.3941 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
193.3941 	EXP 	sound_icon4: ori = 0.0
193.3941 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
193.3941 	EXP 	response_yes: ori = 0.0
193.3941 	EXP 	response_no: ori = 0.0
193.3941 	EXP 	image_3: texRes = 128.0
193.3941 	EXP 	image_4: texRes = 128.0
193.3941 	EXP 	cue_file2: texRes = 128.0
193.3941 	EXP 	response_yes: texRes = 128.0
193.3941 	EXP 	response_no: texRes = 128.0
193.3941 	EXP 	fixation_text: autoDraw = True
193.3941 	EXP 	cue_file2: autoDraw = True
193.3941 	EXP 	cue_file2: autoDraw = False
193.3941 	EXP 	image_3: autoDraw = True
193.3941 	EXP 	image_3: autoDraw = False
193.3941 	EXP 	image_4: autoDraw = True
193.3941 	EXP 	image_4: autoDraw = False
193.3941 	EXP 	sound_icon3: autoDraw = True
193.3941 	EXP 	sound_icon3: autoDraw = False
193.3941 	EXP 	sound_icon4: autoDraw = True
193.3941 	EXP 	sound_icon4: autoDraw = False
193.3941 	EXP 	response_yes: autoDraw = True
193.3941 	EXP 	response_yes: autoDraw = False
193.3941 	EXP 	response_no: autoDraw = True
193.3941 	EXP 	response_no: autoDraw = False
193.4506 	EXP 	image_3: texRes = 128.0
193.4506 	EXP 	image_4: texRes = 128.0
193.4506 	EXP 	cue_file2: texRes = 128.0
193.4506 	EXP 	response_yes: texRes = 128.0
193.4506 	EXP 	response_no: texRes = 128.0
193.5070 	EXP 	image_3: texRes = 128.0
193.5070 	EXP 	image_4: texRes = 128.0
193.5070 	EXP 	cue_file2: texRes = 128.0
193.5070 	EXP 	response_yes: texRes = 128.0
193.5070 	EXP 	response_no: texRes = 128.0
193.5631 	EXP 	image_3: texRes = 128.0
193.5631 	EXP 	image_4: texRes = 128.0
193.5631 	EXP 	cue_file2: texRes = 128.0
193.5631 	EXP 	response_yes: texRes = 128.0
193.5631 	EXP 	response_no: texRes = 128.0
193.6199 	EXP 	image_3: texRes = 128.0
193.6199 	EXP 	image_4: texRes = 128.0
193.6199 	EXP 	cue_file2: texRes = 128.0
193.6199 	EXP 	response_yes: texRes = 128.0
193.6199 	EXP 	response_no: texRes = 128.0
193.6760 	EXP 	image_3: texRes = 128.0
193.6760 	EXP 	image_4: texRes = 128.0
193.6760 	EXP 	cue_file2: texRes = 128.0
193.6760 	EXP 	response_yes: texRes = 128.0
193.6760 	EXP 	response_no: texRes = 128.0
193.7319 	EXP 	image_3: texRes = 128.0
193.7319 	EXP 	image_4: texRes = 128.0
193.7319 	EXP 	cue_file2: texRes = 128.0
193.7319 	EXP 	response_yes: texRes = 128.0
193.7319 	EXP 	response_no: texRes = 128.0
193.7884 	EXP 	image_3: texRes = 128.0
193.7884 	EXP 	image_4: texRes = 128.0
193.7884 	EXP 	cue_file2: texRes = 128.0
193.7884 	EXP 	response_yes: texRes = 128.0
193.7884 	EXP 	response_no: texRes = 128.0
193.8445 	EXP 	image_3: texRes = 128.0
193.8445 	EXP 	image_4: texRes = 128.0
193.8445 	EXP 	cue_file2: texRes = 128.0
193.8445 	EXP 	response_yes: texRes = 128.0
193.8445 	EXP 	response_no: texRes = 128.0
193.9011 	EXP 	image_3: texRes = 128.0
193.9011 	EXP 	image_4: texRes = 128.0
193.9011 	EXP 	cue_file2: texRes = 128.0
193.9011 	EXP 	response_yes: texRes = 128.0
193.9011 	EXP 	response_no: texRes = 128.0
193.9570 	EXP 	image_3: texRes = 128.0
193.9570 	EXP 	image_4: texRes = 128.0
193.9570 	EXP 	cue_file2: texRes = 128.0
193.9570 	EXP 	response_yes: texRes = 128.0
193.9570 	EXP 	response_no: texRes = 128.0
194.0129 	EXP 	image_3: texRes = 128.0
194.0129 	EXP 	image_4: texRes = 128.0
194.0129 	EXP 	cue_file2: texRes = 128.0
194.0129 	EXP 	response_yes: texRes = 128.0
194.0129 	EXP 	response_no: texRes = 128.0
194.0695 	EXP 	image_3: texRes = 128.0
194.0695 	EXP 	image_4: texRes = 128.0
194.0695 	EXP 	cue_file2: texRes = 128.0
194.0695 	EXP 	response_yes: texRes = 128.0
194.0695 	EXP 	response_no: texRes = 128.0
194.1256 	EXP 	image_3: texRes = 128.0
194.1256 	EXP 	image_4: texRes = 128.0
194.1256 	EXP 	cue_file2: texRes = 128.0
194.1256 	EXP 	response_yes: texRes = 128.0
194.1256 	EXP 	response_no: texRes = 128.0
194.1820 	EXP 	image_3: texRes = 128.0
194.1820 	EXP 	image_4: texRes = 128.0
194.1820 	EXP 	cue_file2: texRes = 128.0
194.1820 	EXP 	response_yes: texRes = 128.0
194.1820 	EXP 	response_no: texRes = 128.0
194.2378 	EXP 	image_3: texRes = 128.0
194.2378 	EXP 	image_4: texRes = 128.0
194.2378 	EXP 	cue_file2: texRes = 128.0
194.2378 	EXP 	response_yes: texRes = 128.0
194.2378 	EXP 	response_no: texRes = 128.0
194.2934 	EXP 	image_3: texRes = 128.0
194.2934 	EXP 	image_4: texRes = 128.0
194.2934 	EXP 	cue_file2: texRes = 128.0
194.2934 	EXP 	response_yes: texRes = 128.0
194.2934 	EXP 	response_no: texRes = 128.0
194.3499 	EXP 	image_3: texRes = 128.0
194.3499 	EXP 	image_4: texRes = 128.0
194.3499 	EXP 	cue_file2: texRes = 128.0
194.3499 	EXP 	response_yes: texRes = 128.0
194.3499 	EXP 	response_no: texRes = 128.0
194.4059 	EXP 	image_3: texRes = 128.0
194.4059 	EXP 	image_4: texRes = 128.0
194.4059 	EXP 	cue_file2: texRes = 128.0
194.4059 	EXP 	response_yes: texRes = 128.0
194.4059 	EXP 	response_no: texRes = 128.0
194.4617 	EXP 	image_3: texRes = 128.0
194.4617 	EXP 	image_4: texRes = 128.0
194.4617 	EXP 	cue_file2: texRes = 128.0
194.4617 	EXP 	response_yes: texRes = 128.0
194.4617 	EXP 	response_no: texRes = 128.0
194.5174 	EXP 	image_3: texRes = 128.0
194.5174 	EXP 	image_4: texRes = 128.0
194.5174 	EXP 	cue_file2: texRes = 128.0
194.5174 	EXP 	response_yes: texRes = 128.0
194.5174 	EXP 	response_no: texRes = 128.0
194.5739 	EXP 	image_3: texRes = 128.0
194.5739 	EXP 	image_4: texRes = 128.0
194.5739 	EXP 	cue_file2: texRes = 128.0
194.5739 	EXP 	response_yes: texRes = 128.0
194.5739 	EXP 	response_no: texRes = 128.0
194.6296 	EXP 	image_3: texRes = 128.0
194.6296 	EXP 	image_4: texRes = 128.0
194.6296 	EXP 	cue_file2: texRes = 128.0
194.6296 	EXP 	response_yes: texRes = 128.0
194.6296 	EXP 	response_no: texRes = 128.0
194.6857 	EXP 	image_3: texRes = 128.0
194.6857 	EXP 	image_4: texRes = 128.0
194.6857 	EXP 	cue_file2: texRes = 128.0
194.6857 	EXP 	response_yes: texRes = 128.0
194.6857 	EXP 	response_no: texRes = 128.0
194.7419 	EXP 	image_3: texRes = 128.0
194.7419 	EXP 	image_4: texRes = 128.0
194.7419 	EXP 	cue_file2: texRes = 128.0
194.7419 	EXP 	response_yes: texRes = 128.0
194.7419 	EXP 	response_no: texRes = 128.0
194.7981 	EXP 	image_3: texRes = 128.0
194.7981 	EXP 	image_4: texRes = 128.0
194.7981 	EXP 	cue_file2: texRes = 128.0
194.7981 	EXP 	response_yes: texRes = 128.0
194.7981 	EXP 	response_no: texRes = 128.0
194.8539 	EXP 	image_3: texRes = 128.0
194.8539 	EXP 	image_4: texRes = 128.0
194.8539 	EXP 	cue_file2: texRes = 128.0
