0.7923 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
183.0776 	EXP 	image_3: texRes = 128.0
183.0776 	EXP 	image_4: texRes = 128.0
183.0776 	EXP 	cue_file2: texRes = 128.0
183.0776 	EXP 	response_yes: texRes = 128.0
183.0776 	EXP 	response_no: texRes = 128.0
183.1044 	EXP 	image_3: texRes = 128.0
183.1044 	EXP 	image_4: texRes = 128.0
183.1044 	EXP 	cue_file2: texRes = 128.0
183.1044 	EXP 	response_yes: texRes = 128.0
183.1044 	EXP 	response_no: texRes = 128.0
183.1318 	EXP 	image_3: texRes = 128.0
183.1318 	EXP 	image_4: texRes = 128.0
183.1318 	EXP 	cue_file2: texRes = 128.0
183.1318 	EXP 	response_yes: texRes = 128.0
183.1318 	EXP 	response_no: texRes = 128.0
183.1589 	EXP 	image_3: texRes = 128.0
183.1589 	EXP 	image_4: texRes = 128.0
183.1589 	EXP 	cue_file2: texRes = 128.0
183.1589 	EXP 	response_yes: texRes = 128.0
183.1589 	EXP 	response_no: texRes = 128.0
183.1855 	EXP 	image_3: texRes = 128.0
183.1855 	EXP 	image_4: texRes = 128.0
183.1855 	EXP 	cue_file2: texRes = 128.0
183.1855 	EXP 	response_yes: texRes = 128.0
183.1855 	EXP 	response_no: texRes = 128.0
183.2123 	EXP 	image_3: texRes = 128.0
183.2123 	EXP 	image_4: texRes = 128.0
183.2123 	EXP 	cue_file2: texRes = 128.0
183.2123 	EXP 	response_yes: texRes = 128.0
183.2123 	EXP 	response_no: texRes = 128.0
183.2389 	EXP 	image_3: texRes = 128.0
183.2389 	EXP 	image_4: texRes = 128.0
183.2389 	EXP 	cue_file2: texRes = 128.0
183.2389 	EXP 	response_yes: texRes = 128.0
183.2389 	EXP 	response_no: texRes = 128.0
183.2661 	EXP 	image_3: texRes = 128.0
183.2661 	EXP 	image_4: texRes = 128.0
183.2661 	EXP 	cue_file2: texRes = 128.0
183.2661 	EXP 	response_yes: texRes = 128.0
183.2661 	EXP 	response_no: texRes = 128.0
183.2932 	EXP 	image_3: texRes = 128.0
183.2932 	EXP 	image_4: texRes = 128.0
183.2932 	EXP 	cue_file2: texRes = 128.0
183.2932 	EXP 	response_yes: texRes = 128.0
183.2932 	EXP 	response_no: texRes = 128.0
183.3196 	EXP 	image_3: texRes = 128.0
183.3196 	EXP 	image_4: texRes = 128.0
183.3196 	EXP 	cue_file2: texRes = 128.0
183.3196 	EXP 	response_yes: texRes = 128.0
183.3196 	EXP 	response_no: texRes = 128.0
183.3463 	EXP 	image_3: texRes = 128.0
183.3463 	EXP 	image_4: texRes = 128.0
183.3463 	EXP 	cue_file2: texRes = 128.0
183.3463 	EXP 	response_yes: texRes = 128.0
183.3463 	EXP 	response_no: texRes = 128.0
183.3735 	EXP 	image_3: texRes = 128.0
183.3735 	EXP 	image_4: texRes = 128.0
183.3735 	EXP 	cue_file2: texRes = 128.0
183.3735 	EXP 	response_yes: texRes = 128.0
183.3735 	EXP 	response_no: texRes = 128.0
183.4007 	EXP 	image_3: texRes = 128.0
183.4007 	EXP 	image_4: texRes = 128.0
183.4007 	EXP 	cue_file2: texRes = 128.0
183.4007 	EXP 	response_yes: texRes = 128.0
183.4007 	EXP 	response_no: texRes = 128.0
183.4272 	EXP 	image_3: texRes = 128.0
183.4272 	EXP 	image_4: texRes = 128.0
183.4272 	EXP 	cue_file2: texRes = 128.0
183.4272 	EXP 	response_yes: texRes = 128.0
183.4272 	EXP 	response_no: texRes = 128.0
183.4535 	EXP 	image_3: texRes = 128.0
183.4535 	EXP 	image_4: texRes = 128.0
183.4535 	EXP 	cue_file2: texRes = 128.0
183.4535 	EXP 	response_yes: texRes = 128.0
183.4535 	EXP 	response_no: texRes = 128.0
183.4797 	EXP 	image_3: texRes = 128.0
183.4797 	EXP 	image_4: texRes = 128.0
183.4797 	EXP 	cue_file2: texRes = 128.0
183.4797 	EXP 	response_yes: texRes = 128.0
183.4797 	EXP 	response_no: texRes = 128.0
183.5068 	EXP 	image_3: texRes = 128.0
183.5068 	EXP 	image_4: texRes = 128.0
183.5068 	EXP 	cue_file2: texRes = 128.0
183.5068 	EXP 	response_yes: texRes = 128.0
183.5068 	EXP 	response_no: texRes = 128.0
183.5339 	EXP 	image_3: texRes = 128.0
183.5339 	EXP 	image_4: texRes = 128.0
183.5339 	EXP 	cue_file2: texRes = 128.0
183.5339 	EXP 	response_yes: texRes = 128.0
183.5339 	EXP 	response_no: texRes = 128.0
183.5604 	EXP 	image_3: texRes = 128.0
183.5604 	EXP 	image_4: texRes = 128.0
183.5604 	EXP 	cue_file2: texRes = 128.0
183.5604 	EXP 	response_yes: texRes = 128.0
183.5604 	EXP 	response_no: texRes = 128.0
183.5871 	EXP 	image_3: texRes = 128.0
183.5871 	EXP 	image_4: texRes = 128.0
183.5871 	EXP 	cue_file2: texRes = 128.0
183.5871 	EXP 	response_yes: texRes = 128.0
183.5871 	EXP 	response_no: texRes = 128.0
183.6146 	EXP 	image_3: texRes = 128.0
183.6146 	EXP 	image_4: texRes = 128.0
183.6146 	EXP 	cue_file2: texRes = 128.0
183.6146 	EXP 	response_yes: texRes = 128.0
183.6146 	EXP 	response_no: texRes = 128.0
183.6418 	EXP 	image_3: texRes = 128.0
183.6418 	EXP 	image_4: texRes = 128.0
183.6418 	EXP 	cue_file2: texRes = 128.0
183.6418 	EXP 	response_yes: texRes = 128.0
183.6418 	EXP 	response_no: texRes = 128.0
183.6688 	EXP 	image_3: texRes = 128.0
183.6688 	EXP 	image_4: texRes = 128.0
183.6688 	EXP 	cue_file2: texRes = 128.0
183.6688 	EXP 	response_yes: texRes = 128.0
183.6688 	EXP 	response_no: texRes = 128.0
183.6688 	EXP 	image_3: autoDraw = False
183.6950 	EXP 	image_3: texRes = 128.0
183.6950 	EXP 	image_4: texRes = 128.0
183.6950 	EXP 	cue_file2: texRes = 128.0
183.6950 	EXP 	response_yes: texRes = 128.0
183.6950 	EXP 	response_no: texRes = 128.0
183.7212 	EXP 	image_3: texRes = 128.0
183.7212 	EXP 	image_4: texRes = 128.0
183.7212 	EXP 	cue_file2: texRes = 128.0
183.7212 	EXP 	response_yes: texRes = 128.0
183.7212 	EXP 	response_no: texRes = 128.0
183.7478 	EXP 	image_3: texRes = 128.0
183.7478 	EXP 	image_4: texRes = 128.0
183.7478 	EXP 	cue_file2: texRes = 128.0
183.7478 	EXP 	response_yes: texRes = 128.0
183.7478 	EXP 	response_no: texRes = 128.0
183.7744 	EXP 	image_3: texRes = 128.0
183.7744 	EXP 	image_4: texRes = 128.0
183.7744 	EXP 	cue_file2: texRes = 128.0
183.7744 	EXP 	response_yes: texRes = 128.0
183.7744 	EXP 	response_no: texRes = 128.0
183.8010 	EXP 	image_3: texRes = 128.0
183.8010 	EXP 	image_4: texRes = 128.0
183.8010 	EXP 	cue_file2: texRes = 128.0
183.8010 	EXP 	response_yes: texRes = 128.0
183.8010 	EXP 	response_no: texRes = 128.0
183.8275 	EXP 	image_3: texRes = 128.0
183.8275 	EXP 	image_4: texRes = 128.0
183.8275 	EXP 	cue_file2: texRes = 128.0
183.8275 	EXP 	response_yes: texRes = 128.0
183.8275 	EXP 	response_no: texRes = 128.0
183.8542 	EXP 	image_3: texRes = 128.0
183.8542 	EXP 	image_4: texRes = 128.0
183.8542 	EXP 	cue_file2: texRes = 128.0
183.8542 	EXP 	response_yes: texRes = 128.0
183.8542 	EXP 	response_no: texRes = 128.0
183.8811 	EXP 	image_3: texRes = 128.0
183.8811 	EXP 	image_4: texRes = 128.0
183.8811 	EXP 	cue_file2: texRes = 128.0
183.8811 	EXP 	response_yes: texRes = 128.0
183.8811 	EXP 	response_no: texRes = 128.0
183.9081 	EXP 	image_3: texRes = 128.0
183.9081 	EXP 	image_4: texRes = 128.0
183.9081 	EXP 	cue_file2: texRes = 128.0
183.9081 	EXP 	response_yes: texRes = 128.0
183.9081 	EXP 	response_no: texRes = 128.0
183.9346 	EXP 	image_3: texRes = 128.0
183.9346 	EXP 	image_4: texRes = 128.0
183.9346 	EXP 	cue_file2: texRes = 128.0
183.9346 	EXP 	response_yes: texRes = 128.0
183.9346 	EXP 	response_no: texRes = 128.0
183.9610 	EXP 	image_3: texRes = 128.0
183.9610 	EXP 	image_4: texRes = 128.0
183.9610 	EXP 	cue_file2: texRes = 128.0
183.9610 	EXP 	response_yes: texRes = 128.0
183.9610 	EXP 	response_no: texRes = 128.0
183.9873 	EXP 	image_3: texRes = 128.0
183.9873 	EXP 	image_4: texRes = 128.0
183.9873 	EXP 	cue_file2: texRes = 128.0
183.9873 	EXP 	response_yes: texRes = 128.0
183.9873 	EXP 	response_no: texRes = 128.0
184.0136 	EXP 	image_3: texRes = 128.0
184.0136 	EXP 	image_4: texRes = 128.0
184.0136 	EXP 	cue_file2: texRes = 128.0
184.0136 	EXP 	response_yes: texRes = 128.0
184.0136 	EXP 	response_no: texRes = 128.0
184.0406 	EXP 	image_3: texRes = 128.0
184.0406 	EXP 	image_4: texRes = 128.0
184.0406 	EXP 	cue_file2: texRes = 128.0
184.0406 	EXP 	response_yes: texRes = 128.0
184.0406 	EXP 	response_no: texRes = 128.0
184.0671 	EXP 	image_3: texRes = 128.0
184.0671 	EXP 	image_4: texRes = 128.0
184.0671 	EXP 	cue_file2: texRes = 128.0
184.0671 	EXP 	response_yes: texRes = 128.0
184.0671 	EXP 	response_no: texRes = 128.0
184.0935 	EXP 	image_3: texRes = 128.0
184.0935 	EXP 	image_4: texRes = 128.0
184.0935 	EXP 	cue_file2: texRes = 128.0
184.0935 	EXP 	response_yes: texRes = 128.0
184.0935 	EXP 	response_no: texRes = 128.0
184.1202 	EXP 	image_3: texRes = 128.0
184.1202 	EXP 	image_4: texRes = 128.0
184.1202 	EXP 	cue_file2: texRes = 128.0
184.1202 	EXP 	response_yes: texRes = 128.0
184.1202 	EXP 	response_no: texRes = 128.0
184.1469 	EXP 	image_3: texRes = 128.0
184.1469 	EXP 	image_4: texRes = 128.0
184.1469 	EXP 	cue_file2: texRes = 128.0
184.1469 	EXP 	response_yes: texRes = 128.0
184.1469 	EXP 	response_no: texRes = 128.0
184.1740 	EXP 	image_3: texRes = 128.0
184.1740 	EXP 	image_4: texRes = 128.0
184.1740 	EXP 	cue_file2: texRes = 128.0
184.1740 	EXP 	response_yes: texRes = 128.0
184.1740 	EXP 	response_no: texRes = 128.0
184.2008 	EXP 	image_3: texRes = 128.0
184.2008 	EXP 	image_4: texRes = 128.0
184.2008 	EXP 	cue_file2: texRes = 128.0
184.2008 	EXP 	response_yes: texRes = 128.0
184.2008 	EXP 	response_no: texRes = 128.0
184.2273 	EXP 	image_3: texRes = 128.0
184.2273 	EXP 	image_4: texRes = 128.0
184.2273 	EXP 	cue_file2: texRes = 128.0
184.2273 	EXP 	response_yes: texRes = 128.0
184.2273 	EXP 	response_no: texRes = 128.0
184.2537 	EXP 	image_3: texRes = 128.0
184.2537 	EXP 	image_4: texRes = 128.0
184.2537 	EXP 	cue_file2: texRes = 128.0
184.2537 	EXP 	response_yes: texRes = 128.0
184.2537 	EXP 	response_no: texRes = 128.0
184.2810 	EXP 	image_3: texRes = 128.0
184.2810 	EXP 	image_4: texRes = 128.0
184.2810 	EXP 	cue_file2: texRes = 128.0
184.2810 	EXP 	response_yes: texRes = 128.0
184.2810 	EXP 	response_no: texRes = 128.0
184.2810 	EXP 	image_4: autoDraw = True
184.3083 	EXP 	image_3: texRes = 128.0
184.3083 	EXP 	image_4: texRes = 128.0
184.3083 	EXP 	cue_file2: texRes = 128.0
184.3083 	EXP 	response_yes: texRes = 128.0
184.3083 	EXP 	response_no: texRes = 128.0
184.3350 	EXP 	image_3: texRes = 128.0
184.3350 	EXP 	image_4: texRes = 128.0
184.3350 	EXP 	cue_file2: texRes = 128.0
184.3350 	EXP 	response_yes: texRes = 128.0
184.3350 	EXP 	response_no: texRes = 128.0
184.3617 	EXP 	image_3: texRes = 128.0
184.3617 	EXP 	image_4: texRes = 128.0
184.3617 	EXP 	cue_file2: texRes = 128.0
184.3617 	EXP 	response_yes: texRes = 128.0
184.3617 	EXP 	response_no: texRes = 128.0
184.3883 	EXP 	image_3: texRes = 128.0
184.3883 	EXP 	image_4: texRes = 128.0
184.3883 	EXP 	cue_file2: texRes = 128.0
184.3883 	EXP 	response_yes: texRes = 128.0
184.3883 	EXP 	response_no: texRes = 128.0
184.4156 	EXP 	image_3: texRes = 128.0
184.4156 	EXP 	image_4: texRes = 128.0
184.4156 	EXP 	cue_file2: texRes = 128.0
184.4156 	EXP 	response_yes: texRes = 128.0
184.4156 	EXP 	response_no: texRes = 128.0
184.4424 	EXP 	image_3: texRes = 128.0
184.4424 	EXP 	image_4: texRes = 128.0
184.4424 	EXP 	cue_file2: texRes = 128.0
184.4424 	EXP 	response_yes: texRes = 128.0
184.4424 	EXP 	response_no: texRes = 128.0
184.4691 	EXP 	image_3: texRes = 128.0
184.4691 	EXP 	image_4: texRes = 128.0
184.4691 	EXP 	cue_file2: texRes = 128.0
184.4691 	EXP 	response_yes: texRes = 128.0
184.4691 	EXP 	response_no: texRes = 128.0
184.4963 	EXP 	image_3: texRes = 128.0
184.4963 	EXP 	image_4: texRes = 128.0
184.4963 	EXP 	cue_file2: texRes = 128.0
184.4963 	EXP 	response_yes: texRes = 128.0
184.4963 	EXP 	response_no: texRes = 128.0
184.5239 	EXP 	image_3: texRes = 128.0
184.5239 	EXP 	image_4: texRes = 128.0
184.5239 	EXP 	cue_file2: texRes = 128.0
184.5239 	EXP 	response_yes: texRes = 128.0
184.5239 	EXP 	response_no: texRes = 128.0
184.5506 	EXP 	image_3: texRes = 128.0
184.5506 	EXP 	image_4: texRes = 128.0
184.5506 	EXP 	cue_file2: texRes = 128.0
184.5506 	EXP 	response_yes: texRes = 128.0
184.5506 	EXP 	response_no: texRes = 128.0
184.5772 	EXP 	image_3: texRes = 128.0
184.5772 	EXP 	image_4: texRes = 128.0
184.5772 	EXP 	cue_file2: texRes = 128.0
184.5772 	EXP 	response_yes: texRes = 128.0
184.5772 	EXP 	response_no: texRes = 128.0
184.6043 	EXP 	image_3: texRes = 128.0
184.6043 	EXP 	image_4: texRes = 128.0
184.6043 	EXP 	cue_file2: texRes = 128.0
184.6043 	EXP 	response_yes: texRes = 128.0
184.6043 	EXP 	response_no: texRes = 128.0
184.6318 	EXP 	image_3: texRes = 128.0
184.6318 	EXP 	image_4: texRes = 128.0
184.6318 	EXP 	cue_file2: texRes = 128.0
184.6318 	EXP 	response_yes: texRes = 128.0
184.6318 	EXP 	response_no: texRes = 128.0
184.6588 	EXP 	image_3: texRes = 128.0
184.6588 	EXP 	image_4: texRes = 128.0
184.6588 	EXP 	cue_file2: texRes = 128.0
184.6588 	EXP 	response_yes: texRes = 128.0
184.6588 	EXP 	response_no: texRes = 128.0
184.6856 	EXP 	image_3: texRes = 128.0
184.6856 	EXP 	image_4: texRes = 128.0
184.6856 	EXP 	cue_file2: texRes = 128.0
184.6856 	EXP 	response_yes: texRes = 128.0
184.6856 	EXP 	response_no: texRes = 128.0
184.7125 	EXP 	image_3: texRes = 128.0
184.7125 	EXP 	image_4: texRes = 128.0
184.7125 	EXP 	cue_file2: texRes = 128.0
184.7125 	EXP 	response_yes: texRes = 128.0
184.7125 	EXP 	response_no: texRes = 128.0
184.7394 	EXP 	image_3: texRes = 128.0
184.7394 	EXP 	image_4: texRes = 128.0
184.7394 	EXP 	cue_file2: texRes = 128.0
184.7394 	EXP 	response_yes: texRes = 128.0
184.7394 	EXP 	response_no: texRes = 128.0
184.7666 	EXP 	image_3: texRes = 128.0
184.7666 	EXP 	image_4: texRes = 128.0
184.7666 	EXP 	cue_file2: texRes = 128.0
184.7666 	EXP 	response_yes: texRes = 128.0
184.7666 	EXP 	response_no: texRes = 128.0
184.7933 	EXP 	image_3: texRes = 128.0
184.7933 	EXP 	image_4: texRes = 128.0
184.7933 	EXP 	cue_file2: texRes = 128.0
184.7933 	EXP 	response_yes: texRes = 128.0
184.7933 	EXP 	response_no: texRes = 128.0
184.8198 	EXP 	image_3: texRes = 128.0
184.8198 	EXP 	image_4: texRes = 128.0
184.8198 	EXP 	cue_file2: texRes = 128.0
184.8198 	EXP 	response_yes: texRes = 128.0
184.8198 	EXP 	response_no: texRes = 128.0
184.8464 	EXP 	image_3: texRes = 128.0
184.8464 	EXP 	image_4: texRes = 128.0
184.8464 	EXP 	cue_file2: texRes = 128.0
184.8464 	EXP 	response_yes: texRes = 128.0
184.8464 	EXP 	response_no: texRes = 128.0
184.8738 	EXP 	image_3: texRes = 128.0
184.8738 	EXP 	image_4: texRes = 128.0
184.8738 	EXP 	cue_file2: texRes = 128.0
184.8738 	EXP 	response_yes: texRes = 128.0
184.8738 	EXP 	response_no: texRes = 128.0
184.9006 	EXP 	image_3: texRes = 128.0
184.9006 	EXP 	image_4: texRes = 128.0
184.9006 	EXP 	cue_file2: texRes = 128.0
184.9006 	EXP 	response_yes: texRes = 128.0
184.9006 	EXP 	response_no: texRes = 128.0
184.9273 	EXP 	image_3: texRes = 128.0
184.9273 	EXP 	image_4: texRes = 128.0
184.9273 	EXP 	cue_file2: texRes = 128.0
184.9273 	EXP 	response_yes: texRes = 128.0
184.9273 	EXP 	response_no: texRes = 128.0
184.9542 	EXP 	image_3: texRes = 128.0
184.9542 	EXP 	image_4: texRes = 128.0
184.9542 	EXP 	cue_file2: texRes = 128.0
184.9542 	EXP 	response_yes: texRes = 128.0
184.9542 	EXP 	response_no: texRes = 128.0
184.9814 	EXP 	image_3: texRes = 128.0
184.9814 	EXP 	image_4: texRes = 128.0
184.9814 	EXP 	cue_file2: texRes = 128.0
184.9814 	EXP 	response_yes: texRes = 128.0
184.9814 	EXP 	response_no: texRes = 128.0
185.0087 	EXP 	image_3: texRes = 128.0
185.0087 	EXP 	image_4: texRes = 128.0
185.0087 	EXP 	cue_file2: texRes = 128.0
185.0087 	EXP 	response_yes: texRes = 128.0
185.0087 	EXP 	response_no: texRes = 128.0
185.0353 	EXP 	image_3: texRes = 128.0
185.0353 	EXP 	image_4: texRes = 128.0
185.0353 	EXP 	cue_file2: texRes = 128.0
185.0353 	EXP 	response_yes: texRes = 128.0
185.0353 	EXP 	response_no: texRes = 128.0
185.0621 	EXP 	image_3: texRes = 128.0
185.0621 	EXP 	image_4: texRes = 128.0
185.0621 	EXP 	cue_file2: texRes = 128.0
185.0621 	EXP 	response_yes: texRes = 128.0
185.0621 	EXP 	response_no: texRes = 128.0
185.0893 	EXP 	image_3: texRes = 128.0
185.0893 	EXP 	image_4: texRes = 128.0
185.0893 	EXP 	cue_file2: texRes = 128.0
185.0893 	EXP 	response_yes: texRes = 128.0
185.0893 	EXP 	response_no: texRes = 128.0
185.1170 	EXP 	image_3: texRes = 128.0
185.1170 	EXP 	image_4: texRes = 128.0
185.1170 	EXP 	cue_file2: texRes = 128.0
185.1170 	EXP 	response_yes: texRes = 128.0
185.1170 	EXP 	response_no: texRes = 128.0
185.1439 	EXP 	image_3: texRes = 128.0
185.1439 	EXP 	image_4: texRes = 128.0
185.1439 	EXP 	cue_file2: texRes = 128.0
185.1439 	EXP 	response_yes: texRes = 128.0
185.1439 	EXP 	response_no: texRes = 128.0
185.1707 	EXP 	image_3: texRes = 128.0
185.1707 	EXP 	image_4: texRes = 128.0
185.1707 	EXP 	cue_file2: texRes = 128.0
185.1707 	EXP 	response_yes: texRes = 128.0
185.1707 	EXP 	response_no: texRes = 128.0
185.1988 	EXP 	image_3: texRes = 128.0
185.1988 	EXP 	image_4: texRes = 128.0
185.1988 	EXP 	cue_file2: texRes = 128.0
185.1988 	EXP 	response_yes: texRes = 128.0
185.1988 	EXP 	response_no: texRes = 128.0
185.2255 	EXP 	image_3: texRes = 128.0
185.2255 	EXP 	image_4: texRes = 128.0
185.2255 	EXP 	cue_file2: texRes = 128.0
185.2255 	EXP 	response_yes: texRes = 128.0
185.2255 	EXP 	response_no: texRes = 128.0
185.2524 	EXP 	image_3: texRes = 128.0
185.2524 	EXP 	image_4: texRes = 128.0
185.2524 	EXP 	cue_file2: texRes = 128.0
185.2524 	EXP 	response_yes: texRes = 128.0
185.2524 	EXP 	response_no: texRes = 128.0
185.2796 	EXP 	image_3: texRes = 128.0
185.2796 	EXP 	image_4: texRes = 128.0
185.2796 	EXP 	cue_file2: texRes = 128.0
185.2796 	EXP 	response_yes: texRes = 128.0
185.2796 	EXP 	response_no: texRes = 128.0
185.3068 	EXP 	image_3: texRes = 128.0
185.3068 	EXP 	image_4: texRes = 128.0
185.3068 	EXP 	cue_file2: texRes = 128.0
185.3068 	EXP 	response_yes: texRes = 128.0
185.3068 	EXP 	response_no: texRes = 128.0
185.3068 	EXP 	image_4: autoDraw = False
185.3340 	EXP 	image_3: texRes = 128.0
185.3340 	EXP 	image_4: texRes = 128.0
185.3340 	EXP 	cue_file2: texRes = 128.0
185.3340 	EXP 	response_yes: texRes = 128.0
185.3340 	EXP 	response_no: texRes = 128.0
185.3615 	EXP 	image_3: texRes = 128.0
185.3615 	EXP 	image_4: texRes = 128.0
185.3615 	EXP 	cue_file2: texRes = 128.0
185.3615 	EXP 	response_yes: texRes = 128.0
185.3615 	EXP 	response_no: texRes = 128.0
185.3895 	EXP 	image_3: texRes = 128.0
185.3895 	EXP 	image_4: texRes = 128.0
185.3895 	EXP 	cue_file2: texRes = 128.0
185.3895 	EXP 	response_yes: texRes = 128.0
185.3895 	EXP 	response_no: texRes = 128.0
185.4169 	EXP 	image_3: texRes = 128.0
185.4169 	EXP 	image_4: texRes = 128.0
185.4169 	EXP 	cue_file2: texRes = 128.0
185.4169 	EXP 	response_yes: texRes = 128.0
185.4169 	EXP 	response_no: texRes = 128.0
185.4438 	EXP 	image_3: texRes = 128.0
185.4438 	EXP 	image_4: texRes = 128.0
185.4438 	EXP 	cue_file2: texRes = 128.0
185.4438 	EXP 	response_yes: texRes = 128.0
185.4438 	EXP 	response_no: texRes = 128.0
185.4716 	EXP 	image_3: texRes = 128.0
185.4716 	EXP 	image_4: texRes = 128.0
185.4716 	EXP 	cue_file2: texRes = 128.0
185.4716 	EXP 	response_yes: texRes = 128.0
185.4716 	EXP 	response_no: texRes = 128.0
185.4998 	EXP 	image_3: texRes = 128.0
185.4998 	EXP 	image_4: texRes = 128.0
185.4998 	EXP 	cue_file2: texRes = 128.0
185.4998 	EXP 	response_yes: texRes = 128.0
185.4998 	EXP 	response_no: texRes = 128.0
185.5270 	EXP 	image_3: texRes = 128.0
185.5270 	EXP 	image_4: texRes = 128.0
185.5270 	EXP 	cue_file2: texRes = 128.0
185.5270 	EXP 	response_yes: texRes = 128.0
185.5270 	EXP 	response_no: texRes = 128.0
185.5543 	EXP 	image_3: texRes = 128.0
185.5543 	EXP 	image_4: texRes = 128.0
185.5543 	EXP 	cue_file2: texRes = 128.0
185.5543 	EXP 	response_yes: texRes = 128.0
185.5543 	EXP 	response_no: texRes = 128.0
185.5819 	EXP 	image_3: texRes = 128.0
185.5819 	EXP 	image_4: texRes = 128.0
185.5819 	EXP 	cue_file2: texRes = 128.0
185.5819 	EXP 	response_yes: texRes = 128.0
185.5819 	EXP 	response_no: texRes = 128.0
185.6092 	EXP 	image_3: texRes = 128.0
185.6092 	EXP 	image_4: texRes = 128.0
185.6092 	EXP 	cue_file2: texRes = 128.0
185.6092 	EXP 	response_yes: texRes = 128.0
185.6092 	EXP 	response_no: texRes = 128.0
185.6372 	EXP 	image_3: texRes = 128.0
185.6372 	EXP 	image_4: texRes = 128.0
185.6372 	EXP 	cue_file2: texRes = 128.0
185.6372 	EXP 	response_yes: texRes = 128.0
185.6372 	EXP 	response_no: texRes = 128.0
185.6653 	EXP 	image_3: texRes = 128.0
185.6653 	EXP 	image_4: texRes = 128.0
185.6653 	EXP 	cue_file2: texRes = 128.0
185.6653 	EXP 	response_yes: texRes = 128.0
185.6653 	EXP 	response_no: texRes = 128.0
185.6930 	EXP 	image_3: texRes = 128.0
185.6930 	EXP 	image_4: texRes = 128.0
185.6930 	EXP 	cue_file2: texRes = 128.0
185.6930 	EXP 	response_yes: texRes = 128.0
185.6930 	EXP 	response_no: texRes = 128.0
185.7198 	EXP 	image_3: texRes = 128.0
185.7198 	EXP 	image_4: texRes = 128.0
185.7198 	EXP 	cue_file2: texRes = 128.0
185.7198 	EXP 	response_yes: texRes = 128.0
185.7198 	EXP 	response_no: texRes = 128.0
185.7471 	EXP 	image_3: texRes = 128.0
185.7471 	EXP 	image_4: texRes = 128.0
185.7471 	EXP 	cue_file2: texRes = 128.0
185.7471 	EXP 	response_yes: texRes = 128.0
185.7471 	EXP 	response_no: texRes = 128.0
185.7746 	EXP 	image_3: texRes = 128.0
185.7746 	EXP 	image_4: texRes = 128.0
185.7746 	EXP 	cue_file2: texRes = 128.0
185.7746 	EXP 	response_yes: texRes = 128.0
185.7746 	EXP 	response_no: texRes = 128.0
185.7973 	DATA 	Keypress: 1
185.8029 	EXP 	image_3: texRes = 128.0
185.8029 	EXP 	image_4: texRes = 128.0
185.8029 	EXP 	cue_file2: texRes = 128.0
185.8029 	EXP 	response_yes: texRes = 128.0
185.8029 	EXP 	response_no: texRes = 128.0
185.8298 	EXP 	image_3: texRes = 128.0
185.8298 	EXP 	image_4: texRes = 128.0
185.8298 	EXP 	cue_file2: texRes = 128.0
185.8298 	EXP 	response_yes: texRes = 128.0
185.8298 	EXP 	response_no: texRes = 128.0
185.8570 	EXP 	image_3: texRes = 128.0
185.8570 	EXP 	image_4: texRes = 128.0
185.8570 	EXP 	cue_file2: texRes = 128.0
185.8570 	EXP 	response_yes: texRes = 128.0
185.8570 	EXP 	response_no: texRes = 128.0
185.8836 	EXP 	image_3: texRes = 128.0
185.8836 	EXP 	image_4: texRes = 128.0
185.8836 	EXP 	cue_file2: texRes = 128.0
