0.8128 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
94.0687 	EXP 	response_no: texRes = 128.0
94.1193 	EXP 	image_3: texRes = 128.0
94.1193 	EXP 	image_4: texRes = 128.0
94.1193 	EXP 	cue_file2: texRes = 128.0
94.1193 	EXP 	response_yes: texRes = 128.0
94.1193 	EXP 	response_no: texRes = 128.0
94.1698 	EXP 	image_3: texRes = 128.0
94.1698 	EXP 	image_4: texRes = 128.0
94.1698 	EXP 	cue_file2: texRes = 128.0
94.1698 	EXP 	response_yes: texRes = 128.0
94.1698 	EXP 	response_no: texRes = 128.0
94.2203 	EXP 	image_3: texRes = 128.0
94.2203 	EXP 	image_4: texRes = 128.0
94.2203 	EXP 	cue_file2: texRes = 128.0
94.2203 	EXP 	response_yes: texRes = 128.0
94.2203 	EXP 	response_no: texRes = 128.0
94.2706 	EXP 	image_3: texRes = 128.0
94.2706 	EXP 	image_4: texRes = 128.0
94.2706 	EXP 	cue_file2: texRes = 128.0
94.2706 	EXP 	response_yes: texRes = 128.0
94.2706 	EXP 	response_no: texRes = 128.0
94.3209 	EXP 	image_3: texRes = 128.0
94.3209 	EXP 	image_4: texRes = 128.0
94.3209 	EXP 	cue_file2: texRes = 128.0
94.3209 	EXP 	response_yes: texRes = 128.0
94.3209 	EXP 	response_no: texRes = 128.0
94.3715 	EXP 	image_3: texRes = 128.0
94.3715 	EXP 	image_4: texRes = 128.0
94.3715 	EXP 	cue_file2: texRes = 128.0
94.3715 	EXP 	response_yes: texRes = 128.0
94.3715 	EXP 	response_no: texRes = 128.0
94.3715 	EXP 	sound_icon4: autoDraw = True
94.4223 	EXP 	image_3: texRes = 128.0
94.4223 	EXP 	image_4: texRes = 128.0
94.4223 	EXP 	cue_file2: texRes = 128.0
94.4223 	EXP 	response_yes: texRes = 128.0
94.4223 	EXP 	response_no: texRes = 128.0
94.4726 	EXP 	image_3: texRes = 128.0
94.4726 	EXP 	image_4: texRes = 128.0
94.4726 	EXP 	cue_file2: texRes = 128.0
94.4726 	EXP 	response_yes: texRes = 128.0
94.4726 	EXP 	response_no: texRes = 128.0
94.5239 	EXP 	image_3: texRes = 128.0
94.5239 	EXP 	image_4: texRes = 128.0
94.5239 	EXP 	cue_file2: texRes = 128.0
94.5239 	EXP 	response_yes: texRes = 128.0
94.5239 	EXP 	response_no: texRes = 128.0
94.5749 	EXP 	image_3: texRes = 128.0
94.5749 	EXP 	image_4: texRes = 128.0
94.5749 	EXP 	cue_file2: texRes = 128.0
94.5749 	EXP 	response_yes: texRes = 128.0
94.5749 	EXP 	response_no: texRes = 128.0
94.6254 	EXP 	image_3: texRes = 128.0
94.6254 	EXP 	image_4: texRes = 128.0
94.6254 	EXP 	cue_file2: texRes = 128.0
94.6254 	EXP 	response_yes: texRes = 128.0
94.6254 	EXP 	response_no: texRes = 128.0
94.6759 	EXP 	image_3: texRes = 128.0
94.6759 	EXP 	image_4: texRes = 128.0
94.6759 	EXP 	cue_file2: texRes = 128.0
94.6759 	EXP 	response_yes: texRes = 128.0
94.6759 	EXP 	response_no: texRes = 128.0
94.7269 	EXP 	image_3: texRes = 128.0
94.7269 	EXP 	image_4: texRes = 128.0
94.7269 	EXP 	cue_file2: texRes = 128.0
94.7269 	EXP 	response_yes: texRes = 128.0
94.7269 	EXP 	response_no: texRes = 128.0
94.7772 	EXP 	image_3: texRes = 128.0
94.7772 	EXP 	image_4: texRes = 128.0
94.7772 	EXP 	cue_file2: texRes = 128.0
94.7772 	EXP 	response_yes: texRes = 128.0
94.7772 	EXP 	response_no: texRes = 128.0
94.8277 	EXP 	image_3: texRes = 128.0
94.8277 	EXP 	image_4: texRes = 128.0
94.8277 	EXP 	cue_file2: texRes = 128.0
94.8277 	EXP 	response_yes: texRes = 128.0
94.8277 	EXP 	response_no: texRes = 128.0
94.8785 	EXP 	image_3: texRes = 128.0
94.8785 	EXP 	image_4: texRes = 128.0
94.8785 	EXP 	cue_file2: texRes = 128.0
94.8785 	EXP 	response_yes: texRes = 128.0
94.8785 	EXP 	response_no: texRes = 128.0
94.9288 	EXP 	image_3: texRes = 128.0
94.9288 	EXP 	image_4: texRes = 128.0
94.9288 	EXP 	cue_file2: texRes = 128.0
94.9288 	EXP 	response_yes: texRes = 128.0
94.9288 	EXP 	response_no: texRes = 128.0
94.9793 	EXP 	image_3: texRes = 128.0
94.9793 	EXP 	image_4: texRes = 128.0
94.9793 	EXP 	cue_file2: texRes = 128.0
94.9793 	EXP 	response_yes: texRes = 128.0
94.9793 	EXP 	response_no: texRes = 128.0
95.0297 	EXP 	image_3: texRes = 128.0
95.0297 	EXP 	image_4: texRes = 128.0
95.0297 	EXP 	cue_file2: texRes = 128.0
95.0297 	EXP 	response_yes: texRes = 128.0
95.0297 	EXP 	response_no: texRes = 128.0
95.0802 	EXP 	image_3: texRes = 128.0
95.0802 	EXP 	image_4: texRes = 128.0
95.0802 	EXP 	cue_file2: texRes = 128.0
95.0802 	EXP 	response_yes: texRes = 128.0
95.0802 	EXP 	response_no: texRes = 128.0
95.1307 	EXP 	image_3: texRes = 128.0
95.1307 	EXP 	image_4: texRes = 128.0
95.1307 	EXP 	cue_file2: texRes = 128.0
95.1307 	EXP 	response_yes: texRes = 128.0
95.1307 	EXP 	response_no: texRes = 128.0
95.1807 	EXP 	image_3: texRes = 128.0
95.1807 	EXP 	image_4: texRes = 128.0
95.1807 	EXP 	cue_file2: texRes = 128.0
95.1807 	EXP 	response_yes: texRes = 128.0
95.1807 	EXP 	response_no: texRes = 128.0
95.2310 	EXP 	image_3: texRes = 128.0
95.2310 	EXP 	image_4: texRes = 128.0
95.2310 	EXP 	cue_file2: texRes = 128.0
95.2310 	EXP 	response_yes: texRes = 128.0
95.2310 	EXP 	response_no: texRes = 128.0
95.2820 	EXP 	image_3: texRes = 128.0
95.2820 	EXP 	image_4: texRes = 128.0
95.2820 	EXP 	cue_file2: texRes = 128.0
95.2820 	EXP 	response_yes: texRes = 128.0
95.2820 	EXP 	response_no: texRes = 128.0
95.3331 	EXP 	image_3: texRes = 128.0
95.3331 	EXP 	image_4: texRes = 128.0
95.3331 	EXP 	cue_file2: texRes = 128.0
95.3331 	EXP 	response_yes: texRes = 128.0
95.3331 	EXP 	response_no: texRes = 128.0
95.3843 	EXP 	image_3: texRes = 128.0
95.3843 	EXP 	image_4: texRes = 128.0
95.3843 	EXP 	cue_file2: texRes = 128.0
95.3843 	EXP 	response_yes: texRes = 128.0
95.3843 	EXP 	response_no: texRes = 128.0
95.4347 	EXP 	image_3: texRes = 128.0
95.4347 	EXP 	image_4: texRes = 128.0
95.4347 	EXP 	cue_file2: texRes = 128.0
95.4347 	EXP 	response_yes: texRes = 128.0
95.4347 	EXP 	response_no: texRes = 128.0
95.4347 	EXP 	sound_icon4: autoDraw = False
95.4850 	EXP 	image_3: texRes = 128.0
95.4850 	EXP 	image_4: texRes = 128.0
95.4850 	EXP 	cue_file2: texRes = 128.0
95.4850 	EXP 	response_yes: texRes = 128.0
95.4850 	EXP 	response_no: texRes = 128.0
95.5360 	EXP 	image_3: texRes = 128.0
95.5360 	EXP 	image_4: texRes = 128.0
95.5360 	EXP 	cue_file2: texRes = 128.0
95.5360 	EXP 	response_yes: texRes = 128.0
95.5360 	EXP 	response_no: texRes = 128.0
95.5868 	EXP 	image_3: texRes = 128.0
95.5868 	EXP 	image_4: texRes = 128.0
95.5868 	EXP 	cue_file2: texRes = 128.0
95.5868 	EXP 	response_yes: texRes = 128.0
95.5868 	EXP 	response_no: texRes = 128.0
95.6369 	EXP 	image_3: texRes = 128.0
95.6369 	EXP 	image_4: texRes = 128.0
95.6369 	EXP 	cue_file2: texRes = 128.0
95.6369 	EXP 	response_yes: texRes = 128.0
95.6369 	EXP 	response_no: texRes = 128.0
95.6873 	EXP 	image_3: texRes = 128.0
95.6873 	EXP 	image_4: texRes = 128.0
95.6873 	EXP 	cue_file2: texRes = 128.0
95.6873 	EXP 	response_yes: texRes = 128.0
95.6873 	EXP 	response_no: texRes = 128.0
95.7375 	EXP 	image_3: texRes = 128.0
95.7375 	EXP 	image_4: texRes = 128.0
95.7375 	EXP 	cue_file2: texRes = 128.0
95.7375 	EXP 	response_yes: texRes = 128.0
95.7375 	EXP 	response_no: texRes = 128.0
95.7878 	EXP 	image_3: texRes = 128.0
95.7878 	EXP 	image_4: texRes = 128.0
95.7878 	EXP 	cue_file2: texRes = 128.0
95.7878 	EXP 	response_yes: texRes = 128.0
95.7878 	EXP 	response_no: texRes = 128.0
95.8383 	EXP 	image_3: texRes = 128.0
95.8383 	EXP 	image_4: texRes = 128.0
95.8383 	EXP 	cue_file2: texRes = 128.0
95.8383 	EXP 	response_yes: texRes = 128.0
95.8383 	EXP 	response_no: texRes = 128.0
95.8887 	EXP 	image_3: texRes = 128.0
95.8887 	EXP 	image_4: texRes = 128.0
95.8887 	EXP 	cue_file2: texRes = 128.0
95.8887 	EXP 	response_yes: texRes = 128.0
95.8887 	EXP 	response_no: texRes = 128.0
95.9390 	EXP 	image_3: texRes = 128.0
95.9390 	EXP 	image_4: texRes = 128.0
95.9390 	EXP 	cue_file2: texRes = 128.0
95.9390 	EXP 	response_yes: texRes = 128.0
95.9390 	EXP 	response_no: texRes = 128.0
95.9889 	EXP 	image_3: texRes = 128.0
95.9889 	EXP 	image_4: texRes = 128.0
95.9889 	EXP 	cue_file2: texRes = 128.0
95.9889 	EXP 	response_yes: texRes = 128.0
95.9889 	EXP 	response_no: texRes = 128.0
96.0395 	EXP 	image_3: texRes = 128.0
96.0395 	EXP 	image_4: texRes = 128.0
96.0395 	EXP 	cue_file2: texRes = 128.0
96.0395 	EXP 	response_yes: texRes = 128.0
96.0395 	EXP 	response_no: texRes = 128.0
96.0908 	EXP 	image_3: texRes = 128.0
96.0908 	EXP 	image_4: texRes = 128.0
96.0908 	EXP 	cue_file2: texRes = 128.0
96.0908 	EXP 	response_yes: texRes = 128.0
96.0908 	EXP 	response_no: texRes = 128.0
96.1419 	EXP 	image_3: texRes = 128.0
96.1419 	EXP 	image_4: texRes = 128.0
96.1419 	EXP 	cue_file2: texRes = 128.0
96.1419 	EXP 	response_yes: texRes = 128.0
96.1419 	EXP 	response_no: texRes = 128.0
96.1928 	EXP 	image_3: texRes = 128.0
96.1928 	EXP 	image_4: texRes = 128.0
96.1928 	EXP 	cue_file2: texRes = 128.0
96.1928 	EXP 	response_yes: texRes = 128.0
96.1928 	EXP 	response_no: texRes = 128.0
96.2432 	EXP 	image_3: texRes = 128.0
96.2432 	EXP 	image_4: texRes = 128.0
96.2432 	EXP 	cue_file2: texRes = 128.0
96.2432 	EXP 	response_yes: texRes = 128.0
96.2432 	EXP 	response_no: texRes = 128.0
96.2938 	EXP 	image_3: texRes = 128.0
96.2938 	EXP 	image_4: texRes = 128.0
96.2938 	EXP 	cue_file2: texRes = 128.0
96.2938 	EXP 	response_yes: texRes = 128.0
96.2938 	EXP 	response_no: texRes = 128.0
96.3440 	EXP 	image_3: texRes = 128.0
96.3440 	EXP 	image_4: texRes = 128.0
96.3440 	EXP 	cue_file2: texRes = 128.0
96.3440 	EXP 	response_yes: texRes = 128.0
96.3440 	EXP 	response_no: texRes = 128.0
96.3946 	EXP 	image_3: texRes = 128.0
96.3946 	EXP 	image_4: texRes = 128.0
96.3946 	EXP 	cue_file2: texRes = 128.0
96.3946 	EXP 	response_yes: texRes = 128.0
96.3946 	EXP 	response_no: texRes = 128.0
96.4449 	EXP 	image_3: texRes = 128.0
96.4449 	EXP 	image_4: texRes = 128.0
96.4449 	EXP 	cue_file2: texRes = 128.0
96.4449 	EXP 	response_yes: texRes = 128.0
96.4449 	EXP 	response_no: texRes = 128.0
96.4953 	EXP 	image_3: texRes = 128.0
96.4953 	EXP 	image_4: texRes = 128.0
96.4953 	EXP 	cue_file2: texRes = 128.0
96.4953 	EXP 	response_yes: texRes = 128.0
96.4953 	EXP 	response_no: texRes = 128.0
96.5457 	EXP 	image_3: texRes = 128.0
96.5457 	EXP 	image_4: texRes = 128.0
96.5457 	EXP 	cue_file2: texRes = 128.0
96.5457 	EXP 	response_yes: texRes = 128.0
96.5457 	EXP 	response_no: texRes = 128.0
96.5961 	EXP 	image_3: texRes = 128.0
96.5961 	EXP 	image_4: texRes = 128.0
96.5961 	EXP 	cue_file2: texRes = 128.0
96.5961 	EXP 	response_yes: texRes = 128.0
96.5961 	EXP 	response_no: texRes = 128.0
96.6467 	EXP 	image_3: texRes = 128.0
96.6467 	EXP 	image_4: texRes = 128.0
96.6467 	EXP 	cue_file2: texRes = 128.0
96.6467 	EXP 	response_yes: texRes = 128.0
96.6467 	EXP 	response_no: texRes = 128.0
96.6971 	EXP 	image_3: texRes = 128.0
96.6971 	EXP 	image_4: texRes = 128.0
96.6971 	EXP 	cue_file2: texRes = 128.0
96.6971 	EXP 	response_yes: texRes = 128.0
96.6971 	EXP 	response_no: texRes = 128.0
96.7476 	EXP 	image_3: texRes = 128.0
96.7476 	EXP 	image_4: texRes = 128.0
96.7476 	EXP 	cue_file2: texRes = 128.0
96.7476 	EXP 	response_yes: texRes = 128.0
96.7476 	EXP 	response_no: texRes = 128.0
96.7992 	EXP 	image_3: texRes = 128.0
96.7992 	EXP 	image_4: texRes = 128.0
96.7992 	EXP 	cue_file2: texRes = 128.0
96.7992 	EXP 	response_yes: texRes = 128.0
96.7992 	EXP 	response_no: texRes = 128.0
96.8458 	DATA 	Keypress: 2
96.8518 	EXP 	image_3: texRes = 128.0
96.8518 	EXP 	image_4: texRes = 128.0
96.8518 	EXP 	cue_file2: texRes = 128.0
96.8518 	EXP 	response_yes: texRes = 128.0
96.8518 	EXP 	response_no: texRes = 128.0
96.9021 	EXP 	image_3: texRes = 128.0
96.9021 	EXP 	image_4: texRes = 128.0
96.9021 	EXP 	cue_file2: texRes = 128.0
96.9021 	EXP 	response_yes: texRes = 128.0
96.9021 	EXP 	response_no: texRes = 128.0
96.9536 	EXP 	image_3: texRes = 128.0
96.9536 	EXP 	image_4: texRes = 128.0
96.9536 	EXP 	cue_file2: texRes = 128.0
96.9536 	EXP 	response_yes: texRes = 128.0
96.9536 	EXP 	response_no: texRes = 128.0
97.0043 	EXP 	image_3: texRes = 128.0
97.0043 	EXP 	image_4: texRes = 128.0
97.0043 	EXP 	cue_file2: texRes = 128.0
97.0043 	EXP 	response_yes: texRes = 128.0
97.0043 	EXP 	response_no: texRes = 128.0
97.0547 	EXP 	image_3: texRes = 128.0
97.0547 	EXP 	image_4: texRes = 128.0
97.0547 	EXP 	cue_file2: texRes = 128.0
97.0547 	EXP 	response_yes: texRes = 128.0
97.0547 	EXP 	response_no: texRes = 128.0
97.1052 	EXP 	image_3: texRes = 128.0
97.1052 	EXP 	image_4: texRes = 128.0
97.1052 	EXP 	cue_file2: texRes = 128.0
97.1052 	EXP 	response_yes: texRes = 128.0
97.1052 	EXP 	response_no: texRes = 128.0
97.1557 	EXP 	image_3: texRes = 128.0
97.1557 	EXP 	image_4: texRes = 128.0
97.1557 	EXP 	cue_file2: texRes = 128.0
97.1557 	EXP 	response_yes: texRes = 128.0
97.1557 	EXP 	response_no: texRes = 128.0
97.2058 	EXP 	image_3: texRes = 128.0
97.2058 	EXP 	image_4: texRes = 128.0
97.2058 	EXP 	cue_file2: texRes = 128.0
97.2058 	EXP 	response_yes: texRes = 128.0
97.2058 	EXP 	response_no: texRes = 128.0
97.2559 	EXP 	image_3: texRes = 128.0
97.2559 	EXP 	image_4: texRes = 128.0
97.2559 	EXP 	cue_file2: texRes = 128.0
97.2559 	EXP 	response_yes: texRes = 128.0
97.2559 	EXP 	response_no: texRes = 128.0
97.3065 	EXP 	image_3: texRes = 128.0
97.3065 	EXP 	image_4: texRes = 128.0
97.3065 	EXP 	cue_file2: texRes = 128.0
97.3065 	EXP 	response_yes: texRes = 128.0
97.3065 	EXP 	response_no: texRes = 128.0
97.3574 	EXP 	image_3: texRes = 128.0
97.3574 	EXP 	image_4: texRes = 128.0
97.3574 	EXP 	cue_file2: texRes = 128.0
97.3574 	EXP 	response_yes: texRes = 128.0
97.3574 	EXP 	response_no: texRes = 128.0
97.4081 	EXP 	image_3: texRes = 128.0
97.4081 	EXP 	image_4: texRes = 128.0
97.4081 	EXP 	cue_file2: texRes = 128.0
97.4081 	EXP 	response_yes: texRes = 128.0
97.4081 	EXP 	response_no: texRes = 128.0
97.4591 	EXP 	image_3: texRes = 128.0
97.4591 	EXP 	image_4: texRes = 128.0
97.4591 	EXP 	cue_file2: texRes = 128.0
97.4591 	EXP 	response_yes: texRes = 128.0
97.4591 	EXP 	response_no: texRes = 128.0
97.5100 	EXP 	image_3: texRes = 128.0
97.5100 	EXP 	image_4: texRes = 128.0
97.5100 	EXP 	cue_file2: texRes = 128.0
97.5100 	EXP 	response_yes: texRes = 128.0
97.5100 	EXP 	response_no: texRes = 128.0
97.5100 	EXP 	iti_blank: autoDraw = True
97.5606 	EXP 	image_3: texRes = 128.0
97.5606 	EXP 	image_4: texRes = 128.0
97.5606 	EXP 	cue_file2: texRes = 128.0
97.5606 	EXP 	response_yes: texRes = 128.0
97.5606 	EXP 	response_no: texRes = 128.0
97.6051 	EXP 	image_3: texRes = 128.0
97.6051 	EXP 	image_4: texRes = 128.0
97.6051 	EXP 	cue_file2: texRes = 128.0
97.6051 	EXP 	response_yes: texRes = 128.0
97.6051 	EXP 	response_no: texRes = 128.0
97.6051 	EXP 	cue_file2: autoDraw = False
97.6051 	EXP 	response_yes: autoDraw = False
97.6051 	EXP 	response_no: autoDraw = False
97.6500 	EXP 	image_3: texRes = 128.0
97.6500 	EXP 	image_4: texRes = 128.0
97.6500 	EXP 	cue_file2: texRes = 128.0
97.6500 	EXP 	response_yes: texRes = 128.0
97.6500 	EXP 	response_no: texRes = 128.0
97.6939 	EXP 	image_3: texRes = 128.0
97.6939 	EXP 	image_4: texRes = 128.0
97.6939 	EXP 	cue_file2: texRes = 128.0
97.6939 	EXP 	response_yes: texRes = 128.0
97.6939 	EXP 	response_no: texRes = 128.0
97.7383 	EXP 	image_3: texRes = 128.0
97.7383 	EXP 	image_4: texRes = 128.0
97.7383 	EXP 	cue_file2: texRes = 128.0
97.7383 	EXP 	response_yes: texRes = 128.0
97.7383 	EXP 	response_no: texRes = 128.0
97.7830 	EXP 	image_3: texRes = 128.0
97.7830 	EXP 	image_4: texRes = 128.0
97.7830 	EXP 	cue_file2: texRes = 128.0
97.7830 	EXP 	response_yes: texRes = 128.0
97.7830 	EXP 	response_no: texRes = 128.0
97.8271 	EXP 	image_3: texRes = 128.0
97.8271 	EXP 	image_4: texRes = 128.0
97.8271 	EXP 	cue_file2: texRes = 128.0
97.8271 	EXP 	response_yes: texRes = 128.0
97.8271 	EXP 	response_no: texRes = 128.0
97.8713 	EXP 	image_3: texRes = 128.0
97.8713 	EXP 	image_4: texRes = 128.0
97.8713 	EXP 	cue_file2: texRes = 128.0
97.8713 	EXP 	response_yes: texRes = 128.0
97.8713 	EXP 	response_no: texRes = 128.0
97.9159 	EXP 	image_3: texRes = 128.0
97.9159 	EXP 	image_4: texRes = 128.0
97.9159 	EXP 	cue_file2: texRes = 128.0
97.9159 	EXP 	response_yes: texRes = 128.0
97.9159 	EXP 	response_no: texRes = 128.0
97.9600 	EXP 	image_3: texRes = 128.0
97.9600 	EXP 	image_4: texRes = 128.0
97.9600 	EXP 	cue_file2: texRes = 128.0
97.9600 	EXP 	response_yes: texRes = 128.0
97.9600 	EXP 	response_no: texRes = 128.0
98.0039 	EXP 	image_3: texRes = 128.0
98.0039 	EXP 	image_4: texRes = 128.0
98.0039 	EXP 	cue_file2: texRes = 128.0
98.0039 	EXP 	response_yes: texRes = 128.0
98.0039 	EXP 	response_no: texRes = 128.0
98.0479 	EXP 	image_3: texRes = 128.0
98.0479 	EXP 	image_4: texRes = 128.0
98.0479 	EXP 	cue_file2: texRes = 128.0
98.0479 	EXP 	response_yes: texRes = 128.0
98.0479 	EXP 	response_no: texRes = 128.0
98.0917 	EXP 	image_3: texRes = 128.0
98.0917 	EXP 	image_4: texRes = 128.0
98.0917 	EXP 	cue_file2: texRes = 128.0
98.0917 	EXP 	response_yes: texRes = 128.0
98.0917 	EXP 	response_no: texRes = 128.0
98.1361 	EXP 	image_3: texRes = 128.0
98.1361 	EXP 	image_4: texRes = 128.0
98.1361 	EXP 	cue_file2: texRes = 128.0
98.1361 	EXP 	response_yes: texRes = 128.0
98.1361 	EXP 	response_no: texRes = 128.0
98.1805 	EXP 	image_3: texRes = 128.0
98.1805 	EXP 	image_4: texRes = 128.0
98.1805 	EXP 	cue_file2: texRes = 128.0
98.1805 	EXP 	response_yes: texRes = 128.0
98.1805 	EXP 	response_no: texRes = 128.0
98.2250 	EXP 	image_3: texRes = 128.0
98.2250 	EXP 	image_4: texRes = 128.0
98.2250 	EXP 	cue_file2: texRes = 128.0
98.2250 	EXP 	response_yes: texRes = 128.0
98.2250 	EXP 	response_no: texRes = 128.0
98.2686 	EXP 	image_3: texRes = 128.0
98.2686 	EXP 	image_4: texRes = 128.0
98.2686 	EXP 	cue_file2: texRes = 128.0
98.2686 	EXP 	response_yes: texRes = 128.0
98.2686 	EXP 	response_no: texRes = 128.0
98.3480 	EXP 	New trial (rep=0, index=12): OrderedDict([('Trial', 10), ('Order', 'First_Order'), ('Block', 2.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/category_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/category_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/category_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Category'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Category'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
98.4879 	EXP 	image_3: texRes = 128.0
98.4879 	EXP 	image_4: texRes = 128.0
98.4879 	EXP 	cue_file2: texRes = 128.0
98.4879 	EXP 	response_yes: texRes = 128.0
98.4879 	EXP 	response_no: texRes = 128.0
98.4879 	EXP 	iti_blank: autoDraw = False
98.4879 	EXP 	fixation_text: autoDraw = False
98.4879 	EXP 	cue_file2: autoDraw = False
98.4879 	EXP 	image_3: autoDraw = False
98.4879 	EXP 	image_4: autoDraw = False
98.4879 	EXP 	sound_icon3: autoDraw = False
98.4879 	EXP 	sound_icon4: autoDraw = False
98.4879 	EXP 	response_yes: autoDraw = False
98.4879 	EXP 	response_no: autoDraw = False
98.4879 	EXP 	iti_blank: autoDraw = False
98.4879 	EXP 	image_3: texRes = 128.0
98.4879 	EXP 	image_4: texRes = 128.0
98.4879 	EXP 	cue_file2: texRes = 128.0
98.4879 	EXP 	response_yes: texRes = 128.0
98.4879 	EXP 	response_no: texRes = 128.0
98.4879 	EXP 	cue_file1: ori = 0.0
98.4879 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
98.4879 	EXP 	image_1: ori = 0.0
98.4879 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
98.4879 	EXP 	image_2: ori = 0.0
98.4879 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
98.4879 	EXP 	sound_icon1: ori = 0.0
98.4879 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
98.4879 	EXP 	sound_icon2: ori = 0.0
98.4879 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
98.4879 	EXP 	cue_file1: autoDraw = True
98.4879 	EXP 	cue_file1: autoDraw = False
98.4879 	EXP 	image_1: autoDraw = True
98.4879 	EXP 	image_1: autoDraw = False
98.4879 	EXP 	image_2: autoDraw = True
98.4879 	EXP 	image_2: autoDraw = False
98.4879 	EXP 	sound_icon1: autoDraw = True
98.4879 	EXP 	sound_icon1: autoDraw = False
98.4879 	EXP 	sound_icon2: autoDraw = True
98.4879 	EXP 	sound_icon2: autoDraw = False
98.4879 	EXP 	cue_file1: autoDraw = False
98.4879 	EXP 	image_1: autoDraw = False
98.4879 	EXP 	image_2: autoDraw = False
98.4879 	EXP 	sound_icon1: autoDraw = False
98.4879 	EXP 	sound_icon2: autoDraw = False
98.4879 	EXP 	image_blank_1: autoDraw = True
98.4879 	EXP 	image_blank_1: autoDraw = False
98.4879 	EXP 	image_blank_1: autoDraw = False
98.4879 	EXP 	cue_file2: ori = 0.0
98.4879 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/category_box.png'
98.4879 	EXP 	image_3: ori = 0.0
98.4879 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
98.4879 	EXP 	image_4: ori = 0.0
98.4879 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
98.4879 	EXP 	sound_icon3: ori = 0.0
98.4879 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
98.4879 	EXP 	sound_icon4: ori = 0.0
98.4879 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
98.4879 	EXP 	response_yes: ori = 0.0
98.4879 	EXP 	response_no: ori = 0.0
98.4879 	EXP 	image_3: texRes = 128.0
98.4879 	EXP 	image_4: texRes = 128.0
98.4879 	EXP 	cue_file2: texRes = 128.0
98.4879 	EXP 	response_yes: texRes = 128.0
98.4879 	EXP 	response_no: texRes = 128.0
98.4879 	EXP 	fixation_text: autoDraw = True
98.4879 	EXP 	fixation_text: autoDraw = False
98.4879 	EXP 	cue_file2: autoDraw = True
98.4879 	EXP 	image_3: autoDraw = True
98.4879 	EXP 	image_3: autoDraw = False
98.4879 	EXP 	image_4: autoDraw = True
98.4879 	EXP 	image_4: autoDraw = False
98.4879 	EXP 	response_yes: autoDraw = True
98.4879 	EXP 	response_no: autoDraw = True
98.5388 	EXP 	image_3: texRes = 128.0
