22.4558 	WARNING 	Requested an unavailable screen number - using first available.
122.7941 	EXP 	response_no: texRes = 128.0
122.8386 	EXP 	image_3: texRes = 128.0
122.8386 	EXP 	image_4: texRes = 128.0
122.8386 	EXP 	cue_file2: texRes = 128.0
122.8386 	EXP 	response_yes: texRes = 128.0
122.8386 	EXP 	response_no: texRes = 128.0
122.8839 	DATA 	Keypress: 5
122.8853 	EXP 	image_3: texRes = 128.0
122.8853 	EXP 	image_4: texRes = 128.0
122.8853 	EXP 	cue_file2: texRes = 128.0
122.8853 	EXP 	response_yes: texRes = 128.0
122.8853 	EXP 	response_no: texRes = 128.0
122.9310 	EXP 	image_3: texRes = 128.0
122.9310 	EXP 	image_4: texRes = 128.0
122.9310 	EXP 	cue_file2: texRes = 128.0
122.9310 	EXP 	response_yes: texRes = 128.0
122.9310 	EXP 	response_no: texRes = 128.0
122.9760 	EXP 	image_3: texRes = 128.0
122.9760 	EXP 	image_4: texRes = 128.0
122.9760 	EXP 	cue_file2: texRes = 128.0
122.9760 	EXP 	response_yes: texRes = 128.0
122.9760 	EXP 	response_no: texRes = 128.0
123.0209 	EXP 	image_3: texRes = 128.0
123.0209 	EXP 	image_4: texRes = 128.0
123.0209 	EXP 	cue_file2: texRes = 128.0
123.0209 	EXP 	response_yes: texRes = 128.0
123.0209 	EXP 	response_no: texRes = 128.0
123.0658 	EXP 	image_3: texRes = 128.0
123.0658 	EXP 	image_4: texRes = 128.0
123.0658 	EXP 	cue_file2: texRes = 128.0
123.0658 	EXP 	response_yes: texRes = 128.0
123.0658 	EXP 	response_no: texRes = 128.0
123.1104 	EXP 	image_3: texRes = 128.0
123.1104 	EXP 	image_4: texRes = 128.0
123.1104 	EXP 	cue_file2: texRes = 128.0
123.1104 	EXP 	response_yes: texRes = 128.0
123.1104 	EXP 	response_no: texRes = 128.0
123.1552 	EXP 	image_3: texRes = 128.0
123.1552 	EXP 	image_4: texRes = 128.0
123.1552 	EXP 	cue_file2: texRes = 128.0
123.1552 	EXP 	response_yes: texRes = 128.0
123.1552 	EXP 	response_no: texRes = 128.0
123.1998 	EXP 	image_3: texRes = 128.0
123.1998 	EXP 	image_4: texRes = 128.0
123.1998 	EXP 	cue_file2: texRes = 128.0
123.1998 	EXP 	response_yes: texRes = 128.0
123.1998 	EXP 	response_no: texRes = 128.0
123.2459 	EXP 	image_3: texRes = 128.0
123.2459 	EXP 	image_4: texRes = 128.0
123.2459 	EXP 	cue_file2: texRes = 128.0
123.2459 	EXP 	response_yes: texRes = 128.0
123.2459 	EXP 	response_no: texRes = 128.0
123.2914 	EXP 	image_3: texRes = 128.0
123.2914 	EXP 	image_4: texRes = 128.0
123.2914 	EXP 	cue_file2: texRes = 128.0
123.2914 	EXP 	response_yes: texRes = 128.0
123.2914 	EXP 	response_no: texRes = 128.0
123.3360 	EXP 	image_3: texRes = 128.0
123.3360 	EXP 	image_4: texRes = 128.0
123.3360 	EXP 	cue_file2: texRes = 128.0
123.3360 	EXP 	response_yes: texRes = 128.0
123.3360 	EXP 	response_no: texRes = 128.0
123.3815 	EXP 	image_3: texRes = 128.0
123.3815 	EXP 	image_4: texRes = 128.0
123.3815 	EXP 	cue_file2: texRes = 128.0
123.3815 	EXP 	response_yes: texRes = 128.0
123.3815 	EXP 	response_no: texRes = 128.0
123.4262 	EXP 	image_3: texRes = 128.0
123.4262 	EXP 	image_4: texRes = 128.0
123.4262 	EXP 	cue_file2: texRes = 128.0
123.4262 	EXP 	response_yes: texRes = 128.0
123.4262 	EXP 	response_no: texRes = 128.0
123.4709 	EXP 	image_3: texRes = 128.0
123.4709 	EXP 	image_4: texRes = 128.0
123.4709 	EXP 	cue_file2: texRes = 128.0
123.4709 	EXP 	response_yes: texRes = 128.0
123.4709 	EXP 	response_no: texRes = 128.0
123.5156 	EXP 	image_3: texRes = 128.0
123.5156 	EXP 	image_4: texRes = 128.0
123.5156 	EXP 	cue_file2: texRes = 128.0
123.5156 	EXP 	response_yes: texRes = 128.0
123.5156 	EXP 	response_no: texRes = 128.0
123.5602 	EXP 	image_3: texRes = 128.0
123.5602 	EXP 	image_4: texRes = 128.0
123.5602 	EXP 	cue_file2: texRes = 128.0
123.5602 	EXP 	response_yes: texRes = 128.0
123.5602 	EXP 	response_no: texRes = 128.0
123.6052 	EXP 	image_3: texRes = 128.0
123.6052 	EXP 	image_4: texRes = 128.0
123.6052 	EXP 	cue_file2: texRes = 128.0
123.6052 	EXP 	response_yes: texRes = 128.0
123.6052 	EXP 	response_no: texRes = 128.0
123.6499 	EXP 	image_3: texRes = 128.0
123.6499 	EXP 	image_4: texRes = 128.0
123.6499 	EXP 	cue_file2: texRes = 128.0
123.6499 	EXP 	response_yes: texRes = 128.0
123.6499 	EXP 	response_no: texRes = 128.0
123.6957 	EXP 	image_3: texRes = 128.0
123.6957 	EXP 	image_4: texRes = 128.0
123.6957 	EXP 	cue_file2: texRes = 128.0
123.6957 	EXP 	response_yes: texRes = 128.0
123.6957 	EXP 	response_no: texRes = 128.0
123.7401 	EXP 	image_3: texRes = 128.0
123.7401 	EXP 	image_4: texRes = 128.0
123.7401 	EXP 	cue_file2: texRes = 128.0
123.7401 	EXP 	response_yes: texRes = 128.0
123.7401 	EXP 	response_no: texRes = 128.0
123.7780 	EXP 	Sound sound_4 reached end of file
123.7847 	EXP 	image_3: texRes = 128.0
123.7847 	EXP 	image_4: texRes = 128.0
123.7847 	EXP 	cue_file2: texRes = 128.0
123.7847 	EXP 	response_yes: texRes = 128.0
123.7847 	EXP 	response_no: texRes = 128.0
123.7847 	EXP 	sound_icon4: autoDraw = False
123.8295 	EXP 	image_3: texRes = 128.0
123.8295 	EXP 	image_4: texRes = 128.0
123.8295 	EXP 	cue_file2: texRes = 128.0
123.8295 	EXP 	response_yes: texRes = 128.0
123.8295 	EXP 	response_no: texRes = 128.0
123.8744 	EXP 	image_3: texRes = 128.0
123.8744 	EXP 	image_4: texRes = 128.0
123.8744 	EXP 	cue_file2: texRes = 128.0
123.8744 	EXP 	response_yes: texRes = 128.0
123.8744 	EXP 	response_no: texRes = 128.0
123.9189 	EXP 	image_3: texRes = 128.0
123.9189 	EXP 	image_4: texRes = 128.0
123.9189 	EXP 	cue_file2: texRes = 128.0
123.9189 	EXP 	response_yes: texRes = 128.0
123.9189 	EXP 	response_no: texRes = 128.0
123.9635 	EXP 	image_3: texRes = 128.0
123.9635 	EXP 	image_4: texRes = 128.0
123.9635 	EXP 	cue_file2: texRes = 128.0
123.9635 	EXP 	response_yes: texRes = 128.0
123.9635 	EXP 	response_no: texRes = 128.0
124.0081 	EXP 	image_3: texRes = 128.0
124.0081 	EXP 	image_4: texRes = 128.0
124.0081 	EXP 	cue_file2: texRes = 128.0
124.0081 	EXP 	response_yes: texRes = 128.0
124.0081 	EXP 	response_no: texRes = 128.0
124.0527 	EXP 	image_3: texRes = 128.0
124.0527 	EXP 	image_4: texRes = 128.0
124.0527 	EXP 	cue_file2: texRes = 128.0
124.0527 	EXP 	response_yes: texRes = 128.0
124.0527 	EXP 	response_no: texRes = 128.0
124.0975 	EXP 	image_3: texRes = 128.0
124.0975 	EXP 	image_4: texRes = 128.0
124.0975 	EXP 	cue_file2: texRes = 128.0
124.0975 	EXP 	response_yes: texRes = 128.0
124.0975 	EXP 	response_no: texRes = 128.0
124.1430 	EXP 	image_3: texRes = 128.0
124.1430 	EXP 	image_4: texRes = 128.0
124.1430 	EXP 	cue_file2: texRes = 128.0
124.1430 	EXP 	response_yes: texRes = 128.0
124.1430 	EXP 	response_no: texRes = 128.0
124.1878 	DATA 	Keypress: 1
124.1890 	EXP 	image_3: texRes = 128.0
124.1890 	EXP 	image_4: texRes = 128.0
124.1890 	EXP 	cue_file2: texRes = 128.0
124.1890 	EXP 	response_yes: texRes = 128.0
124.1890 	EXP 	response_no: texRes = 128.0
124.2337 	EXP 	image_3: texRes = 128.0
124.2337 	EXP 	image_4: texRes = 128.0
124.2337 	EXP 	cue_file2: texRes = 128.0
124.2337 	EXP 	response_yes: texRes = 128.0
124.2337 	EXP 	response_no: texRes = 128.0
124.2784 	EXP 	image_3: texRes = 128.0
124.2784 	EXP 	image_4: texRes = 128.0
124.2784 	EXP 	cue_file2: texRes = 128.0
124.2784 	EXP 	response_yes: texRes = 128.0
124.2784 	EXP 	response_no: texRes = 128.0
124.3229 	EXP 	image_3: texRes = 128.0
124.3229 	EXP 	image_4: texRes = 128.0
124.3229 	EXP 	cue_file2: texRes = 128.0
124.3229 	EXP 	response_yes: texRes = 128.0
124.3229 	EXP 	response_no: texRes = 128.0
124.3676 	EXP 	image_3: texRes = 128.0
124.3676 	EXP 	image_4: texRes = 128.0
124.3676 	EXP 	cue_file2: texRes = 128.0
124.3676 	EXP 	response_yes: texRes = 128.0
124.3676 	EXP 	response_no: texRes = 128.0
124.4126 	EXP 	image_3: texRes = 128.0
124.4126 	EXP 	image_4: texRes = 128.0
124.4126 	EXP 	cue_file2: texRes = 128.0
124.4126 	EXP 	response_yes: texRes = 128.0
124.4126 	EXP 	response_no: texRes = 128.0
124.4578 	EXP 	image_3: texRes = 128.0
124.4578 	EXP 	image_4: texRes = 128.0
124.4578 	EXP 	cue_file2: texRes = 128.0
124.4578 	EXP 	response_yes: texRes = 128.0
124.4578 	EXP 	response_no: texRes = 128.0
124.5029 	EXP 	image_3: texRes = 128.0
124.5029 	EXP 	image_4: texRes = 128.0
124.5029 	EXP 	cue_file2: texRes = 128.0
124.5029 	EXP 	response_yes: texRes = 128.0
124.5029 	EXP 	response_no: texRes = 128.0
124.5481 	EXP 	image_3: texRes = 128.0
124.5481 	EXP 	image_4: texRes = 128.0
124.5481 	EXP 	cue_file2: texRes = 128.0
124.5481 	EXP 	response_yes: texRes = 128.0
124.5481 	EXP 	response_no: texRes = 128.0
124.5930 	EXP 	image_3: texRes = 128.0
124.5930 	EXP 	image_4: texRes = 128.0
124.5930 	EXP 	cue_file2: texRes = 128.0
124.5930 	EXP 	response_yes: texRes = 128.0
124.5930 	EXP 	response_no: texRes = 128.0
124.6374 	EXP 	image_3: texRes = 128.0
124.6374 	EXP 	image_4: texRes = 128.0
124.6374 	EXP 	cue_file2: texRes = 128.0
124.6374 	EXP 	response_yes: texRes = 128.0
124.6374 	EXP 	response_no: texRes = 128.0
124.6823 	EXP 	image_3: texRes = 128.0
124.6823 	EXP 	image_4: texRes = 128.0
124.6823 	EXP 	cue_file2: texRes = 128.0
124.6823 	EXP 	response_yes: texRes = 128.0
124.6823 	EXP 	response_no: texRes = 128.0
124.7269 	EXP 	image_3: texRes = 128.0
124.7269 	EXP 	image_4: texRes = 128.0
124.7269 	EXP 	cue_file2: texRes = 128.0
124.7269 	EXP 	response_yes: texRes = 128.0
124.7269 	EXP 	response_no: texRes = 128.0
124.7717 	EXP 	image_3: texRes = 128.0
124.7717 	EXP 	image_4: texRes = 128.0
124.7717 	EXP 	cue_file2: texRes = 128.0
124.7717 	EXP 	response_yes: texRes = 128.0
124.7717 	EXP 	response_no: texRes = 128.0
124.8175 	EXP 	image_3: texRes = 128.0
124.8175 	EXP 	image_4: texRes = 128.0
124.8175 	EXP 	cue_file2: texRes = 128.0
124.8175 	EXP 	response_yes: texRes = 128.0
124.8175 	EXP 	response_no: texRes = 128.0
124.8620 	DATA 	Keypress: 5
124.8634 	EXP 	image_3: texRes = 128.0
124.8634 	EXP 	image_4: texRes = 128.0
124.8634 	EXP 	cue_file2: texRes = 128.0
124.8634 	EXP 	response_yes: texRes = 128.0
124.8634 	EXP 	response_no: texRes = 128.0
124.9089 	EXP 	image_3: texRes = 128.0
124.9089 	EXP 	image_4: texRes = 128.0
124.9089 	EXP 	cue_file2: texRes = 128.0
124.9089 	EXP 	response_yes: texRes = 128.0
124.9089 	EXP 	response_no: texRes = 128.0
124.9539 	EXP 	image_3: texRes = 128.0
124.9539 	EXP 	image_4: texRes = 128.0
124.9539 	EXP 	cue_file2: texRes = 128.0
124.9539 	EXP 	response_yes: texRes = 128.0
124.9539 	EXP 	response_no: texRes = 128.0
124.9986 	EXP 	image_3: texRes = 128.0
124.9986 	EXP 	image_4: texRes = 128.0
124.9986 	EXP 	cue_file2: texRes = 128.0
124.9986 	EXP 	response_yes: texRes = 128.0
124.9986 	EXP 	response_no: texRes = 128.0
125.0433 	EXP 	image_3: texRes = 128.0
125.0433 	EXP 	image_4: texRes = 128.0
125.0433 	EXP 	cue_file2: texRes = 128.0
125.0433 	EXP 	response_yes: texRes = 128.0
125.0433 	EXP 	response_no: texRes = 128.0
125.0880 	EXP 	image_3: texRes = 128.0
125.0880 	EXP 	image_4: texRes = 128.0
125.0880 	EXP 	cue_file2: texRes = 128.0
125.0880 	EXP 	response_yes: texRes = 128.0
125.0880 	EXP 	response_no: texRes = 128.0
125.1326 	EXP 	image_3: texRes = 128.0
125.1326 	EXP 	image_4: texRes = 128.0
125.1326 	EXP 	cue_file2: texRes = 128.0
125.1326 	EXP 	response_yes: texRes = 128.0
125.1326 	EXP 	response_no: texRes = 128.0
125.1772 	EXP 	image_3: texRes = 128.0
125.1772 	EXP 	image_4: texRes = 128.0
125.1772 	EXP 	cue_file2: texRes = 128.0
125.1772 	EXP 	response_yes: texRes = 128.0
125.1772 	EXP 	response_no: texRes = 128.0
125.2218 	EXP 	image_3: texRes = 128.0
125.2218 	EXP 	image_4: texRes = 128.0
125.2218 	EXP 	cue_file2: texRes = 128.0
125.2218 	EXP 	response_yes: texRes = 128.0
125.2218 	EXP 	response_no: texRes = 128.0
125.2666 	EXP 	image_3: texRes = 128.0
125.2666 	EXP 	image_4: texRes = 128.0
125.2666 	EXP 	cue_file2: texRes = 128.0
125.2666 	EXP 	response_yes: texRes = 128.0
125.2666 	EXP 	response_no: texRes = 128.0
125.3112 	EXP 	image_3: texRes = 128.0
125.3112 	EXP 	image_4: texRes = 128.0
125.3112 	EXP 	cue_file2: texRes = 128.0
125.3112 	EXP 	response_yes: texRes = 128.0
125.3112 	EXP 	response_no: texRes = 128.0
125.3562 	EXP 	image_3: texRes = 128.0
125.3562 	EXP 	image_4: texRes = 128.0
125.3562 	EXP 	cue_file2: texRes = 128.0
125.3562 	EXP 	response_yes: texRes = 128.0
125.3562 	EXP 	response_no: texRes = 128.0
125.4010 	EXP 	image_3: texRes = 128.0
125.4010 	EXP 	image_4: texRes = 128.0
125.4010 	EXP 	cue_file2: texRes = 128.0
125.4010 	EXP 	response_yes: texRes = 128.0
125.4010 	EXP 	response_no: texRes = 128.0
125.4456 	EXP 	image_3: texRes = 128.0
125.4456 	EXP 	image_4: texRes = 128.0
125.4456 	EXP 	cue_file2: texRes = 128.0
125.4456 	EXP 	response_yes: texRes = 128.0
125.4456 	EXP 	response_no: texRes = 128.0
125.4902 	EXP 	image_3: texRes = 128.0
125.4902 	EXP 	image_4: texRes = 128.0
125.4902 	EXP 	cue_file2: texRes = 128.0
125.4902 	EXP 	response_yes: texRes = 128.0
125.4902 	EXP 	response_no: texRes = 128.0
125.5348 	EXP 	image_3: texRes = 128.0
125.5348 	EXP 	image_4: texRes = 128.0
125.5348 	EXP 	cue_file2: texRes = 128.0
125.5348 	EXP 	response_yes: texRes = 128.0
125.5348 	EXP 	response_no: texRes = 128.0
125.5795 	EXP 	image_3: texRes = 128.0
125.5795 	EXP 	image_4: texRes = 128.0
125.5795 	EXP 	cue_file2: texRes = 128.0
125.5795 	EXP 	response_yes: texRes = 128.0
125.5795 	EXP 	response_no: texRes = 128.0
125.6242 	EXP 	image_3: texRes = 128.0
125.6242 	EXP 	image_4: texRes = 128.0
125.6242 	EXP 	cue_file2: texRes = 128.0
125.6242 	EXP 	response_yes: texRes = 128.0
125.6242 	EXP 	response_no: texRes = 128.0
125.6699 	EXP 	image_3: texRes = 128.0
125.6699 	EXP 	image_4: texRes = 128.0
125.6699 	EXP 	cue_file2: texRes = 128.0
125.6699 	EXP 	response_yes: texRes = 128.0
125.6699 	EXP 	response_no: texRes = 128.0
125.7159 	EXP 	image_3: texRes = 128.0
125.7159 	EXP 	image_4: texRes = 128.0
125.7159 	EXP 	cue_file2: texRes = 128.0
125.7159 	EXP 	response_yes: texRes = 128.0
125.7159 	EXP 	response_no: texRes = 128.0
125.7604 	EXP 	image_3: texRes = 128.0
125.7604 	EXP 	image_4: texRes = 128.0
125.7604 	EXP 	cue_file2: texRes = 128.0
125.7604 	EXP 	response_yes: texRes = 128.0
125.7604 	EXP 	response_no: texRes = 128.0
125.8056 	EXP 	image_3: texRes = 128.0
125.8056 	EXP 	image_4: texRes = 128.0
125.8056 	EXP 	cue_file2: texRes = 128.0
125.8056 	EXP 	response_yes: texRes = 128.0
125.8056 	EXP 	response_no: texRes = 128.0
125.8509 	EXP 	image_3: texRes = 128.0
125.8509 	EXP 	image_4: texRes = 128.0
125.8509 	EXP 	cue_file2: texRes = 128.0
125.8509 	EXP 	response_yes: texRes = 128.0
125.8509 	EXP 	response_no: texRes = 128.0
125.8509 	EXP 	iti_blank: autoDraw = True
125.8956 	EXP 	image_3: texRes = 128.0
125.8956 	EXP 	image_4: texRes = 128.0
125.8956 	EXP 	cue_file2: texRes = 128.0
125.8956 	EXP 	response_yes: texRes = 128.0
125.8956 	EXP 	response_no: texRes = 128.0
125.9349 	EXP 	image_3: texRes = 128.0
125.9349 	EXP 	image_4: texRes = 128.0
125.9349 	EXP 	cue_file2: texRes = 128.0
125.9349 	EXP 	response_yes: texRes = 128.0
125.9349 	EXP 	response_no: texRes = 128.0
125.9349 	EXP 	cue_file2: autoDraw = False
125.9349 	EXP 	response_yes: autoDraw = False
125.9349 	EXP 	response_no: autoDraw = False
125.9741 	EXP 	image_3: texRes = 128.0
125.9741 	EXP 	image_4: texRes = 128.0
125.9741 	EXP 	cue_file2: texRes = 128.0
125.9741 	EXP 	response_yes: texRes = 128.0
125.9741 	EXP 	response_no: texRes = 128.0
126.0132 	EXP 	image_3: texRes = 128.0
126.0132 	EXP 	image_4: texRes = 128.0
126.0132 	EXP 	cue_file2: texRes = 128.0
126.0132 	EXP 	response_yes: texRes = 128.0
126.0132 	EXP 	response_no: texRes = 128.0
126.0528 	EXP 	image_3: texRes = 128.0
126.0528 	EXP 	image_4: texRes = 128.0
126.0528 	EXP 	cue_file2: texRes = 128.0
126.0528 	EXP 	response_yes: texRes = 128.0
126.0528 	EXP 	response_no: texRes = 128.0
126.0924 	EXP 	image_3: texRes = 128.0
126.0924 	EXP 	image_4: texRes = 128.0
126.0924 	EXP 	cue_file2: texRes = 128.0
126.0924 	EXP 	response_yes: texRes = 128.0
126.0924 	EXP 	response_no: texRes = 128.0
126.1316 	EXP 	image_3: texRes = 128.0
126.1316 	EXP 	image_4: texRes = 128.0
126.1316 	EXP 	cue_file2: texRes = 128.0
126.1316 	EXP 	response_yes: texRes = 128.0
126.1316 	EXP 	response_no: texRes = 128.0
126.1720 	EXP 	image_3: texRes = 128.0
126.1720 	EXP 	image_4: texRes = 128.0
126.1720 	EXP 	cue_file2: texRes = 128.0
126.1720 	EXP 	response_yes: texRes = 128.0
126.1720 	EXP 	response_no: texRes = 128.0
126.2113 	EXP 	image_3: texRes = 128.0
126.2113 	EXP 	image_4: texRes = 128.0
126.2113 	EXP 	cue_file2: texRes = 128.0
126.2113 	EXP 	response_yes: texRes = 128.0
126.2113 	EXP 	response_no: texRes = 128.0
126.2506 	EXP 	image_3: texRes = 128.0
126.2506 	EXP 	image_4: texRes = 128.0
126.2506 	EXP 	cue_file2: texRes = 128.0
126.2506 	EXP 	response_yes: texRes = 128.0
126.2506 	EXP 	response_no: texRes = 128.0
126.2897 	EXP 	image_3: texRes = 128.0
126.2897 	EXP 	image_4: texRes = 128.0
126.2897 	EXP 	cue_file2: texRes = 128.0
126.2897 	EXP 	response_yes: texRes = 128.0
126.2897 	EXP 	response_no: texRes = 128.0
126.3289 	EXP 	image_3: texRes = 128.0
126.3289 	EXP 	image_4: texRes = 128.0
126.3289 	EXP 	cue_file2: texRes = 128.0
126.3289 	EXP 	response_yes: texRes = 128.0
126.3289 	EXP 	response_no: texRes = 128.0
126.3691 	EXP 	image_3: texRes = 128.0
126.3691 	EXP 	image_4: texRes = 128.0
126.3691 	EXP 	cue_file2: texRes = 128.0
126.3691 	EXP 	response_yes: texRes = 128.0
126.3691 	EXP 	response_no: texRes = 128.0
126.4083 	EXP 	image_3: texRes = 128.0
126.4083 	EXP 	image_4: texRes = 128.0
126.4083 	EXP 	cue_file2: texRes = 128.0
126.4083 	EXP 	response_yes: texRes = 128.0
126.4083 	EXP 	response_no: texRes = 128.0
126.4474 	EXP 	image_3: texRes = 128.0
126.4474 	EXP 	image_4: texRes = 128.0
126.4474 	EXP 	cue_file2: texRes = 128.0
126.4474 	EXP 	response_yes: texRes = 128.0
126.4474 	EXP 	response_no: texRes = 128.0
126.4865 	EXP 	image_3: texRes = 128.0
126.4865 	EXP 	image_4: texRes = 128.0
126.4865 	EXP 	cue_file2: texRes = 128.0
126.4865 	EXP 	response_yes: texRes = 128.0
126.4865 	EXP 	response_no: texRes = 128.0
126.5260 	EXP 	image_3: texRes = 128.0
126.5260 	EXP 	image_4: texRes = 128.0
126.5260 	EXP 	cue_file2: texRes = 128.0
126.5260 	EXP 	response_yes: texRes = 128.0
126.5260 	EXP 	response_no: texRes = 128.0
126.5655 	EXP 	image_3: texRes = 128.0
126.5655 	EXP 	image_4: texRes = 128.0
126.5655 	EXP 	cue_file2: texRes = 128.0
126.5655 	EXP 	response_yes: texRes = 128.0
126.5655 	EXP 	response_no: texRes = 128.0
126.6046 	EXP 	image_3: texRes = 128.0
126.6046 	EXP 	image_4: texRes = 128.0
126.6046 	EXP 	cue_file2: texRes = 128.0
126.6046 	EXP 	response_yes: texRes = 128.0
126.6046 	EXP 	response_no: texRes = 128.0
126.6806 	EXP 	New trial (rep=0, index=9): OrderedDict([('Trial', 8), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_300h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
126.7380 	EXP 	Sound sound_1 started
126.7283 	EXP 	Sound sound_1 stopped
126.7380 	EXP 	Sound sound_2 started
126.7286 	EXP 	Sound sound_2 stopped
126.8114 	EXP 	image_3: texRes = 128.0
126.8114 	EXP 	image_4: texRes = 128.0
126.8114 	EXP 	cue_file2: texRes = 128.0
126.8114 	EXP 	response_yes: texRes = 128.0
126.8114 	EXP 	response_no: texRes = 128.0
126.8114 	EXP 	iti_blank: autoDraw = False
126.8114 	EXP 	fixation_text: autoDraw = False
126.8114 	EXP 	cue_file2: autoDraw = False
126.8114 	EXP 	image_3: autoDraw = False
126.8114 	EXP 	image_4: autoDraw = False
126.8114 	EXP 	sound_icon3: autoDraw = False
126.8114 	EXP 	sound_icon4: autoDraw = False
126.8114 	EXP 	response_yes: autoDraw = False
126.8114 	EXP 	response_no: autoDraw = False
126.8114 	EXP 	iti_blank: autoDraw = False
126.8114 	EXP 	image_3: texRes = 128.0
126.8114 	EXP 	image_4: texRes = 128.0
126.8114 	EXP 	cue_file2: texRes = 128.0
126.8114 	EXP 	response_yes: texRes = 128.0
126.8114 	EXP 	response_no: texRes = 128.0
126.8114 	EXP 	cue_file1: ori = 0.0
126.8114 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
126.8114 	EXP 	image_1: ori = 0.0
126.8114 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
126.8114 	EXP 	image_2: ori = 0.0
126.8114 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
126.8114 	EXP 	sound_icon1: ori = 0.0
126.8114 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
126.8114 	EXP 	sound_icon2: ori = 0.0
126.8114 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
126.8114 	EXP 	cue_file1: autoDraw = True
126.8114 	EXP 	cue_file1: autoDraw = False
126.8114 	EXP 	image_1: autoDraw = True
126.8114 	EXP 	image_1: autoDraw = False
126.8114 	EXP 	image_2: autoDraw = True
126.8114 	EXP 	image_2: autoDraw = False
126.8114 	EXP 	sound_icon1: autoDraw = True
