3.1634 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
252.7931 	EXP 	image_4: texRes = 128.0
252.7931 	EXP 	cue_file2: texRes = 128.0
252.7931 	EXP 	response_yes: texRes = 128.0
252.7931 	EXP 	response_no: texRes = 128.0
252.9753 	EXP 	image_3: texRes = 128.0
252.9753 	EXP 	image_4: texRes = 128.0
252.9753 	EXP 	cue_file2: texRes = 128.0
252.9753 	EXP 	response_yes: texRes = 128.0
252.9753 	EXP 	response_no: texRes = 128.0
253.1592 	EXP 	image_3: texRes = 128.0
253.1592 	EXP 	image_4: texRes = 128.0
253.1592 	EXP 	cue_file2: texRes = 128.0
253.1592 	EXP 	response_yes: texRes = 128.0
253.1592 	EXP 	response_no: texRes = 128.0
253.3433 	EXP 	image_3: texRes = 128.0
253.3433 	EXP 	image_4: texRes = 128.0
253.3433 	EXP 	cue_file2: texRes = 128.0
253.3433 	EXP 	response_yes: texRes = 128.0
253.3433 	EXP 	response_no: texRes = 128.0
253.3433 	EXP 	iti_blank: autoDraw = True
253.5352 	EXP 	image_3: texRes = 128.0
253.5352 	EXP 	image_4: texRes = 128.0
253.5352 	EXP 	cue_file2: texRes = 128.0
253.5352 	EXP 	response_yes: texRes = 128.0
253.5352 	EXP 	response_no: texRes = 128.0
253.6819 	EXP 	image_3: texRes = 128.0
253.6819 	EXP 	image_4: texRes = 128.0
253.6819 	EXP 	cue_file2: texRes = 128.0
253.6819 	EXP 	response_yes: texRes = 128.0
253.6819 	EXP 	response_no: texRes = 128.0
253.6819 	EXP 	cue_file2: autoDraw = False
253.6819 	EXP 	response_yes: autoDraw = False
253.6819 	EXP 	response_no: autoDraw = False
253.8316 	EXP 	image_3: texRes = 128.0
253.8316 	EXP 	image_4: texRes = 128.0
253.8316 	EXP 	cue_file2: texRes = 128.0
253.8316 	EXP 	response_yes: texRes = 128.0
253.8316 	EXP 	response_no: texRes = 128.0
253.9797 	EXP 	image_3: texRes = 128.0
253.9797 	EXP 	image_4: texRes = 128.0
253.9797 	EXP 	cue_file2: texRes = 128.0
253.9797 	EXP 	response_yes: texRes = 128.0
253.9797 	EXP 	response_no: texRes = 128.0
254.1325 	EXP 	image_3: texRes = 128.0
254.1325 	EXP 	image_4: texRes = 128.0
254.1325 	EXP 	cue_file2: texRes = 128.0
254.1325 	EXP 	response_yes: texRes = 128.0
254.1325 	EXP 	response_no: texRes = 128.0
254.3855 	EXP 	New trial (rep=0, index=29): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 5)])
254.8546 	EXP 	image_3: texRes = 128.0
254.8546 	EXP 	image_4: texRes = 128.0
254.8546 	EXP 	cue_file2: texRes = 128.0
254.8546 	EXP 	response_yes: texRes = 128.0
254.8546 	EXP 	response_no: texRes = 128.0
254.8546 	EXP 	iti_blank: autoDraw = False
254.8546 	EXP 	fixation_text: autoDraw = False
254.8546 	EXP 	cue_file2: autoDraw = False
254.8546 	EXP 	image_3: autoDraw = False
254.8546 	EXP 	image_4: autoDraw = False
254.8546 	EXP 	sound_icon3: autoDraw = False
254.8546 	EXP 	sound_icon4: autoDraw = False
254.8546 	EXP 	response_yes: autoDraw = False
254.8546 	EXP 	response_no: autoDraw = False
254.8546 	EXP 	iti_blank: autoDraw = False
254.8546 	EXP 	image_3: texRes = 128.0
254.8546 	EXP 	image_4: texRes = 128.0
254.8546 	EXP 	cue_file2: texRes = 128.0
254.8546 	EXP 	response_yes: texRes = 128.0
254.8546 	EXP 	response_no: texRes = 128.0
254.8546 	EXP 	cue_file1: ori = 0.0
254.8546 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
254.8546 	EXP 	image_1: ori = 0.0
254.8546 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
254.8546 	EXP 	image_2: ori = 0.0
254.8546 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
254.8546 	EXP 	sound_icon1: ori = 0.0
254.8546 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
254.8546 	EXP 	sound_icon2: ori = 0.0
254.8546 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
254.8546 	EXP 	cue_file1: autoDraw = True
254.8546 	EXP 	cue_file1: autoDraw = False
254.8546 	EXP 	image_1: autoDraw = True
254.8546 	EXP 	image_1: autoDraw = False
254.8546 	EXP 	image_2: autoDraw = True
254.8546 	EXP 	image_2: autoDraw = False
254.8546 	EXP 	sound_icon1: autoDraw = True
254.8546 	EXP 	sound_icon1: autoDraw = False
254.8546 	EXP 	sound_icon2: autoDraw = True
254.8546 	EXP 	sound_icon2: autoDraw = False
254.8546 	EXP 	cue_file1: autoDraw = False
254.8546 	EXP 	image_1: autoDraw = False
254.8546 	EXP 	image_2: autoDraw = False
254.8546 	EXP 	sound_icon1: autoDraw = False
254.8546 	EXP 	sound_icon2: autoDraw = False
254.8546 	EXP 	image_blank_1: autoDraw = True
254.8546 	EXP 	image_blank_1: autoDraw = False
254.8546 	EXP 	image_blank_1: autoDraw = False
254.8546 	EXP 	cue_file2: ori = 0.0
254.8546 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/blank_white.png'
254.8546 	EXP 	image_3: ori = 0.0
254.8546 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
254.8546 	EXP 	image_4: ori = 0.0
254.8546 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
254.8546 	EXP 	sound_icon3: ori = 0.0
254.8546 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
254.8546 	EXP 	sound_icon4: ori = 0.0
254.8546 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
254.8546 	EXP 	response_yes: ori = 0.0
254.8546 	EXP 	response_no: ori = 0.0
254.8546 	EXP 	image_3: texRes = 128.0
254.8546 	EXP 	image_4: texRes = 128.0
254.8546 	EXP 	cue_file2: texRes = 128.0
254.8546 	EXP 	response_yes: texRes = 128.0
254.8546 	EXP 	response_no: texRes = 128.0
254.8546 	EXP 	fixation_text: autoDraw = True
254.8546 	EXP 	cue_file2: autoDraw = True
254.8546 	EXP 	cue_file2: autoDraw = False
254.8546 	EXP 	image_3: autoDraw = True
254.8546 	EXP 	image_3: autoDraw = False
254.8546 	EXP 	image_4: autoDraw = True
254.8546 	EXP 	image_4: autoDraw = False
254.8546 	EXP 	sound_icon3: autoDraw = True
254.8546 	EXP 	sound_icon3: autoDraw = False
254.8546 	EXP 	sound_icon4: autoDraw = True
254.8546 	EXP 	sound_icon4: autoDraw = False
254.8546 	EXP 	response_yes: autoDraw = True
254.8546 	EXP 	response_yes: autoDraw = False
254.8546 	EXP 	response_no: autoDraw = True
254.8546 	EXP 	response_no: autoDraw = False
255.0380 	EXP 	image_3: texRes = 128.0
255.0380 	EXP 	image_4: texRes = 128.0
255.0380 	EXP 	cue_file2: texRes = 128.0
255.0380 	EXP 	response_yes: texRes = 128.0
255.0380 	EXP 	response_no: texRes = 128.0
255.2170 	EXP 	image_3: texRes = 128.0
255.2170 	EXP 	image_4: texRes = 128.0
255.2170 	EXP 	cue_file2: texRes = 128.0
255.2170 	EXP 	response_yes: texRes = 128.0
255.2170 	EXP 	response_no: texRes = 128.0
255.3970 	EXP 	image_3: texRes = 128.0
255.3970 	EXP 	image_4: texRes = 128.0
255.3970 	EXP 	cue_file2: texRes = 128.0
255.3970 	EXP 	response_yes: texRes = 128.0
255.3970 	EXP 	response_no: texRes = 128.0
255.5767 	EXP 	image_3: texRes = 128.0
255.5767 	EXP 	image_4: texRes = 128.0
255.5767 	EXP 	cue_file2: texRes = 128.0
255.5767 	EXP 	response_yes: texRes = 128.0
255.5767 	EXP 	response_no: texRes = 128.0
255.7553 	EXP 	image_3: texRes = 128.0
255.7553 	EXP 	image_4: texRes = 128.0
255.7553 	EXP 	cue_file2: texRes = 128.0
255.7553 	EXP 	response_yes: texRes = 128.0
255.7553 	EXP 	response_no: texRes = 128.0
255.9338 	EXP 	image_3: texRes = 128.0
255.9338 	EXP 	image_4: texRes = 128.0
255.9338 	EXP 	cue_file2: texRes = 128.0
255.9338 	EXP 	response_yes: texRes = 128.0
255.9338 	EXP 	response_no: texRes = 128.0
256.1178 	EXP 	image_3: texRes = 128.0
256.1178 	EXP 	image_4: texRes = 128.0
256.1178 	EXP 	cue_file2: texRes = 128.0
256.1178 	EXP 	response_yes: texRes = 128.0
256.1178 	EXP 	response_no: texRes = 128.0
256.2986 	EXP 	image_3: texRes = 128.0
256.2986 	EXP 	image_4: texRes = 128.0
256.2986 	EXP 	cue_file2: texRes = 128.0
256.2986 	EXP 	response_yes: texRes = 128.0
256.2986 	EXP 	response_no: texRes = 128.0
256.4787 	EXP 	image_3: texRes = 128.0
256.4787 	EXP 	image_4: texRes = 128.0
256.4787 	EXP 	cue_file2: texRes = 128.0
256.4787 	EXP 	response_yes: texRes = 128.0
256.4787 	EXP 	response_no: texRes = 128.0
256.6596 	EXP 	image_3: texRes = 128.0
256.6596 	EXP 	image_4: texRes = 128.0
256.6596 	EXP 	cue_file2: texRes = 128.0
256.6596 	EXP 	response_yes: texRes = 128.0
256.6596 	EXP 	response_no: texRes = 128.0
256.8384 	EXP 	image_3: texRes = 128.0
256.8384 	EXP 	image_4: texRes = 128.0
256.8384 	EXP 	cue_file2: texRes = 128.0
256.8384 	EXP 	response_yes: texRes = 128.0
256.8384 	EXP 	response_no: texRes = 128.0
257.0173 	EXP 	image_3: texRes = 128.0
257.0173 	EXP 	image_4: texRes = 128.0
257.0173 	EXP 	cue_file2: texRes = 128.0
257.0173 	EXP 	response_yes: texRes = 128.0
257.0173 	EXP 	response_no: texRes = 128.0
257.2014 	EXP 	image_3: texRes = 128.0
257.2014 	EXP 	image_4: texRes = 128.0
257.2014 	EXP 	cue_file2: texRes = 128.0
257.2014 	EXP 	response_yes: texRes = 128.0
257.2014 	EXP 	response_no: texRes = 128.0
257.3818 	EXP 	image_3: texRes = 128.0
257.3818 	EXP 	image_4: texRes = 128.0
257.3818 	EXP 	cue_file2: texRes = 128.0
257.3818 	EXP 	response_yes: texRes = 128.0
257.3818 	EXP 	response_no: texRes = 128.0
257.5635 	EXP 	image_3: texRes = 128.0
257.5635 	EXP 	image_4: texRes = 128.0
257.5635 	EXP 	cue_file2: texRes = 128.0
257.5635 	EXP 	response_yes: texRes = 128.0
257.5635 	EXP 	response_no: texRes = 128.0
257.7425 	EXP 	image_3: texRes = 128.0
257.7425 	EXP 	image_4: texRes = 128.0
257.7425 	EXP 	cue_file2: texRes = 128.0
257.7425 	EXP 	response_yes: texRes = 128.0
257.7425 	EXP 	response_no: texRes = 128.0
257.9211 	EXP 	image_3: texRes = 128.0
257.9211 	EXP 	image_4: texRes = 128.0
257.9211 	EXP 	cue_file2: texRes = 128.0
257.9211 	EXP 	response_yes: texRes = 128.0
257.9211 	EXP 	response_no: texRes = 128.0
258.0987 	EXP 	image_3: texRes = 128.0
258.0987 	EXP 	image_4: texRes = 128.0
258.0987 	EXP 	cue_file2: texRes = 128.0
258.0987 	EXP 	response_yes: texRes = 128.0
258.0987 	EXP 	response_no: texRes = 128.0
258.2798 	EXP 	image_3: texRes = 128.0
258.2798 	EXP 	image_4: texRes = 128.0
258.2798 	EXP 	cue_file2: texRes = 128.0
258.2798 	EXP 	response_yes: texRes = 128.0
258.2798 	EXP 	response_no: texRes = 128.0
258.4609 	EXP 	image_3: texRes = 128.0
258.4609 	EXP 	image_4: texRes = 128.0
258.4609 	EXP 	cue_file2: texRes = 128.0
258.4609 	EXP 	response_yes: texRes = 128.0
258.4609 	EXP 	response_no: texRes = 128.0
258.6383 	EXP 	image_3: texRes = 128.0
258.6383 	EXP 	image_4: texRes = 128.0
258.6383 	EXP 	cue_file2: texRes = 128.0
258.6383 	EXP 	response_yes: texRes = 128.0
258.6383 	EXP 	response_no: texRes = 128.0
258.8152 	EXP 	image_3: texRes = 128.0
258.8152 	EXP 	image_4: texRes = 128.0
258.8152 	EXP 	cue_file2: texRes = 128.0
258.8152 	EXP 	response_yes: texRes = 128.0
258.8152 	EXP 	response_no: texRes = 128.0
258.9942 	EXP 	image_3: texRes = 128.0
258.9942 	EXP 	image_4: texRes = 128.0
258.9942 	EXP 	cue_file2: texRes = 128.0
258.9942 	EXP 	response_yes: texRes = 128.0
258.9942 	EXP 	response_no: texRes = 128.0
259.1729 	EXP 	image_3: texRes = 128.0
259.1729 	EXP 	image_4: texRes = 128.0
259.1729 	EXP 	cue_file2: texRes = 128.0
259.1729 	EXP 	response_yes: texRes = 128.0
259.1729 	EXP 	response_no: texRes = 128.0
259.3517 	EXP 	image_3: texRes = 128.0
259.3517 	EXP 	image_4: texRes = 128.0
259.3517 	EXP 	cue_file2: texRes = 128.0
259.3517 	EXP 	response_yes: texRes = 128.0
259.3517 	EXP 	response_no: texRes = 128.0
259.5474 	EXP 	image_3: texRes = 128.0
259.5474 	EXP 	image_4: texRes = 128.0
259.5474 	EXP 	cue_file2: texRes = 128.0
259.5474 	EXP 	response_yes: texRes = 128.0
259.5474 	EXP 	response_no: texRes = 128.0
259.7388 	EXP 	image_3: texRes = 128.0
259.7388 	EXP 	image_4: texRes = 128.0
259.7388 	EXP 	cue_file2: texRes = 128.0
259.7388 	EXP 	response_yes: texRes = 128.0
259.7388 	EXP 	response_no: texRes = 128.0
259.9191 	EXP 	image_3: texRes = 128.0
259.9191 	EXP 	image_4: texRes = 128.0
259.9191 	EXP 	cue_file2: texRes = 128.0
259.9191 	EXP 	response_yes: texRes = 128.0
259.9191 	EXP 	response_no: texRes = 128.0
260.2403 	EXP 	New trial (rep=0, index=30): OrderedDict([('Trial', 23), ('Order', 'Second_Order'), ('Block', 4.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 2.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Pitch'), ('Pair2_Dimension', 'Category'), ('Key', 2), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 1), ('Sound1_Onset', 0.5), ('Sound2_Duration', 1), ('Sound2_Onset', 2.125), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
260.3959 	EXP 	image_3: texRes = 128.0
260.3959 	EXP 	image_4: texRes = 128.0
260.3959 	EXP 	cue_file2: texRes = 128.0
260.3959 	EXP 	response_yes: texRes = 128.0
260.3959 	EXP 	response_no: texRes = 128.0
260.3959 	EXP 	fixation_text: autoDraw = False
260.3959 	EXP 	iti_blank: autoDraw = True
260.3959 	EXP 	iti_blank: autoDraw = False
260.3959 	EXP 	fixation_text: autoDraw = False
260.3959 	EXP 	cue_file2: autoDraw = False
260.3959 	EXP 	image_3: autoDraw = False
260.3959 	EXP 	image_4: autoDraw = False
260.3959 	EXP 	sound_icon3: autoDraw = False
260.3959 	EXP 	sound_icon4: autoDraw = False
260.3959 	EXP 	response_yes: autoDraw = False
260.3959 	EXP 	response_no: autoDraw = False
260.3959 	EXP 	iti_blank: autoDraw = False
260.3959 	EXP 	image_3: texRes = 128.0
260.3959 	EXP 	image_4: texRes = 128.0
260.3959 	EXP 	cue_file2: texRes = 128.0
260.3959 	EXP 	response_yes: texRes = 128.0
260.3959 	EXP 	response_no: texRes = 128.0
260.3959 	EXP 	cue_file1: ori = 0.0
260.3959 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
260.3959 	EXP 	image_1: ori = 0.0
260.3959 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
260.3959 	EXP 	image_2: ori = 0.0
260.3959 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
260.3959 	EXP 	sound_icon1: ori = 0.0
260.3959 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
260.3959 	EXP 	sound_icon2: ori = 0.0
260.3959 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
260.3959 	EXP 	cue_file1: autoDraw = True
260.3959 	EXP 	image_1: autoDraw = True
260.3959 	EXP 	image_1: autoDraw = False
260.3959 	EXP 	image_2: autoDraw = True
260.3959 	EXP 	image_2: autoDraw = False
260.7524 	EXP 	sound_icon1: autoDraw = True
261.7631 	EXP 	sound_icon1: autoDraw = False
262.3662 	EXP 	sound_icon2: autoDraw = True
263.3661 	EXP 	sound_icon2: autoDraw = False
265.6472 	EXP 	cue_file1: autoDraw = False
265.6472 	EXP 	cue_file1: autoDraw = False
265.6472 	EXP 	image_1: autoDraw = False
265.6472 	EXP 	image_2: autoDraw = False
265.6472 	EXP 	sound_icon1: autoDraw = False
265.6472 	EXP 	sound_icon2: autoDraw = False
265.6472 	EXP 	image_blank_1: autoDraw = True
266.6994 	EXP 	image_blank_1: autoDraw = False
266.6994 	EXP 	image_blank_1: autoDraw = False
266.6994 	EXP 	cue_file2: ori = 0.0
266.6994 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/match_box.png'
266.6994 	EXP 	image_3: ori = 0.0
266.6994 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
266.6994 	EXP 	image_4: ori = 0.0
266.6994 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
266.6994 	EXP 	sound_icon3: ori = 0.0
266.6994 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
266.6994 	EXP 	sound_icon4: ori = 0.0
266.6994 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
266.6994 	EXP 	response_yes: ori = 0.0
266.6994 	EXP 	response_no: ori = 0.0
266.6994 	EXP 	image_3: texRes = 128.0
266.6994 	EXP 	image_4: texRes = 128.0
266.6994 	EXP 	cue_file2: texRes = 128.0
266.6994 	EXP 	response_yes: texRes = 128.0
266.6994 	EXP 	response_no: texRes = 128.0
266.6994 	EXP 	fixation_text: autoDraw = True
266.6994 	EXP 	fixation_text: autoDraw = False
266.6994 	EXP 	cue_file2: autoDraw = True
266.6994 	EXP 	image_3: autoDraw = True
266.6994 	EXP 	image_3: autoDraw = False
266.6994 	EXP 	image_4: autoDraw = True
266.6994 	EXP 	image_4: autoDraw = False
266.6994 	EXP 	response_yes: autoDraw = True
266.6994 	EXP 	response_no: autoDraw = True
266.8748 	EXP 	image_3: texRes = 128.0
266.8748 	EXP 	image_4: texRes = 128.0
266.8748 	EXP 	cue_file2: texRes = 128.0
266.8748 	EXP 	response_yes: texRes = 128.0
266.8748 	EXP 	response_no: texRes = 128.0
267.0442 	EXP 	image_3: texRes = 128.0
267.0442 	EXP 	image_4: texRes = 128.0
267.0442 	EXP 	cue_file2: texRes = 128.0
267.0442 	EXP 	response_yes: texRes = 128.0
267.0442 	EXP 	response_no: texRes = 128.0
267.0442 	EXP 	sound_icon3: autoDraw = True
267.2188 	EXP 	image_3: texRes = 128.0
267.2188 	EXP 	image_4: texRes = 128.0
267.2188 	EXP 	cue_file2: texRes = 128.0
267.2188 	EXP 	response_yes: texRes = 128.0
267.2188 	EXP 	response_no: texRes = 128.0
267.4142 	EXP 	image_3: texRes = 128.0
267.4142 	EXP 	image_4: texRes = 128.0
267.4142 	EXP 	cue_file2: texRes = 128.0
267.4142 	EXP 	response_yes: texRes = 128.0
267.4142 	EXP 	response_no: texRes = 128.0
267.6074 	EXP 	image_3: texRes = 128.0
267.6074 	EXP 	image_4: texRes = 128.0
267.6074 	EXP 	cue_file2: texRes = 128.0
267.6074 	EXP 	response_yes: texRes = 128.0
267.6074 	EXP 	response_no: texRes = 128.0
267.7892 	EXP 	image_3: texRes = 128.0
267.7892 	EXP 	image_4: texRes = 128.0
267.7892 	EXP 	cue_file2: texRes = 128.0
267.7892 	EXP 	response_yes: texRes = 128.0
267.7892 	EXP 	response_no: texRes = 128.0
267.9728 	EXP 	image_3: texRes = 128.0
267.9728 	EXP 	image_4: texRes = 128.0
267.9728 	EXP 	cue_file2: texRes = 128.0
267.9728 	EXP 	response_yes: texRes = 128.0
267.9728 	EXP 	response_no: texRes = 128.0
268.1552 	EXP 	image_3: texRes = 128.0
268.1552 	EXP 	image_4: texRes = 128.0
268.1552 	EXP 	cue_file2: texRes = 128.0
268.1552 	EXP 	response_yes: texRes = 128.0
268.1552 	EXP 	response_no: texRes = 128.0
268.3365 	EXP 	image_3: texRes = 128.0
268.3365 	EXP 	image_4: texRes = 128.0
268.3365 	EXP 	cue_file2: texRes = 128.0
268.3365 	EXP 	response_yes: texRes = 128.0
268.3365 	EXP 	response_no: texRes = 128.0
268.3365 	EXP 	sound_icon3: autoDraw = False
268.5169 	EXP 	image_3: texRes = 128.0
268.5169 	EXP 	image_4: texRes = 128.0
268.5169 	EXP 	cue_file2: texRes = 128.0
268.5169 	EXP 	response_yes: texRes = 128.0
268.5169 	EXP 	response_no: texRes = 128.0
268.7081 	EXP 	image_3: texRes = 128.0
268.7081 	EXP 	image_4: texRes = 128.0
268.7081 	EXP 	cue_file2: texRes = 128.0
268.7081 	EXP 	response_yes: texRes = 128.0
268.7081 	EXP 	response_no: texRes = 128.0
268.7081 	EXP 	sound_icon4: autoDraw = True
268.8977 	EXP 	image_3: texRes = 128.0
268.8977 	EXP 	image_4: texRes = 128.0
268.8977 	EXP 	cue_file2: texRes = 128.0
268.8977 	EXP 	response_yes: texRes = 128.0
268.8977 	EXP 	response_no: texRes = 128.0
269.0815 	EXP 	image_3: texRes = 128.0
269.0815 	EXP 	image_4: texRes = 128.0
269.0815 	EXP 	cue_file2: texRes = 128.0
269.0815 	EXP 	response_yes: texRes = 128.0
269.0815 	EXP 	response_no: texRes = 128.0
269.2722 	EXP 	image_3: texRes = 128.0
269.2722 	EXP 	image_4: texRes = 128.0
269.2722 	EXP 	cue_file2: texRes = 128.0
269.2722 	EXP 	response_yes: texRes = 128.0
269.2722 	EXP 	response_no: texRes = 128.0
269.4548 	EXP 	image_3: texRes = 128.0
269.4548 	EXP 	image_4: texRes = 128.0
269.4548 	EXP 	cue_file2: texRes = 128.0
269.4548 	EXP 	response_yes: texRes = 128.0
269.4548 	EXP 	response_no: texRes = 128.0
269.6431 	EXP 	image_3: texRes = 128.0
269.6431 	EXP 	image_4: texRes = 128.0
269.6431 	EXP 	cue_file2: texRes = 128.0
269.6431 	EXP 	response_yes: texRes = 128.0
269.6431 	EXP 	response_no: texRes = 128.0
269.8447 	EXP 	image_3: texRes = 128.0
269.8447 	EXP 	image_4: texRes = 128.0
269.8447 	EXP 	cue_file2: texRes = 128.0
269.8447 	EXP 	response_yes: texRes = 128.0
269.8447 	EXP 	response_no: texRes = 128.0
270.0332 	EXP 	image_3: texRes = 128.0
270.0332 	EXP 	image_4: texRes = 128.0
270.0332 	EXP 	cue_file2: texRes = 128.0
270.0332 	EXP 	response_yes: texRes = 128.0
270.0332 	EXP 	response_no: texRes = 128.0
270.0332 	EXP 	sound_icon4: autoDraw = False
