19.1817 	WARNING 	Requested an unavailable screen number - using first available.
86.3966 	EXP 	response_no: texRes = 128.0
86.4409 	EXP 	image_3: texRes = 128.0
86.4409 	EXP 	image_4: texRes = 128.0
86.4409 	EXP 	cue_file2: texRes = 128.0
86.4409 	EXP 	response_yes: texRes = 128.0
86.4409 	EXP 	response_no: texRes = 128.0
86.4850 	EXP 	image_3: texRes = 128.0
86.4850 	EXP 	image_4: texRes = 128.0
86.4850 	EXP 	cue_file2: texRes = 128.0
86.4850 	EXP 	response_yes: texRes = 128.0
86.4850 	EXP 	response_no: texRes = 128.0
86.5294 	EXP 	image_3: texRes = 128.0
86.5294 	EXP 	image_4: texRes = 128.0
86.5294 	EXP 	cue_file2: texRes = 128.0
86.5294 	EXP 	response_yes: texRes = 128.0
86.5294 	EXP 	response_no: texRes = 128.0
86.5735 	EXP 	image_3: texRes = 128.0
86.5735 	EXP 	image_4: texRes = 128.0
86.5735 	EXP 	cue_file2: texRes = 128.0
86.5735 	EXP 	response_yes: texRes = 128.0
86.5735 	EXP 	response_no: texRes = 128.0
86.6180 	EXP 	image_3: texRes = 128.0
86.6180 	EXP 	image_4: texRes = 128.0
86.6180 	EXP 	cue_file2: texRes = 128.0
86.6180 	EXP 	response_yes: texRes = 128.0
86.6180 	EXP 	response_no: texRes = 128.0
86.6680 	EXP 	Sound sound_4 started
86.6627 	EXP 	image_3: texRes = 128.0
86.6627 	EXP 	image_4: texRes = 128.0
86.6627 	EXP 	cue_file2: texRes = 128.0
86.6627 	EXP 	response_yes: texRes = 128.0
86.6627 	EXP 	response_no: texRes = 128.0
86.6627 	EXP 	sound_icon4: autoDraw = True
86.7075 	EXP 	image_3: texRes = 128.0
86.7075 	EXP 	image_4: texRes = 128.0
86.7075 	EXP 	cue_file2: texRes = 128.0
86.7075 	EXP 	response_yes: texRes = 128.0
86.7075 	EXP 	response_no: texRes = 128.0
86.7522 	EXP 	image_3: texRes = 128.0
86.7522 	EXP 	image_4: texRes = 128.0
86.7522 	EXP 	cue_file2: texRes = 128.0
86.7522 	EXP 	response_yes: texRes = 128.0
86.7522 	EXP 	response_no: texRes = 128.0
86.7967 	EXP 	image_3: texRes = 128.0
86.7967 	EXP 	image_4: texRes = 128.0
86.7967 	EXP 	cue_file2: texRes = 128.0
86.7967 	EXP 	response_yes: texRes = 128.0
86.7967 	EXP 	response_no: texRes = 128.0
86.8419 	EXP 	image_3: texRes = 128.0
86.8419 	EXP 	image_4: texRes = 128.0
86.8419 	EXP 	cue_file2: texRes = 128.0
86.8419 	EXP 	response_yes: texRes = 128.0
86.8419 	EXP 	response_no: texRes = 128.0
86.8864 	EXP 	image_3: texRes = 128.0
86.8864 	EXP 	image_4: texRes = 128.0
86.8864 	EXP 	cue_file2: texRes = 128.0
86.8864 	EXP 	response_yes: texRes = 128.0
86.8864 	EXP 	response_no: texRes = 128.0
86.9313 	EXP 	image_3: texRes = 128.0
86.9313 	EXP 	image_4: texRes = 128.0
86.9313 	EXP 	cue_file2: texRes = 128.0
86.9313 	EXP 	response_yes: texRes = 128.0
86.9313 	EXP 	response_no: texRes = 128.0
86.9762 	EXP 	image_3: texRes = 128.0
86.9762 	EXP 	image_4: texRes = 128.0
86.9762 	EXP 	cue_file2: texRes = 128.0
86.9762 	EXP 	response_yes: texRes = 128.0
86.9762 	EXP 	response_no: texRes = 128.0
87.0210 	EXP 	image_3: texRes = 128.0
87.0210 	EXP 	image_4: texRes = 128.0
87.0210 	EXP 	cue_file2: texRes = 128.0
87.0210 	EXP 	response_yes: texRes = 128.0
87.0210 	EXP 	response_no: texRes = 128.0
87.0653 	EXP 	image_3: texRes = 128.0
87.0653 	EXP 	image_4: texRes = 128.0
87.0653 	EXP 	cue_file2: texRes = 128.0
87.0653 	EXP 	response_yes: texRes = 128.0
87.0653 	EXP 	response_no: texRes = 128.0
87.1099 	EXP 	image_3: texRes = 128.0
87.1099 	EXP 	image_4: texRes = 128.0
87.1099 	EXP 	cue_file2: texRes = 128.0
87.1099 	EXP 	response_yes: texRes = 128.0
87.1099 	EXP 	response_no: texRes = 128.0
87.1548 	EXP 	image_3: texRes = 128.0
87.1548 	EXP 	image_4: texRes = 128.0
87.1548 	EXP 	cue_file2: texRes = 128.0
87.1548 	EXP 	response_yes: texRes = 128.0
87.1548 	EXP 	response_no: texRes = 128.0
87.1992 	EXP 	image_3: texRes = 128.0
87.1992 	EXP 	image_4: texRes = 128.0
87.1992 	EXP 	cue_file2: texRes = 128.0
87.1992 	EXP 	response_yes: texRes = 128.0
87.1992 	EXP 	response_no: texRes = 128.0
87.2443 	EXP 	image_3: texRes = 128.0
87.2443 	EXP 	image_4: texRes = 128.0
87.2443 	EXP 	cue_file2: texRes = 128.0
87.2443 	EXP 	response_yes: texRes = 128.0
87.2443 	EXP 	response_no: texRes = 128.0
87.2890 	EXP 	image_3: texRes = 128.0
87.2890 	EXP 	image_4: texRes = 128.0
87.2890 	EXP 	cue_file2: texRes = 128.0
87.2890 	EXP 	response_yes: texRes = 128.0
87.2890 	EXP 	response_no: texRes = 128.0
87.3347 	EXP 	image_3: texRes = 128.0
87.3347 	EXP 	image_4: texRes = 128.0
87.3347 	EXP 	cue_file2: texRes = 128.0
87.3347 	EXP 	response_yes: texRes = 128.0
87.3347 	EXP 	response_no: texRes = 128.0
87.3796 	EXP 	image_3: texRes = 128.0
87.3796 	EXP 	image_4: texRes = 128.0
87.3796 	EXP 	cue_file2: texRes = 128.0
87.3796 	EXP 	response_yes: texRes = 128.0
87.3796 	EXP 	response_no: texRes = 128.0
87.4253 	EXP 	image_3: texRes = 128.0
87.4253 	EXP 	image_4: texRes = 128.0
87.4253 	EXP 	cue_file2: texRes = 128.0
87.4253 	EXP 	response_yes: texRes = 128.0
87.4253 	EXP 	response_no: texRes = 128.0
87.4711 	EXP 	image_3: texRes = 128.0
87.4711 	EXP 	image_4: texRes = 128.0
87.4711 	EXP 	cue_file2: texRes = 128.0
87.4711 	EXP 	response_yes: texRes = 128.0
87.4711 	EXP 	response_no: texRes = 128.0
87.5157 	EXP 	image_3: texRes = 128.0
87.5157 	EXP 	image_4: texRes = 128.0
87.5157 	EXP 	cue_file2: texRes = 128.0
87.5157 	EXP 	response_yes: texRes = 128.0
87.5157 	EXP 	response_no: texRes = 128.0
87.5601 	EXP 	image_3: texRes = 128.0
87.5601 	EXP 	image_4: texRes = 128.0
87.5601 	EXP 	cue_file2: texRes = 128.0
87.5601 	EXP 	response_yes: texRes = 128.0
87.5601 	EXP 	response_no: texRes = 128.0
87.6045 	EXP 	image_3: texRes = 128.0
87.6045 	EXP 	image_4: texRes = 128.0
87.6045 	EXP 	cue_file2: texRes = 128.0
87.6045 	EXP 	response_yes: texRes = 128.0
87.6045 	EXP 	response_no: texRes = 128.0
87.6492 	EXP 	image_3: texRes = 128.0
87.6492 	EXP 	image_4: texRes = 128.0
87.6492 	EXP 	cue_file2: texRes = 128.0
87.6492 	EXP 	response_yes: texRes = 128.0
87.6492 	EXP 	response_no: texRes = 128.0
87.6881 	EXP 	Sound sound_4 reached end of file
87.6950 	EXP 	image_3: texRes = 128.0
87.6950 	EXP 	image_4: texRes = 128.0
87.6950 	EXP 	cue_file2: texRes = 128.0
87.6950 	EXP 	response_yes: texRes = 128.0
87.6950 	EXP 	response_no: texRes = 128.0
87.6950 	EXP 	sound_icon4: autoDraw = False
87.7397 	EXP 	image_3: texRes = 128.0
87.7397 	EXP 	image_4: texRes = 128.0
87.7397 	EXP 	cue_file2: texRes = 128.0
87.7397 	EXP 	response_yes: texRes = 128.0
87.7397 	EXP 	response_no: texRes = 128.0
87.7840 	EXP 	image_3: texRes = 128.0
87.7840 	EXP 	image_4: texRes = 128.0
87.7840 	EXP 	cue_file2: texRes = 128.0
87.7840 	EXP 	response_yes: texRes = 128.0
87.7840 	EXP 	response_no: texRes = 128.0
87.8296 	DATA 	Keypress: 2
87.8309 	EXP 	image_3: texRes = 128.0
87.8309 	EXP 	image_4: texRes = 128.0
87.8309 	EXP 	cue_file2: texRes = 128.0
87.8309 	EXP 	response_yes: texRes = 128.0
87.8309 	EXP 	response_no: texRes = 128.0
87.8753 	EXP 	image_3: texRes = 128.0
87.8753 	EXP 	image_4: texRes = 128.0
87.8753 	EXP 	cue_file2: texRes = 128.0
87.8753 	EXP 	response_yes: texRes = 128.0
87.8753 	EXP 	response_no: texRes = 128.0
87.9198 	EXP 	image_3: texRes = 128.0
87.9198 	EXP 	image_4: texRes = 128.0
87.9198 	EXP 	cue_file2: texRes = 128.0
87.9198 	EXP 	response_yes: texRes = 128.0
87.9198 	EXP 	response_no: texRes = 128.0
87.9656 	EXP 	image_3: texRes = 128.0
87.9656 	EXP 	image_4: texRes = 128.0
87.9656 	EXP 	cue_file2: texRes = 128.0
87.9656 	EXP 	response_yes: texRes = 128.0
87.9656 	EXP 	response_no: texRes = 128.0
88.0102 	EXP 	image_3: texRes = 128.0
88.0102 	EXP 	image_4: texRes = 128.0
88.0102 	EXP 	cue_file2: texRes = 128.0
88.0102 	EXP 	response_yes: texRes = 128.0
88.0102 	EXP 	response_no: texRes = 128.0
88.0548 	EXP 	image_3: texRes = 128.0
88.0548 	EXP 	image_4: texRes = 128.0
88.0548 	EXP 	cue_file2: texRes = 128.0
88.0548 	EXP 	response_yes: texRes = 128.0
88.0548 	EXP 	response_no: texRes = 128.0
88.0993 	EXP 	image_3: texRes = 128.0
88.0993 	EXP 	image_4: texRes = 128.0
88.0993 	EXP 	cue_file2: texRes = 128.0
88.0993 	EXP 	response_yes: texRes = 128.0
88.0993 	EXP 	response_no: texRes = 128.0
88.1442 	EXP 	image_3: texRes = 128.0
88.1442 	EXP 	image_4: texRes = 128.0
88.1442 	EXP 	cue_file2: texRes = 128.0
88.1442 	EXP 	response_yes: texRes = 128.0
88.1442 	EXP 	response_no: texRes = 128.0
88.1888 	EXP 	image_3: texRes = 128.0
88.1888 	EXP 	image_4: texRes = 128.0
88.1888 	EXP 	cue_file2: texRes = 128.0
88.1888 	EXP 	response_yes: texRes = 128.0
88.1888 	EXP 	response_no: texRes = 128.0
88.2336 	EXP 	image_3: texRes = 128.0
88.2336 	EXP 	image_4: texRes = 128.0
88.2336 	EXP 	cue_file2: texRes = 128.0
88.2336 	EXP 	response_yes: texRes = 128.0
88.2336 	EXP 	response_no: texRes = 128.0
88.2783 	EXP 	image_3: texRes = 128.0
88.2783 	EXP 	image_4: texRes = 128.0
88.2783 	EXP 	cue_file2: texRes = 128.0
88.2783 	EXP 	response_yes: texRes = 128.0
88.2783 	EXP 	response_no: texRes = 128.0
88.3228 	EXP 	image_3: texRes = 128.0
88.3228 	EXP 	image_4: texRes = 128.0
88.3228 	EXP 	cue_file2: texRes = 128.0
88.3228 	EXP 	response_yes: texRes = 128.0
88.3228 	EXP 	response_no: texRes = 128.0
88.3685 	EXP 	image_3: texRes = 128.0
88.3685 	EXP 	image_4: texRes = 128.0
88.3685 	EXP 	cue_file2: texRes = 128.0
88.3685 	EXP 	response_yes: texRes = 128.0
88.3685 	EXP 	response_no: texRes = 128.0
88.4141 	EXP 	image_3: texRes = 128.0
88.4141 	EXP 	image_4: texRes = 128.0
88.4141 	EXP 	cue_file2: texRes = 128.0
88.4141 	EXP 	response_yes: texRes = 128.0
88.4141 	EXP 	response_no: texRes = 128.0
88.4583 	EXP 	image_3: texRes = 128.0
88.4583 	EXP 	image_4: texRes = 128.0
88.4583 	EXP 	cue_file2: texRes = 128.0
88.4583 	EXP 	response_yes: texRes = 128.0
88.4583 	EXP 	response_no: texRes = 128.0
88.5029 	EXP 	image_3: texRes = 128.0
88.5029 	EXP 	image_4: texRes = 128.0
88.5029 	EXP 	cue_file2: texRes = 128.0
88.5029 	EXP 	response_yes: texRes = 128.0
88.5029 	EXP 	response_no: texRes = 128.0
88.5474 	EXP 	image_3: texRes = 128.0
88.5474 	EXP 	image_4: texRes = 128.0
88.5474 	EXP 	cue_file2: texRes = 128.0
88.5474 	EXP 	response_yes: texRes = 128.0
88.5474 	EXP 	response_no: texRes = 128.0
88.5920 	EXP 	image_3: texRes = 128.0
88.5920 	EXP 	image_4: texRes = 128.0
88.5920 	EXP 	cue_file2: texRes = 128.0
88.5920 	EXP 	response_yes: texRes = 128.0
88.5920 	EXP 	response_no: texRes = 128.0
88.6364 	EXP 	image_3: texRes = 128.0
88.6364 	EXP 	image_4: texRes = 128.0
88.6364 	EXP 	cue_file2: texRes = 128.0
88.6364 	EXP 	response_yes: texRes = 128.0
88.6364 	EXP 	response_no: texRes = 128.0
88.6809 	EXP 	image_3: texRes = 128.0
88.6809 	EXP 	image_4: texRes = 128.0
88.6809 	EXP 	cue_file2: texRes = 128.0
88.6809 	EXP 	response_yes: texRes = 128.0
88.6809 	EXP 	response_no: texRes = 128.0
88.7258 	EXP 	image_3: texRes = 128.0
88.7258 	EXP 	image_4: texRes = 128.0
88.7258 	EXP 	cue_file2: texRes = 128.0
88.7258 	EXP 	response_yes: texRes = 128.0
88.7258 	EXP 	response_no: texRes = 128.0
88.7705 	EXP 	image_3: texRes = 128.0
88.7705 	EXP 	image_4: texRes = 128.0
88.7705 	EXP 	cue_file2: texRes = 128.0
88.7705 	EXP 	response_yes: texRes = 128.0
88.7705 	EXP 	response_no: texRes = 128.0
88.8149 	EXP 	image_3: texRes = 128.0
88.8149 	EXP 	image_4: texRes = 128.0
88.8149 	EXP 	cue_file2: texRes = 128.0
88.8149 	EXP 	response_yes: texRes = 128.0
88.8149 	EXP 	response_no: texRes = 128.0
88.8594 	EXP 	image_3: texRes = 128.0
88.8594 	EXP 	image_4: texRes = 128.0
88.8594 	EXP 	cue_file2: texRes = 128.0
88.8594 	EXP 	response_yes: texRes = 128.0
88.8594 	EXP 	response_no: texRes = 128.0
88.9037 	EXP 	image_3: texRes = 128.0
88.9037 	EXP 	image_4: texRes = 128.0
88.9037 	EXP 	cue_file2: texRes = 128.0
88.9037 	EXP 	response_yes: texRes = 128.0
88.9037 	EXP 	response_no: texRes = 128.0
88.9493 	EXP 	image_3: texRes = 128.0
88.9493 	EXP 	image_4: texRes = 128.0
88.9493 	EXP 	cue_file2: texRes = 128.0
88.9493 	EXP 	response_yes: texRes = 128.0
88.9493 	EXP 	response_no: texRes = 128.0
88.9937 	EXP 	image_3: texRes = 128.0
88.9937 	EXP 	image_4: texRes = 128.0
88.9937 	EXP 	cue_file2: texRes = 128.0
88.9937 	EXP 	response_yes: texRes = 128.0
88.9937 	EXP 	response_no: texRes = 128.0
89.0382 	EXP 	image_3: texRes = 128.0
89.0382 	EXP 	image_4: texRes = 128.0
89.0382 	EXP 	cue_file2: texRes = 128.0
89.0382 	EXP 	response_yes: texRes = 128.0
89.0382 	EXP 	response_no: texRes = 128.0
89.0829 	EXP 	image_3: texRes = 128.0
89.0829 	EXP 	image_4: texRes = 128.0
89.0829 	EXP 	cue_file2: texRes = 128.0
89.0829 	EXP 	response_yes: texRes = 128.0
89.0829 	EXP 	response_no: texRes = 128.0
89.1274 	EXP 	image_3: texRes = 128.0
89.1274 	EXP 	image_4: texRes = 128.0
89.1274 	EXP 	cue_file2: texRes = 128.0
89.1274 	EXP 	response_yes: texRes = 128.0
89.1274 	EXP 	response_no: texRes = 128.0
89.1718 	EXP 	image_3: texRes = 128.0
89.1718 	EXP 	image_4: texRes = 128.0
89.1718 	EXP 	cue_file2: texRes = 128.0
89.1718 	EXP 	response_yes: texRes = 128.0
89.1718 	EXP 	response_no: texRes = 128.0
89.2166 	EXP 	image_3: texRes = 128.0
89.2166 	EXP 	image_4: texRes = 128.0
89.2166 	EXP 	cue_file2: texRes = 128.0
89.2166 	EXP 	response_yes: texRes = 128.0
89.2166 	EXP 	response_no: texRes = 128.0
89.2613 	EXP 	image_3: texRes = 128.0
89.2613 	EXP 	image_4: texRes = 128.0
89.2613 	EXP 	cue_file2: texRes = 128.0
89.2613 	EXP 	response_yes: texRes = 128.0
89.2613 	EXP 	response_no: texRes = 128.0
89.3056 	EXP 	image_3: texRes = 128.0
89.3056 	EXP 	image_4: texRes = 128.0
89.3056 	EXP 	cue_file2: texRes = 128.0
89.3056 	EXP 	response_yes: texRes = 128.0
89.3056 	EXP 	response_no: texRes = 128.0
89.3505 	EXP 	image_3: texRes = 128.0
89.3505 	EXP 	image_4: texRes = 128.0
89.3505 	EXP 	cue_file2: texRes = 128.0
89.3505 	EXP 	response_yes: texRes = 128.0
89.3505 	EXP 	response_no: texRes = 128.0
89.3951 	EXP 	image_3: texRes = 128.0
89.3951 	EXP 	image_4: texRes = 128.0
89.3951 	EXP 	cue_file2: texRes = 128.0
89.3951 	EXP 	response_yes: texRes = 128.0
89.3951 	EXP 	response_no: texRes = 128.0
89.4397 	EXP 	image_3: texRes = 128.0
89.4397 	EXP 	image_4: texRes = 128.0
89.4397 	EXP 	cue_file2: texRes = 128.0
89.4397 	EXP 	response_yes: texRes = 128.0
89.4397 	EXP 	response_no: texRes = 128.0
89.4844 	EXP 	image_3: texRes = 128.0
89.4844 	EXP 	image_4: texRes = 128.0
89.4844 	EXP 	cue_file2: texRes = 128.0
89.4844 	EXP 	response_yes: texRes = 128.0
89.4844 	EXP 	response_no: texRes = 128.0
89.5289 	EXP 	image_3: texRes = 128.0
89.5289 	EXP 	image_4: texRes = 128.0
89.5289 	EXP 	cue_file2: texRes = 128.0
89.5289 	EXP 	response_yes: texRes = 128.0
89.5289 	EXP 	response_no: texRes = 128.0
89.5735 	EXP 	image_3: texRes = 128.0
89.5735 	EXP 	image_4: texRes = 128.0
89.5735 	EXP 	cue_file2: texRes = 128.0
89.5735 	EXP 	response_yes: texRes = 128.0
89.5735 	EXP 	response_no: texRes = 128.0
89.6181 	EXP 	image_3: texRes = 128.0
89.6181 	EXP 	image_4: texRes = 128.0
89.6181 	EXP 	cue_file2: texRes = 128.0
89.6181 	EXP 	response_yes: texRes = 128.0
89.6181 	EXP 	response_no: texRes = 128.0
89.6627 	EXP 	image_3: texRes = 128.0
89.6627 	EXP 	image_4: texRes = 128.0
89.6627 	EXP 	cue_file2: texRes = 128.0
89.6627 	EXP 	response_yes: texRes = 128.0
89.6627 	EXP 	response_no: texRes = 128.0
89.7073 	EXP 	image_3: texRes = 128.0
89.7073 	EXP 	image_4: texRes = 128.0
89.7073 	EXP 	cue_file2: texRes = 128.0
89.7073 	EXP 	response_yes: texRes = 128.0
89.7073 	EXP 	response_no: texRes = 128.0
89.7520 	EXP 	image_3: texRes = 128.0
89.7520 	EXP 	image_4: texRes = 128.0
89.7520 	EXP 	cue_file2: texRes = 128.0
89.7520 	EXP 	response_yes: texRes = 128.0
89.7520 	EXP 	response_no: texRes = 128.0
89.7977 	EXP 	image_3: texRes = 128.0
89.7977 	EXP 	image_4: texRes = 128.0
89.7977 	EXP 	cue_file2: texRes = 128.0
89.7977 	EXP 	response_yes: texRes = 128.0
89.7977 	EXP 	response_no: texRes = 128.0
89.7977 	EXP 	iti_blank: autoDraw = True
89.8434 	EXP 	image_3: texRes = 128.0
89.8434 	EXP 	image_4: texRes = 128.0
89.8434 	EXP 	cue_file2: texRes = 128.0
89.8434 	EXP 	response_yes: texRes = 128.0
89.8434 	EXP 	response_no: texRes = 128.0
89.8825 	EXP 	image_3: texRes = 128.0
89.8825 	EXP 	image_4: texRes = 128.0
89.8825 	EXP 	cue_file2: texRes = 128.0
89.8825 	EXP 	response_yes: texRes = 128.0
89.8825 	EXP 	response_no: texRes = 128.0
89.8825 	EXP 	cue_file2: autoDraw = False
89.8825 	EXP 	response_yes: autoDraw = False
89.8825 	EXP 	response_no: autoDraw = False
89.9214 	EXP 	image_3: texRes = 128.0
89.9214 	EXP 	image_4: texRes = 128.0
89.9214 	EXP 	cue_file2: texRes = 128.0
89.9214 	EXP 	response_yes: texRes = 128.0
89.9214 	EXP 	response_no: texRes = 128.0
89.9605 	EXP 	image_3: texRes = 128.0
89.9605 	EXP 	image_4: texRes = 128.0
89.9605 	EXP 	cue_file2: texRes = 128.0
89.9605 	EXP 	response_yes: texRes = 128.0
89.9605 	EXP 	response_no: texRes = 128.0
89.9997 	EXP 	image_3: texRes = 128.0
89.9997 	EXP 	image_4: texRes = 128.0
89.9997 	EXP 	cue_file2: texRes = 128.0
89.9997 	EXP 	response_yes: texRes = 128.0
89.9997 	EXP 	response_no: texRes = 128.0
90.0388 	EXP 	image_3: texRes = 128.0
90.0388 	EXP 	image_4: texRes = 128.0
90.0388 	EXP 	cue_file2: texRes = 128.0
90.0388 	EXP 	response_yes: texRes = 128.0
90.0388 	EXP 	response_no: texRes = 128.0
90.0790 	EXP 	image_3: texRes = 128.0
90.0790 	EXP 	image_4: texRes = 128.0
90.0790 	EXP 	cue_file2: texRes = 128.0
90.0790 	EXP 	response_yes: texRes = 128.0
90.0790 	EXP 	response_no: texRes = 128.0
90.1179 	EXP 	image_3: texRes = 128.0
90.1179 	EXP 	image_4: texRes = 128.0
90.1179 	EXP 	cue_file2: texRes = 128.0
90.1179 	EXP 	response_yes: texRes = 128.0
90.1179 	EXP 	response_no: texRes = 128.0
90.1571 	EXP 	image_3: texRes = 128.0
90.1571 	EXP 	image_4: texRes = 128.0
90.1571 	EXP 	cue_file2: texRes = 128.0
90.1571 	EXP 	response_yes: texRes = 128.0
90.1571 	EXP 	response_no: texRes = 128.0
90.1963 	EXP 	image_3: texRes = 128.0
90.1963 	EXP 	image_4: texRes = 128.0
90.1963 	EXP 	cue_file2: texRes = 128.0
90.1963 	EXP 	response_yes: texRes = 128.0
90.1963 	EXP 	response_no: texRes = 128.0
90.2356 	EXP 	image_3: texRes = 128.0
90.2356 	EXP 	image_4: texRes = 128.0
90.2356 	EXP 	cue_file2: texRes = 128.0
90.2356 	EXP 	response_yes: texRes = 128.0
90.2356 	EXP 	response_no: texRes = 128.0
90.2750 	EXP 	image_3: texRes = 128.0
90.2750 	EXP 	image_4: texRes = 128.0
90.2750 	EXP 	cue_file2: texRes = 128.0
90.2750 	EXP 	response_yes: texRes = 128.0
90.2750 	EXP 	response_no: texRes = 128.0
90.3142 	EXP 	image_3: texRes = 128.0
90.3142 	EXP 	image_4: texRes = 128.0
90.3142 	EXP 	cue_file2: texRes = 128.0
90.3142 	EXP 	response_yes: texRes = 128.0
90.3142 	EXP 	response_no: texRes = 128.0
90.3532 	EXP 	image_3: texRes = 128.0
90.3532 	EXP 	image_4: texRes = 128.0
90.3532 	EXP 	cue_file2: texRes = 128.0
90.3532 	EXP 	response_yes: texRes = 128.0
90.3532 	EXP 	response_no: texRes = 128.0
90.3922 	EXP 	image_3: texRes = 128.0
90.3922 	EXP 	image_4: texRes = 128.0
90.3922 	EXP 	cue_file2: texRes = 128.0
90.3922 	EXP 	response_yes: texRes = 128.0
90.3922 	EXP 	response_no: texRes = 128.0
90.4313 	EXP 	image_3: texRes = 128.0
90.4313 	EXP 	image_4: texRes = 128.0
90.4313 	EXP 	cue_file2: texRes = 128.0
90.4313 	EXP 	response_yes: texRes = 128.0
90.4313 	EXP 	response_no: texRes = 128.0
90.4717 	EXP 	image_3: texRes = 128.0
90.4717 	EXP 	image_4: texRes = 128.0
90.4717 	EXP 	cue_file2: texRes = 128.0
90.4717 	EXP 	response_yes: texRes = 128.0
90.4717 	EXP 	response_no: texRes = 128.0
90.5107 	EXP 	image_3: texRes = 128.0
90.5107 	EXP 	image_4: texRes = 128.0
90.5107 	EXP 	cue_file2: texRes = 128.0
90.5107 	EXP 	response_yes: texRes = 128.0
90.5107 	EXP 	response_no: texRes = 128.0
90.5495 	EXP 	image_3: texRes = 128.0
90.5495 	EXP 	image_4: texRes = 128.0
90.5495 	EXP 	cue_file2: texRes = 128.0
90.5495 	EXP 	response_yes: texRes = 128.0
90.5495 	EXP 	response_no: texRes = 128.0
90.6253 	EXP 	New trial (rep=0, index=9): OrderedDict([('Trial', 8), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_300h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
90.6828 	EXP 	Sound sound_1 started
90.6729 	EXP 	Sound sound_1 stopped
90.6828 	EXP 	Sound sound_2 started
90.6732 	EXP 	Sound sound_2 stopped
90.7562 	EXP 	image_3: texRes = 128.0
90.7562 	EXP 	image_4: texRes = 128.0
90.7562 	EXP 	cue_file2: texRes = 128.0
90.7562 	EXP 	response_yes: texRes = 128.0
90.7562 	EXP 	response_no: texRes = 128.0
90.7562 	EXP 	iti_blank: autoDraw = False
90.7562 	EXP 	fixation_text: autoDraw = False
90.7562 	EXP 	cue_file2: autoDraw = False
90.7562 	EXP 	image_3: autoDraw = False
90.7562 	EXP 	image_4: autoDraw = False
90.7562 	EXP 	sound_icon3: autoDraw = False
90.7562 	EXP 	sound_icon4: autoDraw = False
90.7562 	EXP 	response_yes: autoDraw = False
90.7562 	EXP 	response_no: autoDraw = False
90.7562 	EXP 	iti_blank: autoDraw = False
90.7562 	EXP 	image_3: texRes = 128.0
90.7562 	EXP 	image_4: texRes = 128.0
90.7562 	EXP 	cue_file2: texRes = 128.0
90.7562 	EXP 	response_yes: texRes = 128.0
90.7562 	EXP 	response_no: texRes = 128.0
90.7562 	EXP 	cue_file1: ori = 0.0
90.7562 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
90.7562 	EXP 	image_1: ori = 0.0
90.7562 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
