0.8013 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
80.3176 	EXP 	response_yes: texRes = 128.0
80.3176 	EXP 	response_no: texRes = 128.0
80.3627 	EXP 	image_3: texRes = 128.0
80.3627 	EXP 	image_4: texRes = 128.0
80.3627 	EXP 	cue_file2: texRes = 128.0
80.3627 	EXP 	response_yes: texRes = 128.0
80.3627 	EXP 	response_no: texRes = 128.0
80.4080 	EXP 	image_3: texRes = 128.0
80.4080 	EXP 	image_4: texRes = 128.0
80.4080 	EXP 	cue_file2: texRes = 128.0
80.4080 	EXP 	response_yes: texRes = 128.0
80.4080 	EXP 	response_no: texRes = 128.0
80.4533 	EXP 	image_3: texRes = 128.0
80.4533 	EXP 	image_4: texRes = 128.0
80.4533 	EXP 	cue_file2: texRes = 128.0
80.4533 	EXP 	response_yes: texRes = 128.0
80.4533 	EXP 	response_no: texRes = 128.0
80.4982 	EXP 	image_3: texRes = 128.0
80.4982 	EXP 	image_4: texRes = 128.0
80.4982 	EXP 	cue_file2: texRes = 128.0
80.4982 	EXP 	response_yes: texRes = 128.0
80.4982 	EXP 	response_no: texRes = 128.0
80.5432 	EXP 	image_3: texRes = 128.0
80.5432 	EXP 	image_4: texRes = 128.0
80.5432 	EXP 	cue_file2: texRes = 128.0
80.5432 	EXP 	response_yes: texRes = 128.0
80.5432 	EXP 	response_no: texRes = 128.0
80.5883 	EXP 	image_3: texRes = 128.0
80.5883 	EXP 	image_4: texRes = 128.0
80.5883 	EXP 	cue_file2: texRes = 128.0
80.5883 	EXP 	response_yes: texRes = 128.0
80.5883 	EXP 	response_no: texRes = 128.0
80.6334 	EXP 	image_3: texRes = 128.0
80.6334 	EXP 	image_4: texRes = 128.0
80.6334 	EXP 	cue_file2: texRes = 128.0
80.6334 	EXP 	response_yes: texRes = 128.0
80.6334 	EXP 	response_no: texRes = 128.0
80.6777 	EXP 	image_3: texRes = 128.0
80.6777 	EXP 	image_4: texRes = 128.0
80.6777 	EXP 	cue_file2: texRes = 128.0
80.6777 	EXP 	response_yes: texRes = 128.0
80.6777 	EXP 	response_no: texRes = 128.0
80.7227 	EXP 	image_3: texRes = 128.0
80.7227 	EXP 	image_4: texRes = 128.0
80.7227 	EXP 	cue_file2: texRes = 128.0
80.7227 	EXP 	response_yes: texRes = 128.0
80.7227 	EXP 	response_no: texRes = 128.0
80.7678 	EXP 	image_3: texRes = 128.0
80.7678 	EXP 	image_4: texRes = 128.0
80.7678 	EXP 	cue_file2: texRes = 128.0
80.7678 	EXP 	response_yes: texRes = 128.0
80.7678 	EXP 	response_no: texRes = 128.0
80.8129 	EXP 	image_3: texRes = 128.0
80.8129 	EXP 	image_4: texRes = 128.0
80.8129 	EXP 	cue_file2: texRes = 128.0
80.8129 	EXP 	response_yes: texRes = 128.0
80.8129 	EXP 	response_no: texRes = 128.0
80.8578 	EXP 	image_3: texRes = 128.0
80.8578 	EXP 	image_4: texRes = 128.0
80.8578 	EXP 	cue_file2: texRes = 128.0
80.8578 	EXP 	response_yes: texRes = 128.0
80.8578 	EXP 	response_no: texRes = 128.0
80.8578 	EXP 	sound_icon3: autoDraw = False
80.9031 	EXP 	image_3: texRes = 128.0
80.9031 	EXP 	image_4: texRes = 128.0
80.9031 	EXP 	cue_file2: texRes = 128.0
80.9031 	EXP 	response_yes: texRes = 128.0
80.9031 	EXP 	response_no: texRes = 128.0
80.9482 	EXP 	image_3: texRes = 128.0
80.9482 	EXP 	image_4: texRes = 128.0
80.9482 	EXP 	cue_file2: texRes = 128.0
80.9482 	EXP 	response_yes: texRes = 128.0
80.9482 	EXP 	response_no: texRes = 128.0
80.9930 	EXP 	image_3: texRes = 128.0
80.9930 	EXP 	image_4: texRes = 128.0
80.9930 	EXP 	cue_file2: texRes = 128.0
80.9930 	EXP 	response_yes: texRes = 128.0
80.9930 	EXP 	response_no: texRes = 128.0
81.0380 	EXP 	image_3: texRes = 128.0
81.0380 	EXP 	image_4: texRes = 128.0
81.0380 	EXP 	cue_file2: texRes = 128.0
81.0380 	EXP 	response_yes: texRes = 128.0
81.0380 	EXP 	response_no: texRes = 128.0
81.0830 	EXP 	image_3: texRes = 128.0
81.0830 	EXP 	image_4: texRes = 128.0
81.0830 	EXP 	cue_file2: texRes = 128.0
81.0830 	EXP 	response_yes: texRes = 128.0
81.0830 	EXP 	response_no: texRes = 128.0
81.1280 	EXP 	image_3: texRes = 128.0
81.1280 	EXP 	image_4: texRes = 128.0
81.1280 	EXP 	cue_file2: texRes = 128.0
81.1280 	EXP 	response_yes: texRes = 128.0
81.1280 	EXP 	response_no: texRes = 128.0
81.1729 	EXP 	image_3: texRes = 128.0
81.1729 	EXP 	image_4: texRes = 128.0
81.1729 	EXP 	cue_file2: texRes = 128.0
81.1729 	EXP 	response_yes: texRes = 128.0
81.1729 	EXP 	response_no: texRes = 128.0
81.2179 	EXP 	image_3: texRes = 128.0
81.2179 	EXP 	image_4: texRes = 128.0
81.2179 	EXP 	cue_file2: texRes = 128.0
81.2179 	EXP 	response_yes: texRes = 128.0
81.2179 	EXP 	response_no: texRes = 128.0
81.2624 	EXP 	image_3: texRes = 128.0
81.2624 	EXP 	image_4: texRes = 128.0
81.2624 	EXP 	cue_file2: texRes = 128.0
81.2624 	EXP 	response_yes: texRes = 128.0
81.2624 	EXP 	response_no: texRes = 128.0
81.3077 	EXP 	image_3: texRes = 128.0
81.3077 	EXP 	image_4: texRes = 128.0
81.3077 	EXP 	cue_file2: texRes = 128.0
81.3077 	EXP 	response_yes: texRes = 128.0
81.3077 	EXP 	response_no: texRes = 128.0
81.3522 	EXP 	image_3: texRes = 128.0
81.3522 	EXP 	image_4: texRes = 128.0
81.3522 	EXP 	cue_file2: texRes = 128.0
81.3522 	EXP 	response_yes: texRes = 128.0
81.3522 	EXP 	response_no: texRes = 128.0
81.3973 	EXP 	image_3: texRes = 128.0
81.3973 	EXP 	image_4: texRes = 128.0
81.3973 	EXP 	cue_file2: texRes = 128.0
81.3973 	EXP 	response_yes: texRes = 128.0
81.3973 	EXP 	response_no: texRes = 128.0
81.4425 	EXP 	image_3: texRes = 128.0
81.4425 	EXP 	image_4: texRes = 128.0
81.4425 	EXP 	cue_file2: texRes = 128.0
81.4425 	EXP 	response_yes: texRes = 128.0
81.4425 	EXP 	response_no: texRes = 128.0
81.4425 	EXP 	sound_icon4: autoDraw = True
81.4877 	EXP 	image_3: texRes = 128.0
81.4877 	EXP 	image_4: texRes = 128.0
81.4877 	EXP 	cue_file2: texRes = 128.0
81.4877 	EXP 	response_yes: texRes = 128.0
81.4877 	EXP 	response_no: texRes = 128.0
81.5331 	EXP 	image_3: texRes = 128.0
81.5331 	EXP 	image_4: texRes = 128.0
81.5331 	EXP 	cue_file2: texRes = 128.0
81.5331 	EXP 	response_yes: texRes = 128.0
81.5331 	EXP 	response_no: texRes = 128.0
81.5782 	EXP 	image_3: texRes = 128.0
81.5782 	EXP 	image_4: texRes = 128.0
81.5782 	EXP 	cue_file2: texRes = 128.0
81.5782 	EXP 	response_yes: texRes = 128.0
81.5782 	EXP 	response_no: texRes = 128.0
81.6231 	EXP 	image_3: texRes = 128.0
81.6231 	EXP 	image_4: texRes = 128.0
81.6231 	EXP 	cue_file2: texRes = 128.0
81.6231 	EXP 	response_yes: texRes = 128.0
81.6231 	EXP 	response_no: texRes = 128.0
81.6681 	EXP 	image_3: texRes = 128.0
81.6681 	EXP 	image_4: texRes = 128.0
81.6681 	EXP 	cue_file2: texRes = 128.0
81.6681 	EXP 	response_yes: texRes = 128.0
81.6681 	EXP 	response_no: texRes = 128.0
81.7131 	EXP 	image_3: texRes = 128.0
81.7131 	EXP 	image_4: texRes = 128.0
81.7131 	EXP 	cue_file2: texRes = 128.0
81.7131 	EXP 	response_yes: texRes = 128.0
81.7131 	EXP 	response_no: texRes = 128.0
81.7581 	EXP 	image_3: texRes = 128.0
81.7581 	EXP 	image_4: texRes = 128.0
81.7581 	EXP 	cue_file2: texRes = 128.0
81.7581 	EXP 	response_yes: texRes = 128.0
81.7581 	EXP 	response_no: texRes = 128.0
81.8032 	EXP 	image_3: texRes = 128.0
81.8032 	EXP 	image_4: texRes = 128.0
81.8032 	EXP 	cue_file2: texRes = 128.0
81.8032 	EXP 	response_yes: texRes = 128.0
81.8032 	EXP 	response_no: texRes = 128.0
81.8481 	EXP 	image_3: texRes = 128.0
81.8481 	EXP 	image_4: texRes = 128.0
81.8481 	EXP 	cue_file2: texRes = 128.0
81.8481 	EXP 	response_yes: texRes = 128.0
81.8481 	EXP 	response_no: texRes = 128.0
81.8931 	EXP 	image_3: texRes = 128.0
81.8931 	EXP 	image_4: texRes = 128.0
81.8931 	EXP 	cue_file2: texRes = 128.0
81.8931 	EXP 	response_yes: texRes = 128.0
81.8931 	EXP 	response_no: texRes = 128.0
81.9384 	EXP 	image_3: texRes = 128.0
81.9384 	EXP 	image_4: texRes = 128.0
81.9384 	EXP 	cue_file2: texRes = 128.0
81.9384 	EXP 	response_yes: texRes = 128.0
81.9384 	EXP 	response_no: texRes = 128.0
81.9833 	EXP 	image_3: texRes = 128.0
81.9833 	EXP 	image_4: texRes = 128.0
81.9833 	EXP 	cue_file2: texRes = 128.0
81.9833 	EXP 	response_yes: texRes = 128.0
81.9833 	EXP 	response_no: texRes = 128.0
82.0282 	EXP 	image_3: texRes = 128.0
82.0282 	EXP 	image_4: texRes = 128.0
82.0282 	EXP 	cue_file2: texRes = 128.0
82.0282 	EXP 	response_yes: texRes = 128.0
82.0282 	EXP 	response_no: texRes = 128.0
82.0733 	EXP 	image_3: texRes = 128.0
82.0733 	EXP 	image_4: texRes = 128.0
82.0733 	EXP 	cue_file2: texRes = 128.0
82.0733 	EXP 	response_yes: texRes = 128.0
82.0733 	EXP 	response_no: texRes = 128.0
82.1185 	EXP 	image_3: texRes = 128.0
82.1185 	EXP 	image_4: texRes = 128.0
82.1185 	EXP 	cue_file2: texRes = 128.0
82.1185 	EXP 	response_yes: texRes = 128.0
82.1185 	EXP 	response_no: texRes = 128.0
82.1637 	EXP 	image_3: texRes = 128.0
82.1637 	EXP 	image_4: texRes = 128.0
82.1637 	EXP 	cue_file2: texRes = 128.0
82.1637 	EXP 	response_yes: texRes = 128.0
82.1637 	EXP 	response_no: texRes = 128.0
82.2089 	EXP 	image_3: texRes = 128.0
82.2089 	EXP 	image_4: texRes = 128.0
82.2089 	EXP 	cue_file2: texRes = 128.0
82.2089 	EXP 	response_yes: texRes = 128.0
82.2089 	EXP 	response_no: texRes = 128.0
82.2541 	EXP 	image_3: texRes = 128.0
82.2541 	EXP 	image_4: texRes = 128.0
82.2541 	EXP 	cue_file2: texRes = 128.0
82.2541 	EXP 	response_yes: texRes = 128.0
82.2541 	EXP 	response_no: texRes = 128.0
82.2991 	EXP 	image_3: texRes = 128.0
82.2991 	EXP 	image_4: texRes = 128.0
82.2991 	EXP 	cue_file2: texRes = 128.0
82.2991 	EXP 	response_yes: texRes = 128.0
82.2991 	EXP 	response_no: texRes = 128.0
82.3439 	EXP 	image_3: texRes = 128.0
82.3439 	EXP 	image_4: texRes = 128.0
82.3439 	EXP 	cue_file2: texRes = 128.0
82.3439 	EXP 	response_yes: texRes = 128.0
82.3439 	EXP 	response_no: texRes = 128.0
82.3891 	EXP 	image_3: texRes = 128.0
82.3891 	EXP 	image_4: texRes = 128.0
82.3891 	EXP 	cue_file2: texRes = 128.0
82.3891 	EXP 	response_yes: texRes = 128.0
82.3891 	EXP 	response_no: texRes = 128.0
82.4343 	EXP 	image_3: texRes = 128.0
82.4343 	EXP 	image_4: texRes = 128.0
82.4343 	EXP 	cue_file2: texRes = 128.0
82.4343 	EXP 	response_yes: texRes = 128.0
82.4343 	EXP 	response_no: texRes = 128.0
82.4798 	EXP 	image_3: texRes = 128.0
82.4798 	EXP 	image_4: texRes = 128.0
82.4798 	EXP 	cue_file2: texRes = 128.0
82.4798 	EXP 	response_yes: texRes = 128.0
82.4798 	EXP 	response_no: texRes = 128.0
82.4798 	EXP 	sound_icon4: autoDraw = False
82.5244 	EXP 	image_3: texRes = 128.0
82.5244 	EXP 	image_4: texRes = 128.0
82.5244 	EXP 	cue_file2: texRes = 128.0
82.5244 	EXP 	response_yes: texRes = 128.0
82.5244 	EXP 	response_no: texRes = 128.0
82.5694 	EXP 	image_3: texRes = 128.0
82.5694 	EXP 	image_4: texRes = 128.0
82.5694 	EXP 	cue_file2: texRes = 128.0
82.5694 	EXP 	response_yes: texRes = 128.0
82.5694 	EXP 	response_no: texRes = 128.0
82.6141 	EXP 	image_3: texRes = 128.0
82.6141 	EXP 	image_4: texRes = 128.0
82.6141 	EXP 	cue_file2: texRes = 128.0
82.6141 	EXP 	response_yes: texRes = 128.0
82.6141 	EXP 	response_no: texRes = 128.0
82.6590 	EXP 	image_3: texRes = 128.0
82.6590 	EXP 	image_4: texRes = 128.0
82.6590 	EXP 	cue_file2: texRes = 128.0
82.6590 	EXP 	response_yes: texRes = 128.0
82.6590 	EXP 	response_no: texRes = 128.0
82.7042 	EXP 	image_3: texRes = 128.0
82.7042 	EXP 	image_4: texRes = 128.0
82.7042 	EXP 	cue_file2: texRes = 128.0
82.7042 	EXP 	response_yes: texRes = 128.0
82.7042 	EXP 	response_no: texRes = 128.0
82.7492 	EXP 	image_3: texRes = 128.0
82.7492 	EXP 	image_4: texRes = 128.0
82.7492 	EXP 	cue_file2: texRes = 128.0
82.7492 	EXP 	response_yes: texRes = 128.0
82.7492 	EXP 	response_no: texRes = 128.0
82.7943 	EXP 	image_3: texRes = 128.0
82.7943 	EXP 	image_4: texRes = 128.0
82.7943 	EXP 	cue_file2: texRes = 128.0
82.7943 	EXP 	response_yes: texRes = 128.0
82.7943 	EXP 	response_no: texRes = 128.0
82.8393 	EXP 	image_3: texRes = 128.0
82.8393 	EXP 	image_4: texRes = 128.0
82.8393 	EXP 	cue_file2: texRes = 128.0
82.8393 	EXP 	response_yes: texRes = 128.0
82.8393 	EXP 	response_no: texRes = 128.0
82.8843 	EXP 	image_3: texRes = 128.0
82.8843 	EXP 	image_4: texRes = 128.0
82.8843 	EXP 	cue_file2: texRes = 128.0
82.8843 	EXP 	response_yes: texRes = 128.0
82.8843 	EXP 	response_no: texRes = 128.0
82.9296 	EXP 	image_3: texRes = 128.0
82.9296 	EXP 	image_4: texRes = 128.0
82.9296 	EXP 	cue_file2: texRes = 128.0
82.9296 	EXP 	response_yes: texRes = 128.0
82.9296 	EXP 	response_no: texRes = 128.0
82.9741 	EXP 	image_3: texRes = 128.0
82.9741 	EXP 	image_4: texRes = 128.0
82.9741 	EXP 	cue_file2: texRes = 128.0
82.9741 	EXP 	response_yes: texRes = 128.0
82.9741 	EXP 	response_no: texRes = 128.0
83.0190 	EXP 	image_3: texRes = 128.0
83.0190 	EXP 	image_4: texRes = 128.0
83.0190 	EXP 	cue_file2: texRes = 128.0
83.0190 	EXP 	response_yes: texRes = 128.0
83.0190 	EXP 	response_no: texRes = 128.0
83.0641 	EXP 	image_3: texRes = 128.0
83.0641 	EXP 	image_4: texRes = 128.0
83.0641 	EXP 	cue_file2: texRes = 128.0
83.0641 	EXP 	response_yes: texRes = 128.0
83.0641 	EXP 	response_no: texRes = 128.0
83.1093 	EXP 	image_3: texRes = 128.0
83.1093 	EXP 	image_4: texRes = 128.0
83.1093 	EXP 	cue_file2: texRes = 128.0
83.1093 	EXP 	response_yes: texRes = 128.0
83.1093 	EXP 	response_no: texRes = 128.0
83.1543 	EXP 	image_3: texRes = 128.0
83.1543 	EXP 	image_4: texRes = 128.0
83.1543 	EXP 	cue_file2: texRes = 128.0
83.1543 	EXP 	response_yes: texRes = 128.0
83.1543 	EXP 	response_no: texRes = 128.0
83.1991 	EXP 	image_3: texRes = 128.0
83.1991 	EXP 	image_4: texRes = 128.0
83.1991 	EXP 	cue_file2: texRes = 128.0
83.1991 	EXP 	response_yes: texRes = 128.0
83.1991 	EXP 	response_no: texRes = 128.0
83.2442 	EXP 	image_3: texRes = 128.0
83.2442 	EXP 	image_4: texRes = 128.0
83.2442 	EXP 	cue_file2: texRes = 128.0
83.2442 	EXP 	response_yes: texRes = 128.0
83.2442 	EXP 	response_no: texRes = 128.0
83.2893 	EXP 	image_3: texRes = 128.0
83.2893 	EXP 	image_4: texRes = 128.0
83.2893 	EXP 	cue_file2: texRes = 128.0
83.2893 	EXP 	response_yes: texRes = 128.0
83.2893 	EXP 	response_no: texRes = 128.0
83.3344 	EXP 	image_3: texRes = 128.0
83.3344 	EXP 	image_4: texRes = 128.0
83.3344 	EXP 	cue_file2: texRes = 128.0
83.3344 	EXP 	response_yes: texRes = 128.0
83.3344 	EXP 	response_no: texRes = 128.0
83.3795 	EXP 	image_3: texRes = 128.0
83.3795 	EXP 	image_4: texRes = 128.0
83.3795 	EXP 	cue_file2: texRes = 128.0
83.3795 	EXP 	response_yes: texRes = 128.0
83.3795 	EXP 	response_no: texRes = 128.0
83.4246 	EXP 	image_3: texRes = 128.0
83.4246 	EXP 	image_4: texRes = 128.0
83.4246 	EXP 	cue_file2: texRes = 128.0
83.4246 	EXP 	response_yes: texRes = 128.0
83.4246 	EXP 	response_no: texRes = 128.0
83.4697 	EXP 	image_3: texRes = 128.0
83.4697 	EXP 	image_4: texRes = 128.0
83.4697 	EXP 	cue_file2: texRes = 128.0
83.4697 	EXP 	response_yes: texRes = 128.0
83.4697 	EXP 	response_no: texRes = 128.0
83.5147 	EXP 	image_3: texRes = 128.0
83.5147 	EXP 	image_4: texRes = 128.0
83.5147 	EXP 	cue_file2: texRes = 128.0
83.5147 	EXP 	response_yes: texRes = 128.0
83.5147 	EXP 	response_no: texRes = 128.0
83.5594 	EXP 	image_3: texRes = 128.0
83.5594 	EXP 	image_4: texRes = 128.0
83.5594 	EXP 	cue_file2: texRes = 128.0
83.5594 	EXP 	response_yes: texRes = 128.0
83.5594 	EXP 	response_no: texRes = 128.0
83.6043 	DATA 	Keypress: 2
83.6055 	EXP 	image_3: texRes = 128.0
83.6055 	EXP 	image_4: texRes = 128.0
83.6055 	EXP 	cue_file2: texRes = 128.0
83.6055 	EXP 	response_yes: texRes = 128.0
83.6055 	EXP 	response_no: texRes = 128.0
83.6513 	EXP 	image_3: texRes = 128.0
83.6513 	EXP 	image_4: texRes = 128.0
83.6513 	EXP 	cue_file2: texRes = 128.0
83.6513 	EXP 	response_yes: texRes = 128.0
83.6513 	EXP 	response_no: texRes = 128.0
83.6965 	EXP 	image_3: texRes = 128.0
83.6965 	EXP 	image_4: texRes = 128.0
83.6965 	EXP 	cue_file2: texRes = 128.0
83.6965 	EXP 	response_yes: texRes = 128.0
83.6965 	EXP 	response_no: texRes = 128.0
83.7423 	EXP 	image_3: texRes = 128.0
83.7423 	EXP 	image_4: texRes = 128.0
83.7423 	EXP 	cue_file2: texRes = 128.0
83.7423 	EXP 	response_yes: texRes = 128.0
83.7423 	EXP 	response_no: texRes = 128.0
83.7874 	EXP 	image_3: texRes = 128.0
83.7874 	EXP 	image_4: texRes = 128.0
83.7874 	EXP 	cue_file2: texRes = 128.0
83.7874 	EXP 	response_yes: texRes = 128.0
83.7874 	EXP 	response_no: texRes = 128.0
83.8328 	EXP 	image_3: texRes = 128.0
83.8328 	EXP 	image_4: texRes = 128.0
83.8328 	EXP 	cue_file2: texRes = 128.0
83.8328 	EXP 	response_yes: texRes = 128.0
83.8328 	EXP 	response_no: texRes = 128.0
83.8777 	EXP 	image_3: texRes = 128.0
83.8777 	EXP 	image_4: texRes = 128.0
83.8777 	EXP 	cue_file2: texRes = 128.0
83.8777 	EXP 	response_yes: texRes = 128.0
83.8777 	EXP 	response_no: texRes = 128.0
83.9229 	EXP 	image_3: texRes = 128.0
83.9229 	EXP 	image_4: texRes = 128.0
83.9229 	EXP 	cue_file2: texRes = 128.0
83.9229 	EXP 	response_yes: texRes = 128.0
83.9229 	EXP 	response_no: texRes = 128.0
83.9680 	EXP 	image_3: texRes = 128.0
83.9680 	EXP 	image_4: texRes = 128.0
83.9680 	EXP 	cue_file2: texRes = 128.0
83.9680 	EXP 	response_yes: texRes = 128.0
83.9680 	EXP 	response_no: texRes = 128.0
84.0138 	EXP 	image_3: texRes = 128.0
84.0138 	EXP 	image_4: texRes = 128.0
84.0138 	EXP 	cue_file2: texRes = 128.0
84.0138 	EXP 	response_yes: texRes = 128.0
84.0138 	EXP 	response_no: texRes = 128.0
84.0588 	EXP 	image_3: texRes = 128.0
84.0588 	EXP 	image_4: texRes = 128.0
84.0588 	EXP 	cue_file2: texRes = 128.0
84.0588 	EXP 	response_yes: texRes = 128.0
84.0588 	EXP 	response_no: texRes = 128.0
84.1039 	EXP 	image_3: texRes = 128.0
84.1039 	EXP 	image_4: texRes = 128.0
84.1039 	EXP 	cue_file2: texRes = 128.0
84.1039 	EXP 	response_yes: texRes = 128.0
84.1039 	EXP 	response_no: texRes = 128.0
84.1489 	EXP 	image_3: texRes = 128.0
84.1489 	EXP 	image_4: texRes = 128.0
84.1489 	EXP 	cue_file2: texRes = 128.0
84.1489 	EXP 	response_yes: texRes = 128.0
84.1489 	EXP 	response_no: texRes = 128.0
84.1938 	EXP 	image_3: texRes = 128.0
84.1938 	EXP 	image_4: texRes = 128.0
84.1938 	EXP 	cue_file2: texRes = 128.0
84.1938 	EXP 	response_yes: texRes = 128.0
84.1938 	EXP 	response_no: texRes = 128.0
84.2388 	EXP 	image_3: texRes = 128.0
84.2388 	EXP 	image_4: texRes = 128.0
84.2388 	EXP 	cue_file2: texRes = 128.0
84.2388 	EXP 	response_yes: texRes = 128.0
84.2388 	EXP 	response_no: texRes = 128.0
84.2842 	EXP 	image_3: texRes = 128.0
84.2842 	EXP 	image_4: texRes = 128.0
84.2842 	EXP 	cue_file2: texRes = 128.0
84.2842 	EXP 	response_yes: texRes = 128.0
84.2842 	EXP 	response_no: texRes = 128.0
84.3297 	EXP 	image_3: texRes = 128.0
84.3297 	EXP 	image_4: texRes = 128.0
84.3297 	EXP 	cue_file2: texRes = 128.0
84.3297 	EXP 	response_yes: texRes = 128.0
84.3297 	EXP 	response_no: texRes = 128.0
84.3752 	EXP 	image_3: texRes = 128.0
84.3752 	EXP 	image_4: texRes = 128.0
84.3752 	EXP 	cue_file2: texRes = 128.0
84.3752 	EXP 	response_yes: texRes = 128.0
84.3752 	EXP 	response_no: texRes = 128.0
84.4210 	EXP 	image_3: texRes = 128.0
84.4210 	EXP 	image_4: texRes = 128.0
84.4210 	EXP 	cue_file2: texRes = 128.0
84.4210 	EXP 	response_yes: texRes = 128.0
84.4210 	EXP 	response_no: texRes = 128.0
84.4657 	EXP 	image_3: texRes = 128.0
84.4657 	EXP 	image_4: texRes = 128.0
84.4657 	EXP 	cue_file2: texRes = 128.0
84.4657 	EXP 	response_yes: texRes = 128.0
84.4657 	EXP 	response_no: texRes = 128.0
84.5108 	EXP 	image_3: texRes = 128.0
84.5108 	EXP 	image_4: texRes = 128.0
84.5108 	EXP 	cue_file2: texRes = 128.0
84.5108 	EXP 	response_yes: texRes = 128.0
84.5108 	EXP 	response_no: texRes = 128.0
84.5560 	EXP 	image_3: texRes = 128.0
84.5560 	EXP 	image_4: texRes = 128.0
84.5560 	EXP 	cue_file2: texRes = 128.0
84.5560 	EXP 	response_yes: texRes = 128.0
84.5560 	EXP 	response_no: texRes = 128.0
84.6012 	EXP 	image_3: texRes = 128.0
84.6012 	EXP 	image_4: texRes = 128.0
84.6012 	EXP 	cue_file2: texRes = 128.0
84.6012 	EXP 	response_yes: texRes = 128.0
84.6012 	EXP 	response_no: texRes = 128.0
84.6012 	EXP 	iti_blank: autoDraw = True
84.6465 	EXP 	image_3: texRes = 128.0
84.6465 	EXP 	image_4: texRes = 128.0
84.6465 	EXP 	cue_file2: texRes = 128.0
84.6465 	EXP 	response_yes: texRes = 128.0
84.6465 	EXP 	response_no: texRes = 128.0
84.6862 	EXP 	image_3: texRes = 128.0
84.6862 	EXP 	image_4: texRes = 128.0
84.6862 	EXP 	cue_file2: texRes = 128.0
84.6862 	EXP 	response_yes: texRes = 128.0
84.6862 	EXP 	response_no: texRes = 128.0
84.6862 	EXP 	cue_file2: autoDraw = False
84.6862 	EXP 	response_yes: autoDraw = False
84.6862 	EXP 	response_no: autoDraw = False
84.7255 	EXP 	image_3: texRes = 128.0
84.7255 	EXP 	image_4: texRes = 128.0
84.7255 	EXP 	cue_file2: texRes = 128.0
84.7255 	EXP 	response_yes: texRes = 128.0
84.7255 	EXP 	response_no: texRes = 128.0
84.7653 	EXP 	image_3: texRes = 128.0
84.7653 	EXP 	image_4: texRes = 128.0
84.7653 	EXP 	cue_file2: texRes = 128.0
84.7653 	EXP 	response_yes: texRes = 128.0
84.7653 	EXP 	response_no: texRes = 128.0
84.8049 	EXP 	image_3: texRes = 128.0
84.8049 	EXP 	image_4: texRes = 128.0
84.8049 	EXP 	cue_file2: texRes = 128.0
84.8049 	EXP 	response_yes: texRes = 128.0
84.8049 	EXP 	response_no: texRes = 128.0
84.8444 	EXP 	image_3: texRes = 128.0
84.8444 	EXP 	image_4: texRes = 128.0
84.8444 	EXP 	cue_file2: texRes = 128.0
84.8444 	EXP 	response_yes: texRes = 128.0
84.8444 	EXP 	response_no: texRes = 128.0
84.8836 	EXP 	image_3: texRes = 128.0
84.8836 	EXP 	image_4: texRes = 128.0
84.8836 	EXP 	cue_file2: texRes = 128.0
84.8836 	EXP 	response_yes: texRes = 128.0
84.8836 	EXP 	response_no: texRes = 128.0
84.9228 	EXP 	image_3: texRes = 128.0
84.9228 	EXP 	image_4: texRes = 128.0
84.9228 	EXP 	cue_file2: texRes = 128.0
84.9228 	EXP 	response_yes: texRes = 128.0
84.9228 	EXP 	response_no: texRes = 128.0
84.9625 	EXP 	image_3: texRes = 128.0
84.9625 	EXP 	image_4: texRes = 128.0
84.9625 	EXP 	cue_file2: texRes = 128.0
84.9625 	EXP 	response_yes: texRes = 128.0
84.9625 	EXP 	response_no: texRes = 128.0
85.0022 	EXP 	image_3: texRes = 128.0
85.0022 	EXP 	image_4: texRes = 128.0
85.0022 	EXP 	cue_file2: texRes = 128.0
85.0022 	EXP 	response_yes: texRes = 128.0
85.0022 	EXP 	response_no: texRes = 128.0
85.0414 	EXP 	image_3: texRes = 128.0
85.0414 	EXP 	image_4: texRes = 128.0
85.0414 	EXP 	cue_file2: texRes = 128.0
85.0414 	EXP 	response_yes: texRes = 128.0
85.0414 	EXP 	response_no: texRes = 128.0
85.0809 	EXP 	image_3: texRes = 128.0
85.0809 	EXP 	image_4: texRes = 128.0
85.0809 	EXP 	cue_file2: texRes = 128.0
85.0809 	EXP 	response_yes: texRes = 128.0
85.0809 	EXP 	response_no: texRes = 128.0
85.1207 	EXP 	image_3: texRes = 128.0
85.1207 	EXP 	image_4: texRes = 128.0
85.1207 	EXP 	cue_file2: texRes = 128.0
85.1207 	EXP 	response_yes: texRes = 128.0
85.1207 	EXP 	response_no: texRes = 128.0
85.1603 	EXP 	image_3: texRes = 128.0
