0.7636 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
239.8495 	EXP 	response_yes: texRes = 128.0
239.8495 	EXP 	response_no: texRes = 128.0
239.8991 	EXP 	image_3: texRes = 128.0
239.8991 	EXP 	image_4: texRes = 128.0
239.8991 	EXP 	cue_file2: texRes = 128.0
239.8991 	EXP 	response_yes: texRes = 128.0
239.8991 	EXP 	response_no: texRes = 128.0
239.9496 	EXP 	image_3: texRes = 128.0
239.9496 	EXP 	image_4: texRes = 128.0
239.9496 	EXP 	cue_file2: texRes = 128.0
239.9496 	EXP 	response_yes: texRes = 128.0
239.9496 	EXP 	response_no: texRes = 128.0
239.9998 	EXP 	image_3: texRes = 128.0
239.9998 	EXP 	image_4: texRes = 128.0
239.9998 	EXP 	cue_file2: texRes = 128.0
239.9998 	EXP 	response_yes: texRes = 128.0
239.9998 	EXP 	response_no: texRes = 128.0
240.0500 	EXP 	image_3: texRes = 128.0
240.0500 	EXP 	image_4: texRes = 128.0
240.0500 	EXP 	cue_file2: texRes = 128.0
240.0500 	EXP 	response_yes: texRes = 128.0
240.0500 	EXP 	response_no: texRes = 128.0
240.1000 	EXP 	image_3: texRes = 128.0
240.1000 	EXP 	image_4: texRes = 128.0
240.1000 	EXP 	cue_file2: texRes = 128.0
240.1000 	EXP 	response_yes: texRes = 128.0
240.1000 	EXP 	response_no: texRes = 128.0
240.1494 	EXP 	image_3: texRes = 128.0
240.1494 	EXP 	image_4: texRes = 128.0
240.1494 	EXP 	cue_file2: texRes = 128.0
240.1494 	EXP 	response_yes: texRes = 128.0
240.1494 	EXP 	response_no: texRes = 128.0
240.1989 	EXP 	image_3: texRes = 128.0
240.1989 	EXP 	image_4: texRes = 128.0
240.1989 	EXP 	cue_file2: texRes = 128.0
240.1989 	EXP 	response_yes: texRes = 128.0
240.1989 	EXP 	response_no: texRes = 128.0
240.2488 	EXP 	image_3: texRes = 128.0
240.2488 	EXP 	image_4: texRes = 128.0
240.2488 	EXP 	cue_file2: texRes = 128.0
240.2488 	EXP 	response_yes: texRes = 128.0
240.2488 	EXP 	response_no: texRes = 128.0
240.2985 	EXP 	image_3: texRes = 128.0
240.2985 	EXP 	image_4: texRes = 128.0
240.2985 	EXP 	cue_file2: texRes = 128.0
240.2985 	EXP 	response_yes: texRes = 128.0
240.2985 	EXP 	response_no: texRes = 128.0
240.2985 	EXP 	sound_icon4: autoDraw = False
240.3488 	EXP 	image_3: texRes = 128.0
240.3488 	EXP 	image_4: texRes = 128.0
240.3488 	EXP 	cue_file2: texRes = 128.0
240.3488 	EXP 	response_yes: texRes = 128.0
240.3488 	EXP 	response_no: texRes = 128.0
240.3993 	EXP 	image_3: texRes = 128.0
240.3993 	EXP 	image_4: texRes = 128.0
240.3993 	EXP 	cue_file2: texRes = 128.0
240.3993 	EXP 	response_yes: texRes = 128.0
240.3993 	EXP 	response_no: texRes = 128.0
240.4492 	EXP 	image_3: texRes = 128.0
240.4492 	EXP 	image_4: texRes = 128.0
240.4492 	EXP 	cue_file2: texRes = 128.0
240.4492 	EXP 	response_yes: texRes = 128.0
240.4492 	EXP 	response_no: texRes = 128.0
240.5003 	EXP 	image_3: texRes = 128.0
240.5003 	EXP 	image_4: texRes = 128.0
240.5003 	EXP 	cue_file2: texRes = 128.0
240.5003 	EXP 	response_yes: texRes = 128.0
240.5003 	EXP 	response_no: texRes = 128.0
240.5522 	EXP 	image_3: texRes = 128.0
240.5522 	EXP 	image_4: texRes = 128.0
240.5522 	EXP 	cue_file2: texRes = 128.0
240.5522 	EXP 	response_yes: texRes = 128.0
240.5522 	EXP 	response_no: texRes = 128.0
240.6045 	EXP 	image_3: texRes = 128.0
240.6045 	EXP 	image_4: texRes = 128.0
240.6045 	EXP 	cue_file2: texRes = 128.0
240.6045 	EXP 	response_yes: texRes = 128.0
240.6045 	EXP 	response_no: texRes = 128.0
240.6567 	EXP 	image_3: texRes = 128.0
240.6567 	EXP 	image_4: texRes = 128.0
240.6567 	EXP 	cue_file2: texRes = 128.0
240.6567 	EXP 	response_yes: texRes = 128.0
240.6567 	EXP 	response_no: texRes = 128.0
240.7081 	EXP 	image_3: texRes = 128.0
240.7081 	EXP 	image_4: texRes = 128.0
240.7081 	EXP 	cue_file2: texRes = 128.0
240.7081 	EXP 	response_yes: texRes = 128.0
240.7081 	EXP 	response_no: texRes = 128.0
240.7600 	EXP 	image_3: texRes = 128.0
240.7600 	EXP 	image_4: texRes = 128.0
240.7600 	EXP 	cue_file2: texRes = 128.0
240.7600 	EXP 	response_yes: texRes = 128.0
240.7600 	EXP 	response_no: texRes = 128.0
240.8113 	EXP 	image_3: texRes = 128.0
240.8113 	EXP 	image_4: texRes = 128.0
240.8113 	EXP 	cue_file2: texRes = 128.0
240.8113 	EXP 	response_yes: texRes = 128.0
240.8113 	EXP 	response_no: texRes = 128.0
240.8617 	EXP 	image_3: texRes = 128.0
240.8617 	EXP 	image_4: texRes = 128.0
240.8617 	EXP 	cue_file2: texRes = 128.0
240.8617 	EXP 	response_yes: texRes = 128.0
240.8617 	EXP 	response_no: texRes = 128.0
240.9121 	EXP 	image_3: texRes = 128.0
240.9121 	EXP 	image_4: texRes = 128.0
240.9121 	EXP 	cue_file2: texRes = 128.0
240.9121 	EXP 	response_yes: texRes = 128.0
240.9121 	EXP 	response_no: texRes = 128.0
240.9630 	EXP 	image_3: texRes = 128.0
240.9630 	EXP 	image_4: texRes = 128.0
240.9630 	EXP 	cue_file2: texRes = 128.0
240.9630 	EXP 	response_yes: texRes = 128.0
240.9630 	EXP 	response_no: texRes = 128.0
241.0141 	EXP 	image_3: texRes = 128.0
241.0141 	EXP 	image_4: texRes = 128.0
241.0141 	EXP 	cue_file2: texRes = 128.0
241.0141 	EXP 	response_yes: texRes = 128.0
241.0141 	EXP 	response_no: texRes = 128.0
241.0639 	EXP 	image_3: texRes = 128.0
241.0639 	EXP 	image_4: texRes = 128.0
241.0639 	EXP 	cue_file2: texRes = 128.0
241.0639 	EXP 	response_yes: texRes = 128.0
241.0639 	EXP 	response_no: texRes = 128.0
241.1142 	EXP 	image_3: texRes = 128.0
241.1142 	EXP 	image_4: texRes = 128.0
241.1142 	EXP 	cue_file2: texRes = 128.0
241.1142 	EXP 	response_yes: texRes = 128.0
241.1142 	EXP 	response_no: texRes = 128.0
241.1656 	EXP 	image_3: texRes = 128.0
241.1656 	EXP 	image_4: texRes = 128.0
241.1656 	EXP 	cue_file2: texRes = 128.0
241.1656 	EXP 	response_yes: texRes = 128.0
241.1656 	EXP 	response_no: texRes = 128.0
241.2152 	EXP 	image_3: texRes = 128.0
241.2152 	EXP 	image_4: texRes = 128.0
241.2152 	EXP 	cue_file2: texRes = 128.0
241.2152 	EXP 	response_yes: texRes = 128.0
241.2152 	EXP 	response_no: texRes = 128.0
241.2649 	EXP 	image_3: texRes = 128.0
241.2649 	EXP 	image_4: texRes = 128.0
241.2649 	EXP 	cue_file2: texRes = 128.0
241.2649 	EXP 	response_yes: texRes = 128.0
241.2649 	EXP 	response_no: texRes = 128.0
241.3161 	EXP 	image_3: texRes = 128.0
241.3161 	EXP 	image_4: texRes = 128.0
241.3161 	EXP 	cue_file2: texRes = 128.0
241.3161 	EXP 	response_yes: texRes = 128.0
241.3161 	EXP 	response_no: texRes = 128.0
241.3694 	EXP 	image_3: texRes = 128.0
241.3694 	EXP 	image_4: texRes = 128.0
241.3694 	EXP 	cue_file2: texRes = 128.0
241.3694 	EXP 	response_yes: texRes = 128.0
241.3694 	EXP 	response_no: texRes = 128.0
241.4208 	EXP 	image_3: texRes = 128.0
241.4208 	EXP 	image_4: texRes = 128.0
241.4208 	EXP 	cue_file2: texRes = 128.0
241.4208 	EXP 	response_yes: texRes = 128.0
241.4208 	EXP 	response_no: texRes = 128.0
241.4712 	EXP 	image_3: texRes = 128.0
241.4712 	EXP 	image_4: texRes = 128.0
241.4712 	EXP 	cue_file2: texRes = 128.0
241.4712 	EXP 	response_yes: texRes = 128.0
241.4712 	EXP 	response_no: texRes = 128.0
241.5218 	EXP 	image_3: texRes = 128.0
241.5218 	EXP 	image_4: texRes = 128.0
241.5218 	EXP 	cue_file2: texRes = 128.0
241.5218 	EXP 	response_yes: texRes = 128.0
241.5218 	EXP 	response_no: texRes = 128.0
241.5726 	EXP 	image_3: texRes = 128.0
241.5726 	EXP 	image_4: texRes = 128.0
241.5726 	EXP 	cue_file2: texRes = 128.0
241.5726 	EXP 	response_yes: texRes = 128.0
241.5726 	EXP 	response_no: texRes = 128.0
241.6233 	EXP 	image_3: texRes = 128.0
241.6233 	EXP 	image_4: texRes = 128.0
241.6233 	EXP 	cue_file2: texRes = 128.0
241.6233 	EXP 	response_yes: texRes = 128.0
241.6233 	EXP 	response_no: texRes = 128.0
241.6738 	EXP 	image_3: texRes = 128.0
241.6738 	EXP 	image_4: texRes = 128.0
241.6738 	EXP 	cue_file2: texRes = 128.0
241.6738 	EXP 	response_yes: texRes = 128.0
241.6738 	EXP 	response_no: texRes = 128.0
241.7234 	EXP 	image_3: texRes = 128.0
241.7234 	EXP 	image_4: texRes = 128.0
241.7234 	EXP 	cue_file2: texRes = 128.0
241.7234 	EXP 	response_yes: texRes = 128.0
241.7234 	EXP 	response_no: texRes = 128.0
241.7735 	EXP 	image_3: texRes = 128.0
241.7735 	EXP 	image_4: texRes = 128.0
241.7735 	EXP 	cue_file2: texRes = 128.0
241.7735 	EXP 	response_yes: texRes = 128.0
241.7735 	EXP 	response_no: texRes = 128.0
241.8237 	EXP 	image_3: texRes = 128.0
241.8237 	EXP 	image_4: texRes = 128.0
241.8237 	EXP 	cue_file2: texRes = 128.0
241.8237 	EXP 	response_yes: texRes = 128.0
241.8237 	EXP 	response_no: texRes = 128.0
241.8738 	EXP 	image_3: texRes = 128.0
241.8738 	EXP 	image_4: texRes = 128.0
241.8738 	EXP 	cue_file2: texRes = 128.0
241.8738 	EXP 	response_yes: texRes = 128.0
241.8738 	EXP 	response_no: texRes = 128.0
241.9237 	EXP 	image_3: texRes = 128.0
241.9237 	EXP 	image_4: texRes = 128.0
241.9237 	EXP 	cue_file2: texRes = 128.0
241.9237 	EXP 	response_yes: texRes = 128.0
241.9237 	EXP 	response_no: texRes = 128.0
241.9733 	EXP 	image_3: texRes = 128.0
241.9733 	EXP 	image_4: texRes = 128.0
241.9733 	EXP 	cue_file2: texRes = 128.0
241.9733 	EXP 	response_yes: texRes = 128.0
241.9733 	EXP 	response_no: texRes = 128.0
242.0234 	EXP 	image_3: texRes = 128.0
242.0234 	EXP 	image_4: texRes = 128.0
242.0234 	EXP 	cue_file2: texRes = 128.0
242.0234 	EXP 	response_yes: texRes = 128.0
242.0234 	EXP 	response_no: texRes = 128.0
242.0738 	EXP 	image_3: texRes = 128.0
242.0738 	EXP 	image_4: texRes = 128.0
242.0738 	EXP 	cue_file2: texRes = 128.0
242.0738 	EXP 	response_yes: texRes = 128.0
242.0738 	EXP 	response_no: texRes = 128.0
242.1231 	EXP 	image_3: texRes = 128.0
242.1231 	EXP 	image_4: texRes = 128.0
242.1231 	EXP 	cue_file2: texRes = 128.0
242.1231 	EXP 	response_yes: texRes = 128.0
242.1231 	EXP 	response_no: texRes = 128.0
242.1731 	EXP 	image_3: texRes = 128.0
242.1731 	EXP 	image_4: texRes = 128.0
242.1731 	EXP 	cue_file2: texRes = 128.0
242.1731 	EXP 	response_yes: texRes = 128.0
242.1731 	EXP 	response_no: texRes = 128.0
242.2232 	EXP 	image_3: texRes = 128.0
242.2232 	EXP 	image_4: texRes = 128.0
242.2232 	EXP 	cue_file2: texRes = 128.0
242.2232 	EXP 	response_yes: texRes = 128.0
242.2232 	EXP 	response_no: texRes = 128.0
242.2734 	EXP 	image_3: texRes = 128.0
242.2734 	EXP 	image_4: texRes = 128.0
242.2734 	EXP 	cue_file2: texRes = 128.0
242.2734 	EXP 	response_yes: texRes = 128.0
242.2734 	EXP 	response_no: texRes = 128.0
242.3235 	EXP 	image_3: texRes = 128.0
242.3235 	EXP 	image_4: texRes = 128.0
242.3235 	EXP 	cue_file2: texRes = 128.0
242.3235 	EXP 	response_yes: texRes = 128.0
242.3235 	EXP 	response_no: texRes = 128.0
242.3740 	EXP 	image_3: texRes = 128.0
242.3740 	EXP 	image_4: texRes = 128.0
242.3740 	EXP 	cue_file2: texRes = 128.0
242.3740 	EXP 	response_yes: texRes = 128.0
242.3740 	EXP 	response_no: texRes = 128.0
242.3740 	EXP 	iti_blank: autoDraw = True
242.4243 	EXP 	image_3: texRes = 128.0
242.4243 	EXP 	image_4: texRes = 128.0
242.4243 	EXP 	cue_file2: texRes = 128.0
242.4243 	EXP 	response_yes: texRes = 128.0
242.4243 	EXP 	response_no: texRes = 128.0
242.4679 	EXP 	image_3: texRes = 128.0
242.4679 	EXP 	image_4: texRes = 128.0
242.4679 	EXP 	cue_file2: texRes = 128.0
242.4679 	EXP 	response_yes: texRes = 128.0
242.4679 	EXP 	response_no: texRes = 128.0
242.4679 	EXP 	cue_file2: autoDraw = False
242.4679 	EXP 	response_yes: autoDraw = False
242.4679 	EXP 	response_no: autoDraw = False
242.5119 	EXP 	image_3: texRes = 128.0
242.5119 	EXP 	image_4: texRes = 128.0
242.5119 	EXP 	cue_file2: texRes = 128.0
242.5119 	EXP 	response_yes: texRes = 128.0
242.5119 	EXP 	response_no: texRes = 128.0
242.5564 	EXP 	image_3: texRes = 128.0
242.5564 	EXP 	image_4: texRes = 128.0
242.5564 	EXP 	cue_file2: texRes = 128.0
242.5564 	EXP 	response_yes: texRes = 128.0
242.5564 	EXP 	response_no: texRes = 128.0
242.5968 	DATA 	Keypress: 2
242.6011 	EXP 	image_3: texRes = 128.0
242.6011 	EXP 	image_4: texRes = 128.0
242.6011 	EXP 	cue_file2: texRes = 128.0
242.6011 	EXP 	response_yes: texRes = 128.0
242.6011 	EXP 	response_no: texRes = 128.0
242.6463 	EXP 	image_3: texRes = 128.0
242.6463 	EXP 	image_4: texRes = 128.0
242.6463 	EXP 	cue_file2: texRes = 128.0
242.6463 	EXP 	response_yes: texRes = 128.0
242.6463 	EXP 	response_no: texRes = 128.0
242.6901 	EXP 	image_3: texRes = 128.0
242.6901 	EXP 	image_4: texRes = 128.0
242.6901 	EXP 	cue_file2: texRes = 128.0
242.6901 	EXP 	response_yes: texRes = 128.0
242.6901 	EXP 	response_no: texRes = 128.0
242.7341 	EXP 	image_3: texRes = 128.0
242.7341 	EXP 	image_4: texRes = 128.0
242.7341 	EXP 	cue_file2: texRes = 128.0
242.7341 	EXP 	response_yes: texRes = 128.0
242.7341 	EXP 	response_no: texRes = 128.0
242.7779 	EXP 	image_3: texRes = 128.0
242.7779 	EXP 	image_4: texRes = 128.0
242.7779 	EXP 	cue_file2: texRes = 128.0
242.7779 	EXP 	response_yes: texRes = 128.0
242.7779 	EXP 	response_no: texRes = 128.0
242.8220 	EXP 	image_3: texRes = 128.0
242.8220 	EXP 	image_4: texRes = 128.0
242.8220 	EXP 	cue_file2: texRes = 128.0
242.8220 	EXP 	response_yes: texRes = 128.0
242.8220 	EXP 	response_no: texRes = 128.0
242.8660 	EXP 	image_3: texRes = 128.0
242.8660 	EXP 	image_4: texRes = 128.0
242.8660 	EXP 	cue_file2: texRes = 128.0
242.8660 	EXP 	response_yes: texRes = 128.0
242.8660 	EXP 	response_no: texRes = 128.0
242.9094 	EXP 	image_3: texRes = 128.0
242.9094 	EXP 	image_4: texRes = 128.0
242.9094 	EXP 	cue_file2: texRes = 128.0
242.9094 	EXP 	response_yes: texRes = 128.0
242.9094 	EXP 	response_no: texRes = 128.0
242.9535 	EXP 	image_3: texRes = 128.0
242.9535 	EXP 	image_4: texRes = 128.0
242.9535 	EXP 	cue_file2: texRes = 128.0
242.9535 	EXP 	response_yes: texRes = 128.0
242.9535 	EXP 	response_no: texRes = 128.0
242.9979 	EXP 	image_3: texRes = 128.0
242.9979 	EXP 	image_4: texRes = 128.0
242.9979 	EXP 	cue_file2: texRes = 128.0
242.9979 	EXP 	response_yes: texRes = 128.0
242.9979 	EXP 	response_no: texRes = 128.0
243.0417 	EXP 	image_3: texRes = 128.0
243.0417 	EXP 	image_4: texRes = 128.0
243.0417 	EXP 	cue_file2: texRes = 128.0
243.0417 	EXP 	response_yes: texRes = 128.0
243.0417 	EXP 	response_no: texRes = 128.0
243.0855 	EXP 	image_3: texRes = 128.0
243.0855 	EXP 	image_4: texRes = 128.0
243.0855 	EXP 	cue_file2: texRes = 128.0
243.0855 	EXP 	response_yes: texRes = 128.0
243.0855 	EXP 	response_no: texRes = 128.0
243.1289 	EXP 	image_3: texRes = 128.0
243.1289 	EXP 	image_4: texRes = 128.0
243.1289 	EXP 	cue_file2: texRes = 128.0
243.1289 	EXP 	response_yes: texRes = 128.0
243.1289 	EXP 	response_no: texRes = 128.0
243.2079 	EXP 	New trial (rep=0, index=31): OrderedDict([('Trial', 24), ('Order', 'Second_Order'), ('Block', 4.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 1.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Category'), ('Pair2_Dimension', 'Category'), ('Key', 1), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 1), ('Sound1_Onset', 0.5), ('Sound2_Duration', 1), ('Sound2_Onset', 2.125), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
243.2529 	EXP 	image_3: texRes = 128.0
243.2529 	EXP 	image_4: texRes = 128.0
243.2529 	EXP 	cue_file2: texRes = 128.0
243.2529 	EXP 	response_yes: texRes = 128.0
243.2529 	EXP 	response_no: texRes = 128.0
243.2529 	EXP 	iti_blank: autoDraw = False
243.2529 	EXP 	fixation_text: autoDraw = False
243.2529 	EXP 	cue_file2: autoDraw = False
243.2529 	EXP 	image_3: autoDraw = False
243.2529 	EXP 	image_4: autoDraw = False
243.2529 	EXP 	sound_icon3: autoDraw = False
243.2529 	EXP 	sound_icon4: autoDraw = False
243.2529 	EXP 	response_yes: autoDraw = False
243.2529 	EXP 	response_no: autoDraw = False
243.2529 	EXP 	iti_blank: autoDraw = False
243.2529 	EXP 	image_3: texRes = 128.0
243.2529 	EXP 	image_4: texRes = 128.0
243.2529 	EXP 	cue_file2: texRes = 128.0
243.2529 	EXP 	response_yes: texRes = 128.0
243.2529 	EXP 	response_no: texRes = 128.0
243.2529 	EXP 	cue_file1: ori = 0.0
243.2529 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
243.2529 	EXP 	image_1: ori = 0.0
243.2529 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
243.2529 	EXP 	image_2: ori = 0.0
243.2529 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
243.2529 	EXP 	sound_icon1: ori = 0.0
243.2529 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
243.2529 	EXP 	sound_icon2: ori = 0.0
243.2529 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
243.2529 	EXP 	cue_file1: autoDraw = True
243.2529 	EXP 	image_1: autoDraw = True
243.2529 	EXP 	image_1: autoDraw = False
243.2529 	EXP 	image_2: autoDraw = True
243.2529 	EXP 	image_2: autoDraw = False
243.7060 	EXP 	sound_icon1: autoDraw = True
244.7009 	EXP 	sound_icon1: autoDraw = False
245.3302 	EXP 	sound_icon2: autoDraw = True
246.3263 	EXP 	sound_icon2: autoDraw = False
248.5004 	EXP 	cue_file1: autoDraw = False
248.5004 	EXP 	cue_file1: autoDraw = False
248.5004 	EXP 	image_1: autoDraw = False
248.5004 	EXP 	image_2: autoDraw = False
248.5004 	EXP 	sound_icon1: autoDraw = False
248.5004 	EXP 	sound_icon2: autoDraw = False
248.5004 	EXP 	image_blank_1: autoDraw = True
249.3693 	EXP 	image_blank_1: autoDraw = False
249.3693 	EXP 	image_blank_1: autoDraw = False
249.3693 	EXP 	cue_file2: ori = 0.0
249.3693 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/match_box.png'
249.3693 	EXP 	image_3: ori = 0.0
249.3693 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
249.3693 	EXP 	image_4: ori = 0.0
249.3693 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
249.3693 	EXP 	sound_icon3: ori = 0.0
249.3693 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
249.3693 	EXP 	sound_icon4: ori = 0.0
249.3693 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
249.3693 	EXP 	response_yes: ori = 0.0
249.3693 	EXP 	response_no: ori = 0.0
249.3693 	EXP 	image_3: texRes = 128.0
249.3693 	EXP 	image_4: texRes = 128.0
249.3693 	EXP 	cue_file2: texRes = 128.0
249.3693 	EXP 	response_yes: texRes = 128.0
249.3693 	EXP 	response_no: texRes = 128.0
249.3693 	EXP 	fixation_text: autoDraw = True
249.3693 	EXP 	fixation_text: autoDraw = False
249.3693 	EXP 	cue_file2: autoDraw = True
249.3693 	EXP 	image_3: autoDraw = True
249.3693 	EXP 	image_3: autoDraw = False
249.3693 	EXP 	image_4: autoDraw = True
249.3693 	EXP 	image_4: autoDraw = False
249.3693 	EXP 	response_yes: autoDraw = True
249.3693 	EXP 	response_no: autoDraw = True
249.4209 	EXP 	image_3: texRes = 128.0
249.4209 	EXP 	image_4: texRes = 128.0
249.4209 	EXP 	cue_file2: texRes = 128.0
249.4209 	EXP 	response_yes: texRes = 128.0
249.4209 	EXP 	response_no: texRes = 128.0
249.4727 	EXP 	image_3: texRes = 128.0
249.4727 	EXP 	image_4: texRes = 128.0
249.4727 	EXP 	cue_file2: texRes = 128.0
249.4727 	EXP 	response_yes: texRes = 128.0
249.4727 	EXP 	response_no: texRes = 128.0
249.5239 	EXP 	image_3: texRes = 128.0
249.5239 	EXP 	image_4: texRes = 128.0
249.5239 	EXP 	cue_file2: texRes = 128.0
249.5239 	EXP 	response_yes: texRes = 128.0
249.5239 	EXP 	response_no: texRes = 128.0
249.5743 	EXP 	image_3: texRes = 128.0
249.5743 	EXP 	image_4: texRes = 128.0
249.5743 	EXP 	cue_file2: texRes = 128.0
249.5743 	EXP 	response_yes: texRes = 128.0
249.5743 	EXP 	response_no: texRes = 128.0
249.6241 	EXP 	image_3: texRes = 128.0
249.6241 	EXP 	image_4: texRes = 128.0
249.6241 	EXP 	cue_file2: texRes = 128.0
249.6241 	EXP 	response_yes: texRes = 128.0
249.6241 	EXP 	response_no: texRes = 128.0
249.6742 	EXP 	image_3: texRes = 128.0
249.6742 	EXP 	image_4: texRes = 128.0
249.6742 	EXP 	cue_file2: texRes = 128.0
249.6742 	EXP 	response_yes: texRes = 128.0
249.6742 	EXP 	response_no: texRes = 128.0
249.7240 	EXP 	image_3: texRes = 128.0
249.7240 	EXP 	image_4: texRes = 128.0
249.7240 	EXP 	cue_file2: texRes = 128.0
249.7240 	EXP 	response_yes: texRes = 128.0
249.7240 	EXP 	response_no: texRes = 128.0
249.7740 	EXP 	image_3: texRes = 128.0
249.7740 	EXP 	image_4: texRes = 128.0
249.7740 	EXP 	cue_file2: texRes = 128.0
249.7740 	EXP 	response_yes: texRes = 128.0
249.7740 	EXP 	response_no: texRes = 128.0
249.8238 	EXP 	image_3: texRes = 128.0
249.8238 	EXP 	image_4: texRes = 128.0
249.8238 	EXP 	cue_file2: texRes = 128.0
249.8238 	EXP 	response_yes: texRes = 128.0
249.8238 	EXP 	response_no: texRes = 128.0
249.8238 	EXP 	sound_icon3: autoDraw = True
249.8740 	EXP 	image_3: texRes = 128.0
249.8740 	EXP 	image_4: texRes = 128.0
249.8740 	EXP 	cue_file2: texRes = 128.0
249.8740 	EXP 	response_yes: texRes = 128.0
249.8740 	EXP 	response_no: texRes = 128.0
249.9237 	EXP 	image_3: texRes = 128.0
249.9237 	EXP 	image_4: texRes = 128.0
249.9237 	EXP 	cue_file2: texRes = 128.0
249.9237 	EXP 	response_yes: texRes = 128.0
249.9237 	EXP 	response_no: texRes = 128.0
249.9739 	EXP 	image_3: texRes = 128.0
249.9739 	EXP 	image_4: texRes = 128.0
249.9739 	EXP 	cue_file2: texRes = 128.0
249.9739 	EXP 	response_yes: texRes = 128.0
249.9739 	EXP 	response_no: texRes = 128.0
250.0237 	EXP 	image_3: texRes = 128.0
250.0237 	EXP 	image_4: texRes = 128.0
250.0237 	EXP 	cue_file2: texRes = 128.0
