0.7746 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
77.6068 	EXP 	image_4: texRes = 128.0
77.6068 	EXP 	cue_file2: texRes = 128.0
77.6068 	EXP 	response_yes: texRes = 128.0
77.6068 	EXP 	response_no: texRes = 128.0
77.6456 	EXP 	image_3: texRes = 128.0
77.6456 	EXP 	image_4: texRes = 128.0
77.6456 	EXP 	cue_file2: texRes = 128.0
77.6456 	EXP 	response_yes: texRes = 128.0
77.6456 	EXP 	response_no: texRes = 128.0
77.6847 	EXP 	image_3: texRes = 128.0
77.6847 	EXP 	image_4: texRes = 128.0
77.6847 	EXP 	cue_file2: texRes = 128.0
77.6847 	EXP 	response_yes: texRes = 128.0
77.6847 	EXP 	response_no: texRes = 128.0
77.7235 	EXP 	image_3: texRes = 128.0
77.7235 	EXP 	image_4: texRes = 128.0
77.7235 	EXP 	cue_file2: texRes = 128.0
77.7235 	EXP 	response_yes: texRes = 128.0
77.7235 	EXP 	response_no: texRes = 128.0
77.7624 	EXP 	image_3: texRes = 128.0
77.7624 	EXP 	image_4: texRes = 128.0
77.7624 	EXP 	cue_file2: texRes = 128.0
77.7624 	EXP 	response_yes: texRes = 128.0
77.7624 	EXP 	response_no: texRes = 128.0
77.8013 	EXP 	image_3: texRes = 128.0
77.8013 	EXP 	image_4: texRes = 128.0
77.8013 	EXP 	cue_file2: texRes = 128.0
77.8013 	EXP 	response_yes: texRes = 128.0
77.8013 	EXP 	response_no: texRes = 128.0
77.8401 	EXP 	image_3: texRes = 128.0
77.8401 	EXP 	image_4: texRes = 128.0
77.8401 	EXP 	cue_file2: texRes = 128.0
77.8401 	EXP 	response_yes: texRes = 128.0
77.8401 	EXP 	response_no: texRes = 128.0
77.9153 	EXP 	New trial (rep=0, index=9): OrderedDict([('Trial', 8), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_300h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
78.0439 	EXP 	image_3: texRes = 128.0
78.0439 	EXP 	image_4: texRes = 128.0
78.0439 	EXP 	cue_file2: texRes = 128.0
78.0439 	EXP 	response_yes: texRes = 128.0
78.0439 	EXP 	response_no: texRes = 128.0
78.0439 	EXP 	iti_blank: autoDraw = False
78.0439 	EXP 	fixation_text: autoDraw = False
78.0439 	EXP 	cue_file2: autoDraw = False
78.0439 	EXP 	image_3: autoDraw = False
78.0439 	EXP 	image_4: autoDraw = False
78.0439 	EXP 	sound_icon3: autoDraw = False
78.0439 	EXP 	sound_icon4: autoDraw = False
78.0439 	EXP 	response_yes: autoDraw = False
78.0439 	EXP 	response_no: autoDraw = False
78.0439 	EXP 	iti_blank: autoDraw = False
78.0439 	EXP 	image_3: texRes = 128.0
78.0439 	EXP 	image_4: texRes = 128.0
78.0439 	EXP 	cue_file2: texRes = 128.0
78.0439 	EXP 	response_yes: texRes = 128.0
78.0439 	EXP 	response_no: texRes = 128.0
78.0439 	EXP 	cue_file1: ori = 0.0
78.0439 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
78.0439 	EXP 	image_1: ori = 0.0
78.0439 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
78.0439 	EXP 	image_2: ori = 0.0
78.0439 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
78.0439 	EXP 	sound_icon1: ori = 0.0
78.0439 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
78.0439 	EXP 	sound_icon2: ori = 0.0
78.0439 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
78.0439 	EXP 	cue_file1: autoDraw = True
78.0439 	EXP 	cue_file1: autoDraw = False
78.0439 	EXP 	image_1: autoDraw = True
78.0439 	EXP 	image_1: autoDraw = False
78.0439 	EXP 	image_2: autoDraw = True
78.0439 	EXP 	image_2: autoDraw = False
78.0439 	EXP 	sound_icon1: autoDraw = True
78.0439 	EXP 	sound_icon1: autoDraw = False
78.0439 	EXP 	sound_icon2: autoDraw = True
78.0439 	EXP 	sound_icon2: autoDraw = False
78.0439 	EXP 	cue_file1: autoDraw = False
78.0439 	EXP 	image_1: autoDraw = False
78.0439 	EXP 	image_2: autoDraw = False
78.0439 	EXP 	sound_icon1: autoDraw = False
78.0439 	EXP 	sound_icon2: autoDraw = False
78.0439 	EXP 	image_blank_1: autoDraw = True
78.0439 	EXP 	image_blank_1: autoDraw = False
78.0439 	EXP 	image_blank_1: autoDraw = False
78.0439 	EXP 	cue_file2: ori = 0.0
78.0439 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/direction_box.png'
78.0439 	EXP 	image_3: ori = 0.0
78.0439 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
78.0439 	EXP 	image_4: ori = 0.0
78.0439 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
78.0439 	EXP 	sound_icon3: ori = 0.0
78.0439 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
78.0439 	EXP 	sound_icon4: ori = 0.0
78.0439 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
78.0439 	EXP 	response_yes: ori = 0.0
78.0439 	EXP 	response_no: ori = 0.0
78.0439 	EXP 	image_3: texRes = 128.0
78.0439 	EXP 	image_4: texRes = 128.0
78.0439 	EXP 	cue_file2: texRes = 128.0
78.0439 	EXP 	response_yes: texRes = 128.0
78.0439 	EXP 	response_no: texRes = 128.0
78.0439 	EXP 	fixation_text: autoDraw = True
78.0439 	EXP 	fixation_text: autoDraw = False
78.0439 	EXP 	cue_file2: autoDraw = True
78.0439 	EXP 	image_3: autoDraw = True
78.0439 	EXP 	image_3: autoDraw = False
78.0439 	EXP 	image_4: autoDraw = True
78.0439 	EXP 	image_4: autoDraw = False
78.0439 	EXP 	response_yes: autoDraw = True
78.0439 	EXP 	response_no: autoDraw = True
78.0888 	EXP 	image_3: texRes = 128.0
78.0888 	EXP 	image_4: texRes = 128.0
78.0888 	EXP 	cue_file2: texRes = 128.0
78.0888 	EXP 	response_yes: texRes = 128.0
78.0888 	EXP 	response_no: texRes = 128.0
78.1334 	EXP 	image_3: texRes = 128.0
78.1334 	EXP 	image_4: texRes = 128.0
78.1334 	EXP 	cue_file2: texRes = 128.0
78.1334 	EXP 	response_yes: texRes = 128.0
78.1334 	EXP 	response_no: texRes = 128.0
78.1779 	EXP 	image_3: texRes = 128.0
78.1779 	EXP 	image_4: texRes = 128.0
78.1779 	EXP 	cue_file2: texRes = 128.0
78.1779 	EXP 	response_yes: texRes = 128.0
78.1779 	EXP 	response_no: texRes = 128.0
78.2224 	EXP 	image_3: texRes = 128.0
78.2224 	EXP 	image_4: texRes = 128.0
78.2224 	EXP 	cue_file2: texRes = 128.0
78.2224 	EXP 	response_yes: texRes = 128.0
78.2224 	EXP 	response_no: texRes = 128.0
78.2670 	EXP 	image_3: texRes = 128.0
78.2670 	EXP 	image_4: texRes = 128.0
78.2670 	EXP 	cue_file2: texRes = 128.0
78.2670 	EXP 	response_yes: texRes = 128.0
78.2670 	EXP 	response_no: texRes = 128.0
78.3118 	EXP 	image_3: texRes = 128.0
78.3118 	EXP 	image_4: texRes = 128.0
78.3118 	EXP 	cue_file2: texRes = 128.0
78.3118 	EXP 	response_yes: texRes = 128.0
78.3118 	EXP 	response_no: texRes = 128.0
78.3561 	EXP 	image_3: texRes = 128.0
78.3561 	EXP 	image_4: texRes = 128.0
78.3561 	EXP 	cue_file2: texRes = 128.0
78.3561 	EXP 	response_yes: texRes = 128.0
78.3561 	EXP 	response_no: texRes = 128.0
78.4006 	EXP 	image_3: texRes = 128.0
78.4006 	EXP 	image_4: texRes = 128.0
78.4006 	EXP 	cue_file2: texRes = 128.0
78.4006 	EXP 	response_yes: texRes = 128.0
78.4006 	EXP 	response_no: texRes = 128.0
78.4452 	EXP 	image_3: texRes = 128.0
78.4452 	EXP 	image_4: texRes = 128.0
78.4452 	EXP 	cue_file2: texRes = 128.0
78.4452 	EXP 	response_yes: texRes = 128.0
78.4452 	EXP 	response_no: texRes = 128.0
78.4899 	EXP 	image_3: texRes = 128.0
78.4899 	EXP 	image_4: texRes = 128.0
78.4899 	EXP 	cue_file2: texRes = 128.0
78.4899 	EXP 	response_yes: texRes = 128.0
78.4899 	EXP 	response_no: texRes = 128.0
78.4899 	EXP 	sound_icon3: autoDraw = True
78.5346 	EXP 	image_3: texRes = 128.0
78.5346 	EXP 	image_4: texRes = 128.0
78.5346 	EXP 	cue_file2: texRes = 128.0
78.5346 	EXP 	response_yes: texRes = 128.0
78.5346 	EXP 	response_no: texRes = 128.0
78.5792 	EXP 	image_3: texRes = 128.0
78.5792 	EXP 	image_4: texRes = 128.0
78.5792 	EXP 	cue_file2: texRes = 128.0
78.5792 	EXP 	response_yes: texRes = 128.0
78.5792 	EXP 	response_no: texRes = 128.0
78.6236 	EXP 	image_3: texRes = 128.0
78.6236 	EXP 	image_4: texRes = 128.0
78.6236 	EXP 	cue_file2: texRes = 128.0
78.6236 	EXP 	response_yes: texRes = 128.0
78.6236 	EXP 	response_no: texRes = 128.0
78.6682 	EXP 	image_3: texRes = 128.0
78.6682 	EXP 	image_4: texRes = 128.0
78.6682 	EXP 	cue_file2: texRes = 128.0
78.6682 	EXP 	response_yes: texRes = 128.0
78.6682 	EXP 	response_no: texRes = 128.0
78.7127 	EXP 	image_3: texRes = 128.0
78.7127 	EXP 	image_4: texRes = 128.0
78.7127 	EXP 	cue_file2: texRes = 128.0
78.7127 	EXP 	response_yes: texRes = 128.0
78.7127 	EXP 	response_no: texRes = 128.0
78.7572 	EXP 	image_3: texRes = 128.0
78.7572 	EXP 	image_4: texRes = 128.0
78.7572 	EXP 	cue_file2: texRes = 128.0
78.7572 	EXP 	response_yes: texRes = 128.0
78.7572 	EXP 	response_no: texRes = 128.0
78.8019 	EXP 	image_3: texRes = 128.0
78.8019 	EXP 	image_4: texRes = 128.0
78.8019 	EXP 	cue_file2: texRes = 128.0
78.8019 	EXP 	response_yes: texRes = 128.0
78.8019 	EXP 	response_no: texRes = 128.0
78.8465 	EXP 	image_3: texRes = 128.0
78.8465 	EXP 	image_4: texRes = 128.0
78.8465 	EXP 	cue_file2: texRes = 128.0
78.8465 	EXP 	response_yes: texRes = 128.0
78.8465 	EXP 	response_no: texRes = 128.0
78.8908 	EXP 	image_3: texRes = 128.0
78.8908 	EXP 	image_4: texRes = 128.0
78.8908 	EXP 	cue_file2: texRes = 128.0
78.8908 	EXP 	response_yes: texRes = 128.0
78.8908 	EXP 	response_no: texRes = 128.0
78.9350 	EXP 	image_3: texRes = 128.0
78.9350 	EXP 	image_4: texRes = 128.0
78.9350 	EXP 	cue_file2: texRes = 128.0
78.9350 	EXP 	response_yes: texRes = 128.0
78.9350 	EXP 	response_no: texRes = 128.0
78.9794 	EXP 	image_3: texRes = 128.0
78.9794 	EXP 	image_4: texRes = 128.0
78.9794 	EXP 	cue_file2: texRes = 128.0
78.9794 	EXP 	response_yes: texRes = 128.0
78.9794 	EXP 	response_no: texRes = 128.0
79.0238 	EXP 	image_3: texRes = 128.0
79.0238 	EXP 	image_4: texRes = 128.0
79.0238 	EXP 	cue_file2: texRes = 128.0
79.0238 	EXP 	response_yes: texRes = 128.0
79.0238 	EXP 	response_no: texRes = 128.0
79.0683 	EXP 	image_3: texRes = 128.0
79.0683 	EXP 	image_4: texRes = 128.0
79.0683 	EXP 	cue_file2: texRes = 128.0
79.0683 	EXP 	response_yes: texRes = 128.0
79.0683 	EXP 	response_no: texRes = 128.0
79.1131 	EXP 	image_3: texRes = 128.0
79.1131 	EXP 	image_4: texRes = 128.0
79.1131 	EXP 	cue_file2: texRes = 128.0
79.1131 	EXP 	response_yes: texRes = 128.0
79.1131 	EXP 	response_no: texRes = 128.0
79.1573 	EXP 	image_3: texRes = 128.0
79.1573 	EXP 	image_4: texRes = 128.0
79.1573 	EXP 	cue_file2: texRes = 128.0
79.1573 	EXP 	response_yes: texRes = 128.0
79.1573 	EXP 	response_no: texRes = 128.0
79.2020 	EXP 	image_3: texRes = 128.0
79.2020 	EXP 	image_4: texRes = 128.0
79.2020 	EXP 	cue_file2: texRes = 128.0
79.2020 	EXP 	response_yes: texRes = 128.0
79.2020 	EXP 	response_no: texRes = 128.0
79.2465 	EXP 	image_3: texRes = 128.0
79.2465 	EXP 	image_4: texRes = 128.0
79.2465 	EXP 	cue_file2: texRes = 128.0
79.2465 	EXP 	response_yes: texRes = 128.0
79.2465 	EXP 	response_no: texRes = 128.0
79.2914 	EXP 	image_3: texRes = 128.0
79.2914 	EXP 	image_4: texRes = 128.0
79.2914 	EXP 	cue_file2: texRes = 128.0
79.2914 	EXP 	response_yes: texRes = 128.0
79.2914 	EXP 	response_no: texRes = 128.0
79.3358 	EXP 	image_3: texRes = 128.0
79.3358 	EXP 	image_4: texRes = 128.0
79.3358 	EXP 	cue_file2: texRes = 128.0
79.3358 	EXP 	response_yes: texRes = 128.0
79.3358 	EXP 	response_no: texRes = 128.0
79.3801 	EXP 	image_3: texRes = 128.0
79.3801 	EXP 	image_4: texRes = 128.0
79.3801 	EXP 	cue_file2: texRes = 128.0
79.3801 	EXP 	response_yes: texRes = 128.0
79.3801 	EXP 	response_no: texRes = 128.0
79.4245 	EXP 	image_3: texRes = 128.0
79.4245 	EXP 	image_4: texRes = 128.0
79.4245 	EXP 	cue_file2: texRes = 128.0
79.4245 	EXP 	response_yes: texRes = 128.0
79.4245 	EXP 	response_no: texRes = 128.0
79.4691 	EXP 	image_3: texRes = 128.0
79.4691 	EXP 	image_4: texRes = 128.0
79.4691 	EXP 	cue_file2: texRes = 128.0
79.4691 	EXP 	response_yes: texRes = 128.0
79.4691 	EXP 	response_no: texRes = 128.0
79.5137 	EXP 	image_3: texRes = 128.0
79.5137 	EXP 	image_4: texRes = 128.0
79.5137 	EXP 	cue_file2: texRes = 128.0
79.5137 	EXP 	response_yes: texRes = 128.0
79.5137 	EXP 	response_no: texRes = 128.0
79.5581 	EXP 	image_3: texRes = 128.0
79.5581 	EXP 	image_4: texRes = 128.0
79.5581 	EXP 	cue_file2: texRes = 128.0
79.5581 	EXP 	response_yes: texRes = 128.0
79.5581 	EXP 	response_no: texRes = 128.0
79.5581 	EXP 	sound_icon3: autoDraw = False
79.6025 	EXP 	image_3: texRes = 128.0
79.6025 	EXP 	image_4: texRes = 128.0
79.6025 	EXP 	cue_file2: texRes = 128.0
79.6025 	EXP 	response_yes: texRes = 128.0
79.6025 	EXP 	response_no: texRes = 128.0
79.6472 	EXP 	image_3: texRes = 128.0
79.6472 	EXP 	image_4: texRes = 128.0
79.6472 	EXP 	cue_file2: texRes = 128.0
79.6472 	EXP 	response_yes: texRes = 128.0
79.6472 	EXP 	response_no: texRes = 128.0
79.6912 	EXP 	image_3: texRes = 128.0
79.6912 	EXP 	image_4: texRes = 128.0
79.6912 	EXP 	cue_file2: texRes = 128.0
79.6912 	EXP 	response_yes: texRes = 128.0
79.6912 	EXP 	response_no: texRes = 128.0
79.7358 	EXP 	image_3: texRes = 128.0
79.7358 	EXP 	image_4: texRes = 128.0
79.7358 	EXP 	cue_file2: texRes = 128.0
79.7358 	EXP 	response_yes: texRes = 128.0
79.7358 	EXP 	response_no: texRes = 128.0
79.7803 	EXP 	image_3: texRes = 128.0
79.7803 	EXP 	image_4: texRes = 128.0
79.7803 	EXP 	cue_file2: texRes = 128.0
79.7803 	EXP 	response_yes: texRes = 128.0
79.7803 	EXP 	response_no: texRes = 128.0
79.8249 	EXP 	image_3: texRes = 128.0
79.8249 	EXP 	image_4: texRes = 128.0
79.8249 	EXP 	cue_file2: texRes = 128.0
79.8249 	EXP 	response_yes: texRes = 128.0
79.8249 	EXP 	response_no: texRes = 128.0
79.8694 	EXP 	image_3: texRes = 128.0
79.8694 	EXP 	image_4: texRes = 128.0
79.8694 	EXP 	cue_file2: texRes = 128.0
79.8694 	EXP 	response_yes: texRes = 128.0
79.8694 	EXP 	response_no: texRes = 128.0
79.9139 	EXP 	image_3: texRes = 128.0
79.9139 	EXP 	image_4: texRes = 128.0
79.9139 	EXP 	cue_file2: texRes = 128.0
79.9139 	EXP 	response_yes: texRes = 128.0
79.9139 	EXP 	response_no: texRes = 128.0
79.9585 	EXP 	image_3: texRes = 128.0
79.9585 	EXP 	image_4: texRes = 128.0
79.9585 	EXP 	cue_file2: texRes = 128.0
79.9585 	EXP 	response_yes: texRes = 128.0
79.9585 	EXP 	response_no: texRes = 128.0
80.0030 	EXP 	image_3: texRes = 128.0
80.0030 	EXP 	image_4: texRes = 128.0
80.0030 	EXP 	cue_file2: texRes = 128.0
80.0030 	EXP 	response_yes: texRes = 128.0
80.0030 	EXP 	response_no: texRes = 128.0
80.0474 	EXP 	image_3: texRes = 128.0
80.0474 	EXP 	image_4: texRes = 128.0
80.0474 	EXP 	cue_file2: texRes = 128.0
80.0474 	EXP 	response_yes: texRes = 128.0
80.0474 	EXP 	response_no: texRes = 128.0
80.0918 	EXP 	image_3: texRes = 128.0
80.0918 	EXP 	image_4: texRes = 128.0
80.0918 	EXP 	cue_file2: texRes = 128.0
80.0918 	EXP 	response_yes: texRes = 128.0
80.0918 	EXP 	response_no: texRes = 128.0
80.1367 	EXP 	image_3: texRes = 128.0
80.1367 	EXP 	image_4: texRes = 128.0
80.1367 	EXP 	cue_file2: texRes = 128.0
80.1367 	EXP 	response_yes: texRes = 128.0
80.1367 	EXP 	response_no: texRes = 128.0
80.1367 	EXP 	sound_icon4: autoDraw = True
80.1814 	EXP 	image_3: texRes = 128.0
80.1814 	EXP 	image_4: texRes = 128.0
80.1814 	EXP 	cue_file2: texRes = 128.0
80.1814 	EXP 	response_yes: texRes = 128.0
80.1814 	EXP 	response_no: texRes = 128.0
80.2259 	EXP 	image_3: texRes = 128.0
80.2259 	EXP 	image_4: texRes = 128.0
80.2259 	EXP 	cue_file2: texRes = 128.0
80.2259 	EXP 	response_yes: texRes = 128.0
80.2259 	EXP 	response_no: texRes = 128.0
80.2705 	EXP 	image_3: texRes = 128.0
80.2705 	EXP 	image_4: texRes = 128.0
80.2705 	EXP 	cue_file2: texRes = 128.0
80.2705 	EXP 	response_yes: texRes = 128.0
80.2705 	EXP 	response_no: texRes = 128.0
80.3152 	EXP 	image_3: texRes = 128.0
80.3152 	EXP 	image_4: texRes = 128.0
80.3152 	EXP 	cue_file2: texRes = 128.0
80.3152 	EXP 	response_yes: texRes = 128.0
80.3152 	EXP 	response_no: texRes = 128.0
80.3599 	EXP 	image_3: texRes = 128.0
80.3599 	EXP 	image_4: texRes = 128.0
80.3599 	EXP 	cue_file2: texRes = 128.0
80.3599 	EXP 	response_yes: texRes = 128.0
80.3599 	EXP 	response_no: texRes = 128.0
80.4045 	EXP 	image_3: texRes = 128.0
80.4045 	EXP 	image_4: texRes = 128.0
80.4045 	EXP 	cue_file2: texRes = 128.0
80.4045 	EXP 	response_yes: texRes = 128.0
80.4045 	EXP 	response_no: texRes = 128.0
80.4490 	EXP 	image_3: texRes = 128.0
80.4490 	EXP 	image_4: texRes = 128.0
80.4490 	EXP 	cue_file2: texRes = 128.0
80.4490 	EXP 	response_yes: texRes = 128.0
80.4490 	EXP 	response_no: texRes = 128.0
80.4935 	EXP 	image_3: texRes = 128.0
80.4935 	EXP 	image_4: texRes = 128.0
80.4935 	EXP 	cue_file2: texRes = 128.0
80.4935 	EXP 	response_yes: texRes = 128.0
80.4935 	EXP 	response_no: texRes = 128.0
80.5380 	EXP 	image_3: texRes = 128.0
80.5380 	EXP 	image_4: texRes = 128.0
80.5380 	EXP 	cue_file2: texRes = 128.0
80.5380 	EXP 	response_yes: texRes = 128.0
80.5380 	EXP 	response_no: texRes = 128.0
80.5827 	EXP 	image_3: texRes = 128.0
80.5827 	EXP 	image_4: texRes = 128.0
80.5827 	EXP 	cue_file2: texRes = 128.0
80.5827 	EXP 	response_yes: texRes = 128.0
80.5827 	EXP 	response_no: texRes = 128.0
80.6275 	EXP 	image_3: texRes = 128.0
80.6275 	EXP 	image_4: texRes = 128.0
80.6275 	EXP 	cue_file2: texRes = 128.0
80.6275 	EXP 	response_yes: texRes = 128.0
80.6275 	EXP 	response_no: texRes = 128.0
80.6723 	EXP 	image_3: texRes = 128.0
80.6723 	EXP 	image_4: texRes = 128.0
80.6723 	EXP 	cue_file2: texRes = 128.0
80.6723 	EXP 	response_yes: texRes = 128.0
80.6723 	EXP 	response_no: texRes = 128.0
80.7169 	EXP 	image_3: texRes = 128.0
80.7169 	EXP 	image_4: texRes = 128.0
80.7169 	EXP 	cue_file2: texRes = 128.0
80.7169 	EXP 	response_yes: texRes = 128.0
80.7169 	EXP 	response_no: texRes = 128.0
80.7614 	EXP 	image_3: texRes = 128.0
80.7614 	EXP 	image_4: texRes = 128.0
80.7614 	EXP 	cue_file2: texRes = 128.0
80.7614 	EXP 	response_yes: texRes = 128.0
80.7614 	EXP 	response_no: texRes = 128.0
80.8057 	EXP 	image_3: texRes = 128.0
80.8057 	EXP 	image_4: texRes = 128.0
80.8057 	EXP 	cue_file2: texRes = 128.0
80.8057 	EXP 	response_yes: texRes = 128.0
80.8057 	EXP 	response_no: texRes = 128.0
80.8504 	EXP 	image_3: texRes = 128.0
80.8504 	EXP 	image_4: texRes = 128.0
80.8504 	EXP 	cue_file2: texRes = 128.0
80.8504 	EXP 	response_yes: texRes = 128.0
80.8504 	EXP 	response_no: texRes = 128.0
80.8950 	EXP 	image_3: texRes = 128.0
80.8950 	EXP 	image_4: texRes = 128.0
80.8950 	EXP 	cue_file2: texRes = 128.0
80.8950 	EXP 	response_yes: texRes = 128.0
80.8950 	EXP 	response_no: texRes = 128.0
80.9395 	EXP 	image_3: texRes = 128.0
80.9395 	EXP 	image_4: texRes = 128.0
80.9395 	EXP 	cue_file2: texRes = 128.0
80.9395 	EXP 	response_yes: texRes = 128.0
80.9395 	EXP 	response_no: texRes = 128.0
80.9843 	EXP 	image_3: texRes = 128.0
80.9843 	EXP 	image_4: texRes = 128.0
80.9843 	EXP 	cue_file2: texRes = 128.0
80.9843 	EXP 	response_yes: texRes = 128.0
80.9843 	EXP 	response_no: texRes = 128.0
81.0290 	EXP 	image_3: texRes = 128.0
81.0290 	EXP 	image_4: texRes = 128.0
81.0290 	EXP 	cue_file2: texRes = 128.0
81.0290 	EXP 	response_yes: texRes = 128.0
81.0290 	EXP 	response_no: texRes = 128.0
81.0741 	EXP 	image_3: texRes = 128.0
81.0741 	EXP 	image_4: texRes = 128.0
81.0741 	EXP 	cue_file2: texRes = 128.0
81.0741 	EXP 	response_yes: texRes = 128.0
81.0741 	EXP 	response_no: texRes = 128.0
81.1187 	EXP 	image_3: texRes = 128.0
81.1187 	EXP 	image_4: texRes = 128.0
81.1187 	EXP 	cue_file2: texRes = 128.0
81.1187 	EXP 	response_yes: texRes = 128.0
81.1187 	EXP 	response_no: texRes = 128.0
81.1632 	EXP 	image_3: texRes = 128.0
81.1632 	EXP 	image_4: texRes = 128.0
81.1632 	EXP 	cue_file2: texRes = 128.0
81.1632 	EXP 	response_yes: texRes = 128.0
81.1632 	EXP 	response_no: texRes = 128.0
81.2079 	EXP 	image_3: texRes = 128.0
81.2079 	EXP 	image_4: texRes = 128.0
81.2079 	EXP 	cue_file2: texRes = 128.0
81.2079 	EXP 	response_yes: texRes = 128.0
81.2079 	EXP 	response_no: texRes = 128.0
81.2079 	EXP 	sound_icon4: autoDraw = False
81.2522 	EXP 	image_3: texRes = 128.0
81.2522 	EXP 	image_4: texRes = 128.0
81.2522 	EXP 	cue_file2: texRes = 128.0
81.2522 	EXP 	response_yes: texRes = 128.0
81.2522 	EXP 	response_no: texRes = 128.0
81.2972 	EXP 	image_3: texRes = 128.0
81.2972 	EXP 	image_4: texRes = 128.0
81.2972 	EXP 	cue_file2: texRes = 128.0
81.2972 	EXP 	response_yes: texRes = 128.0
81.2972 	EXP 	response_no: texRes = 128.0
81.3415 	EXP 	image_3: texRes = 128.0
81.3415 	EXP 	image_4: texRes = 128.0
81.3415 	EXP 	cue_file2: texRes = 128.0
81.3415 	EXP 	response_yes: texRes = 128.0
81.3415 	EXP 	response_no: texRes = 128.0
81.3859 	EXP 	image_3: texRes = 128.0
81.3859 	EXP 	image_4: texRes = 128.0
81.3859 	EXP 	cue_file2: texRes = 128.0
81.3859 	EXP 	response_yes: texRes = 128.0
81.3859 	EXP 	response_no: texRes = 128.0
81.4305 	EXP 	image_3: texRes = 128.0
81.4305 	EXP 	image_4: texRes = 128.0
81.4305 	EXP 	cue_file2: texRes = 128.0
81.4305 	EXP 	response_yes: texRes = 128.0
81.4305 	EXP 	response_no: texRes = 128.0
81.4751 	EXP 	image_3: texRes = 128.0
81.4751 	EXP 	image_4: texRes = 128.0
81.4751 	EXP 	cue_file2: texRes = 128.0
81.4751 	EXP 	response_yes: texRes = 128.0
81.4751 	EXP 	response_no: texRes = 128.0
81.5197 	EXP 	image_3: texRes = 128.0
81.5197 	EXP 	image_4: texRes = 128.0
81.5197 	EXP 	cue_file2: texRes = 128.0
81.5197 	EXP 	response_yes: texRes = 128.0
81.5197 	EXP 	response_no: texRes = 128.0
81.5638 	DATA 	Keypress: 2
81.5651 	EXP 	image_3: texRes = 128.0
81.5651 	EXP 	image_4: texRes = 128.0
81.5651 	EXP 	cue_file2: texRes = 128.0
81.5651 	EXP 	response_yes: texRes = 128.0
81.5651 	EXP 	response_no: texRes = 128.0
81.6098 	EXP 	image_3: texRes = 128.0
81.6098 	EXP 	image_4: texRes = 128.0
81.6098 	EXP 	cue_file2: texRes = 128.0
81.6098 	EXP 	response_yes: texRes = 128.0
