0.8205 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
208.0898 	EXP 	image_4: texRes = 128.0
208.0898 	EXP 	cue_file2: texRes = 128.0
208.0898 	EXP 	response_yes: texRes = 128.0
208.0898 	EXP 	response_no: texRes = 128.0
208.1396 	EXP 	image_3: texRes = 128.0
208.1396 	EXP 	image_4: texRes = 128.0
208.1396 	EXP 	cue_file2: texRes = 128.0
208.1396 	EXP 	response_yes: texRes = 128.0
208.1396 	EXP 	response_no: texRes = 128.0
208.1900 	EXP 	image_3: texRes = 128.0
208.1900 	EXP 	image_4: texRes = 128.0
208.1900 	EXP 	cue_file2: texRes = 128.0
208.1900 	EXP 	response_yes: texRes = 128.0
208.1900 	EXP 	response_no: texRes = 128.0
208.2398 	EXP 	image_3: texRes = 128.0
208.2398 	EXP 	image_4: texRes = 128.0
208.2398 	EXP 	cue_file2: texRes = 128.0
208.2398 	EXP 	response_yes: texRes = 128.0
208.2398 	EXP 	response_no: texRes = 128.0
208.2893 	EXP 	image_3: texRes = 128.0
208.2893 	EXP 	image_4: texRes = 128.0
208.2893 	EXP 	cue_file2: texRes = 128.0
208.2893 	EXP 	response_yes: texRes = 128.0
208.2893 	EXP 	response_no: texRes = 128.0
208.3395 	EXP 	image_3: texRes = 128.0
208.3395 	EXP 	image_4: texRes = 128.0
208.3395 	EXP 	cue_file2: texRes = 128.0
208.3395 	EXP 	response_yes: texRes = 128.0
208.3395 	EXP 	response_no: texRes = 128.0
208.3900 	EXP 	image_3: texRes = 128.0
208.3900 	EXP 	image_4: texRes = 128.0
208.3900 	EXP 	cue_file2: texRes = 128.0
208.3900 	EXP 	response_yes: texRes = 128.0
208.3900 	EXP 	response_no: texRes = 128.0
208.4397 	EXP 	image_3: texRes = 128.0
208.4397 	EXP 	image_4: texRes = 128.0
208.4397 	EXP 	cue_file2: texRes = 128.0
208.4397 	EXP 	response_yes: texRes = 128.0
208.4397 	EXP 	response_no: texRes = 128.0
208.4900 	EXP 	image_3: texRes = 128.0
208.4900 	EXP 	image_4: texRes = 128.0
208.4900 	EXP 	cue_file2: texRes = 128.0
208.4900 	EXP 	response_yes: texRes = 128.0
208.4900 	EXP 	response_no: texRes = 128.0
208.5399 	EXP 	image_3: texRes = 128.0
208.5399 	EXP 	image_4: texRes = 128.0
208.5399 	EXP 	cue_file2: texRes = 128.0
208.5399 	EXP 	response_yes: texRes = 128.0
208.5399 	EXP 	response_no: texRes = 128.0
208.5898 	EXP 	image_3: texRes = 128.0
208.5898 	EXP 	image_4: texRes = 128.0
208.5898 	EXP 	cue_file2: texRes = 128.0
208.5898 	EXP 	response_yes: texRes = 128.0
208.5898 	EXP 	response_no: texRes = 128.0
208.6398 	EXP 	image_3: texRes = 128.0
208.6398 	EXP 	image_4: texRes = 128.0
208.6398 	EXP 	cue_file2: texRes = 128.0
208.6398 	EXP 	response_yes: texRes = 128.0
208.6398 	EXP 	response_no: texRes = 128.0
208.6896 	EXP 	image_3: texRes = 128.0
208.6896 	EXP 	image_4: texRes = 128.0
208.6896 	EXP 	cue_file2: texRes = 128.0
208.6896 	EXP 	response_yes: texRes = 128.0
208.6896 	EXP 	response_no: texRes = 128.0
208.7394 	EXP 	image_3: texRes = 128.0
208.7394 	EXP 	image_4: texRes = 128.0
208.7394 	EXP 	cue_file2: texRes = 128.0
208.7394 	EXP 	response_yes: texRes = 128.0
208.7394 	EXP 	response_no: texRes = 128.0
208.7895 	EXP 	image_3: texRes = 128.0
208.7895 	EXP 	image_4: texRes = 128.0
208.7895 	EXP 	cue_file2: texRes = 128.0
208.7895 	EXP 	response_yes: texRes = 128.0
208.7895 	EXP 	response_no: texRes = 128.0
208.8395 	EXP 	image_3: texRes = 128.0
208.8395 	EXP 	image_4: texRes = 128.0
208.8395 	EXP 	cue_file2: texRes = 128.0
208.8395 	EXP 	response_yes: texRes = 128.0
208.8395 	EXP 	response_no: texRes = 128.0
208.8894 	EXP 	image_3: texRes = 128.0
208.8894 	EXP 	image_4: texRes = 128.0
208.8894 	EXP 	cue_file2: texRes = 128.0
208.8894 	EXP 	response_yes: texRes = 128.0
208.8894 	EXP 	response_no: texRes = 128.0
208.9396 	EXP 	image_3: texRes = 128.0
208.9396 	EXP 	image_4: texRes = 128.0
208.9396 	EXP 	cue_file2: texRes = 128.0
208.9396 	EXP 	response_yes: texRes = 128.0
208.9396 	EXP 	response_no: texRes = 128.0
208.9898 	EXP 	image_3: texRes = 128.0
208.9898 	EXP 	image_4: texRes = 128.0
208.9898 	EXP 	cue_file2: texRes = 128.0
208.9898 	EXP 	response_yes: texRes = 128.0
208.9898 	EXP 	response_no: texRes = 128.0
209.0400 	EXP 	image_3: texRes = 128.0
209.0400 	EXP 	image_4: texRes = 128.0
209.0400 	EXP 	cue_file2: texRes = 128.0
209.0400 	EXP 	response_yes: texRes = 128.0
209.0400 	EXP 	response_no: texRes = 128.0
209.0901 	EXP 	image_3: texRes = 128.0
209.0901 	EXP 	image_4: texRes = 128.0
209.0901 	EXP 	cue_file2: texRes = 128.0
209.0901 	EXP 	response_yes: texRes = 128.0
209.0901 	EXP 	response_no: texRes = 128.0
209.1398 	EXP 	image_3: texRes = 128.0
209.1398 	EXP 	image_4: texRes = 128.0
209.1398 	EXP 	cue_file2: texRes = 128.0
209.1398 	EXP 	response_yes: texRes = 128.0
209.1398 	EXP 	response_no: texRes = 128.0
209.1896 	EXP 	image_3: texRes = 128.0
209.1896 	EXP 	image_4: texRes = 128.0
209.1896 	EXP 	cue_file2: texRes = 128.0
209.1896 	EXP 	response_yes: texRes = 128.0
209.1896 	EXP 	response_no: texRes = 128.0
209.2401 	EXP 	image_3: texRes = 128.0
209.2401 	EXP 	image_4: texRes = 128.0
209.2401 	EXP 	cue_file2: texRes = 128.0
209.2401 	EXP 	response_yes: texRes = 128.0
209.2401 	EXP 	response_no: texRes = 128.0
209.2899 	EXP 	image_3: texRes = 128.0
209.2899 	EXP 	image_4: texRes = 128.0
209.2899 	EXP 	cue_file2: texRes = 128.0
209.2899 	EXP 	response_yes: texRes = 128.0
209.2899 	EXP 	response_no: texRes = 128.0
209.3396 	EXP 	image_3: texRes = 128.0
209.3396 	EXP 	image_4: texRes = 128.0
209.3396 	EXP 	cue_file2: texRes = 128.0
209.3396 	EXP 	response_yes: texRes = 128.0
209.3396 	EXP 	response_no: texRes = 128.0
209.3901 	EXP 	image_3: texRes = 128.0
209.3901 	EXP 	image_4: texRes = 128.0
209.3901 	EXP 	cue_file2: texRes = 128.0
209.3901 	EXP 	response_yes: texRes = 128.0
209.3901 	EXP 	response_no: texRes = 128.0
209.4399 	EXP 	image_3: texRes = 128.0
209.4399 	EXP 	image_4: texRes = 128.0
209.4399 	EXP 	cue_file2: texRes = 128.0
209.4399 	EXP 	response_yes: texRes = 128.0
209.4399 	EXP 	response_no: texRes = 128.0
209.4900 	EXP 	image_3: texRes = 128.0
209.4900 	EXP 	image_4: texRes = 128.0
209.4900 	EXP 	cue_file2: texRes = 128.0
209.4900 	EXP 	response_yes: texRes = 128.0
209.4900 	EXP 	response_no: texRes = 128.0
209.5399 	EXP 	image_3: texRes = 128.0
209.5399 	EXP 	image_4: texRes = 128.0
209.5399 	EXP 	cue_file2: texRes = 128.0
209.5399 	EXP 	response_yes: texRes = 128.0
209.5399 	EXP 	response_no: texRes = 128.0
209.5903 	EXP 	image_3: texRes = 128.0
209.5903 	EXP 	image_4: texRes = 128.0
209.5903 	EXP 	cue_file2: texRes = 128.0
209.5903 	EXP 	response_yes: texRes = 128.0
209.5903 	EXP 	response_no: texRes = 128.0
209.5903 	EXP 	iti_blank: autoDraw = True
209.6403 	EXP 	image_3: texRes = 128.0
209.6403 	EXP 	image_4: texRes = 128.0
209.6403 	EXP 	cue_file2: texRes = 128.0
209.6403 	EXP 	response_yes: texRes = 128.0
209.6403 	EXP 	response_no: texRes = 128.0
209.6842 	EXP 	image_3: texRes = 128.0
209.6842 	EXP 	image_4: texRes = 128.0
209.6842 	EXP 	cue_file2: texRes = 128.0
209.6842 	EXP 	response_yes: texRes = 128.0
209.6842 	EXP 	response_no: texRes = 128.0
209.6842 	EXP 	cue_file2: autoDraw = False
209.6842 	EXP 	response_yes: autoDraw = False
209.6842 	EXP 	response_no: autoDraw = False
209.7273 	EXP 	image_3: texRes = 128.0
209.7273 	EXP 	image_4: texRes = 128.0
209.7273 	EXP 	cue_file2: texRes = 128.0
209.7273 	EXP 	response_yes: texRes = 128.0
209.7273 	EXP 	response_no: texRes = 128.0
209.7713 	EXP 	image_3: texRes = 128.0
209.7713 	EXP 	image_4: texRes = 128.0
209.7713 	EXP 	cue_file2: texRes = 128.0
209.7713 	EXP 	response_yes: texRes = 128.0
209.7713 	EXP 	response_no: texRes = 128.0
209.8150 	EXP 	image_3: texRes = 128.0
209.8150 	EXP 	image_4: texRes = 128.0
209.8150 	EXP 	cue_file2: texRes = 128.0
209.8150 	EXP 	response_yes: texRes = 128.0
209.8150 	EXP 	response_no: texRes = 128.0
209.8587 	EXP 	image_3: texRes = 128.0
209.8587 	EXP 	image_4: texRes = 128.0
209.8587 	EXP 	cue_file2: texRes = 128.0
209.8587 	EXP 	response_yes: texRes = 128.0
209.8587 	EXP 	response_no: texRes = 128.0
209.9021 	EXP 	image_3: texRes = 128.0
209.9021 	EXP 	image_4: texRes = 128.0
209.9021 	EXP 	cue_file2: texRes = 128.0
209.9021 	EXP 	response_yes: texRes = 128.0
209.9021 	EXP 	response_no: texRes = 128.0
209.9458 	EXP 	image_3: texRes = 128.0
209.9458 	EXP 	image_4: texRes = 128.0
209.9458 	EXP 	cue_file2: texRes = 128.0
209.9458 	EXP 	response_yes: texRes = 128.0
209.9458 	EXP 	response_no: texRes = 128.0
209.9886 	EXP 	image_3: texRes = 128.0
209.9886 	EXP 	image_4: texRes = 128.0
209.9886 	EXP 	cue_file2: texRes = 128.0
209.9886 	EXP 	response_yes: texRes = 128.0
209.9886 	EXP 	response_no: texRes = 128.0
210.0325 	EXP 	image_3: texRes = 128.0
210.0325 	EXP 	image_4: texRes = 128.0
210.0325 	EXP 	cue_file2: texRes = 128.0
210.0325 	EXP 	response_yes: texRes = 128.0
210.0325 	EXP 	response_no: texRes = 128.0
210.0760 	EXP 	image_3: texRes = 128.0
210.0760 	EXP 	image_4: texRes = 128.0
210.0760 	EXP 	cue_file2: texRes = 128.0
210.0760 	EXP 	response_yes: texRes = 128.0
210.0760 	EXP 	response_no: texRes = 128.0
210.1197 	EXP 	image_3: texRes = 128.0
210.1197 	EXP 	image_4: texRes = 128.0
210.1197 	EXP 	cue_file2: texRes = 128.0
210.1197 	EXP 	response_yes: texRes = 128.0
210.1197 	EXP 	response_no: texRes = 128.0
210.1638 	EXP 	image_3: texRes = 128.0
210.1638 	EXP 	image_4: texRes = 128.0
210.1638 	EXP 	cue_file2: texRes = 128.0
210.1638 	EXP 	response_yes: texRes = 128.0
210.1638 	EXP 	response_no: texRes = 128.0
210.2074 	EXP 	image_3: texRes = 128.0
210.2074 	EXP 	image_4: texRes = 128.0
210.2074 	EXP 	cue_file2: texRes = 128.0
210.2074 	EXP 	response_yes: texRes = 128.0
210.2074 	EXP 	response_no: texRes = 128.0
210.2511 	EXP 	image_3: texRes = 128.0
210.2511 	EXP 	image_4: texRes = 128.0
210.2511 	EXP 	cue_file2: texRes = 128.0
210.2511 	EXP 	response_yes: texRes = 128.0
210.2511 	EXP 	response_no: texRes = 128.0
210.2947 	EXP 	image_3: texRes = 128.0
210.2947 	EXP 	image_4: texRes = 128.0
210.2947 	EXP 	cue_file2: texRes = 128.0
210.2947 	EXP 	response_yes: texRes = 128.0
210.2947 	EXP 	response_no: texRes = 128.0
210.3381 	EXP 	image_3: texRes = 128.0
210.3381 	EXP 	image_4: texRes = 128.0
210.3381 	EXP 	cue_file2: texRes = 128.0
210.3381 	EXP 	response_yes: texRes = 128.0
210.3381 	EXP 	response_no: texRes = 128.0
210.4168 	EXP 	New trial (rep=0, index=27): OrderedDict([('Trial', 21), ('Order', 'First_Order'), ('Block', 4.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/pitch_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/pitch_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/pitch_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Pitch'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Pitch'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
210.5530 	EXP 	image_3: texRes = 128.0
210.5530 	EXP 	image_4: texRes = 128.0
210.5530 	EXP 	cue_file2: texRes = 128.0
210.5530 	EXP 	response_yes: texRes = 128.0
210.5530 	EXP 	response_no: texRes = 128.0
210.5530 	EXP 	iti_blank: autoDraw = False
210.5530 	EXP 	fixation_text: autoDraw = False
210.5530 	EXP 	cue_file2: autoDraw = False
210.5530 	EXP 	image_3: autoDraw = False
210.5530 	EXP 	image_4: autoDraw = False
210.5530 	EXP 	sound_icon3: autoDraw = False
210.5530 	EXP 	sound_icon4: autoDraw = False
210.5530 	EXP 	response_yes: autoDraw = False
210.5530 	EXP 	response_no: autoDraw = False
210.5530 	EXP 	iti_blank: autoDraw = False
210.5530 	EXP 	image_3: texRes = 128.0
210.5530 	EXP 	image_4: texRes = 128.0
210.5530 	EXP 	cue_file2: texRes = 128.0
210.5530 	EXP 	response_yes: texRes = 128.0
210.5530 	EXP 	response_no: texRes = 128.0
210.5530 	EXP 	cue_file1: ori = 0.0
210.5530 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
210.5530 	EXP 	image_1: ori = 0.0
210.5530 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
210.5530 	EXP 	image_2: ori = 0.0
210.5530 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
210.5530 	EXP 	sound_icon1: ori = 0.0
210.5530 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
210.5530 	EXP 	sound_icon2: ori = 0.0
210.5530 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
210.5530 	EXP 	cue_file1: autoDraw = True
210.5530 	EXP 	cue_file1: autoDraw = False
210.5530 	EXP 	image_1: autoDraw = True
210.5530 	EXP 	image_1: autoDraw = False
210.5530 	EXP 	image_2: autoDraw = True
210.5530 	EXP 	image_2: autoDraw = False
210.5530 	EXP 	sound_icon1: autoDraw = True
210.5530 	EXP 	sound_icon1: autoDraw = False
210.5530 	EXP 	sound_icon2: autoDraw = True
210.5530 	EXP 	sound_icon2: autoDraw = False
210.5530 	EXP 	cue_file1: autoDraw = False
210.5530 	EXP 	image_1: autoDraw = False
210.5530 	EXP 	image_2: autoDraw = False
210.5530 	EXP 	sound_icon1: autoDraw = False
210.5530 	EXP 	sound_icon2: autoDraw = False
210.5530 	EXP 	image_blank_1: autoDraw = True
210.5530 	EXP 	image_blank_1: autoDraw = False
210.5530 	EXP 	image_blank_1: autoDraw = False
210.5530 	EXP 	cue_file2: ori = 0.0
210.5530 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/pitch_box.png'
210.5530 	EXP 	image_3: ori = 0.0
210.5530 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
210.5530 	EXP 	image_4: ori = 0.0
210.5530 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
210.5530 	EXP 	sound_icon3: ori = 0.0
210.5530 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
210.5530 	EXP 	sound_icon4: ori = 0.0
210.5530 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
210.5530 	EXP 	response_yes: ori = 0.0
210.5530 	EXP 	response_no: ori = 0.0
210.5530 	EXP 	image_3: texRes = 128.0
210.5530 	EXP 	image_4: texRes = 128.0
210.5530 	EXP 	cue_file2: texRes = 128.0
210.5530 	EXP 	response_yes: texRes = 128.0
210.5530 	EXP 	response_no: texRes = 128.0
210.5530 	EXP 	fixation_text: autoDraw = True
210.5530 	EXP 	fixation_text: autoDraw = False
210.5530 	EXP 	cue_file2: autoDraw = True
210.5530 	EXP 	image_3: autoDraw = True
210.5530 	EXP 	image_3: autoDraw = False
210.5530 	EXP 	image_4: autoDraw = True
210.5530 	EXP 	image_4: autoDraw = False
210.5530 	EXP 	response_yes: autoDraw = True
210.5530 	EXP 	response_no: autoDraw = True
210.6041 	EXP 	image_3: texRes = 128.0
210.6041 	EXP 	image_4: texRes = 128.0
210.6041 	EXP 	cue_file2: texRes = 128.0
210.6041 	EXP 	response_yes: texRes = 128.0
210.6041 	EXP 	response_no: texRes = 128.0
210.6530 	EXP 	image_3: texRes = 128.0
210.6530 	EXP 	image_4: texRes = 128.0
210.6530 	EXP 	cue_file2: texRes = 128.0
210.6530 	EXP 	response_yes: texRes = 128.0
210.6530 	EXP 	response_no: texRes = 128.0
210.7024 	EXP 	image_3: texRes = 128.0
210.7024 	EXP 	image_4: texRes = 128.0
210.7024 	EXP 	cue_file2: texRes = 128.0
210.7024 	EXP 	response_yes: texRes = 128.0
210.7024 	EXP 	response_no: texRes = 128.0
210.7519 	EXP 	image_3: texRes = 128.0
210.7519 	EXP 	image_4: texRes = 128.0
210.7519 	EXP 	cue_file2: texRes = 128.0
210.7519 	EXP 	response_yes: texRes = 128.0
210.7519 	EXP 	response_no: texRes = 128.0
210.8016 	EXP 	image_3: texRes = 128.0
210.8016 	EXP 	image_4: texRes = 128.0
210.8016 	EXP 	cue_file2: texRes = 128.0
210.8016 	EXP 	response_yes: texRes = 128.0
210.8016 	EXP 	response_no: texRes = 128.0
210.8515 	EXP 	image_3: texRes = 128.0
210.8515 	EXP 	image_4: texRes = 128.0
210.8515 	EXP 	cue_file2: texRes = 128.0
210.8515 	EXP 	response_yes: texRes = 128.0
210.8515 	EXP 	response_no: texRes = 128.0
210.9010 	EXP 	image_3: texRes = 128.0
210.9010 	EXP 	image_4: texRes = 128.0
210.9010 	EXP 	cue_file2: texRes = 128.0
210.9010 	EXP 	response_yes: texRes = 128.0
210.9010 	EXP 	response_no: texRes = 128.0
210.9503 	EXP 	image_3: texRes = 128.0
210.9503 	EXP 	image_4: texRes = 128.0
210.9503 	EXP 	cue_file2: texRes = 128.0
210.9503 	EXP 	response_yes: texRes = 128.0
210.9503 	EXP 	response_no: texRes = 128.0
211.0005 	EXP 	image_3: texRes = 128.0
211.0005 	EXP 	image_4: texRes = 128.0
211.0005 	EXP 	cue_file2: texRes = 128.0
211.0005 	EXP 	response_yes: texRes = 128.0
211.0005 	EXP 	response_no: texRes = 128.0
211.0005 	EXP 	sound_icon3: autoDraw = True
211.0501 	EXP 	image_3: texRes = 128.0
211.0501 	EXP 	image_4: texRes = 128.0
211.0501 	EXP 	cue_file2: texRes = 128.0
211.0501 	EXP 	response_yes: texRes = 128.0
211.0501 	EXP 	response_no: texRes = 128.0
211.1000 	EXP 	image_3: texRes = 128.0
211.1000 	EXP 	image_4: texRes = 128.0
211.1000 	EXP 	cue_file2: texRes = 128.0
211.1000 	EXP 	response_yes: texRes = 128.0
211.1000 	EXP 	response_no: texRes = 128.0
211.1502 	EXP 	image_3: texRes = 128.0
211.1502 	EXP 	image_4: texRes = 128.0
211.1502 	EXP 	cue_file2: texRes = 128.0
211.1502 	EXP 	response_yes: texRes = 128.0
211.1502 	EXP 	response_no: texRes = 128.0
211.1991 	EXP 	image_3: texRes = 128.0
211.1991 	EXP 	image_4: texRes = 128.0
211.1991 	EXP 	cue_file2: texRes = 128.0
211.1991 	EXP 	response_yes: texRes = 128.0
211.1991 	EXP 	response_no: texRes = 128.0
211.2488 	EXP 	image_3: texRes = 128.0
211.2488 	EXP 	image_4: texRes = 128.0
211.2488 	EXP 	cue_file2: texRes = 128.0
211.2488 	EXP 	response_yes: texRes = 128.0
211.2488 	EXP 	response_no: texRes = 128.0
211.2988 	EXP 	image_3: texRes = 128.0
211.2988 	EXP 	image_4: texRes = 128.0
211.2988 	EXP 	cue_file2: texRes = 128.0
211.2988 	EXP 	response_yes: texRes = 128.0
211.2988 	EXP 	response_no: texRes = 128.0
211.3486 	EXP 	image_3: texRes = 128.0
211.3486 	EXP 	image_4: texRes = 128.0
211.3486 	EXP 	cue_file2: texRes = 128.0
211.3486 	EXP 	response_yes: texRes = 128.0
211.3486 	EXP 	response_no: texRes = 128.0
211.3984 	EXP 	image_3: texRes = 128.0
211.3984 	EXP 	image_4: texRes = 128.0
211.3984 	EXP 	cue_file2: texRes = 128.0
211.3984 	EXP 	response_yes: texRes = 128.0
211.3984 	EXP 	response_no: texRes = 128.0
211.4484 	EXP 	image_3: texRes = 128.0
211.4484 	EXP 	image_4: texRes = 128.0
211.4484 	EXP 	cue_file2: texRes = 128.0
211.4484 	EXP 	response_yes: texRes = 128.0
211.4484 	EXP 	response_no: texRes = 128.0
211.4980 	EXP 	image_3: texRes = 128.0
211.4980 	EXP 	image_4: texRes = 128.0
211.4980 	EXP 	cue_file2: texRes = 128.0
211.4980 	EXP 	response_yes: texRes = 128.0
211.4980 	EXP 	response_no: texRes = 128.0
211.5483 	EXP 	image_3: texRes = 128.0
211.5483 	EXP 	image_4: texRes = 128.0
211.5483 	EXP 	cue_file2: texRes = 128.0
211.5483 	EXP 	response_yes: texRes = 128.0
211.5483 	EXP 	response_no: texRes = 128.0
211.5984 	EXP 	image_3: texRes = 128.0
211.5984 	EXP 	image_4: texRes = 128.0
211.5984 	EXP 	cue_file2: texRes = 128.0
211.5984 	EXP 	response_yes: texRes = 128.0
211.5984 	EXP 	response_no: texRes = 128.0
211.6484 	EXP 	image_3: texRes = 128.0
211.6484 	EXP 	image_4: texRes = 128.0
211.6484 	EXP 	cue_file2: texRes = 128.0
211.6484 	EXP 	response_yes: texRes = 128.0
211.6484 	EXP 	response_no: texRes = 128.0
211.6986 	EXP 	image_3: texRes = 128.0
211.6986 	EXP 	image_4: texRes = 128.0
211.6986 	EXP 	cue_file2: texRes = 128.0
211.6986 	EXP 	response_yes: texRes = 128.0
211.6986 	EXP 	response_no: texRes = 128.0
211.7484 	EXP 	image_3: texRes = 128.0
211.7484 	EXP 	image_4: texRes = 128.0
211.7484 	EXP 	cue_file2: texRes = 128.0
211.7484 	EXP 	response_yes: texRes = 128.0
211.7484 	EXP 	response_no: texRes = 128.0
211.7980 	EXP 	image_3: texRes = 128.0
211.7980 	EXP 	image_4: texRes = 128.0
211.7980 	EXP 	cue_file2: texRes = 128.0
211.7980 	EXP 	response_yes: texRes = 128.0
211.7980 	EXP 	response_no: texRes = 128.0
211.8478 	EXP 	image_3: texRes = 128.0
211.8478 	EXP 	image_4: texRes = 128.0
211.8478 	EXP 	cue_file2: texRes = 128.0
211.8478 	EXP 	response_yes: texRes = 128.0
211.8478 	EXP 	response_no: texRes = 128.0
211.8984 	EXP 	image_3: texRes = 128.0
211.8984 	EXP 	image_4: texRes = 128.0
211.8984 	EXP 	cue_file2: texRes = 128.0
211.8984 	EXP 	response_yes: texRes = 128.0
211.8984 	EXP 	response_no: texRes = 128.0
211.9485 	EXP 	image_3: texRes = 128.0
211.9485 	EXP 	image_4: texRes = 128.0
211.9485 	EXP 	cue_file2: texRes = 128.0
211.9485 	EXP 	response_yes: texRes = 128.0
211.9485 	EXP 	response_no: texRes = 128.0
211.9983 	EXP 	image_3: texRes = 128.0
211.9983 	EXP 	image_4: texRes = 128.0
211.9983 	EXP 	cue_file2: texRes = 128.0
211.9983 	EXP 	response_yes: texRes = 128.0
211.9983 	EXP 	response_no: texRes = 128.0
212.0482 	EXP 	image_3: texRes = 128.0
212.0482 	EXP 	image_4: texRes = 128.0
212.0482 	EXP 	cue_file2: texRes = 128.0
212.0482 	EXP 	response_yes: texRes = 128.0
212.0482 	EXP 	response_no: texRes = 128.0
212.0482 	EXP 	sound_icon3: autoDraw = False
212.0981 	EXP 	image_3: texRes = 128.0
212.0981 	EXP 	image_4: texRes = 128.0
212.0981 	EXP 	cue_file2: texRes = 128.0
212.0981 	EXP 	response_yes: texRes = 128.0
212.0981 	EXP 	response_no: texRes = 128.0
212.1481 	EXP 	image_3: texRes = 128.0
212.1481 	EXP 	image_4: texRes = 128.0
212.1481 	EXP 	cue_file2: texRes = 128.0
212.1481 	EXP 	response_yes: texRes = 128.0
212.1481 	EXP 	response_no: texRes = 128.0
212.1981 	EXP 	image_3: texRes = 128.0
212.1981 	EXP 	image_4: texRes = 128.0
212.1981 	EXP 	cue_file2: texRes = 128.0
212.1981 	EXP 	response_yes: texRes = 128.0
212.1981 	EXP 	response_no: texRes = 128.0
