10.2428 	WARNING 	Requested an unavailable screen number - using first available.
50.0024 	EXP 	image_3: texRes = 128.0
50.0024 	EXP 	image_4: texRes = 128.0
50.0024 	EXP 	cue_file2: texRes = 128.0
50.0024 	EXP 	response_yes: texRes = 128.0
50.0024 	EXP 	response_no: texRes = 128.0
50.0187 	EXP 	image_3: texRes = 128.0
50.0187 	EXP 	image_4: texRes = 128.0
50.0187 	EXP 	cue_file2: texRes = 128.0
50.0187 	EXP 	response_yes: texRes = 128.0
50.0187 	EXP 	response_no: texRes = 128.0
50.0356 	EXP 	image_3: texRes = 128.0
50.0356 	EXP 	image_4: texRes = 128.0
50.0356 	EXP 	cue_file2: texRes = 128.0
50.0356 	EXP 	response_yes: texRes = 128.0
50.0356 	EXP 	response_no: texRes = 128.0
50.0524 	EXP 	image_3: texRes = 128.0
50.0524 	EXP 	image_4: texRes = 128.0
50.0524 	EXP 	cue_file2: texRes = 128.0
50.0524 	EXP 	response_yes: texRes = 128.0
50.0524 	EXP 	response_no: texRes = 128.0
50.0691 	EXP 	image_3: texRes = 128.0
50.0691 	EXP 	image_4: texRes = 128.0
50.0691 	EXP 	cue_file2: texRes = 128.0
50.0691 	EXP 	response_yes: texRes = 128.0
50.0691 	EXP 	response_no: texRes = 128.0
50.0858 	EXP 	image_3: texRes = 128.0
50.0858 	EXP 	image_4: texRes = 128.0
50.0858 	EXP 	cue_file2: texRes = 128.0
50.0858 	EXP 	response_yes: texRes = 128.0
50.0858 	EXP 	response_no: texRes = 128.0
50.1027 	EXP 	image_3: texRes = 128.0
50.1027 	EXP 	image_4: texRes = 128.0
50.1027 	EXP 	cue_file2: texRes = 128.0
50.1027 	EXP 	response_yes: texRes = 128.0
50.1027 	EXP 	response_no: texRes = 128.0
50.1198 	EXP 	image_3: texRes = 128.0
50.1198 	EXP 	image_4: texRes = 128.0
50.1198 	EXP 	cue_file2: texRes = 128.0
50.1198 	EXP 	response_yes: texRes = 128.0
50.1198 	EXP 	response_no: texRes = 128.0
50.1366 	EXP 	image_3: texRes = 128.0
50.1366 	EXP 	image_4: texRes = 128.0
50.1366 	EXP 	cue_file2: texRes = 128.0
50.1366 	EXP 	response_yes: texRes = 128.0
50.1366 	EXP 	response_no: texRes = 128.0
50.1535 	EXP 	image_3: texRes = 128.0
50.1535 	EXP 	image_4: texRes = 128.0
50.1535 	EXP 	cue_file2: texRes = 128.0
50.1535 	EXP 	response_yes: texRes = 128.0
50.1535 	EXP 	response_no: texRes = 128.0
50.1702 	EXP 	image_3: texRes = 128.0
50.1702 	EXP 	image_4: texRes = 128.0
50.1702 	EXP 	cue_file2: texRes = 128.0
50.1702 	EXP 	response_yes: texRes = 128.0
50.1702 	EXP 	response_no: texRes = 128.0
50.1871 	EXP 	image_3: texRes = 128.0
50.1871 	EXP 	image_4: texRes = 128.0
50.1871 	EXP 	cue_file2: texRes = 128.0
50.1871 	EXP 	response_yes: texRes = 128.0
50.1871 	EXP 	response_no: texRes = 128.0
50.2039 	EXP 	image_3: texRes = 128.0
50.2039 	EXP 	image_4: texRes = 128.0
50.2039 	EXP 	cue_file2: texRes = 128.0
50.2039 	EXP 	response_yes: texRes = 128.0
50.2039 	EXP 	response_no: texRes = 128.0
50.2206 	EXP 	image_3: texRes = 128.0
50.2206 	EXP 	image_4: texRes = 128.0
50.2206 	EXP 	cue_file2: texRes = 128.0
50.2206 	EXP 	response_yes: texRes = 128.0
50.2206 	EXP 	response_no: texRes = 128.0
50.2376 	EXP 	image_3: texRes = 128.0
50.2376 	EXP 	image_4: texRes = 128.0
50.2376 	EXP 	cue_file2: texRes = 128.0
50.2376 	EXP 	response_yes: texRes = 128.0
50.2376 	EXP 	response_no: texRes = 128.0
50.2543 	EXP 	image_3: texRes = 128.0
50.2543 	EXP 	image_4: texRes = 128.0
50.2543 	EXP 	cue_file2: texRes = 128.0
50.2543 	EXP 	response_yes: texRes = 128.0
50.2543 	EXP 	response_no: texRes = 128.0
50.2714 	EXP 	image_3: texRes = 128.0
50.2714 	EXP 	image_4: texRes = 128.0
50.2714 	EXP 	cue_file2: texRes = 128.0
50.2714 	EXP 	response_yes: texRes = 128.0
50.2714 	EXP 	response_no: texRes = 128.0
50.2876 	EXP 	image_3: texRes = 128.0
50.2876 	EXP 	image_4: texRes = 128.0
50.2876 	EXP 	cue_file2: texRes = 128.0
50.2876 	EXP 	response_yes: texRes = 128.0
50.2876 	EXP 	response_no: texRes = 128.0
50.3044 	EXP 	image_3: texRes = 128.0
50.3044 	EXP 	image_4: texRes = 128.0
50.3044 	EXP 	cue_file2: texRes = 128.0
50.3044 	EXP 	response_yes: texRes = 128.0
50.3044 	EXP 	response_no: texRes = 128.0
50.3212 	EXP 	image_3: texRes = 128.0
50.3212 	EXP 	image_4: texRes = 128.0
50.3212 	EXP 	cue_file2: texRes = 128.0
50.3212 	EXP 	response_yes: texRes = 128.0
50.3212 	EXP 	response_no: texRes = 128.0
50.3379 	EXP 	image_3: texRes = 128.0
50.3379 	EXP 	image_4: texRes = 128.0
50.3379 	EXP 	cue_file2: texRes = 128.0
50.3379 	EXP 	response_yes: texRes = 128.0
50.3379 	EXP 	response_no: texRes = 128.0
50.3548 	EXP 	image_3: texRes = 128.0
50.3548 	EXP 	image_4: texRes = 128.0
50.3548 	EXP 	cue_file2: texRes = 128.0
50.3548 	EXP 	response_yes: texRes = 128.0
50.3548 	EXP 	response_no: texRes = 128.0
50.3717 	EXP 	image_3: texRes = 128.0
50.3717 	EXP 	image_4: texRes = 128.0
50.3717 	EXP 	cue_file2: texRes = 128.0
50.3717 	EXP 	response_yes: texRes = 128.0
50.3717 	EXP 	response_no: texRes = 128.0
50.3883 	EXP 	image_3: texRes = 128.0
50.3883 	EXP 	image_4: texRes = 128.0
50.3883 	EXP 	cue_file2: texRes = 128.0
50.3883 	EXP 	response_yes: texRes = 128.0
50.3883 	EXP 	response_no: texRes = 128.0
50.4051 	EXP 	image_3: texRes = 128.0
50.4051 	EXP 	image_4: texRes = 128.0
50.4051 	EXP 	cue_file2: texRes = 128.0
50.4051 	EXP 	response_yes: texRes = 128.0
50.4051 	EXP 	response_no: texRes = 128.0
50.4219 	EXP 	image_3: texRes = 128.0
50.4219 	EXP 	image_4: texRes = 128.0
50.4219 	EXP 	cue_file2: texRes = 128.0
50.4219 	EXP 	response_yes: texRes = 128.0
50.4219 	EXP 	response_no: texRes = 128.0
50.4386 	EXP 	image_3: texRes = 128.0
50.4386 	EXP 	image_4: texRes = 128.0
50.4386 	EXP 	cue_file2: texRes = 128.0
50.4386 	EXP 	response_yes: texRes = 128.0
50.4386 	EXP 	response_no: texRes = 128.0
50.4554 	EXP 	image_3: texRes = 128.0
50.4554 	EXP 	image_4: texRes = 128.0
50.4554 	EXP 	cue_file2: texRes = 128.0
50.4554 	EXP 	response_yes: texRes = 128.0
50.4554 	EXP 	response_no: texRes = 128.0
50.4721 	EXP 	image_3: texRes = 128.0
50.4721 	EXP 	image_4: texRes = 128.0
50.4721 	EXP 	cue_file2: texRes = 128.0
50.4721 	EXP 	response_yes: texRes = 128.0
50.4721 	EXP 	response_no: texRes = 128.0
50.4892 	EXP 	image_3: texRes = 128.0
50.4892 	EXP 	image_4: texRes = 128.0
50.4892 	EXP 	cue_file2: texRes = 128.0
50.4892 	EXP 	response_yes: texRes = 128.0
50.4892 	EXP 	response_no: texRes = 128.0
50.5055 	EXP 	image_3: texRes = 128.0
50.5055 	EXP 	image_4: texRes = 128.0
50.5055 	EXP 	cue_file2: texRes = 128.0
50.5055 	EXP 	response_yes: texRes = 128.0
50.5055 	EXP 	response_no: texRes = 128.0
50.5222 	EXP 	image_3: texRes = 128.0
50.5222 	EXP 	image_4: texRes = 128.0
50.5222 	EXP 	cue_file2: texRes = 128.0
50.5222 	EXP 	response_yes: texRes = 128.0
50.5222 	EXP 	response_no: texRes = 128.0
50.5390 	EXP 	image_3: texRes = 128.0
50.5390 	EXP 	image_4: texRes = 128.0
50.5390 	EXP 	cue_file2: texRes = 128.0
50.5390 	EXP 	response_yes: texRes = 128.0
50.5390 	EXP 	response_no: texRes = 128.0
50.5552 	EXP 	image_3: texRes = 128.0
50.5552 	EXP 	image_4: texRes = 128.0
50.5552 	EXP 	cue_file2: texRes = 128.0
50.5552 	EXP 	response_yes: texRes = 128.0
50.5552 	EXP 	response_no: texRes = 128.0
50.5793 	EXP 	New trial (rep=0, index=5): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 5)])
50.6385 	EXP 	Sound sound_1 started
50.6272 	EXP 	Sound sound_1 stopped
50.6385 	EXP 	Sound sound_2 started
50.6275 	EXP 	Sound sound_2 stopped
50.7385 	EXP 	Sound sound_3 started
50.8417 	EXP 	Sound sound_3 stopped
50.8552 	EXP 	Sound sound_4 started
50.8418 	EXP 	Sound sound_4 stopped
50.8476 	EXP 	image_3: texRes = 128.0
50.8476 	EXP 	image_4: texRes = 128.0
50.8476 	EXP 	cue_file2: texRes = 128.0
50.8476 	EXP 	response_yes: texRes = 128.0
50.8476 	EXP 	response_no: texRes = 128.0
50.8476 	EXP 	iti_blank: autoDraw = False
50.8476 	EXP 	fixation_text: autoDraw = False
50.8476 	EXP 	cue_file2: autoDraw = False
50.8476 	EXP 	image_3: autoDraw = False
50.8476 	EXP 	image_4: autoDraw = False
50.8476 	EXP 	sound_icon3: autoDraw = False
50.8476 	EXP 	sound_icon4: autoDraw = False
50.8476 	EXP 	response_yes: autoDraw = False
50.8476 	EXP 	response_no: autoDraw = False
50.8476 	EXP 	iti_blank: autoDraw = False
50.8476 	EXP 	image_3: texRes = 128.0
50.8476 	EXP 	image_4: texRes = 128.0
50.8476 	EXP 	cue_file2: texRes = 128.0
50.8476 	EXP 	response_yes: texRes = 128.0
50.8476 	EXP 	response_no: texRes = 128.0
50.8476 	EXP 	cue_file1: ori = 0.0
50.8476 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
50.8476 	EXP 	image_1: ori = 0.0
50.8476 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
50.8476 	EXP 	image_2: ori = 0.0
50.8476 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
50.8476 	EXP 	sound_icon1: ori = 0.0
50.8476 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
50.8476 	EXP 	sound_icon2: ori = 0.0
50.8476 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
50.8476 	EXP 	cue_file1: autoDraw = True
50.8476 	EXP 	cue_file1: autoDraw = False
50.8476 	EXP 	image_1: autoDraw = True
50.8476 	EXP 	image_1: autoDraw = False
50.8476 	EXP 	image_2: autoDraw = True
50.8476 	EXP 	image_2: autoDraw = False
50.8476 	EXP 	sound_icon1: autoDraw = True
50.8476 	EXP 	sound_icon1: autoDraw = False
50.8476 	EXP 	sound_icon2: autoDraw = True
50.8476 	EXP 	sound_icon2: autoDraw = False
50.8476 	EXP 	cue_file1: autoDraw = False
50.8476 	EXP 	image_1: autoDraw = False
50.8476 	EXP 	image_2: autoDraw = False
50.8476 	EXP 	sound_icon1: autoDraw = False
50.8476 	EXP 	sound_icon2: autoDraw = False
50.8476 	EXP 	image_blank_1: autoDraw = True
50.8476 	EXP 	image_blank_1: autoDraw = False
50.8476 	EXP 	image_blank_1: autoDraw = False
50.8476 	EXP 	cue_file2: ori = 0.0
50.8476 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/blank_white.png'
50.8476 	EXP 	image_3: ori = 0.0
50.8476 	EXP 	image_3: image = 'stimulus/audwhere_stim/blank_white.png'
50.8476 	EXP 	image_4: ori = 0.0
50.8476 	EXP 	image_4: image = 'stimulus/audwhere_stim/blank_white.png'
50.8476 	EXP 	sound_icon3: ori = 0.0
50.8476 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
50.8476 	EXP 	sound_icon4: ori = 0.0
50.8476 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
50.8476 	EXP 	response_yes: ori = 0.0
50.8476 	EXP 	response_no: ori = 0.0
50.8476 	EXP 	image_3: texRes = 128.0
50.8476 	EXP 	image_4: texRes = 128.0
50.8476 	EXP 	cue_file2: texRes = 128.0
50.8476 	EXP 	response_yes: texRes = 128.0
50.8476 	EXP 	response_no: texRes = 128.0
50.8476 	EXP 	fixation_text: autoDraw = True
50.8476 	EXP 	cue_file2: autoDraw = True
50.8476 	EXP 	cue_file2: autoDraw = False
50.8476 	EXP 	image_3: autoDraw = True
50.8476 	EXP 	image_3: autoDraw = False
50.8476 	EXP 	image_4: autoDraw = True
50.8476 	EXP 	image_4: autoDraw = False
50.8476 	EXP 	sound_icon3: autoDraw = True
50.8476 	EXP 	sound_icon3: autoDraw = False
50.8476 	EXP 	sound_icon4: autoDraw = True
50.8476 	EXP 	sound_icon4: autoDraw = False
50.8476 	EXP 	response_yes: autoDraw = True
50.8476 	EXP 	response_yes: autoDraw = False
50.8476 	EXP 	response_no: autoDraw = True
50.8476 	EXP 	response_no: autoDraw = False
50.9035 	EXP 	image_3: texRes = 128.0
50.9035 	EXP 	image_4: texRes = 128.0
50.9035 	EXP 	cue_file2: texRes = 128.0
50.9035 	EXP 	response_yes: texRes = 128.0
50.9035 	EXP 	response_no: texRes = 128.0
50.9576 	EXP 	image_3: texRes = 128.0
50.9576 	EXP 	image_4: texRes = 128.0
50.9576 	EXP 	cue_file2: texRes = 128.0
50.9576 	EXP 	response_yes: texRes = 128.0
50.9576 	EXP 	response_no: texRes = 128.0
51.0124 	EXP 	image_3: texRes = 128.0
51.0124 	EXP 	image_4: texRes = 128.0
51.0124 	EXP 	cue_file2: texRes = 128.0
51.0124 	EXP 	response_yes: texRes = 128.0
51.0124 	EXP 	response_no: texRes = 128.0
51.0671 	EXP 	image_3: texRes = 128.0
51.0671 	EXP 	image_4: texRes = 128.0
51.0671 	EXP 	cue_file2: texRes = 128.0
51.0671 	EXP 	response_yes: texRes = 128.0
51.0671 	EXP 	response_no: texRes = 128.0
51.1228 	EXP 	image_3: texRes = 128.0
51.1228 	EXP 	image_4: texRes = 128.0
51.1228 	EXP 	cue_file2: texRes = 128.0
51.1228 	EXP 	response_yes: texRes = 128.0
51.1228 	EXP 	response_no: texRes = 128.0
51.1802 	EXP 	image_3: texRes = 128.0
51.1802 	EXP 	image_4: texRes = 128.0
51.1802 	EXP 	cue_file2: texRes = 128.0
51.1802 	EXP 	response_yes: texRes = 128.0
51.1802 	EXP 	response_no: texRes = 128.0
51.2344 	EXP 	image_3: texRes = 128.0
51.2344 	EXP 	image_4: texRes = 128.0
51.2344 	EXP 	cue_file2: texRes = 128.0
51.2344 	EXP 	response_yes: texRes = 128.0
51.2344 	EXP 	response_no: texRes = 128.0
51.2889 	EXP 	image_3: texRes = 128.0
51.2889 	EXP 	image_4: texRes = 128.0
51.2889 	EXP 	cue_file2: texRes = 128.0
51.2889 	EXP 	response_yes: texRes = 128.0
51.2889 	EXP 	response_no: texRes = 128.0
51.3434 	EXP 	image_3: texRes = 128.0
51.3434 	EXP 	image_4: texRes = 128.0
51.3434 	EXP 	cue_file2: texRes = 128.0
51.3434 	EXP 	response_yes: texRes = 128.0
51.3434 	EXP 	response_no: texRes = 128.0
51.3979 	EXP 	image_3: texRes = 128.0
51.3979 	EXP 	image_4: texRes = 128.0
51.3979 	EXP 	cue_file2: texRes = 128.0
51.3979 	EXP 	response_yes: texRes = 128.0
51.3979 	EXP 	response_no: texRes = 128.0
51.4521 	EXP 	image_3: texRes = 128.0
51.4521 	EXP 	image_4: texRes = 128.0
51.4521 	EXP 	cue_file2: texRes = 128.0
51.4521 	EXP 	response_yes: texRes = 128.0
51.4521 	EXP 	response_no: texRes = 128.0
51.5072 	EXP 	image_3: texRes = 128.0
51.5072 	EXP 	image_4: texRes = 128.0
51.5072 	EXP 	cue_file2: texRes = 128.0
51.5072 	EXP 	response_yes: texRes = 128.0
51.5072 	EXP 	response_no: texRes = 128.0
51.5627 	EXP 	image_3: texRes = 128.0
51.5627 	EXP 	image_4: texRes = 128.0
51.5627 	EXP 	cue_file2: texRes = 128.0
51.5627 	EXP 	response_yes: texRes = 128.0
51.5627 	EXP 	response_no: texRes = 128.0
51.6173 	EXP 	image_3: texRes = 128.0
51.6173 	EXP 	image_4: texRes = 128.0
51.6173 	EXP 	cue_file2: texRes = 128.0
51.6173 	EXP 	response_yes: texRes = 128.0
51.6173 	EXP 	response_no: texRes = 128.0
51.6719 	EXP 	image_3: texRes = 128.0
51.6719 	EXP 	image_4: texRes = 128.0
51.6719 	EXP 	cue_file2: texRes = 128.0
51.6719 	EXP 	response_yes: texRes = 128.0
51.6719 	EXP 	response_no: texRes = 128.0
51.7280 	EXP 	image_3: texRes = 128.0
51.7280 	EXP 	image_4: texRes = 128.0
51.7280 	EXP 	cue_file2: texRes = 128.0
51.7280 	EXP 	response_yes: texRes = 128.0
51.7280 	EXP 	response_no: texRes = 128.0
51.7824 	EXP 	image_3: texRes = 128.0
51.7824 	EXP 	image_4: texRes = 128.0
51.7824 	EXP 	cue_file2: texRes = 128.0
51.7824 	EXP 	response_yes: texRes = 128.0
51.7824 	EXP 	response_no: texRes = 128.0
51.8370 	EXP 	image_3: texRes = 128.0
51.8370 	EXP 	image_4: texRes = 128.0
51.8370 	EXP 	cue_file2: texRes = 128.0
51.8370 	EXP 	response_yes: texRes = 128.0
51.8370 	EXP 	response_no: texRes = 128.0
51.8914 	EXP 	image_3: texRes = 128.0
51.8914 	EXP 	image_4: texRes = 128.0
51.8914 	EXP 	cue_file2: texRes = 128.0
51.8914 	EXP 	response_yes: texRes = 128.0
51.8914 	EXP 	response_no: texRes = 128.0
51.9487 	EXP 	image_3: texRes = 128.0
51.9487 	EXP 	image_4: texRes = 128.0
51.9487 	EXP 	cue_file2: texRes = 128.0
51.9487 	EXP 	response_yes: texRes = 128.0
51.9487 	EXP 	response_no: texRes = 128.0
52.0051 	EXP 	image_3: texRes = 128.0
52.0051 	EXP 	image_4: texRes = 128.0
52.0051 	EXP 	cue_file2: texRes = 128.0
52.0051 	EXP 	response_yes: texRes = 128.0
52.0051 	EXP 	response_no: texRes = 128.0
52.0604 	EXP 	image_3: texRes = 128.0
52.0604 	EXP 	image_4: texRes = 128.0
52.0604 	EXP 	cue_file2: texRes = 128.0
52.0604 	EXP 	response_yes: texRes = 128.0
52.0604 	EXP 	response_no: texRes = 128.0
52.1149 	EXP 	image_3: texRes = 128.0
52.1149 	EXP 	image_4: texRes = 128.0
52.1149 	EXP 	cue_file2: texRes = 128.0
52.1149 	EXP 	response_yes: texRes = 128.0
52.1149 	EXP 	response_no: texRes = 128.0
52.1694 	EXP 	image_3: texRes = 128.0
52.1694 	EXP 	image_4: texRes = 128.0
52.1694 	EXP 	cue_file2: texRes = 128.0
52.1694 	EXP 	response_yes: texRes = 128.0
52.1694 	EXP 	response_no: texRes = 128.0
52.2254 	EXP 	image_3: texRes = 128.0
52.2254 	EXP 	image_4: texRes = 128.0
52.2254 	EXP 	cue_file2: texRes = 128.0
52.2254 	EXP 	response_yes: texRes = 128.0
52.2254 	EXP 	response_no: texRes = 128.0
52.2795 	EXP 	image_3: texRes = 128.0
52.2795 	EXP 	image_4: texRes = 128.0
52.2795 	EXP 	cue_file2: texRes = 128.0
52.2795 	EXP 	response_yes: texRes = 128.0
52.2795 	EXP 	response_no: texRes = 128.0
52.3340 	EXP 	image_3: texRes = 128.0
52.3340 	EXP 	image_4: texRes = 128.0
52.3340 	EXP 	cue_file2: texRes = 128.0
52.3340 	EXP 	response_yes: texRes = 128.0
52.3340 	EXP 	response_no: texRes = 128.0
52.3884 	EXP 	image_3: texRes = 128.0
52.3884 	EXP 	image_4: texRes = 128.0
52.3884 	EXP 	cue_file2: texRes = 128.0
52.3884 	EXP 	response_yes: texRes = 128.0
52.3884 	EXP 	response_no: texRes = 128.0
52.4427 	EXP 	image_3: texRes = 128.0
52.4427 	EXP 	image_4: texRes = 128.0
52.4427 	EXP 	cue_file2: texRes = 128.0
52.4427 	EXP 	response_yes: texRes = 128.0
52.4427 	EXP 	response_no: texRes = 128.0
52.4973 	EXP 	image_3: texRes = 128.0
52.4973 	EXP 	image_4: texRes = 128.0
52.4973 	EXP 	cue_file2: texRes = 128.0
52.4973 	EXP 	response_yes: texRes = 128.0
52.4973 	EXP 	response_no: texRes = 128.0
52.5517 	EXP 	image_3: texRes = 128.0
52.5517 	EXP 	image_4: texRes = 128.0
52.5517 	EXP 	cue_file2: texRes = 128.0
52.5517 	EXP 	response_yes: texRes = 128.0
52.5517 	EXP 	response_no: texRes = 128.0
52.6063 	EXP 	image_3: texRes = 128.0
52.6063 	EXP 	image_4: texRes = 128.0
52.6063 	EXP 	cue_file2: texRes = 128.0
52.6063 	EXP 	response_yes: texRes = 128.0
52.6063 	EXP 	response_no: texRes = 128.0
52.6653 	EXP 	image_3: texRes = 128.0
52.6653 	EXP 	image_4: texRes = 128.0
52.6653 	EXP 	cue_file2: texRes = 128.0
52.6653 	EXP 	response_yes: texRes = 128.0
52.6653 	EXP 	response_no: texRes = 128.0
52.7226 	EXP 	image_3: texRes = 128.0
52.7226 	EXP 	image_4: texRes = 128.0
52.7226 	EXP 	cue_file2: texRes = 128.0
52.7226 	EXP 	response_yes: texRes = 128.0
52.7226 	EXP 	response_no: texRes = 128.0
52.7769 	EXP 	image_3: texRes = 128.0
52.7769 	EXP 	image_4: texRes = 128.0
52.7769 	EXP 	cue_file2: texRes = 128.0
52.7769 	EXP 	response_yes: texRes = 128.0
52.7769 	EXP 	response_no: texRes = 128.0
52.8311 	EXP 	image_3: texRes = 128.0
52.8311 	EXP 	image_4: texRes = 128.0
52.8311 	EXP 	cue_file2: texRes = 128.0
52.8311 	EXP 	response_yes: texRes = 128.0
52.8311 	EXP 	response_no: texRes = 128.0
52.8857 	EXP 	image_3: texRes = 128.0
52.8857 	EXP 	image_4: texRes = 128.0
52.8857 	EXP 	cue_file2: texRes = 128.0
52.8857 	EXP 	response_yes: texRes = 128.0
52.8857 	EXP 	response_no: texRes = 128.0
52.9403 	EXP 	image_3: texRes = 128.0
52.9403 	EXP 	image_4: texRes = 128.0
52.9403 	EXP 	cue_file2: texRes = 128.0
52.9403 	EXP 	response_yes: texRes = 128.0
52.9403 	EXP 	response_no: texRes = 128.0
52.9946 	EXP 	image_3: texRes = 128.0
52.9946 	EXP 	image_4: texRes = 128.0
52.9946 	EXP 	cue_file2: texRes = 128.0
52.9946 	EXP 	response_yes: texRes = 128.0
52.9946 	EXP 	response_no: texRes = 128.0
53.0489 	EXP 	image_3: texRes = 128.0
53.0489 	EXP 	image_4: texRes = 128.0
53.0489 	EXP 	cue_file2: texRes = 128.0
53.0489 	EXP 	response_yes: texRes = 128.0
53.0489 	EXP 	response_no: texRes = 128.0
53.1035 	EXP 	image_3: texRes = 128.0
53.1035 	EXP 	image_4: texRes = 128.0
53.1035 	EXP 	cue_file2: texRes = 128.0
53.1035 	EXP 	response_yes: texRes = 128.0
53.1035 	EXP 	response_no: texRes = 128.0
53.1587 	EXP 	image_3: texRes = 128.0
53.1587 	EXP 	image_4: texRes = 128.0
53.1587 	EXP 	cue_file2: texRes = 128.0
53.1587 	EXP 	response_yes: texRes = 128.0
53.1587 	EXP 	response_no: texRes = 128.0
53.2138 	EXP 	image_3: texRes = 128.0
53.2138 	EXP 	image_4: texRes = 128.0
53.2138 	EXP 	cue_file2: texRes = 128.0
53.2138 	EXP 	response_yes: texRes = 128.0
53.2138 	EXP 	response_no: texRes = 128.0
53.2686 	EXP 	image_3: texRes = 128.0
53.2686 	EXP 	image_4: texRes = 128.0
53.2686 	EXP 	cue_file2: texRes = 128.0
53.2686 	EXP 	response_yes: texRes = 128.0
53.2686 	EXP 	response_no: texRes = 128.0
53.3224 	EXP 	image_3: texRes = 128.0
53.3224 	EXP 	image_4: texRes = 128.0
53.3224 	EXP 	cue_file2: texRes = 128.0
53.3224 	EXP 	response_yes: texRes = 128.0
53.3224 	EXP 	response_no: texRes = 128.0
53.3776 	EXP 	image_3: texRes = 128.0
53.3776 	EXP 	image_4: texRes = 128.0
53.3776 	EXP 	cue_file2: texRes = 128.0
53.3776 	EXP 	response_yes: texRes = 128.0
53.3776 	EXP 	response_no: texRes = 128.0
53.4339 	EXP 	image_3: texRes = 128.0
53.4339 	EXP 	image_4: texRes = 128.0
53.4339 	EXP 	cue_file2: texRes = 128.0
53.4339 	EXP 	response_yes: texRes = 128.0
53.4339 	EXP 	response_no: texRes = 128.0
53.4882 	EXP 	image_3: texRes = 128.0
53.4882 	EXP 	image_4: texRes = 128.0
53.4882 	EXP 	cue_file2: texRes = 128.0
53.4882 	EXP 	response_yes: texRes = 128.0
53.4882 	EXP 	response_no: texRes = 128.0
53.5442 	EXP 	image_3: texRes = 128.0
53.5442 	EXP 	image_4: texRes = 128.0
53.5442 	EXP 	cue_file2: texRes = 128.0
53.5442 	EXP 	response_yes: texRes = 128.0
53.5442 	EXP 	response_no: texRes = 128.0
53.5988 	EXP 	image_3: texRes = 128.0
53.5988 	EXP 	image_4: texRes = 128.0
53.5988 	EXP 	cue_file2: texRes = 128.0
53.5988 	EXP 	response_yes: texRes = 128.0
53.5988 	EXP 	response_no: texRes = 128.0
53.6532 	EXP 	image_3: texRes = 128.0
