10.1873 	WARNING 	Requested an unavailable screen number - using first available.
277.6407 	EXP 	cue_file2: autoDraw = False
277.6407 	EXP 	response_yes: autoDraw = False
277.6407 	EXP 	response_no: autoDraw = False
277.6802 	EXP 	image_3: texRes = 128.0
277.6802 	EXP 	image_4: texRes = 128.0
277.6802 	EXP 	cue_file2: texRes = 128.0
277.6802 	EXP 	response_yes: texRes = 128.0
277.6802 	EXP 	response_no: texRes = 128.0
277.7194 	EXP 	image_3: texRes = 128.0
277.7194 	EXP 	image_4: texRes = 128.0
277.7194 	EXP 	cue_file2: texRes = 128.0
277.7194 	EXP 	response_yes: texRes = 128.0
277.7194 	EXP 	response_no: texRes = 128.0
277.7587 	EXP 	image_3: texRes = 128.0
277.7587 	EXP 	image_4: texRes = 128.0
277.7587 	EXP 	cue_file2: texRes = 128.0
277.7587 	EXP 	response_yes: texRes = 128.0
277.7587 	EXP 	response_no: texRes = 128.0
277.7983 	EXP 	image_3: texRes = 128.0
277.7983 	EXP 	image_4: texRes = 128.0
277.7983 	EXP 	cue_file2: texRes = 128.0
277.7983 	EXP 	response_yes: texRes = 128.0
277.7983 	EXP 	response_no: texRes = 128.0
277.8381 	EXP 	image_3: texRes = 128.0
277.8381 	EXP 	image_4: texRes = 128.0
277.8381 	EXP 	cue_file2: texRes = 128.0
277.8381 	EXP 	response_yes: texRes = 128.0
277.8381 	EXP 	response_no: texRes = 128.0
277.8779 	EXP 	image_3: texRes = 128.0
277.8779 	EXP 	image_4: texRes = 128.0
277.8779 	EXP 	cue_file2: texRes = 128.0
277.8779 	EXP 	response_yes: texRes = 128.0
277.8779 	EXP 	response_no: texRes = 128.0
277.9171 	EXP 	image_3: texRes = 128.0
277.9171 	EXP 	image_4: texRes = 128.0
277.9171 	EXP 	cue_file2: texRes = 128.0
277.9171 	EXP 	response_yes: texRes = 128.0
277.9171 	EXP 	response_no: texRes = 128.0
277.9565 	EXP 	image_3: texRes = 128.0
277.9565 	EXP 	image_4: texRes = 128.0
277.9565 	EXP 	cue_file2: texRes = 128.0
277.9565 	EXP 	response_yes: texRes = 128.0
277.9565 	EXP 	response_no: texRes = 128.0
277.9959 	EXP 	image_3: texRes = 128.0
277.9959 	EXP 	image_4: texRes = 128.0
277.9959 	EXP 	cue_file2: texRes = 128.0
277.9959 	EXP 	response_yes: texRes = 128.0
277.9959 	EXP 	response_no: texRes = 128.0
278.0357 	EXP 	image_3: texRes = 128.0
278.0357 	EXP 	image_4: texRes = 128.0
278.0357 	EXP 	cue_file2: texRes = 128.0
278.0357 	EXP 	response_yes: texRes = 128.0
278.0357 	EXP 	response_no: texRes = 128.0
278.0758 	EXP 	image_3: texRes = 128.0
278.0758 	EXP 	image_4: texRes = 128.0
278.0758 	EXP 	cue_file2: texRes = 128.0
278.0758 	EXP 	response_yes: texRes = 128.0
278.0758 	EXP 	response_no: texRes = 128.0
278.1155 	EXP 	image_3: texRes = 128.0
278.1155 	EXP 	image_4: texRes = 128.0
278.1155 	EXP 	cue_file2: texRes = 128.0
278.1155 	EXP 	response_yes: texRes = 128.0
278.1155 	EXP 	response_no: texRes = 128.0
278.1548 	EXP 	image_3: texRes = 128.0
278.1548 	EXP 	image_4: texRes = 128.0
278.1548 	EXP 	cue_file2: texRes = 128.0
278.1548 	EXP 	response_yes: texRes = 128.0
278.1548 	EXP 	response_no: texRes = 128.0
278.1945 	EXP 	image_3: texRes = 128.0
278.1945 	EXP 	image_4: texRes = 128.0
278.1945 	EXP 	cue_file2: texRes = 128.0
278.1945 	EXP 	response_yes: texRes = 128.0
278.1945 	EXP 	response_no: texRes = 128.0
278.2341 	EXP 	image_3: texRes = 128.0
278.2341 	EXP 	image_4: texRes = 128.0
278.2341 	EXP 	cue_file2: texRes = 128.0
278.2341 	EXP 	response_yes: texRes = 128.0
278.2341 	EXP 	response_no: texRes = 128.0
278.2738 	EXP 	image_3: texRes = 128.0
278.2738 	EXP 	image_4: texRes = 128.0
278.2738 	EXP 	cue_file2: texRes = 128.0
278.2738 	EXP 	response_yes: texRes = 128.0
278.2738 	EXP 	response_no: texRes = 128.0
278.3135 	EXP 	image_3: texRes = 128.0
278.3135 	EXP 	image_4: texRes = 128.0
278.3135 	EXP 	cue_file2: texRes = 128.0
278.3135 	EXP 	response_yes: texRes = 128.0
278.3135 	EXP 	response_no: texRes = 128.0
278.3896 	EXP 	New trial (rep=0, index=8): OrderedDict([('Trial', 7), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_300h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
278.4468 	EXP 	Sound sound_1 started
278.4384 	EXP 	Sound sound_1 stopped
278.4468 	EXP 	Sound sound_2 started
278.4387 	EXP 	Sound sound_2 stopped
278.5224 	EXP 	image_3: texRes = 128.0
278.5224 	EXP 	image_4: texRes = 128.0
278.5224 	EXP 	cue_file2: texRes = 128.0
278.5224 	EXP 	response_yes: texRes = 128.0
278.5224 	EXP 	response_no: texRes = 128.0
278.5224 	EXP 	iti_blank: autoDraw = False
278.5224 	EXP 	fixation_text: autoDraw = False
278.5224 	EXP 	cue_file2: autoDraw = False
278.5224 	EXP 	image_3: autoDraw = False
278.5224 	EXP 	image_4: autoDraw = False
278.5224 	EXP 	sound_icon3: autoDraw = False
278.5224 	EXP 	sound_icon4: autoDraw = False
278.5224 	EXP 	response_yes: autoDraw = False
278.5224 	EXP 	response_no: autoDraw = False
278.5224 	EXP 	iti_blank: autoDraw = False
278.5224 	EXP 	image_3: texRes = 128.0
278.5224 	EXP 	image_4: texRes = 128.0
278.5224 	EXP 	cue_file2: texRes = 128.0
278.5224 	EXP 	response_yes: texRes = 128.0
278.5224 	EXP 	response_no: texRes = 128.0
278.5224 	EXP 	cue_file1: ori = 0.0
278.5224 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
278.5224 	EXP 	image_1: ori = 0.0
278.5224 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
278.5224 	EXP 	image_2: ori = 0.0
278.5224 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
278.5224 	EXP 	sound_icon1: ori = 0.0
278.5224 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
278.5224 	EXP 	sound_icon2: ori = 0.0
278.5224 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
278.5224 	EXP 	cue_file1: autoDraw = True
278.5224 	EXP 	cue_file1: autoDraw = False
278.5224 	EXP 	image_1: autoDraw = True
278.5224 	EXP 	image_1: autoDraw = False
278.5224 	EXP 	image_2: autoDraw = True
278.5224 	EXP 	image_2: autoDraw = False
278.5224 	EXP 	sound_icon1: autoDraw = True
278.5224 	EXP 	sound_icon1: autoDraw = False
278.5224 	EXP 	sound_icon2: autoDraw = True
278.5224 	EXP 	sound_icon2: autoDraw = False
278.5224 	EXP 	cue_file1: autoDraw = False
278.5224 	EXP 	image_1: autoDraw = False
278.5224 	EXP 	image_2: autoDraw = False
278.5224 	EXP 	sound_icon1: autoDraw = False
278.5224 	EXP 	sound_icon2: autoDraw = False
278.5224 	EXP 	image_blank_1: autoDraw = True
278.5224 	EXP 	image_blank_1: autoDraw = False
278.5224 	EXP 	image_blank_1: autoDraw = False
278.5224 	EXP 	cue_file2: ori = 0.0
278.5224 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
278.5224 	EXP 	image_3: ori = 0.0
278.5224 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
278.5224 	EXP 	image_4: ori = 0.0
278.5224 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
278.5224 	EXP 	sound_icon3: ori = 0.0
278.5224 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
278.5224 	EXP 	sound_icon4: ori = 0.0
278.5224 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
278.5224 	EXP 	response_yes: ori = 0.0
278.5224 	EXP 	response_no: ori = 0.0
278.5224 	EXP 	image_3: texRes = 128.0
278.5224 	EXP 	image_4: texRes = 128.0
278.5224 	EXP 	cue_file2: texRes = 128.0
278.5224 	EXP 	response_yes: texRes = 128.0
278.5224 	EXP 	response_no: texRes = 128.0
278.5224 	EXP 	fixation_text: autoDraw = True
278.5224 	EXP 	fixation_text: autoDraw = False
278.5224 	EXP 	cue_file2: autoDraw = True
278.5224 	EXP 	image_3: autoDraw = True
278.5224 	EXP 	image_3: autoDraw = False
278.5224 	EXP 	image_4: autoDraw = True
278.5224 	EXP 	image_4: autoDraw = False
278.5224 	EXP 	response_yes: autoDraw = True
278.5224 	EXP 	response_no: autoDraw = True
278.5673 	EXP 	image_3: texRes = 128.0
278.5673 	EXP 	image_4: texRes = 128.0
278.5673 	EXP 	cue_file2: texRes = 128.0
278.5673 	EXP 	response_yes: texRes = 128.0
278.5673 	EXP 	response_no: texRes = 128.0
278.6126 	EXP 	image_3: texRes = 128.0
278.6126 	EXP 	image_4: texRes = 128.0
278.6126 	EXP 	cue_file2: texRes = 128.0
278.6126 	EXP 	response_yes: texRes = 128.0
278.6126 	EXP 	response_no: texRes = 128.0
278.6585 	EXP 	image_3: texRes = 128.0
278.6585 	EXP 	image_4: texRes = 128.0
278.6585 	EXP 	cue_file2: texRes = 128.0
278.6585 	EXP 	response_yes: texRes = 128.0
278.6585 	EXP 	response_no: texRes = 128.0
278.7032 	EXP 	image_3: texRes = 128.0
278.7032 	EXP 	image_4: texRes = 128.0
278.7032 	EXP 	cue_file2: texRes = 128.0
278.7032 	EXP 	response_yes: texRes = 128.0
278.7032 	EXP 	response_no: texRes = 128.0
278.7485 	EXP 	image_3: texRes = 128.0
278.7485 	EXP 	image_4: texRes = 128.0
278.7485 	EXP 	cue_file2: texRes = 128.0
278.7485 	EXP 	response_yes: texRes = 128.0
278.7485 	EXP 	response_no: texRes = 128.0
278.7936 	EXP 	image_3: texRes = 128.0
278.7936 	EXP 	image_4: texRes = 128.0
278.7936 	EXP 	cue_file2: texRes = 128.0
278.7936 	EXP 	response_yes: texRes = 128.0
278.7936 	EXP 	response_no: texRes = 128.0
278.8385 	EXP 	image_3: texRes = 128.0
278.8385 	EXP 	image_4: texRes = 128.0
278.8385 	EXP 	cue_file2: texRes = 128.0
278.8385 	EXP 	response_yes: texRes = 128.0
278.8385 	EXP 	response_no: texRes = 128.0
278.8834 	EXP 	image_3: texRes = 128.0
278.8834 	EXP 	image_4: texRes = 128.0
278.8834 	EXP 	cue_file2: texRes = 128.0
278.8834 	EXP 	response_yes: texRes = 128.0
278.8834 	EXP 	response_no: texRes = 128.0
278.9285 	EXP 	image_3: texRes = 128.0
278.9285 	EXP 	image_4: texRes = 128.0
278.9285 	EXP 	cue_file2: texRes = 128.0
278.9285 	EXP 	response_yes: texRes = 128.0
278.9285 	EXP 	response_no: texRes = 128.0
278.9785 	EXP 	Sound sound_3 started
278.9735 	EXP 	image_3: texRes = 128.0
278.9735 	EXP 	image_4: texRes = 128.0
278.9735 	EXP 	cue_file2: texRes = 128.0
278.9735 	EXP 	response_yes: texRes = 128.0
278.9735 	EXP 	response_no: texRes = 128.0
278.9735 	EXP 	sound_icon3: autoDraw = True
279.0189 	EXP 	image_3: texRes = 128.0
279.0189 	EXP 	image_4: texRes = 128.0
279.0189 	EXP 	cue_file2: texRes = 128.0
279.0189 	EXP 	response_yes: texRes = 128.0
279.0189 	EXP 	response_no: texRes = 128.0
279.0637 	EXP 	image_3: texRes = 128.0
279.0637 	EXP 	image_4: texRes = 128.0
279.0637 	EXP 	cue_file2: texRes = 128.0
279.0637 	EXP 	response_yes: texRes = 128.0
279.0637 	EXP 	response_no: texRes = 128.0
279.1087 	EXP 	image_3: texRes = 128.0
279.1087 	EXP 	image_4: texRes = 128.0
279.1087 	EXP 	cue_file2: texRes = 128.0
279.1087 	EXP 	response_yes: texRes = 128.0
279.1087 	EXP 	response_no: texRes = 128.0
279.1538 	EXP 	image_3: texRes = 128.0
279.1538 	EXP 	image_4: texRes = 128.0
279.1538 	EXP 	cue_file2: texRes = 128.0
279.1538 	EXP 	response_yes: texRes = 128.0
279.1538 	EXP 	response_no: texRes = 128.0
279.1984 	EXP 	image_3: texRes = 128.0
279.1984 	EXP 	image_4: texRes = 128.0
279.1984 	EXP 	cue_file2: texRes = 128.0
279.1984 	EXP 	response_yes: texRes = 128.0
279.1984 	EXP 	response_no: texRes = 128.0
279.2433 	EXP 	image_3: texRes = 128.0
279.2433 	EXP 	image_4: texRes = 128.0
279.2433 	EXP 	cue_file2: texRes = 128.0
279.2433 	EXP 	response_yes: texRes = 128.0
279.2433 	EXP 	response_no: texRes = 128.0
279.2885 	EXP 	image_3: texRes = 128.0
279.2885 	EXP 	image_4: texRes = 128.0
279.2885 	EXP 	cue_file2: texRes = 128.0
279.2885 	EXP 	response_yes: texRes = 128.0
279.2885 	EXP 	response_no: texRes = 128.0
279.3334 	EXP 	image_3: texRes = 128.0
279.3334 	EXP 	image_4: texRes = 128.0
279.3334 	EXP 	cue_file2: texRes = 128.0
279.3334 	EXP 	response_yes: texRes = 128.0
279.3334 	EXP 	response_no: texRes = 128.0
279.3794 	EXP 	image_3: texRes = 128.0
279.3794 	EXP 	image_4: texRes = 128.0
279.3794 	EXP 	cue_file2: texRes = 128.0
279.3794 	EXP 	response_yes: texRes = 128.0
279.3794 	EXP 	response_no: texRes = 128.0
279.4241 	EXP 	image_3: texRes = 128.0
279.4241 	EXP 	image_4: texRes = 128.0
279.4241 	EXP 	cue_file2: texRes = 128.0
279.4241 	EXP 	response_yes: texRes = 128.0
279.4241 	EXP 	response_no: texRes = 128.0
279.4694 	EXP 	image_3: texRes = 128.0
279.4694 	EXP 	image_4: texRes = 128.0
279.4694 	EXP 	cue_file2: texRes = 128.0
279.4694 	EXP 	response_yes: texRes = 128.0
279.4694 	EXP 	response_no: texRes = 128.0
279.5144 	EXP 	image_3: texRes = 128.0
279.5144 	EXP 	image_4: texRes = 128.0
279.5144 	EXP 	cue_file2: texRes = 128.0
279.5144 	EXP 	response_yes: texRes = 128.0
279.5144 	EXP 	response_no: texRes = 128.0
279.5598 	EXP 	image_3: texRes = 128.0
279.5598 	EXP 	image_4: texRes = 128.0
279.5598 	EXP 	cue_file2: texRes = 128.0
279.5598 	EXP 	response_yes: texRes = 128.0
279.5598 	EXP 	response_no: texRes = 128.0
279.6048 	EXP 	image_3: texRes = 128.0
279.6048 	EXP 	image_4: texRes = 128.0
279.6048 	EXP 	cue_file2: texRes = 128.0
279.6048 	EXP 	response_yes: texRes = 128.0
279.6048 	EXP 	response_no: texRes = 128.0
279.6498 	EXP 	image_3: texRes = 128.0
279.6498 	EXP 	image_4: texRes = 128.0
279.6498 	EXP 	cue_file2: texRes = 128.0
279.6498 	EXP 	response_yes: texRes = 128.0
279.6498 	EXP 	response_no: texRes = 128.0
279.6945 	EXP 	image_3: texRes = 128.0
279.6945 	EXP 	image_4: texRes = 128.0
279.6945 	EXP 	cue_file2: texRes = 128.0
279.6945 	EXP 	response_yes: texRes = 128.0
279.6945 	EXP 	response_no: texRes = 128.0
279.7396 	EXP 	image_3: texRes = 128.0
279.7396 	EXP 	image_4: texRes = 128.0
279.7396 	EXP 	cue_file2: texRes = 128.0
279.7396 	EXP 	response_yes: texRes = 128.0
279.7396 	EXP 	response_no: texRes = 128.0
279.7843 	EXP 	image_3: texRes = 128.0
279.7843 	EXP 	image_4: texRes = 128.0
279.7843 	EXP 	cue_file2: texRes = 128.0
279.7843 	EXP 	response_yes: texRes = 128.0
279.7843 	EXP 	response_no: texRes = 128.0
279.8294 	EXP 	image_3: texRes = 128.0
279.8294 	EXP 	image_4: texRes = 128.0
279.8294 	EXP 	cue_file2: texRes = 128.0
279.8294 	EXP 	response_yes: texRes = 128.0
279.8294 	EXP 	response_no: texRes = 128.0
279.8741 	EXP 	image_3: texRes = 128.0
279.8741 	EXP 	image_4: texRes = 128.0
279.8741 	EXP 	cue_file2: texRes = 128.0
279.8741 	EXP 	response_yes: texRes = 128.0
279.8741 	EXP 	response_no: texRes = 128.0
279.9188 	EXP 	image_3: texRes = 128.0
279.9188 	EXP 	image_4: texRes = 128.0
279.9188 	EXP 	cue_file2: texRes = 128.0
279.9188 	EXP 	response_yes: texRes = 128.0
279.9188 	EXP 	response_no: texRes = 128.0
279.9640 	EXP 	image_3: texRes = 128.0
279.9640 	EXP 	image_4: texRes = 128.0
279.9640 	EXP 	cue_file2: texRes = 128.0
279.9640 	EXP 	response_yes: texRes = 128.0
279.9640 	EXP 	response_no: texRes = 128.0
280.0025 	EXP 	Sound sound_3 reached end of file
280.0094 	EXP 	image_3: texRes = 128.0
280.0094 	EXP 	image_4: texRes = 128.0
280.0094 	EXP 	cue_file2: texRes = 128.0
280.0094 	EXP 	response_yes: texRes = 128.0
280.0094 	EXP 	response_no: texRes = 128.0
280.0094 	EXP 	sound_icon3: autoDraw = False
280.0550 	EXP 	image_3: texRes = 128.0
280.0550 	EXP 	image_4: texRes = 128.0
280.0550 	EXP 	cue_file2: texRes = 128.0
280.0550 	EXP 	response_yes: texRes = 128.0
280.0550 	EXP 	response_no: texRes = 128.0
280.0996 	EXP 	image_3: texRes = 128.0
280.0996 	EXP 	image_4: texRes = 128.0
280.0996 	EXP 	cue_file2: texRes = 128.0
280.0996 	EXP 	response_yes: texRes = 128.0
280.0996 	EXP 	response_no: texRes = 128.0
280.1447 	EXP 	image_3: texRes = 128.0
280.1447 	EXP 	image_4: texRes = 128.0
280.1447 	EXP 	cue_file2: texRes = 128.0
280.1447 	EXP 	response_yes: texRes = 128.0
280.1447 	EXP 	response_no: texRes = 128.0
280.1898 	EXP 	image_3: texRes = 128.0
280.1898 	EXP 	image_4: texRes = 128.0
280.1898 	EXP 	cue_file2: texRes = 128.0
280.1898 	EXP 	response_yes: texRes = 128.0
280.1898 	EXP 	response_no: texRes = 128.0
280.2346 	EXP 	image_3: texRes = 128.0
280.2346 	EXP 	image_4: texRes = 128.0
280.2346 	EXP 	cue_file2: texRes = 128.0
280.2346 	EXP 	response_yes: texRes = 128.0
280.2346 	EXP 	response_no: texRes = 128.0
280.2795 	EXP 	image_3: texRes = 128.0
280.2795 	EXP 	image_4: texRes = 128.0
280.2795 	EXP 	cue_file2: texRes = 128.0
280.2795 	EXP 	response_yes: texRes = 128.0
280.2795 	EXP 	response_no: texRes = 128.0
280.3249 	EXP 	image_3: texRes = 128.0
280.3249 	EXP 	image_4: texRes = 128.0
280.3249 	EXP 	cue_file2: texRes = 128.0
280.3249 	EXP 	response_yes: texRes = 128.0
280.3249 	EXP 	response_no: texRes = 128.0
280.3701 	EXP 	image_3: texRes = 128.0
280.3701 	EXP 	image_4: texRes = 128.0
280.3701 	EXP 	cue_file2: texRes = 128.0
280.3701 	EXP 	response_yes: texRes = 128.0
280.3701 	EXP 	response_no: texRes = 128.0
280.4148 	EXP 	image_3: texRes = 128.0
280.4148 	EXP 	image_4: texRes = 128.0
280.4148 	EXP 	cue_file2: texRes = 128.0
280.4148 	EXP 	response_yes: texRes = 128.0
280.4148 	EXP 	response_no: texRes = 128.0
280.4597 	EXP 	image_3: texRes = 128.0
280.4597 	EXP 	image_4: texRes = 128.0
280.4597 	EXP 	cue_file2: texRes = 128.0
280.4597 	EXP 	response_yes: texRes = 128.0
280.4597 	EXP 	response_no: texRes = 128.0
280.5049 	EXP 	image_3: texRes = 128.0
280.5049 	EXP 	image_4: texRes = 128.0
280.5049 	EXP 	cue_file2: texRes = 128.0
280.5049 	EXP 	response_yes: texRes = 128.0
280.5049 	EXP 	response_no: texRes = 128.0
280.5499 	EXP 	image_3: texRes = 128.0
280.5499 	EXP 	image_4: texRes = 128.0
280.5499 	EXP 	cue_file2: texRes = 128.0
280.5499 	EXP 	response_yes: texRes = 128.0
280.5499 	EXP 	response_no: texRes = 128.0
280.5999 	EXP 	Sound sound_4 started
280.5954 	EXP 	image_3: texRes = 128.0
280.5954 	EXP 	image_4: texRes = 128.0
280.5954 	EXP 	cue_file2: texRes = 128.0
280.5954 	EXP 	response_yes: texRes = 128.0
280.5954 	EXP 	response_no: texRes = 128.0
280.5954 	EXP 	sound_icon4: autoDraw = True
280.6413 	EXP 	image_3: texRes = 128.0
280.6413 	EXP 	image_4: texRes = 128.0
280.6413 	EXP 	cue_file2: texRes = 128.0
280.6413 	EXP 	response_yes: texRes = 128.0
280.6413 	EXP 	response_no: texRes = 128.0
280.6860 	EXP 	image_3: texRes = 128.0
280.6860 	EXP 	image_4: texRes = 128.0
280.6860 	EXP 	cue_file2: texRes = 128.0
280.6860 	EXP 	response_yes: texRes = 128.0
280.6860 	EXP 	response_no: texRes = 128.0
280.7312 	EXP 	image_3: texRes = 128.0
280.7312 	EXP 	image_4: texRes = 128.0
280.7312 	EXP 	cue_file2: texRes = 128.0
280.7312 	EXP 	response_yes: texRes = 128.0
280.7312 	EXP 	response_no: texRes = 128.0
280.7767 	EXP 	image_3: texRes = 128.0
280.7767 	EXP 	image_4: texRes = 128.0
280.7767 	EXP 	cue_file2: texRes = 128.0
280.7767 	EXP 	response_yes: texRes = 128.0
280.7767 	EXP 	response_no: texRes = 128.0
280.8220 	EXP 	image_3: texRes = 128.0
280.8220 	EXP 	image_4: texRes = 128.0
280.8220 	EXP 	cue_file2: texRes = 128.0
280.8220 	EXP 	response_yes: texRes = 128.0
280.8220 	EXP 	response_no: texRes = 128.0
280.8671 	EXP 	image_3: texRes = 128.0
280.8671 	EXP 	image_4: texRes = 128.0
280.8671 	EXP 	cue_file2: texRes = 128.0
280.8671 	EXP 	response_yes: texRes = 128.0
280.8671 	EXP 	response_no: texRes = 128.0
280.9125 	EXP 	image_3: texRes = 128.0
280.9125 	EXP 	image_4: texRes = 128.0
280.9125 	EXP 	cue_file2: texRes = 128.0
280.9125 	EXP 	response_yes: texRes = 128.0
280.9125 	EXP 	response_no: texRes = 128.0
280.9572 	EXP 	image_3: texRes = 128.0
280.9572 	EXP 	image_4: texRes = 128.0
280.9572 	EXP 	cue_file2: texRes = 128.0
280.9572 	EXP 	response_yes: texRes = 128.0
280.9572 	EXP 	response_no: texRes = 128.0
281.0023 	EXP 	image_3: texRes = 128.0
281.0023 	EXP 	image_4: texRes = 128.0
281.0023 	EXP 	cue_file2: texRes = 128.0
281.0023 	EXP 	response_yes: texRes = 128.0
281.0023 	EXP 	response_no: texRes = 128.0
281.0479 	EXP 	image_3: texRes = 128.0
281.0479 	EXP 	image_4: texRes = 128.0
281.0479 	EXP 	cue_file2: texRes = 128.0
281.0479 	EXP 	response_yes: texRes = 128.0
281.0479 	EXP 	response_no: texRes = 128.0
281.0927 	EXP 	image_3: texRes = 128.0
281.0927 	EXP 	image_4: texRes = 128.0
281.0927 	EXP 	cue_file2: texRes = 128.0
281.0927 	EXP 	response_yes: texRes = 128.0
281.0927 	EXP 	response_no: texRes = 128.0
281.1383 	EXP 	image_3: texRes = 128.0
281.1383 	EXP 	image_4: texRes = 128.0
281.1383 	EXP 	cue_file2: texRes = 128.0
281.1383 	EXP 	response_yes: texRes = 128.0
281.1383 	EXP 	response_no: texRes = 128.0
281.1831 	EXP 	image_3: texRes = 128.0
281.1831 	EXP 	image_4: texRes = 128.0
281.1831 	EXP 	cue_file2: texRes = 128.0
281.1831 	EXP 	response_yes: texRes = 128.0
281.1831 	EXP 	response_no: texRes = 128.0
281.2281 	EXP 	image_3: texRes = 128.0
281.2281 	EXP 	image_4: texRes = 128.0
281.2281 	EXP 	cue_file2: texRes = 128.0
281.2281 	EXP 	response_yes: texRes = 128.0
281.2281 	EXP 	response_no: texRes = 128.0
281.2729 	EXP 	image_3: texRes = 128.0
281.2729 	EXP 	image_4: texRes = 128.0
281.2729 	EXP 	cue_file2: texRes = 128.0
281.2729 	EXP 	response_yes: texRes = 128.0
281.2729 	EXP 	response_no: texRes = 128.0
281.3189 	EXP 	image_3: texRes = 128.0
281.3189 	EXP 	image_4: texRes = 128.0
281.3189 	EXP 	cue_file2: texRes = 128.0
281.3189 	EXP 	response_yes: texRes = 128.0
281.3189 	EXP 	response_no: texRes = 128.0
281.3640 	EXP 	image_3: texRes = 128.0
281.3640 	EXP 	image_4: texRes = 128.0
