15.7432 	WARNING 	Requested an unavailable screen number - using first available.
233.9661 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
233.9661 	EXP 	sound_icon3: ori = 0.0
233.9661 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
233.9661 	EXP 	sound_icon4: ori = 0.0
233.9661 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
233.9661 	EXP 	response_yes: ori = 0.0
233.9661 	EXP 	response_no: ori = 0.0
233.9661 	EXP 	image_3: texRes = 128.0
233.9661 	EXP 	image_4: texRes = 128.0
233.9661 	EXP 	cue_file2: texRes = 128.0
233.9661 	EXP 	response_yes: texRes = 128.0
233.9661 	EXP 	response_no: texRes = 128.0
233.9661 	EXP 	fixation_text: autoDraw = True
233.9661 	EXP 	cue_file2: autoDraw = True
233.9661 	EXP 	cue_file2: autoDraw = False
233.9661 	EXP 	image_3: autoDraw = True
233.9661 	EXP 	image_3: autoDraw = False
233.9661 	EXP 	image_4: autoDraw = True
233.9661 	EXP 	image_4: autoDraw = False
233.9661 	EXP 	sound_icon3: autoDraw = True
233.9661 	EXP 	sound_icon3: autoDraw = False
233.9661 	EXP 	sound_icon4: autoDraw = True
233.9661 	EXP 	sound_icon4: autoDraw = False
233.9661 	EXP 	response_yes: autoDraw = True
233.9661 	EXP 	response_yes: autoDraw = False
233.9661 	EXP 	response_no: autoDraw = True
233.9661 	EXP 	response_no: autoDraw = False
234.0241 	EXP 	image_3: texRes = 128.0
234.0241 	EXP 	image_4: texRes = 128.0
234.0241 	EXP 	cue_file2: texRes = 128.0
234.0241 	EXP 	response_yes: texRes = 128.0
234.0241 	EXP 	response_no: texRes = 128.0
234.0812 	EXP 	image_3: texRes = 128.0
234.0812 	EXP 	image_4: texRes = 128.0
234.0812 	EXP 	cue_file2: texRes = 128.0
234.0812 	EXP 	response_yes: texRes = 128.0
234.0812 	EXP 	response_no: texRes = 128.0
234.1384 	EXP 	image_3: texRes = 128.0
234.1384 	EXP 	image_4: texRes = 128.0
234.1384 	EXP 	cue_file2: texRes = 128.0
234.1384 	EXP 	response_yes: texRes = 128.0
234.1384 	EXP 	response_no: texRes = 128.0
234.1950 	EXP 	image_3: texRes = 128.0
234.1950 	EXP 	image_4: texRes = 128.0
234.1950 	EXP 	cue_file2: texRes = 128.0
234.1950 	EXP 	response_yes: texRes = 128.0
234.1950 	EXP 	response_no: texRes = 128.0
234.2523 	EXP 	image_3: texRes = 128.0
234.2523 	EXP 	image_4: texRes = 128.0
234.2523 	EXP 	cue_file2: texRes = 128.0
234.2523 	EXP 	response_yes: texRes = 128.0
234.2523 	EXP 	response_no: texRes = 128.0
234.3093 	EXP 	image_3: texRes = 128.0
234.3093 	EXP 	image_4: texRes = 128.0
234.3093 	EXP 	cue_file2: texRes = 128.0
234.3093 	EXP 	response_yes: texRes = 128.0
234.3093 	EXP 	response_no: texRes = 128.0
234.3666 	EXP 	image_3: texRes = 128.0
234.3666 	EXP 	image_4: texRes = 128.0
234.3666 	EXP 	cue_file2: texRes = 128.0
234.3666 	EXP 	response_yes: texRes = 128.0
234.3666 	EXP 	response_no: texRes = 128.0
234.4240 	EXP 	image_3: texRes = 128.0
234.4240 	EXP 	image_4: texRes = 128.0
234.4240 	EXP 	cue_file2: texRes = 128.0
234.4240 	EXP 	response_yes: texRes = 128.0
234.4240 	EXP 	response_no: texRes = 128.0
234.4820 	EXP 	image_3: texRes = 128.0
234.4820 	EXP 	image_4: texRes = 128.0
234.4820 	EXP 	cue_file2: texRes = 128.0
234.4820 	EXP 	response_yes: texRes = 128.0
234.4820 	EXP 	response_no: texRes = 128.0
234.5390 	EXP 	image_3: texRes = 128.0
234.5390 	EXP 	image_4: texRes = 128.0
234.5390 	EXP 	cue_file2: texRes = 128.0
234.5390 	EXP 	response_yes: texRes = 128.0
234.5390 	EXP 	response_no: texRes = 128.0
234.5967 	EXP 	image_3: texRes = 128.0
234.5967 	EXP 	image_4: texRes = 128.0
234.5967 	EXP 	cue_file2: texRes = 128.0
234.5967 	EXP 	response_yes: texRes = 128.0
234.5967 	EXP 	response_no: texRes = 128.0
234.6542 	EXP 	image_3: texRes = 128.0
234.6542 	EXP 	image_4: texRes = 128.0
234.6542 	EXP 	cue_file2: texRes = 128.0
234.6542 	EXP 	response_yes: texRes = 128.0
234.6542 	EXP 	response_no: texRes = 128.0
234.7113 	EXP 	image_3: texRes = 128.0
234.7113 	EXP 	image_4: texRes = 128.0
234.7113 	EXP 	cue_file2: texRes = 128.0
234.7113 	EXP 	response_yes: texRes = 128.0
234.7113 	EXP 	response_no: texRes = 128.0
234.7688 	EXP 	image_3: texRes = 128.0
234.7688 	EXP 	image_4: texRes = 128.0
234.7688 	EXP 	cue_file2: texRes = 128.0
234.7688 	EXP 	response_yes: texRes = 128.0
234.7688 	EXP 	response_no: texRes = 128.0
234.8263 	EXP 	image_3: texRes = 128.0
234.8263 	EXP 	image_4: texRes = 128.0
234.8263 	EXP 	cue_file2: texRes = 128.0
234.8263 	EXP 	response_yes: texRes = 128.0
234.8263 	EXP 	response_no: texRes = 128.0
234.8834 	EXP 	image_3: texRes = 128.0
234.8834 	EXP 	image_4: texRes = 128.0
234.8834 	EXP 	cue_file2: texRes = 128.0
234.8834 	EXP 	response_yes: texRes = 128.0
234.8834 	EXP 	response_no: texRes = 128.0
234.9413 	EXP 	image_3: texRes = 128.0
234.9413 	EXP 	image_4: texRes = 128.0
234.9413 	EXP 	cue_file2: texRes = 128.0
234.9413 	EXP 	response_yes: texRes = 128.0
234.9413 	EXP 	response_no: texRes = 128.0
234.9984 	EXP 	image_3: texRes = 128.0
234.9984 	EXP 	image_4: texRes = 128.0
234.9984 	EXP 	cue_file2: texRes = 128.0
234.9984 	EXP 	response_yes: texRes = 128.0
234.9984 	EXP 	response_no: texRes = 128.0
235.0554 	EXP 	image_3: texRes = 128.0
235.0554 	EXP 	image_4: texRes = 128.0
235.0554 	EXP 	cue_file2: texRes = 128.0
235.0554 	EXP 	response_yes: texRes = 128.0
235.0554 	EXP 	response_no: texRes = 128.0
235.1129 	EXP 	image_3: texRes = 128.0
235.1129 	EXP 	image_4: texRes = 128.0
235.1129 	EXP 	cue_file2: texRes = 128.0
235.1129 	EXP 	response_yes: texRes = 128.0
235.1129 	EXP 	response_no: texRes = 128.0
235.1698 	EXP 	image_3: texRes = 128.0
235.1698 	EXP 	image_4: texRes = 128.0
235.1698 	EXP 	cue_file2: texRes = 128.0
235.1698 	EXP 	response_yes: texRes = 128.0
235.1698 	EXP 	response_no: texRes = 128.0
235.2274 	EXP 	image_3: texRes = 128.0
235.2274 	EXP 	image_4: texRes = 128.0
235.2274 	EXP 	cue_file2: texRes = 128.0
235.2274 	EXP 	response_yes: texRes = 128.0
235.2274 	EXP 	response_no: texRes = 128.0
235.2848 	EXP 	image_3: texRes = 128.0
235.2848 	EXP 	image_4: texRes = 128.0
235.2848 	EXP 	cue_file2: texRes = 128.0
235.2848 	EXP 	response_yes: texRes = 128.0
235.2848 	EXP 	response_no: texRes = 128.0
235.3418 	EXP 	image_3: texRes = 128.0
235.3418 	EXP 	image_4: texRes = 128.0
235.3418 	EXP 	cue_file2: texRes = 128.0
235.3418 	EXP 	response_yes: texRes = 128.0
235.3418 	EXP 	response_no: texRes = 128.0
235.3986 	EXP 	image_3: texRes = 128.0
235.3986 	EXP 	image_4: texRes = 128.0
235.3986 	EXP 	cue_file2: texRes = 128.0
235.3986 	EXP 	response_yes: texRes = 128.0
235.3986 	EXP 	response_no: texRes = 128.0
235.4560 	EXP 	image_3: texRes = 128.0
235.4560 	EXP 	image_4: texRes = 128.0
235.4560 	EXP 	cue_file2: texRes = 128.0
235.4560 	EXP 	response_yes: texRes = 128.0
235.4560 	EXP 	response_no: texRes = 128.0
235.5134 	EXP 	image_3: texRes = 128.0
235.5134 	EXP 	image_4: texRes = 128.0
235.5134 	EXP 	cue_file2: texRes = 128.0
235.5134 	EXP 	response_yes: texRes = 128.0
235.5134 	EXP 	response_no: texRes = 128.0
235.5705 	EXP 	image_3: texRes = 128.0
235.5705 	EXP 	image_4: texRes = 128.0
235.5705 	EXP 	cue_file2: texRes = 128.0
235.5705 	EXP 	response_yes: texRes = 128.0
235.5705 	EXP 	response_no: texRes = 128.0
235.6272 	EXP 	image_3: texRes = 128.0
235.6272 	EXP 	image_4: texRes = 128.0
235.6272 	EXP 	cue_file2: texRes = 128.0
235.6272 	EXP 	response_yes: texRes = 128.0
235.6272 	EXP 	response_no: texRes = 128.0
235.6842 	EXP 	image_3: texRes = 128.0
235.6842 	EXP 	image_4: texRes = 128.0
235.6842 	EXP 	cue_file2: texRes = 128.0
235.6842 	EXP 	response_yes: texRes = 128.0
235.6842 	EXP 	response_no: texRes = 128.0
235.7410 	EXP 	image_3: texRes = 128.0
235.7410 	EXP 	image_4: texRes = 128.0
235.7410 	EXP 	cue_file2: texRes = 128.0
235.7410 	EXP 	response_yes: texRes = 128.0
235.7410 	EXP 	response_no: texRes = 128.0
235.7986 	EXP 	image_3: texRes = 128.0
235.7986 	EXP 	image_4: texRes = 128.0
235.7986 	EXP 	cue_file2: texRes = 128.0
235.7986 	EXP 	response_yes: texRes = 128.0
235.7986 	EXP 	response_no: texRes = 128.0
235.8568 	EXP 	image_3: texRes = 128.0
235.8568 	EXP 	image_4: texRes = 128.0
235.8568 	EXP 	cue_file2: texRes = 128.0
235.8568 	EXP 	response_yes: texRes = 128.0
235.8568 	EXP 	response_no: texRes = 128.0
235.9152 	EXP 	image_3: texRes = 128.0
235.9152 	EXP 	image_4: texRes = 128.0
235.9152 	EXP 	cue_file2: texRes = 128.0
235.9152 	EXP 	response_yes: texRes = 128.0
235.9152 	EXP 	response_no: texRes = 128.0
235.9717 	EXP 	image_3: texRes = 128.0
235.9717 	EXP 	image_4: texRes = 128.0
235.9717 	EXP 	cue_file2: texRes = 128.0
235.9717 	EXP 	response_yes: texRes = 128.0
235.9717 	EXP 	response_no: texRes = 128.0
236.0293 	EXP 	image_3: texRes = 128.0
236.0293 	EXP 	image_4: texRes = 128.0
236.0293 	EXP 	cue_file2: texRes = 128.0
236.0293 	EXP 	response_yes: texRes = 128.0
236.0293 	EXP 	response_no: texRes = 128.0
236.0867 	EXP 	image_3: texRes = 128.0
236.0867 	EXP 	image_4: texRes = 128.0
236.0867 	EXP 	cue_file2: texRes = 128.0
236.0867 	EXP 	response_yes: texRes = 128.0
236.0867 	EXP 	response_no: texRes = 128.0
236.1437 	EXP 	image_3: texRes = 128.0
236.1437 	EXP 	image_4: texRes = 128.0
236.1437 	EXP 	cue_file2: texRes = 128.0
236.1437 	EXP 	response_yes: texRes = 128.0
236.1437 	EXP 	response_no: texRes = 128.0
236.2007 	EXP 	image_3: texRes = 128.0
236.2007 	EXP 	image_4: texRes = 128.0
236.2007 	EXP 	cue_file2: texRes = 128.0
236.2007 	EXP 	response_yes: texRes = 128.0
236.2007 	EXP 	response_no: texRes = 128.0
236.2572 	EXP 	image_3: texRes = 128.0
236.2572 	EXP 	image_4: texRes = 128.0
236.2572 	EXP 	cue_file2: texRes = 128.0
236.2572 	EXP 	response_yes: texRes = 128.0
236.2572 	EXP 	response_no: texRes = 128.0
236.3141 	EXP 	image_3: texRes = 128.0
236.3141 	EXP 	image_4: texRes = 128.0
236.3141 	EXP 	cue_file2: texRes = 128.0
236.3141 	EXP 	response_yes: texRes = 128.0
236.3141 	EXP 	response_no: texRes = 128.0
236.3718 	EXP 	image_3: texRes = 128.0
236.3718 	EXP 	image_4: texRes = 128.0
236.3718 	EXP 	cue_file2: texRes = 128.0
236.3718 	EXP 	response_yes: texRes = 128.0
236.3718 	EXP 	response_no: texRes = 128.0
236.4291 	EXP 	image_3: texRes = 128.0
236.4291 	EXP 	image_4: texRes = 128.0
236.4291 	EXP 	cue_file2: texRes = 128.0
236.4291 	EXP 	response_yes: texRes = 128.0
236.4291 	EXP 	response_no: texRes = 128.0
236.4872 	EXP 	image_3: texRes = 128.0
236.4872 	EXP 	image_4: texRes = 128.0
236.4872 	EXP 	cue_file2: texRes = 128.0
236.4872 	EXP 	response_yes: texRes = 128.0
236.4872 	EXP 	response_no: texRes = 128.0
236.5436 	EXP 	image_3: texRes = 128.0
236.5436 	EXP 	image_4: texRes = 128.0
236.5436 	EXP 	cue_file2: texRes = 128.0
236.5436 	EXP 	response_yes: texRes = 128.0
236.5436 	EXP 	response_no: texRes = 128.0
236.6012 	EXP 	image_3: texRes = 128.0
236.6012 	EXP 	image_4: texRes = 128.0
236.6012 	EXP 	cue_file2: texRes = 128.0
236.6012 	EXP 	response_yes: texRes = 128.0
236.6012 	EXP 	response_no: texRes = 128.0
236.6591 	EXP 	image_3: texRes = 128.0
236.6591 	EXP 	image_4: texRes = 128.0
236.6591 	EXP 	cue_file2: texRes = 128.0
236.6591 	EXP 	response_yes: texRes = 128.0
236.6591 	EXP 	response_no: texRes = 128.0
236.7174 	EXP 	image_3: texRes = 128.0
236.7174 	EXP 	image_4: texRes = 128.0
236.7174 	EXP 	cue_file2: texRes = 128.0
236.7174 	EXP 	response_yes: texRes = 128.0
236.7174 	EXP 	response_no: texRes = 128.0
236.7744 	EXP 	image_3: texRes = 128.0
236.7744 	EXP 	image_4: texRes = 128.0
236.7744 	EXP 	cue_file2: texRes = 128.0
236.7744 	EXP 	response_yes: texRes = 128.0
236.7744 	EXP 	response_no: texRes = 128.0
236.8316 	EXP 	image_3: texRes = 128.0
236.8316 	EXP 	image_4: texRes = 128.0
236.8316 	EXP 	cue_file2: texRes = 128.0
236.8316 	EXP 	response_yes: texRes = 128.0
236.8316 	EXP 	response_no: texRes = 128.0
236.8895 	EXP 	image_3: texRes = 128.0
236.8895 	EXP 	image_4: texRes = 128.0
236.8895 	EXP 	cue_file2: texRes = 128.0
236.8895 	EXP 	response_yes: texRes = 128.0
236.8895 	EXP 	response_no: texRes = 128.0
236.9472 	EXP 	image_3: texRes = 128.0
236.9472 	EXP 	image_4: texRes = 128.0
236.9472 	EXP 	cue_file2: texRes = 128.0
236.9472 	EXP 	response_yes: texRes = 128.0
236.9472 	EXP 	response_no: texRes = 128.0
237.0044 	EXP 	image_3: texRes = 128.0
237.0044 	EXP 	image_4: texRes = 128.0
237.0044 	EXP 	cue_file2: texRes = 128.0
237.0044 	EXP 	response_yes: texRes = 128.0
237.0044 	EXP 	response_no: texRes = 128.0
237.0619 	EXP 	image_3: texRes = 128.0
237.0619 	EXP 	image_4: texRes = 128.0
237.0619 	EXP 	cue_file2: texRes = 128.0
237.0619 	EXP 	response_yes: texRes = 128.0
237.0619 	EXP 	response_no: texRes = 128.0
237.1191 	EXP 	image_3: texRes = 128.0
237.1191 	EXP 	image_4: texRes = 128.0
237.1191 	EXP 	cue_file2: texRes = 128.0
237.1191 	EXP 	response_yes: texRes = 128.0
237.1191 	EXP 	response_no: texRes = 128.0
237.1756 	EXP 	image_3: texRes = 128.0
237.1756 	EXP 	image_4: texRes = 128.0
237.1756 	EXP 	cue_file2: texRes = 128.0
237.1756 	EXP 	response_yes: texRes = 128.0
237.1756 	EXP 	response_no: texRes = 128.0
237.2326 	EXP 	image_3: texRes = 128.0
237.2326 	EXP 	image_4: texRes = 128.0
237.2326 	EXP 	cue_file2: texRes = 128.0
237.2326 	EXP 	response_yes: texRes = 128.0
237.2326 	EXP 	response_no: texRes = 128.0
237.2890 	EXP 	image_3: texRes = 128.0
237.2890 	EXP 	image_4: texRes = 128.0
237.2890 	EXP 	cue_file2: texRes = 128.0
237.2890 	EXP 	response_yes: texRes = 128.0
237.2890 	EXP 	response_no: texRes = 128.0
237.3461 	EXP 	image_3: texRes = 128.0
237.3461 	EXP 	image_4: texRes = 128.0
237.3461 	EXP 	cue_file2: texRes = 128.0
237.3461 	EXP 	response_yes: texRes = 128.0
237.3461 	EXP 	response_no: texRes = 128.0
237.4035 	EXP 	image_3: texRes = 128.0
237.4035 	EXP 	image_4: texRes = 128.0
237.4035 	EXP 	cue_file2: texRes = 128.0
237.4035 	EXP 	response_yes: texRes = 128.0
237.4035 	EXP 	response_no: texRes = 128.0
237.4603 	EXP 	image_3: texRes = 128.0
237.4603 	EXP 	image_4: texRes = 128.0
237.4603 	EXP 	cue_file2: texRes = 128.0
237.4603 	EXP 	response_yes: texRes = 128.0
237.4603 	EXP 	response_no: texRes = 128.0
237.5177 	EXP 	image_3: texRes = 128.0
237.5177 	EXP 	image_4: texRes = 128.0
237.5177 	EXP 	cue_file2: texRes = 128.0
237.5177 	EXP 	response_yes: texRes = 128.0
237.5177 	EXP 	response_no: texRes = 128.0
237.5752 	EXP 	image_3: texRes = 128.0
237.5752 	EXP 	image_4: texRes = 128.0
237.5752 	EXP 	cue_file2: texRes = 128.0
237.5752 	EXP 	response_yes: texRes = 128.0
237.5752 	EXP 	response_no: texRes = 128.0
237.6335 	EXP 	image_3: texRes = 128.0
237.6335 	EXP 	image_4: texRes = 128.0
237.6335 	EXP 	cue_file2: texRes = 128.0
237.6335 	EXP 	response_yes: texRes = 128.0
237.6335 	EXP 	response_no: texRes = 128.0
237.6904 	EXP 	image_3: texRes = 128.0
237.6904 	EXP 	image_4: texRes = 128.0
237.6904 	EXP 	cue_file2: texRes = 128.0
237.6904 	EXP 	response_yes: texRes = 128.0
237.6904 	EXP 	response_no: texRes = 128.0
237.7481 	EXP 	image_3: texRes = 128.0
237.7481 	EXP 	image_4: texRes = 128.0
237.7481 	EXP 	cue_file2: texRes = 128.0
237.7481 	EXP 	response_yes: texRes = 128.0
237.7481 	EXP 	response_no: texRes = 128.0
237.8054 	EXP 	image_3: texRes = 128.0
237.8054 	EXP 	image_4: texRes = 128.0
237.8054 	EXP 	cue_file2: texRes = 128.0
237.8054 	EXP 	response_yes: texRes = 128.0
237.8054 	EXP 	response_no: texRes = 128.0
237.8623 	EXP 	image_3: texRes = 128.0
237.8623 	EXP 	image_4: texRes = 128.0
237.8623 	EXP 	cue_file2: texRes = 128.0
237.8623 	EXP 	response_yes: texRes = 128.0
237.8623 	EXP 	response_no: texRes = 128.0
237.9202 	EXP 	image_3: texRes = 128.0
237.9202 	EXP 	image_4: texRes = 128.0
237.9202 	EXP 	cue_file2: texRes = 128.0
237.9202 	EXP 	response_yes: texRes = 128.0
237.9202 	EXP 	response_no: texRes = 128.0
237.9781 	EXP 	image_3: texRes = 128.0
237.9781 	EXP 	image_4: texRes = 128.0
237.9781 	EXP 	cue_file2: texRes = 128.0
237.9781 	EXP 	response_yes: texRes = 128.0
237.9781 	EXP 	response_no: texRes = 128.0
238.0364 	EXP 	image_3: texRes = 128.0
238.0364 	EXP 	image_4: texRes = 128.0
238.0364 	EXP 	cue_file2: texRes = 128.0
238.0364 	EXP 	response_yes: texRes = 128.0
238.0364 	EXP 	response_no: texRes = 128.0
238.0937 	EXP 	image_3: texRes = 128.0
238.0937 	EXP 	image_4: texRes = 128.0
238.0937 	EXP 	cue_file2: texRes = 128.0
238.0937 	EXP 	response_yes: texRes = 128.0
238.0937 	EXP 	response_no: texRes = 128.0
238.1508 	EXP 	image_3: texRes = 128.0
238.1508 	EXP 	image_4: texRes = 128.0
238.1508 	EXP 	cue_file2: texRes = 128.0
238.1508 	EXP 	response_yes: texRes = 128.0
238.1508 	EXP 	response_no: texRes = 128.0
238.2076 	EXP 	image_3: texRes = 128.0
238.2076 	EXP 	image_4: texRes = 128.0
238.2076 	EXP 	cue_file2: texRes = 128.0
238.2076 	EXP 	response_yes: texRes = 128.0
238.2076 	EXP 	response_no: texRes = 128.0
238.2646 	EXP 	image_3: texRes = 128.0
238.2646 	EXP 	image_4: texRes = 128.0
238.2646 	EXP 	cue_file2: texRes = 128.0
238.2646 	EXP 	response_yes: texRes = 128.0
238.2646 	EXP 	response_no: texRes = 128.0
238.3220 	EXP 	image_3: texRes = 128.0
238.3220 	EXP 	image_4: texRes = 128.0
238.3220 	EXP 	cue_file2: texRes = 128.0
238.3220 	EXP 	response_yes: texRes = 128.0
238.3220 	EXP 	response_no: texRes = 128.0
238.3798 	EXP 	image_3: texRes = 128.0
238.3798 	EXP 	image_4: texRes = 128.0
238.3798 	EXP 	cue_file2: texRes = 128.0
238.3798 	EXP 	response_yes: texRes = 128.0
238.3798 	EXP 	response_no: texRes = 128.0
238.4394 	EXP 	image_3: texRes = 128.0
238.4394 	EXP 	image_4: texRes = 128.0
238.4394 	EXP 	cue_file2: texRes = 128.0
238.4394 	EXP 	response_yes: texRes = 128.0
238.4394 	EXP 	response_no: texRes = 128.0
238.4982 	EXP 	image_3: texRes = 128.0
238.4982 	EXP 	image_4: texRes = 128.0
238.4982 	EXP 	cue_file2: texRes = 128.0
238.4982 	EXP 	response_yes: texRes = 128.0
238.4982 	EXP 	response_no: texRes = 128.0
238.5544 	EXP 	image_3: texRes = 128.0
238.5544 	EXP 	image_4: texRes = 128.0
238.5544 	EXP 	cue_file2: texRes = 128.0
238.5544 	EXP 	response_yes: texRes = 128.0
238.5544 	EXP 	response_no: texRes = 128.0
238.6125 	EXP 	image_3: texRes = 128.0
238.6125 	EXP 	image_4: texRes = 128.0
238.6125 	EXP 	cue_file2: texRes = 128.0
238.6125 	EXP 	response_yes: texRes = 128.0
238.6125 	EXP 	response_no: texRes = 128.0
238.6711 	EXP 	image_3: texRes = 128.0
238.6711 	EXP 	image_4: texRes = 128.0
238.6711 	EXP 	cue_file2: texRes = 128.0
238.6711 	EXP 	response_yes: texRes = 128.0
238.6711 	EXP 	response_no: texRes = 128.0
238.7279 	EXP 	image_3: texRes = 128.0
238.7279 	EXP 	image_4: texRes = 128.0
238.7279 	EXP 	cue_file2: texRes = 128.0
238.7279 	EXP 	response_yes: texRes = 128.0
238.7279 	EXP 	response_no: texRes = 128.0
238.7852 	EXP 	image_3: texRes = 128.0
238.7852 	EXP 	image_4: texRes = 128.0
238.7852 	EXP 	cue_file2: texRes = 128.0
238.7852 	EXP 	response_yes: texRes = 128.0
238.7852 	EXP 	response_no: texRes = 128.0
238.8427 	EXP 	image_3: texRes = 128.0
238.8427 	EXP 	image_4: texRes = 128.0
238.8427 	EXP 	cue_file2: texRes = 128.0
238.8427 	EXP 	response_yes: texRes = 128.0
238.8427 	EXP 	response_no: texRes = 128.0
238.9004 	EXP 	image_3: texRes = 128.0
238.9004 	EXP 	image_4: texRes = 128.0
238.9004 	EXP 	cue_file2: texRes = 128.0
238.9004 	EXP 	response_yes: texRes = 128.0
238.9004 	EXP 	response_no: texRes = 128.0
238.9578 	EXP 	image_3: texRes = 128.0
238.9578 	EXP 	image_4: texRes = 128.0
238.9578 	EXP 	cue_file2: texRes = 128.0
238.9578 	EXP 	response_yes: texRes = 128.0
238.9578 	EXP 	response_no: texRes = 128.0
239.0143 	EXP 	image_3: texRes = 128.0
239.0143 	EXP 	image_4: texRes = 128.0
239.0143 	EXP 	cue_file2: texRes = 128.0
239.0143 	EXP 	response_yes: texRes = 128.0
239.0143 	EXP 	response_no: texRes = 128.0
239.0143 	EXP 	fixation_text: autoDraw = False
239.0715 	EXP 	image_3: texRes = 128.0
239.0715 	EXP 	image_4: texRes = 128.0
239.0715 	EXP 	cue_file2: texRes = 128.0
239.0715 	EXP 	response_yes: texRes = 128.0
239.0715 	EXP 	response_no: texRes = 128.0
239.1281 	EXP 	image_3: texRes = 128.0
239.1281 	EXP 	image_4: texRes = 128.0
239.1281 	EXP 	cue_file2: texRes = 128.0
239.1281 	EXP 	response_yes: texRes = 128.0
239.1281 	EXP 	response_no: texRes = 128.0
239.2358 	EXP 	New trial (rep=0, index=30): OrderedDict([('Trial', 23), ('Order', 'Second_Order'), ('Block', 4.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 2.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Pitch'), ('Pair2_Dimension', 'Category'), ('Key', 2), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 1), ('Sound1_Onset', 0.5), ('Sound2_Duration', 1), ('Sound2_Onset', 2.125), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
239.2824 	EXP 	image_3: texRes = 128.0
239.2824 	EXP 	image_4: texRes = 128.0
239.2824 	EXP 	cue_file2: texRes = 128.0
239.2824 	EXP 	response_yes: texRes = 128.0
239.2824 	EXP 	response_no: texRes = 128.0
239.2824 	EXP 	iti_blank: autoDraw = True
