9.0973 	WARNING 	Requested an unavailable screen number - using first available.
102.4732 	EXP 	image_3: texRes = 128.0
102.4732 	EXP 	image_4: texRes = 128.0
102.4732 	EXP 	cue_file2: texRes = 128.0
102.4732 	EXP 	response_yes: texRes = 128.0
102.4732 	EXP 	response_no: texRes = 128.0
102.5246 	EXP 	image_3: texRes = 128.0
102.5246 	EXP 	image_4: texRes = 128.0
102.5246 	EXP 	cue_file2: texRes = 128.0
102.5246 	EXP 	response_yes: texRes = 128.0
102.5246 	EXP 	response_no: texRes = 128.0
102.5758 	EXP 	image_3: texRes = 128.0
102.5758 	EXP 	image_4: texRes = 128.0
102.5758 	EXP 	cue_file2: texRes = 128.0
102.5758 	EXP 	response_yes: texRes = 128.0
102.5758 	EXP 	response_no: texRes = 128.0
102.5758 	EXP 	iti_blank: autoDraw = True
102.6214 	EXP 	image_3: texRes = 128.0
102.6214 	EXP 	image_4: texRes = 128.0
102.6214 	EXP 	cue_file2: texRes = 128.0
102.6214 	EXP 	response_yes: texRes = 128.0
102.6214 	EXP 	response_no: texRes = 128.0
102.6214 	EXP 	cue_file2: autoDraw = False
102.6214 	EXP 	response_yes: autoDraw = False
102.6214 	EXP 	response_no: autoDraw = False
102.6667 	EXP 	image_3: texRes = 128.0
102.6667 	EXP 	image_4: texRes = 128.0
102.6667 	EXP 	cue_file2: texRes = 128.0
102.6667 	EXP 	response_yes: texRes = 128.0
102.6667 	EXP 	response_no: texRes = 128.0
102.7122 	EXP 	image_3: texRes = 128.0
102.7122 	EXP 	image_4: texRes = 128.0
102.7122 	EXP 	cue_file2: texRes = 128.0
102.7122 	EXP 	response_yes: texRes = 128.0
102.7122 	EXP 	response_no: texRes = 128.0
102.7568 	EXP 	image_3: texRes = 128.0
102.7568 	EXP 	image_4: texRes = 128.0
102.7568 	EXP 	cue_file2: texRes = 128.0
102.7568 	EXP 	response_yes: texRes = 128.0
102.7568 	EXP 	response_no: texRes = 128.0
102.8020 	EXP 	image_3: texRes = 128.0
102.8020 	EXP 	image_4: texRes = 128.0
102.8020 	EXP 	cue_file2: texRes = 128.0
102.8020 	EXP 	response_yes: texRes = 128.0
102.8020 	EXP 	response_no: texRes = 128.0
102.8459 	EXP 	image_3: texRes = 128.0
102.8459 	EXP 	image_4: texRes = 128.0
102.8459 	EXP 	cue_file2: texRes = 128.0
102.8459 	EXP 	response_yes: texRes = 128.0
102.8459 	EXP 	response_no: texRes = 128.0
102.8907 	EXP 	image_3: texRes = 128.0
102.8907 	EXP 	image_4: texRes = 128.0
102.8907 	EXP 	cue_file2: texRes = 128.0
102.8907 	EXP 	response_yes: texRes = 128.0
102.8907 	EXP 	response_no: texRes = 128.0
102.9357 	EXP 	image_3: texRes = 128.0
102.9357 	EXP 	image_4: texRes = 128.0
102.9357 	EXP 	cue_file2: texRes = 128.0
102.9357 	EXP 	response_yes: texRes = 128.0
102.9357 	EXP 	response_no: texRes = 128.0
102.9812 	EXP 	image_3: texRes = 128.0
102.9812 	EXP 	image_4: texRes = 128.0
102.9812 	EXP 	cue_file2: texRes = 128.0
102.9812 	EXP 	response_yes: texRes = 128.0
102.9812 	EXP 	response_no: texRes = 128.0
103.0267 	EXP 	image_3: texRes = 128.0
103.0267 	EXP 	image_4: texRes = 128.0
103.0267 	EXP 	cue_file2: texRes = 128.0
103.0267 	EXP 	response_yes: texRes = 128.0
103.0267 	EXP 	response_no: texRes = 128.0
103.0722 	EXP 	image_3: texRes = 128.0
103.0722 	EXP 	image_4: texRes = 128.0
103.0722 	EXP 	cue_file2: texRes = 128.0
103.0722 	EXP 	response_yes: texRes = 128.0
103.0722 	EXP 	response_no: texRes = 128.0
103.1168 	EXP 	image_3: texRes = 128.0
103.1168 	EXP 	image_4: texRes = 128.0
103.1168 	EXP 	cue_file2: texRes = 128.0
103.1168 	EXP 	response_yes: texRes = 128.0
103.1168 	EXP 	response_no: texRes = 128.0
103.1619 	EXP 	image_3: texRes = 128.0
103.1619 	EXP 	image_4: texRes = 128.0
103.1619 	EXP 	cue_file2: texRes = 128.0
103.1619 	EXP 	response_yes: texRes = 128.0
103.1619 	EXP 	response_no: texRes = 128.0
103.2068 	EXP 	image_3: texRes = 128.0
103.2068 	EXP 	image_4: texRes = 128.0
103.2068 	EXP 	cue_file2: texRes = 128.0
103.2068 	EXP 	response_yes: texRes = 128.0
103.2068 	EXP 	response_no: texRes = 128.0
103.2519 	EXP 	image_3: texRes = 128.0
103.2519 	EXP 	image_4: texRes = 128.0
103.2519 	EXP 	cue_file2: texRes = 128.0
103.2519 	EXP 	response_yes: texRes = 128.0
103.2519 	EXP 	response_no: texRes = 128.0
103.2969 	EXP 	image_3: texRes = 128.0
103.2969 	EXP 	image_4: texRes = 128.0
103.2969 	EXP 	cue_file2: texRes = 128.0
103.2969 	EXP 	response_yes: texRes = 128.0
103.2969 	EXP 	response_no: texRes = 128.0
103.3416 	EXP 	image_3: texRes = 128.0
103.3416 	EXP 	image_4: texRes = 128.0
103.3416 	EXP 	cue_file2: texRes = 128.0
103.3416 	EXP 	response_yes: texRes = 128.0
103.3416 	EXP 	response_no: texRes = 128.0
103.4220 	EXP 	New trial (rep=0, index=12): OrderedDict([('Trial', 10), ('Order', 'First_Order'), ('Block', 2.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/category_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/category_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/category_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Category'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Category'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
103.4750 	EXP 	Sound sound_1 started
103.5856 	EXP 	Sound sound_1 stopped
103.5916 	EXP 	Sound sound_2 started
103.5858 	EXP 	Sound sound_2 stopped
103.6752 	EXP 	image_3: texRes = 128.0
103.6752 	EXP 	image_4: texRes = 128.0
103.6752 	EXP 	cue_file2: texRes = 128.0
103.6752 	EXP 	response_yes: texRes = 128.0
103.6752 	EXP 	response_no: texRes = 128.0
103.6752 	EXP 	iti_blank: autoDraw = False
103.6752 	EXP 	fixation_text: autoDraw = False
103.6752 	EXP 	cue_file2: autoDraw = False
103.6752 	EXP 	image_3: autoDraw = False
103.6752 	EXP 	image_4: autoDraw = False
103.6752 	EXP 	sound_icon3: autoDraw = False
103.6752 	EXP 	sound_icon4: autoDraw = False
103.6752 	EXP 	response_yes: autoDraw = False
103.6752 	EXP 	response_no: autoDraw = False
103.6752 	EXP 	iti_blank: autoDraw = False
103.6752 	EXP 	image_3: texRes = 128.0
103.6752 	EXP 	image_4: texRes = 128.0
103.6752 	EXP 	cue_file2: texRes = 128.0
103.6752 	EXP 	response_yes: texRes = 128.0
103.6752 	EXP 	response_no: texRes = 128.0
103.6752 	EXP 	cue_file1: ori = 0.0
103.6752 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
103.6752 	EXP 	image_1: ori = 0.0
103.6752 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
103.6752 	EXP 	image_2: ori = 0.0
103.6752 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
103.6752 	EXP 	sound_icon1: ori = 0.0
103.6752 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
103.6752 	EXP 	sound_icon2: ori = 0.0
103.6752 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
103.6752 	EXP 	cue_file1: autoDraw = True
103.6752 	EXP 	cue_file1: autoDraw = False
103.6752 	EXP 	image_1: autoDraw = True
103.6752 	EXP 	image_1: autoDraw = False
103.6752 	EXP 	image_2: autoDraw = True
103.6752 	EXP 	image_2: autoDraw = False
103.6752 	EXP 	sound_icon1: autoDraw = True
103.6752 	EXP 	sound_icon1: autoDraw = False
103.6752 	EXP 	sound_icon2: autoDraw = True
103.6752 	EXP 	sound_icon2: autoDraw = False
103.6752 	EXP 	cue_file1: autoDraw = False
103.6752 	EXP 	image_1: autoDraw = False
103.6752 	EXP 	image_2: autoDraw = False
103.6752 	EXP 	sound_icon1: autoDraw = False
103.6752 	EXP 	sound_icon2: autoDraw = False
103.6752 	EXP 	image_blank_1: autoDraw = True
103.6752 	EXP 	image_blank_1: autoDraw = False
103.6752 	EXP 	image_blank_1: autoDraw = False
103.6752 	EXP 	cue_file2: ori = 0.0
103.6752 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/category_box.png'
103.6752 	EXP 	image_3: ori = 0.0
103.6752 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
103.6752 	EXP 	image_4: ori = 0.0
103.6752 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
103.6752 	EXP 	sound_icon3: ori = 0.0
103.6752 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
103.6752 	EXP 	sound_icon4: ori = 0.0
103.6752 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
103.6752 	EXP 	response_yes: ori = 0.0
103.6752 	EXP 	response_no: ori = 0.0
103.6752 	EXP 	image_3: texRes = 128.0
103.6752 	EXP 	image_4: texRes = 128.0
103.6752 	EXP 	cue_file2: texRes = 128.0
103.6752 	EXP 	response_yes: texRes = 128.0
103.6752 	EXP 	response_no: texRes = 128.0
103.6752 	EXP 	fixation_text: autoDraw = True
103.6752 	EXP 	fixation_text: autoDraw = False
103.6752 	EXP 	cue_file2: autoDraw = True
103.6752 	EXP 	image_3: autoDraw = True
103.6752 	EXP 	image_3: autoDraw = False
103.6752 	EXP 	image_4: autoDraw = True
103.6752 	EXP 	image_4: autoDraw = False
103.6752 	EXP 	response_yes: autoDraw = True
103.6752 	EXP 	response_no: autoDraw = True
103.7268 	EXP 	image_3: texRes = 128.0
103.7268 	EXP 	image_4: texRes = 128.0
103.7268 	EXP 	cue_file2: texRes = 128.0
103.7268 	EXP 	response_yes: texRes = 128.0
103.7268 	EXP 	response_no: texRes = 128.0
103.7781 	EXP 	image_3: texRes = 128.0
103.7781 	EXP 	image_4: texRes = 128.0
103.7781 	EXP 	cue_file2: texRes = 128.0
103.7781 	EXP 	response_yes: texRes = 128.0
103.7781 	EXP 	response_no: texRes = 128.0
103.8297 	EXP 	image_3: texRes = 128.0
103.8297 	EXP 	image_4: texRes = 128.0
103.8297 	EXP 	cue_file2: texRes = 128.0
103.8297 	EXP 	response_yes: texRes = 128.0
103.8297 	EXP 	response_no: texRes = 128.0
103.8804 	EXP 	image_3: texRes = 128.0
103.8804 	EXP 	image_4: texRes = 128.0
103.8804 	EXP 	cue_file2: texRes = 128.0
103.8804 	EXP 	response_yes: texRes = 128.0
103.8804 	EXP 	response_no: texRes = 128.0
103.9311 	EXP 	image_3: texRes = 128.0
103.9311 	EXP 	image_4: texRes = 128.0
103.9311 	EXP 	cue_file2: texRes = 128.0
103.9311 	EXP 	response_yes: texRes = 128.0
103.9311 	EXP 	response_no: texRes = 128.0
103.9823 	EXP 	image_3: texRes = 128.0
103.9823 	EXP 	image_4: texRes = 128.0
103.9823 	EXP 	cue_file2: texRes = 128.0
103.9823 	EXP 	response_yes: texRes = 128.0
103.9823 	EXP 	response_no: texRes = 128.0
104.0330 	EXP 	image_3: texRes = 128.0
104.0330 	EXP 	image_4: texRes = 128.0
104.0330 	EXP 	cue_file2: texRes = 128.0
104.0330 	EXP 	response_yes: texRes = 128.0
104.0330 	EXP 	response_no: texRes = 128.0
104.0844 	EXP 	image_3: texRes = 128.0
104.0844 	EXP 	image_4: texRes = 128.0
104.0844 	EXP 	cue_file2: texRes = 128.0
104.0844 	EXP 	response_yes: texRes = 128.0
104.0844 	EXP 	response_no: texRes = 128.0
104.1344 	EXP 	Sound sound_3 started
104.1366 	EXP 	image_3: texRes = 128.0
104.1366 	EXP 	image_4: texRes = 128.0
104.1366 	EXP 	cue_file2: texRes = 128.0
104.1366 	EXP 	response_yes: texRes = 128.0
104.1366 	EXP 	response_no: texRes = 128.0
104.1366 	EXP 	sound_icon3: autoDraw = True
104.1878 	EXP 	image_3: texRes = 128.0
104.1878 	EXP 	image_4: texRes = 128.0
104.1878 	EXP 	cue_file2: texRes = 128.0
104.1878 	EXP 	response_yes: texRes = 128.0
104.1878 	EXP 	response_no: texRes = 128.0
104.2396 	EXP 	image_3: texRes = 128.0
104.2396 	EXP 	image_4: texRes = 128.0
104.2396 	EXP 	cue_file2: texRes = 128.0
104.2396 	EXP 	response_yes: texRes = 128.0
104.2396 	EXP 	response_no: texRes = 128.0
104.2905 	EXP 	image_3: texRes = 128.0
104.2905 	EXP 	image_4: texRes = 128.0
104.2905 	EXP 	cue_file2: texRes = 128.0
104.2905 	EXP 	response_yes: texRes = 128.0
104.2905 	EXP 	response_no: texRes = 128.0
104.3418 	EXP 	image_3: texRes = 128.0
104.3418 	EXP 	image_4: texRes = 128.0
104.3418 	EXP 	cue_file2: texRes = 128.0
104.3418 	EXP 	response_yes: texRes = 128.0
104.3418 	EXP 	response_no: texRes = 128.0
104.3933 	EXP 	image_3: texRes = 128.0
104.3933 	EXP 	image_4: texRes = 128.0
104.3933 	EXP 	cue_file2: texRes = 128.0
104.3933 	EXP 	response_yes: texRes = 128.0
104.3933 	EXP 	response_no: texRes = 128.0
104.4441 	EXP 	image_3: texRes = 128.0
104.4441 	EXP 	image_4: texRes = 128.0
104.4441 	EXP 	cue_file2: texRes = 128.0
104.4441 	EXP 	response_yes: texRes = 128.0
104.4441 	EXP 	response_no: texRes = 128.0
104.4952 	EXP 	image_3: texRes = 128.0
104.4952 	EXP 	image_4: texRes = 128.0
104.4952 	EXP 	cue_file2: texRes = 128.0
104.4952 	EXP 	response_yes: texRes = 128.0
104.4952 	EXP 	response_no: texRes = 128.0
104.5460 	EXP 	image_3: texRes = 128.0
104.5460 	EXP 	image_4: texRes = 128.0
104.5460 	EXP 	cue_file2: texRes = 128.0
104.5460 	EXP 	response_yes: texRes = 128.0
104.5460 	EXP 	response_no: texRes = 128.0
104.5974 	EXP 	image_3: texRes = 128.0
104.5974 	EXP 	image_4: texRes = 128.0
104.5974 	EXP 	cue_file2: texRes = 128.0
104.5974 	EXP 	response_yes: texRes = 128.0
104.5974 	EXP 	response_no: texRes = 128.0
104.6487 	EXP 	image_3: texRes = 128.0
104.6487 	EXP 	image_4: texRes = 128.0
104.6487 	EXP 	cue_file2: texRes = 128.0
104.6487 	EXP 	response_yes: texRes = 128.0
104.6487 	EXP 	response_no: texRes = 128.0
104.7000 	EXP 	image_3: texRes = 128.0
104.7000 	EXP 	image_4: texRes = 128.0
104.7000 	EXP 	cue_file2: texRes = 128.0
104.7000 	EXP 	response_yes: texRes = 128.0
104.7000 	EXP 	response_no: texRes = 128.0
104.7514 	EXP 	image_3: texRes = 128.0
104.7514 	EXP 	image_4: texRes = 128.0
104.7514 	EXP 	cue_file2: texRes = 128.0
104.7514 	EXP 	response_yes: texRes = 128.0
104.7514 	EXP 	response_no: texRes = 128.0
104.8028 	EXP 	image_3: texRes = 128.0
104.8028 	EXP 	image_4: texRes = 128.0
104.8028 	EXP 	cue_file2: texRes = 128.0
104.8028 	EXP 	response_yes: texRes = 128.0
104.8028 	EXP 	response_no: texRes = 128.0
104.8544 	EXP 	image_3: texRes = 128.0
104.8544 	EXP 	image_4: texRes = 128.0
104.8544 	EXP 	cue_file2: texRes = 128.0
104.8544 	EXP 	response_yes: texRes = 128.0
104.8544 	EXP 	response_no: texRes = 128.0
104.9058 	EXP 	image_3: texRes = 128.0
104.9058 	EXP 	image_4: texRes = 128.0
104.9058 	EXP 	cue_file2: texRes = 128.0
104.9058 	EXP 	response_yes: texRes = 128.0
104.9058 	EXP 	response_no: texRes = 128.0
104.9571 	EXP 	image_3: texRes = 128.0
104.9571 	EXP 	image_4: texRes = 128.0
104.9571 	EXP 	cue_file2: texRes = 128.0
104.9571 	EXP 	response_yes: texRes = 128.0
104.9571 	EXP 	response_no: texRes = 128.0
105.0088 	EXP 	image_3: texRes = 128.0
105.0088 	EXP 	image_4: texRes = 128.0
105.0088 	EXP 	cue_file2: texRes = 128.0
105.0088 	EXP 	response_yes: texRes = 128.0
105.0088 	EXP 	response_no: texRes = 128.0
105.0597 	EXP 	image_3: texRes = 128.0
105.0597 	EXP 	image_4: texRes = 128.0
105.0597 	EXP 	cue_file2: texRes = 128.0
105.0597 	EXP 	response_yes: texRes = 128.0
105.0597 	EXP 	response_no: texRes = 128.0
105.1106 	EXP 	image_3: texRes = 128.0
105.1106 	EXP 	image_4: texRes = 128.0
105.1106 	EXP 	cue_file2: texRes = 128.0
105.1106 	EXP 	response_yes: texRes = 128.0
105.1106 	EXP 	response_no: texRes = 128.0
105.2369 	EXP 	Sound sound_3 reached end of file
105.2482 	EXP 	image_3: texRes = 128.0
105.2482 	EXP 	image_4: texRes = 128.0
105.2482 	EXP 	cue_file2: texRes = 128.0
105.2482 	EXP 	response_yes: texRes = 128.0
105.2482 	EXP 	response_no: texRes = 128.0
105.2991 	EXP 	image_3: texRes = 128.0
105.2991 	EXP 	image_4: texRes = 128.0
105.2991 	EXP 	cue_file2: texRes = 128.0
105.2991 	EXP 	response_yes: texRes = 128.0
105.2991 	EXP 	response_no: texRes = 128.0
105.2991 	EXP 	sound_icon3: autoDraw = False
105.3499 	EXP 	image_3: texRes = 128.0
105.3499 	EXP 	image_4: texRes = 128.0
105.3499 	EXP 	cue_file2: texRes = 128.0
105.3499 	EXP 	response_yes: texRes = 128.0
105.3499 	EXP 	response_no: texRes = 128.0
105.4014 	EXP 	image_3: texRes = 128.0
105.4014 	EXP 	image_4: texRes = 128.0
105.4014 	EXP 	cue_file2: texRes = 128.0
105.4014 	EXP 	response_yes: texRes = 128.0
105.4014 	EXP 	response_no: texRes = 128.0
105.4524 	EXP 	image_3: texRes = 128.0
105.4524 	EXP 	image_4: texRes = 128.0
105.4524 	EXP 	cue_file2: texRes = 128.0
105.4524 	EXP 	response_yes: texRes = 128.0
105.4524 	EXP 	response_no: texRes = 128.0
105.5042 	EXP 	image_3: texRes = 128.0
105.5042 	EXP 	image_4: texRes = 128.0
105.5042 	EXP 	cue_file2: texRes = 128.0
105.5042 	EXP 	response_yes: texRes = 128.0
105.5042 	EXP 	response_no: texRes = 128.0
105.5557 	EXP 	image_3: texRes = 128.0
105.5557 	EXP 	image_4: texRes = 128.0
105.5557 	EXP 	cue_file2: texRes = 128.0
105.5557 	EXP 	response_yes: texRes = 128.0
105.5557 	EXP 	response_no: texRes = 128.0
105.6066 	EXP 	image_3: texRes = 128.0
105.6066 	EXP 	image_4: texRes = 128.0
105.6066 	EXP 	cue_file2: texRes = 128.0
105.6066 	EXP 	response_yes: texRes = 128.0
105.6066 	EXP 	response_no: texRes = 128.0
105.6580 	EXP 	image_3: texRes = 128.0
105.6580 	EXP 	image_4: texRes = 128.0
105.6580 	EXP 	cue_file2: texRes = 128.0
105.6580 	EXP 	response_yes: texRes = 128.0
105.6580 	EXP 	response_no: texRes = 128.0
105.7086 	EXP 	image_3: texRes = 128.0
105.7086 	EXP 	image_4: texRes = 128.0
105.7086 	EXP 	cue_file2: texRes = 128.0
105.7086 	EXP 	response_yes: texRes = 128.0
105.7086 	EXP 	response_no: texRes = 128.0
105.7586 	EXP 	Sound sound_4 started
105.7600 	EXP 	image_3: texRes = 128.0
105.7600 	EXP 	image_4: texRes = 128.0
105.7600 	EXP 	cue_file2: texRes = 128.0
105.7600 	EXP 	response_yes: texRes = 128.0
105.7600 	EXP 	response_no: texRes = 128.0
105.7600 	EXP 	sound_icon4: autoDraw = True
105.8114 	EXP 	image_3: texRes = 128.0
105.8114 	EXP 	image_4: texRes = 128.0
105.8114 	EXP 	cue_file2: texRes = 128.0
105.8114 	EXP 	response_yes: texRes = 128.0
105.8114 	EXP 	response_no: texRes = 128.0
105.8633 	EXP 	image_3: texRes = 128.0
105.8633 	EXP 	image_4: texRes = 128.0
105.8633 	EXP 	cue_file2: texRes = 128.0
105.8633 	EXP 	response_yes: texRes = 128.0
105.8633 	EXP 	response_no: texRes = 128.0
105.9145 	EXP 	image_3: texRes = 128.0
105.9145 	EXP 	image_4: texRes = 128.0
105.9145 	EXP 	cue_file2: texRes = 128.0
105.9145 	EXP 	response_yes: texRes = 128.0
105.9145 	EXP 	response_no: texRes = 128.0
105.9659 	EXP 	image_3: texRes = 128.0
105.9659 	EXP 	image_4: texRes = 128.0
105.9659 	EXP 	cue_file2: texRes = 128.0
105.9659 	EXP 	response_yes: texRes = 128.0
105.9659 	EXP 	response_no: texRes = 128.0
106.0171 	EXP 	image_3: texRes = 128.0
106.0171 	EXP 	image_4: texRes = 128.0
106.0171 	EXP 	cue_file2: texRes = 128.0
106.0171 	EXP 	response_yes: texRes = 128.0
106.0171 	EXP 	response_no: texRes = 128.0
106.0679 	EXP 	image_3: texRes = 128.0
106.0679 	EXP 	image_4: texRes = 128.0
106.0679 	EXP 	cue_file2: texRes = 128.0
106.0679 	EXP 	response_yes: texRes = 128.0
106.0679 	EXP 	response_no: texRes = 128.0
106.1193 	EXP 	image_3: texRes = 128.0
106.1193 	EXP 	image_4: texRes = 128.0
106.1193 	EXP 	cue_file2: texRes = 128.0
106.1193 	EXP 	response_yes: texRes = 128.0
106.1193 	EXP 	response_no: texRes = 128.0
106.1706 	EXP 	image_3: texRes = 128.0
106.1706 	EXP 	image_4: texRes = 128.0
106.1706 	EXP 	cue_file2: texRes = 128.0
106.1706 	EXP 	response_yes: texRes = 128.0
106.1706 	EXP 	response_no: texRes = 128.0
106.2225 	EXP 	image_3: texRes = 128.0
106.2225 	EXP 	image_4: texRes = 128.0
106.2225 	EXP 	cue_file2: texRes = 128.0
106.2225 	EXP 	response_yes: texRes = 128.0
106.2225 	EXP 	response_no: texRes = 128.0
106.2734 	EXP 	image_3: texRes = 128.0
106.2734 	EXP 	image_4: texRes = 128.0
106.2734 	EXP 	cue_file2: texRes = 128.0
106.2734 	EXP 	response_yes: texRes = 128.0
106.2734 	EXP 	response_no: texRes = 128.0
106.3248 	EXP 	image_3: texRes = 128.0
106.3248 	EXP 	image_4: texRes = 128.0
106.3248 	EXP 	cue_file2: texRes = 128.0
106.3248 	EXP 	response_yes: texRes = 128.0
106.3248 	EXP 	response_no: texRes = 128.0
106.3758 	EXP 	image_3: texRes = 128.0
106.3758 	EXP 	image_4: texRes = 128.0
106.3758 	EXP 	cue_file2: texRes = 128.0
106.3758 	EXP 	response_yes: texRes = 128.0
106.3758 	EXP 	response_no: texRes = 128.0
106.4267 	EXP 	image_3: texRes = 128.0
106.4267 	EXP 	image_4: texRes = 128.0
106.4267 	EXP 	cue_file2: texRes = 128.0
106.4267 	EXP 	response_yes: texRes = 128.0
106.4267 	EXP 	response_no: texRes = 128.0
106.4780 	EXP 	image_3: texRes = 128.0
106.4780 	EXP 	image_4: texRes = 128.0
106.4780 	EXP 	cue_file2: texRes = 128.0
106.4780 	EXP 	response_yes: texRes = 128.0
106.4780 	EXP 	response_no: texRes = 128.0
106.5295 	EXP 	image_3: texRes = 128.0
106.5295 	EXP 	image_4: texRes = 128.0
106.5295 	EXP 	cue_file2: texRes = 128.0
106.5295 	EXP 	response_yes: texRes = 128.0
106.5295 	EXP 	response_no: texRes = 128.0
106.5809 	EXP 	image_3: texRes = 128.0
106.5809 	EXP 	image_4: texRes = 128.0
106.5809 	EXP 	cue_file2: texRes = 128.0
106.5809 	EXP 	response_yes: texRes = 128.0
106.5809 	EXP 	response_no: texRes = 128.0
106.6325 	EXP 	image_3: texRes = 128.0
106.6325 	EXP 	image_4: texRes = 128.0
106.6325 	EXP 	cue_file2: texRes = 128.0
106.6325 	EXP 	response_yes: texRes = 128.0
106.6325 	EXP 	response_no: texRes = 128.0
106.6834 	EXP 	image_3: texRes = 128.0
106.6834 	EXP 	image_4: texRes = 128.0
106.6834 	EXP 	cue_file2: texRes = 128.0
106.6834 	EXP 	response_yes: texRes = 128.0
106.6834 	EXP 	response_no: texRes = 128.0
106.7349 	EXP 	image_3: texRes = 128.0
106.7349 	EXP 	image_4: texRes = 128.0
106.7349 	EXP 	cue_file2: texRes = 128.0
106.7349 	EXP 	response_yes: texRes = 128.0
106.7349 	EXP 	response_no: texRes = 128.0
106.8612 	EXP 	Sound sound_4 reached end of file
106.8723 	EXP 	image_3: texRes = 128.0
106.8723 	EXP 	image_4: texRes = 128.0
106.8723 	EXP 	cue_file2: texRes = 128.0
106.8723 	EXP 	response_yes: texRes = 128.0
106.8723 	EXP 	response_no: texRes = 128.0
106.9229 	EXP 	image_3: texRes = 128.0
106.9229 	EXP 	image_4: texRes = 128.0
106.9229 	EXP 	cue_file2: texRes = 128.0
106.9229 	EXP 	response_yes: texRes = 128.0
