14.0045 	WARNING 	Requested an unavailable screen number - using first available.
292.2802 	EXP 	response_yes: texRes = 128.0
292.2802 	EXP 	response_no: texRes = 128.0
292.3255 	EXP 	image_3: texRes = 128.0
292.3255 	EXP 	image_4: texRes = 128.0
292.3255 	EXP 	cue_file2: texRes = 128.0
292.3255 	EXP 	response_yes: texRes = 128.0
292.3255 	EXP 	response_no: texRes = 128.0
292.3708 	EXP 	image_3: texRes = 128.0
292.3708 	EXP 	image_4: texRes = 128.0
292.3708 	EXP 	cue_file2: texRes = 128.0
292.3708 	EXP 	response_yes: texRes = 128.0
292.3708 	EXP 	response_no: texRes = 128.0
292.4163 	EXP 	image_3: texRes = 128.0
292.4163 	EXP 	image_4: texRes = 128.0
292.4163 	EXP 	cue_file2: texRes = 128.0
292.4163 	EXP 	response_yes: texRes = 128.0
292.4163 	EXP 	response_no: texRes = 128.0
292.4618 	EXP 	image_3: texRes = 128.0
292.4618 	EXP 	image_4: texRes = 128.0
292.4618 	EXP 	cue_file2: texRes = 128.0
292.4618 	EXP 	response_yes: texRes = 128.0
292.4618 	EXP 	response_no: texRes = 128.0
292.5070 	EXP 	image_3: texRes = 128.0
292.5070 	EXP 	image_4: texRes = 128.0
292.5070 	EXP 	cue_file2: texRes = 128.0
292.5070 	EXP 	response_yes: texRes = 128.0
292.5070 	EXP 	response_no: texRes = 128.0
292.5522 	EXP 	image_3: texRes = 128.0
292.5522 	EXP 	image_4: texRes = 128.0
292.5522 	EXP 	cue_file2: texRes = 128.0
292.5522 	EXP 	response_yes: texRes = 128.0
292.5522 	EXP 	response_no: texRes = 128.0
292.5978 	EXP 	image_3: texRes = 128.0
292.5978 	EXP 	image_4: texRes = 128.0
292.5978 	EXP 	cue_file2: texRes = 128.0
292.5978 	EXP 	response_yes: texRes = 128.0
292.5978 	EXP 	response_no: texRes = 128.0
292.6399 	EXP 	Sound sound_4 stopped
292.6466 	EXP 	image_3: texRes = 128.0
292.6466 	EXP 	image_4: texRes = 128.0
292.6466 	EXP 	cue_file2: texRes = 128.0
292.6466 	EXP 	response_yes: texRes = 128.0
292.6466 	EXP 	response_no: texRes = 128.0
292.6917 	EXP 	image_3: texRes = 128.0
292.6917 	EXP 	image_4: texRes = 128.0
292.6917 	EXP 	cue_file2: texRes = 128.0
292.6917 	EXP 	response_yes: texRes = 128.0
292.6917 	EXP 	response_no: texRes = 128.0
292.6917 	EXP 	sound_icon4: autoDraw = False
292.7373 	EXP 	image_3: texRes = 128.0
292.7373 	EXP 	image_4: texRes = 128.0
292.7373 	EXP 	cue_file2: texRes = 128.0
292.7373 	EXP 	response_yes: texRes = 128.0
292.7373 	EXP 	response_no: texRes = 128.0
292.7835 	EXP 	image_3: texRes = 128.0
292.7835 	EXP 	image_4: texRes = 128.0
292.7835 	EXP 	cue_file2: texRes = 128.0
292.7835 	EXP 	response_yes: texRes = 128.0
292.7835 	EXP 	response_no: texRes = 128.0
292.8298 	DATA 	Keypress: 1
292.8310 	EXP 	image_3: texRes = 128.0
292.8310 	EXP 	image_4: texRes = 128.0
292.8310 	EXP 	cue_file2: texRes = 128.0
292.8310 	EXP 	response_yes: texRes = 128.0
292.8310 	EXP 	response_no: texRes = 128.0
292.8775 	EXP 	image_3: texRes = 128.0
292.8775 	EXP 	image_4: texRes = 128.0
292.8775 	EXP 	cue_file2: texRes = 128.0
292.8775 	EXP 	response_yes: texRes = 128.0
292.8775 	EXP 	response_no: texRes = 128.0
292.9238 	EXP 	image_3: texRes = 128.0
292.9238 	EXP 	image_4: texRes = 128.0
292.9238 	EXP 	cue_file2: texRes = 128.0
292.9238 	EXP 	response_yes: texRes = 128.0
292.9238 	EXP 	response_no: texRes = 128.0
292.9692 	EXP 	image_3: texRes = 128.0
292.9692 	EXP 	image_4: texRes = 128.0
292.9692 	EXP 	cue_file2: texRes = 128.0
292.9692 	EXP 	response_yes: texRes = 128.0
292.9692 	EXP 	response_no: texRes = 128.0
293.0152 	EXP 	image_3: texRes = 128.0
293.0152 	EXP 	image_4: texRes = 128.0
293.0152 	EXP 	cue_file2: texRes = 128.0
293.0152 	EXP 	response_yes: texRes = 128.0
293.0152 	EXP 	response_no: texRes = 128.0
293.0612 	EXP 	image_3: texRes = 128.0
293.0612 	EXP 	image_4: texRes = 128.0
293.0612 	EXP 	cue_file2: texRes = 128.0
293.0612 	EXP 	response_yes: texRes = 128.0
293.0612 	EXP 	response_no: texRes = 128.0
293.1074 	EXP 	image_3: texRes = 128.0
293.1074 	EXP 	image_4: texRes = 128.0
293.1074 	EXP 	cue_file2: texRes = 128.0
293.1074 	EXP 	response_yes: texRes = 128.0
293.1074 	EXP 	response_no: texRes = 128.0
293.1526 	EXP 	image_3: texRes = 128.0
293.1526 	EXP 	image_4: texRes = 128.0
293.1526 	EXP 	cue_file2: texRes = 128.0
293.1526 	EXP 	response_yes: texRes = 128.0
293.1526 	EXP 	response_no: texRes = 128.0
293.1983 	EXP 	image_3: texRes = 128.0
293.1983 	EXP 	image_4: texRes = 128.0
293.1983 	EXP 	cue_file2: texRes = 128.0
293.1983 	EXP 	response_yes: texRes = 128.0
293.1983 	EXP 	response_no: texRes = 128.0
293.2441 	EXP 	image_3: texRes = 128.0
293.2441 	EXP 	image_4: texRes = 128.0
293.2441 	EXP 	cue_file2: texRes = 128.0
293.2441 	EXP 	response_yes: texRes = 128.0
293.2441 	EXP 	response_no: texRes = 128.0
293.2901 	EXP 	image_3: texRes = 128.0
293.2901 	EXP 	image_4: texRes = 128.0
293.2901 	EXP 	cue_file2: texRes = 128.0
293.2901 	EXP 	response_yes: texRes = 128.0
293.2901 	EXP 	response_no: texRes = 128.0
293.3360 	EXP 	image_3: texRes = 128.0
293.3360 	EXP 	image_4: texRes = 128.0
293.3360 	EXP 	cue_file2: texRes = 128.0
293.3360 	EXP 	response_yes: texRes = 128.0
293.3360 	EXP 	response_no: texRes = 128.0
293.3820 	EXP 	image_3: texRes = 128.0
293.3820 	EXP 	image_4: texRes = 128.0
293.3820 	EXP 	cue_file2: texRes = 128.0
293.3820 	EXP 	response_yes: texRes = 128.0
293.3820 	EXP 	response_no: texRes = 128.0
293.4281 	EXP 	image_3: texRes = 128.0
293.4281 	EXP 	image_4: texRes = 128.0
293.4281 	EXP 	cue_file2: texRes = 128.0
293.4281 	EXP 	response_yes: texRes = 128.0
293.4281 	EXP 	response_no: texRes = 128.0
293.4731 	EXP 	image_3: texRes = 128.0
293.4731 	EXP 	image_4: texRes = 128.0
293.4731 	EXP 	cue_file2: texRes = 128.0
293.4731 	EXP 	response_yes: texRes = 128.0
293.4731 	EXP 	response_no: texRes = 128.0
293.5190 	EXP 	image_3: texRes = 128.0
293.5190 	EXP 	image_4: texRes = 128.0
293.5190 	EXP 	cue_file2: texRes = 128.0
293.5190 	EXP 	response_yes: texRes = 128.0
293.5190 	EXP 	response_no: texRes = 128.0
293.5650 	EXP 	image_3: texRes = 128.0
293.5650 	EXP 	image_4: texRes = 128.0
293.5650 	EXP 	cue_file2: texRes = 128.0
293.5650 	EXP 	response_yes: texRes = 128.0
293.5650 	EXP 	response_no: texRes = 128.0
293.6099 	EXP 	image_3: texRes = 128.0
293.6099 	EXP 	image_4: texRes = 128.0
293.6099 	EXP 	cue_file2: texRes = 128.0
293.6099 	EXP 	response_yes: texRes = 128.0
293.6099 	EXP 	response_no: texRes = 128.0
293.6564 	EXP 	image_3: texRes = 128.0
293.6564 	EXP 	image_4: texRes = 128.0
293.6564 	EXP 	cue_file2: texRes = 128.0
293.6564 	EXP 	response_yes: texRes = 128.0
293.6564 	EXP 	response_no: texRes = 128.0
293.7013 	EXP 	image_3: texRes = 128.0
293.7013 	EXP 	image_4: texRes = 128.0
293.7013 	EXP 	cue_file2: texRes = 128.0
293.7013 	EXP 	response_yes: texRes = 128.0
293.7013 	EXP 	response_no: texRes = 128.0
293.7467 	EXP 	image_3: texRes = 128.0
293.7467 	EXP 	image_4: texRes = 128.0
293.7467 	EXP 	cue_file2: texRes = 128.0
293.7467 	EXP 	response_yes: texRes = 128.0
293.7467 	EXP 	response_no: texRes = 128.0
293.7919 	EXP 	image_3: texRes = 128.0
293.7919 	EXP 	image_4: texRes = 128.0
293.7919 	EXP 	cue_file2: texRes = 128.0
293.7919 	EXP 	response_yes: texRes = 128.0
293.7919 	EXP 	response_no: texRes = 128.0
293.8380 	EXP 	image_3: texRes = 128.0
293.8380 	EXP 	image_4: texRes = 128.0
293.8380 	EXP 	cue_file2: texRes = 128.0
293.8380 	EXP 	response_yes: texRes = 128.0
293.8380 	EXP 	response_no: texRes = 128.0
293.8832 	EXP 	image_3: texRes = 128.0
293.8832 	EXP 	image_4: texRes = 128.0
293.8832 	EXP 	cue_file2: texRes = 128.0
293.8832 	EXP 	response_yes: texRes = 128.0
293.8832 	EXP 	response_no: texRes = 128.0
293.9290 	EXP 	image_3: texRes = 128.0
293.9290 	EXP 	image_4: texRes = 128.0
293.9290 	EXP 	cue_file2: texRes = 128.0
293.9290 	EXP 	response_yes: texRes = 128.0
293.9290 	EXP 	response_no: texRes = 128.0
293.9749 	EXP 	image_3: texRes = 128.0
293.9749 	EXP 	image_4: texRes = 128.0
293.9749 	EXP 	cue_file2: texRes = 128.0
293.9749 	EXP 	response_yes: texRes = 128.0
293.9749 	EXP 	response_no: texRes = 128.0
294.0205 	EXP 	image_3: texRes = 128.0
294.0205 	EXP 	image_4: texRes = 128.0
294.0205 	EXP 	cue_file2: texRes = 128.0
294.0205 	EXP 	response_yes: texRes = 128.0
294.0205 	EXP 	response_no: texRes = 128.0
294.0660 	EXP 	image_3: texRes = 128.0
294.0660 	EXP 	image_4: texRes = 128.0
294.0660 	EXP 	cue_file2: texRes = 128.0
294.0660 	EXP 	response_yes: texRes = 128.0
294.0660 	EXP 	response_no: texRes = 128.0
294.1122 	EXP 	image_3: texRes = 128.0
294.1122 	EXP 	image_4: texRes = 128.0
294.1122 	EXP 	cue_file2: texRes = 128.0
294.1122 	EXP 	response_yes: texRes = 128.0
294.1122 	EXP 	response_no: texRes = 128.0
294.1574 	EXP 	image_3: texRes = 128.0
294.1574 	EXP 	image_4: texRes = 128.0
294.1574 	EXP 	cue_file2: texRes = 128.0
294.1574 	EXP 	response_yes: texRes = 128.0
294.1574 	EXP 	response_no: texRes = 128.0
294.2024 	EXP 	image_3: texRes = 128.0
294.2024 	EXP 	image_4: texRes = 128.0
294.2024 	EXP 	cue_file2: texRes = 128.0
294.2024 	EXP 	response_yes: texRes = 128.0
294.2024 	EXP 	response_no: texRes = 128.0
294.2480 	EXP 	image_3: texRes = 128.0
294.2480 	EXP 	image_4: texRes = 128.0
294.2480 	EXP 	cue_file2: texRes = 128.0
294.2480 	EXP 	response_yes: texRes = 128.0
294.2480 	EXP 	response_no: texRes = 128.0
294.2940 	EXP 	image_3: texRes = 128.0
294.2940 	EXP 	image_4: texRes = 128.0
294.2940 	EXP 	cue_file2: texRes = 128.0
294.2940 	EXP 	response_yes: texRes = 128.0
294.2940 	EXP 	response_no: texRes = 128.0
294.3398 	EXP 	image_3: texRes = 128.0
294.3398 	EXP 	image_4: texRes = 128.0
294.3398 	EXP 	cue_file2: texRes = 128.0
294.3398 	EXP 	response_yes: texRes = 128.0
294.3398 	EXP 	response_no: texRes = 128.0
294.3861 	EXP 	image_3: texRes = 128.0
294.3861 	EXP 	image_4: texRes = 128.0
294.3861 	EXP 	cue_file2: texRes = 128.0
294.3861 	EXP 	response_yes: texRes = 128.0
294.3861 	EXP 	response_no: texRes = 128.0
294.4314 	EXP 	image_3: texRes = 128.0
294.4314 	EXP 	image_4: texRes = 128.0
294.4314 	EXP 	cue_file2: texRes = 128.0
294.4314 	EXP 	response_yes: texRes = 128.0
294.4314 	EXP 	response_no: texRes = 128.0
294.4776 	EXP 	image_3: texRes = 128.0
294.4776 	EXP 	image_4: texRes = 128.0
294.4776 	EXP 	cue_file2: texRes = 128.0
294.4776 	EXP 	response_yes: texRes = 128.0
294.4776 	EXP 	response_no: texRes = 128.0
294.5236 	EXP 	image_3: texRes = 128.0
294.5236 	EXP 	image_4: texRes = 128.0
294.5236 	EXP 	cue_file2: texRes = 128.0
294.5236 	EXP 	response_yes: texRes = 128.0
294.5236 	EXP 	response_no: texRes = 128.0
294.5689 	EXP 	image_3: texRes = 128.0
294.5689 	EXP 	image_4: texRes = 128.0
294.5689 	EXP 	cue_file2: texRes = 128.0
294.5689 	EXP 	response_yes: texRes = 128.0
294.5689 	EXP 	response_no: texRes = 128.0
294.6144 	EXP 	image_3: texRes = 128.0
294.6144 	EXP 	image_4: texRes = 128.0
294.6144 	EXP 	cue_file2: texRes = 128.0
294.6144 	EXP 	response_yes: texRes = 128.0
294.6144 	EXP 	response_no: texRes = 128.0
294.6597 	EXP 	image_3: texRes = 128.0
294.6597 	EXP 	image_4: texRes = 128.0
294.6597 	EXP 	cue_file2: texRes = 128.0
294.6597 	EXP 	response_yes: texRes = 128.0
294.6597 	EXP 	response_no: texRes = 128.0
294.7055 	EXP 	image_3: texRes = 128.0
294.7055 	EXP 	image_4: texRes = 128.0
294.7055 	EXP 	cue_file2: texRes = 128.0
294.7055 	EXP 	response_yes: texRes = 128.0
294.7055 	EXP 	response_no: texRes = 128.0
294.7510 	EXP 	image_3: texRes = 128.0
294.7510 	EXP 	image_4: texRes = 128.0
294.7510 	EXP 	cue_file2: texRes = 128.0
294.7510 	EXP 	response_yes: texRes = 128.0
294.7510 	EXP 	response_no: texRes = 128.0
294.7510 	EXP 	iti_blank: autoDraw = True
294.7967 	EXP 	image_3: texRes = 128.0
294.7967 	EXP 	image_4: texRes = 128.0
294.7967 	EXP 	cue_file2: texRes = 128.0
294.7967 	EXP 	response_yes: texRes = 128.0
294.7967 	EXP 	response_no: texRes = 128.0
294.8365 	EXP 	image_3: texRes = 128.0
294.8365 	EXP 	image_4: texRes = 128.0
294.8365 	EXP 	cue_file2: texRes = 128.0
294.8365 	EXP 	response_yes: texRes = 128.0
294.8365 	EXP 	response_no: texRes = 128.0
294.8365 	EXP 	cue_file2: autoDraw = False
294.8365 	EXP 	response_yes: autoDraw = False
294.8365 	EXP 	response_no: autoDraw = False
294.8763 	EXP 	image_3: texRes = 128.0
294.8763 	EXP 	image_4: texRes = 128.0
294.8763 	EXP 	cue_file2: texRes = 128.0
294.8763 	EXP 	response_yes: texRes = 128.0
294.8763 	EXP 	response_no: texRes = 128.0
294.9160 	EXP 	image_3: texRes = 128.0
294.9160 	EXP 	image_4: texRes = 128.0
294.9160 	EXP 	cue_file2: texRes = 128.0
294.9160 	EXP 	response_yes: texRes = 128.0
294.9160 	EXP 	response_no: texRes = 128.0
294.9561 	EXP 	image_3: texRes = 128.0
294.9561 	EXP 	image_4: texRes = 128.0
294.9561 	EXP 	cue_file2: texRes = 128.0
294.9561 	EXP 	response_yes: texRes = 128.0
294.9561 	EXP 	response_no: texRes = 128.0
294.9962 	EXP 	image_3: texRes = 128.0
294.9962 	EXP 	image_4: texRes = 128.0
294.9962 	EXP 	cue_file2: texRes = 128.0
294.9962 	EXP 	response_yes: texRes = 128.0
294.9962 	EXP 	response_no: texRes = 128.0
295.0357 	EXP 	image_3: texRes = 128.0
295.0357 	EXP 	image_4: texRes = 128.0
295.0357 	EXP 	cue_file2: texRes = 128.0
295.0357 	EXP 	response_yes: texRes = 128.0
295.0357 	EXP 	response_no: texRes = 128.0
295.0756 	EXP 	image_3: texRes = 128.0
295.0756 	EXP 	image_4: texRes = 128.0
295.0756 	EXP 	cue_file2: texRes = 128.0
295.0756 	EXP 	response_yes: texRes = 128.0
295.0756 	EXP 	response_no: texRes = 128.0
295.1153 	EXP 	image_3: texRes = 128.0
295.1153 	EXP 	image_4: texRes = 128.0
295.1153 	EXP 	cue_file2: texRes = 128.0
295.1153 	EXP 	response_yes: texRes = 128.0
295.1153 	EXP 	response_no: texRes = 128.0
295.1551 	EXP 	image_3: texRes = 128.0
295.1551 	EXP 	image_4: texRes = 128.0
295.1551 	EXP 	cue_file2: texRes = 128.0
295.1551 	EXP 	response_yes: texRes = 128.0
295.1551 	EXP 	response_no: texRes = 128.0
295.1951 	EXP 	image_3: texRes = 128.0
295.1951 	EXP 	image_4: texRes = 128.0
295.1951 	EXP 	cue_file2: texRes = 128.0
295.1951 	EXP 	response_yes: texRes = 128.0
295.1951 	EXP 	response_no: texRes = 128.0
295.2354 	EXP 	image_3: texRes = 128.0
295.2354 	EXP 	image_4: texRes = 128.0
295.2354 	EXP 	cue_file2: texRes = 128.0
295.2354 	EXP 	response_yes: texRes = 128.0
295.2354 	EXP 	response_no: texRes = 128.0
295.2751 	EXP 	image_3: texRes = 128.0
295.2751 	EXP 	image_4: texRes = 128.0
295.2751 	EXP 	cue_file2: texRes = 128.0
295.2751 	EXP 	response_yes: texRes = 128.0
295.2751 	EXP 	response_no: texRes = 128.0
295.3152 	EXP 	image_3: texRes = 128.0
295.3152 	EXP 	image_4: texRes = 128.0
295.3152 	EXP 	cue_file2: texRes = 128.0
295.3152 	EXP 	response_yes: texRes = 128.0
295.3152 	EXP 	response_no: texRes = 128.0
295.3554 	EXP 	image_3: texRes = 128.0
295.3554 	EXP 	image_4: texRes = 128.0
295.3554 	EXP 	cue_file2: texRes = 128.0
295.3554 	EXP 	response_yes: texRes = 128.0
295.3554 	EXP 	response_no: texRes = 128.0
295.3953 	EXP 	image_3: texRes = 128.0
295.3953 	EXP 	image_4: texRes = 128.0
295.3953 	EXP 	cue_file2: texRes = 128.0
295.3953 	EXP 	response_yes: texRes = 128.0
295.3953 	EXP 	response_no: texRes = 128.0
295.4350 	EXP 	image_3: texRes = 128.0
295.4350 	EXP 	image_4: texRes = 128.0
295.4350 	EXP 	cue_file2: texRes = 128.0
295.4350 	EXP 	response_yes: texRes = 128.0
295.4350 	EXP 	response_no: texRes = 128.0
295.4751 	EXP 	image_3: texRes = 128.0
295.4751 	EXP 	image_4: texRes = 128.0
295.4751 	EXP 	cue_file2: texRes = 128.0
295.4751 	EXP 	response_yes: texRes = 128.0
295.4751 	EXP 	response_no: texRes = 128.0
295.5153 	EXP 	image_3: texRes = 128.0
295.5153 	EXP 	image_4: texRes = 128.0
295.5153 	EXP 	cue_file2: texRes = 128.0
295.5153 	EXP 	response_yes: texRes = 128.0
295.5153 	EXP 	response_no: texRes = 128.0
295.5928 	EXP 	New trial (rep=0, index=8): OrderedDict([('Trial', 7), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_300h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
295.6486 	EXP 	Sound sound_1 started
295.6418 	EXP 	Sound sound_1 stopped
295.6486 	EXP 	Sound sound_2 started
295.6421 	EXP 	Sound sound_2 stopped
295.7237 	EXP 	image_3: texRes = 128.0
295.7237 	EXP 	image_4: texRes = 128.0
295.7237 	EXP 	cue_file2: texRes = 128.0
295.7237 	EXP 	response_yes: texRes = 128.0
295.7237 	EXP 	response_no: texRes = 128.0
295.7237 	EXP 	iti_blank: autoDraw = False
295.7237 	EXP 	fixation_text: autoDraw = False
295.7237 	EXP 	cue_file2: autoDraw = False
295.7237 	EXP 	image_3: autoDraw = False
295.7237 	EXP 	image_4: autoDraw = False
295.7237 	EXP 	sound_icon3: autoDraw = False
295.7237 	EXP 	sound_icon4: autoDraw = False
295.7237 	EXP 	response_yes: autoDraw = False
295.7237 	EXP 	response_no: autoDraw = False
295.7237 	EXP 	iti_blank: autoDraw = False
295.7237 	EXP 	image_3: texRes = 128.0
295.7237 	EXP 	image_4: texRes = 128.0
295.7237 	EXP 	cue_file2: texRes = 128.0
295.7237 	EXP 	response_yes: texRes = 128.0
295.7237 	EXP 	response_no: texRes = 128.0
295.7237 	EXP 	cue_file1: ori = 0.0
295.7237 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
295.7237 	EXP 	image_1: ori = 0.0
295.7237 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
295.7237 	EXP 	image_2: ori = 0.0
295.7237 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
295.7237 	EXP 	sound_icon1: ori = 0.0
295.7237 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
295.7237 	EXP 	sound_icon2: ori = 0.0
295.7237 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
295.7237 	EXP 	cue_file1: autoDraw = True
295.7237 	EXP 	cue_file1: autoDraw = False
295.7237 	EXP 	image_1: autoDraw = True
295.7237 	EXP 	image_1: autoDraw = False
295.7237 	EXP 	image_2: autoDraw = True
295.7237 	EXP 	image_2: autoDraw = False
295.7237 	EXP 	sound_icon1: autoDraw = True
295.7237 	EXP 	sound_icon1: autoDraw = False
295.7237 	EXP 	sound_icon2: autoDraw = True
295.7237 	EXP 	sound_icon2: autoDraw = False
295.7237 	EXP 	cue_file1: autoDraw = False
295.7237 	EXP 	image_1: autoDraw = False
295.7237 	EXP 	image_2: autoDraw = False
295.7237 	EXP 	sound_icon1: autoDraw = False
295.7237 	EXP 	sound_icon2: autoDraw = False
295.7237 	EXP 	image_blank_1: autoDraw = True
295.7237 	EXP 	image_blank_1: autoDraw = False
295.7237 	EXP 	image_blank_1: autoDraw = False
295.7237 	EXP 	cue_file2: ori = 0.0
295.7237 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
295.7237 	EXP 	image_3: ori = 0.0
295.7237 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
295.7237 	EXP 	image_4: ori = 0.0
295.7237 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
295.7237 	EXP 	sound_icon3: ori = 0.0
295.7237 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
295.7237 	EXP 	sound_icon4: ori = 0.0
295.7237 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
295.7237 	EXP 	response_yes: ori = 0.0
295.7237 	EXP 	response_no: ori = 0.0
295.7237 	EXP 	image_3: texRes = 128.0
295.7237 	EXP 	image_4: texRes = 128.0
295.7237 	EXP 	cue_file2: texRes = 128.0
295.7237 	EXP 	response_yes: texRes = 128.0
295.7237 	EXP 	response_no: texRes = 128.0
295.7237 	EXP 	fixation_text: autoDraw = True
295.7237 	EXP 	fixation_text: autoDraw = False
295.7237 	EXP 	cue_file2: autoDraw = True
295.7237 	EXP 	image_3: autoDraw = True
295.7237 	EXP 	image_3: autoDraw = False
295.7237 	EXP 	image_4: autoDraw = True
295.7237 	EXP 	image_4: autoDraw = False
295.7237 	EXP 	response_yes: autoDraw = True
295.7237 	EXP 	response_no: autoDraw = True
295.7697 	EXP 	image_3: texRes = 128.0
295.7697 	EXP 	image_4: texRes = 128.0
295.7697 	EXP 	cue_file2: texRes = 128.0
295.7697 	EXP 	response_yes: texRes = 128.0
295.7697 	EXP 	response_no: texRes = 128.0
295.8151 	EXP 	image_3: texRes = 128.0
295.8151 	EXP 	image_4: texRes = 128.0
295.8151 	EXP 	cue_file2: texRes = 128.0
295.8151 	EXP 	response_yes: texRes = 128.0
295.8151 	EXP 	response_no: texRes = 128.0
295.8605 	EXP 	image_3: texRes = 128.0
295.8605 	EXP 	image_4: texRes = 128.0
295.8605 	EXP 	cue_file2: texRes = 128.0
295.8605 	EXP 	response_yes: texRes = 128.0
295.8605 	EXP 	response_no: texRes = 128.0
295.9059 	EXP 	image_3: texRes = 128.0
295.9059 	EXP 	image_4: texRes = 128.0
295.9059 	EXP 	cue_file2: texRes = 128.0
295.9059 	EXP 	response_yes: texRes = 128.0
295.9059 	EXP 	response_no: texRes = 128.0
295.9518 	EXP 	image_3: texRes = 128.0
295.9518 	EXP 	image_4: texRes = 128.0
295.9518 	EXP 	cue_file2: texRes = 128.0
295.9518 	EXP 	response_yes: texRes = 128.0
295.9518 	EXP 	response_no: texRes = 128.0
295.9974 	EXP 	image_3: texRes = 128.0
295.9974 	EXP 	image_4: texRes = 128.0
295.9974 	EXP 	cue_file2: texRes = 128.0
295.9974 	EXP 	response_yes: texRes = 128.0
